step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,9,225.0,7.758620689655173,7.789302317310229,9,9,225.0,0.3592956024206505,7.076997968594538,7.789302317310229,9,225.0,-0.42999999999999994
160.0,11,276.0,8.625,6.547339759441446,11,11,276.0,0.24722480638985644,4.931261375507291,6.547339759441446,11,276.0,-0.5099999999999998
165.0,12,336.0,11.2,7.081403259694208,12,12,336.0,0.29937004664084416,5.990622901616015,7.081403259694208,12,336.0,-0.6000000000000001
170.0,11,369.0,11.181818181818182,5.81155759287855,11,11,369.0,0.2133361336655415,4.220609392069033,5.81155759287855,11,369.0,-0.33000000000000007
175.0,12,429.0,13.0,7.07642890081544,12,12,416.0,0.30852643969770155,5.757483886431325,7.07642890081544,12,416.0,-0.4700000000000002
180.0,12,489.0,15.774193548387096,6.655967705855435,12,12,489.0,0.28822037346761864,5.116926784848656,6.655967705855435,12,489.0,-0.7299999999999995
185.0,14,559.0,16.441176470588236,6.2043825973183,14,14,559.0,0.2524422772598067,4.571193362600162,6.2043825973183,14,559.0,-0.7000000000000002
190.0,14,629.0,18.5,6.728429507812416,14,14,629.0,0.26522590014502195,4.874569126793281,6.728429507812416,14,629.0,-0.7000000000000002
195.0,17,704.0,20.114285714285714,5.868271255263096,17,17,704.0,0.23749299098049018,4.364913476147415,5.868271255263096,17,704.0,-0.75
200.0,14,521.0,14.885714285714286,6.276935663974658,14,14,521.0,0.26900771596265705,5.051364763699661,6.276935663974658,14,521.0,1.83
205.0,13,355.0,10.441176470588236,5.299991510728515,13,13,262.0,0.26679037694056806,4.6694526883979925,5.299991510728515,13,262.0,2.59
210.0,10,388.0,11.411764705882353,6.633221137801412,10,10,388.0,0.345506586002041,6.074028319398595,6.633221137801412,10,388.0,-1.2599999999999998
215.0,10,202.0,5.9411764705882355,6.401876972344577,10,10,202.0,0.3087092120261556,5.7212139361516385,6.401876972344577,10,202.0,1.8599999999999999
220.0,10,75.0,2.027027027027027,6.187858898926598,10,10,-12.0,0.2838941384506527,5.212359481664182,6.187858898926598,10,-12.0,2.14
225.0,10,118.0,3.189189189189189,7.343453666811418,10,10,118.0,0.3530642972564204,6.5285743855573966,7.343453666811418,10,118.0,-1.2999999999999998
230.0,11,124.0,3.1794871794871793,5.637737348726928,11,11,124.0,0.22799495210130433,4.245594145123825,5.637737348726928,11,124.0,-0.06000000000000005
235.0,11,131.0,3.638888888888889,6.138539962095032,11,11,118.0,0.26159985589094925,4.987446307350886,6.138539962095032,11,118.0,0.06000000000000005
240.0,10,180.0,5.0,6.5917791674188795,10,10,180.0,0.28962091268103785,5.308558132848251,6.5917791674188795,10,180.0,-0.6200000000000001
245.0,15,227.0,5.675,5.826663746281996,15,15,227.0,0.22923376665597528,4.2771142658356,5.826663746281996,15,227.0,-0.47
250.0,16,307.0,7.675,6.418394252357229,16,16,290.0,0.265724392257304,4.869727488542131,6.418394252357229,16,290.0,-0.6299999999999999
255.0,19,393.0,9.13953488372093,5.678362760707142,19,19,393.0,0.20700346807460346,3.7677144407199767,5.678362760707142,19,393.0,-1.0300000000000002
260.0,16,392.0,9.116279069767442,6.457352080628917,16,16,392.0,0.26064473460446114,4.892880530501942,6.457352080628917,16,392.0,0.010000000000000231
265.0,16,367.0,8.155555555555555,5.8322791778608964,16,16,339.0,0.2305197384674805,4.149937961367156,5.8322791778608964,16,339.0,0.5299999999999998
270.0,14,437.0,10.404761904761905,6.7769095697920845,14,14,437.0,0.31560660970994575,5.536797804032785,6.7769095697920845,14,437.0,-0.98
275.0,14,414.0,10.894736842105264,6.136378920506091,14,14,414.0,0.2949131818679464,5.246844192357122,6.136378920506091,14,414.0,0.23000000000000043
280.0,15,381.0,9.76923076923077,5.059310238663783,14,15,350.0,0.22592996020473077,3.975789196319274,5.059310238663783,14,350.0,0.6399999999999997
285.0,15,446.0,11.435897435897436,5.757964808112429,15,15,446.0,0.25852314387110076,4.587566612074265,5.757964808112429,15,446.0,-0.96
290.0,14,510.0,12.439024390243903,5.298098461156888,14,14,510.0,0.21494866425480372,3.801180606680501,5.298098461156888,14,510.0,-0.6399999999999997
295.0,15,525.0,12.804878048780488,5.593780453124601,15,15,524.0,0.22982287363347492,4.159928499084051,5.593780453124601,15,524.0,-0.14000000000000057
300.0,14,573.0,14.692307692307692,6.346282953452469,14,14,555.0,0.28802681082756576,5.043125044013629,6.346282953452469,14,555.0,-0.3099999999999996
305.0,16,647.0,15.046511627906977,6.246786525383572,16,16,647.0,0.25499336820098967,4.671201586273915,6.246786525383572,16,647.0,-0.9199999999999999
310.0,14,422.0,9.813953488372093,6.5265931625707125,14,14,422.0,0.2619190644737509,4.993818240234219,6.5265931625707125,14,422.0,2.25
315.0,12,186.0,4.2272727272727275,6.217995724846438,12,12,79.0,0.24051447288265712,4.459485654497488,6.217995724846438,12,79.0,3.4299999999999997
320.0,9,190.0,4.4186046511627906,7.747974061004007,9,9,190.0,0.35310066276884494,6.484393276647947,7.747974061004007,9,190.0,-1.1099999999999999
325.0,13,146.0,3.1739130434782608,6.794534041335257,13,13,146.0,0.2780865712190715,5.105254573966482,6.794534041335257,13,146.0,0.43999999999999995
330.0,11,129.0,2.9318181818181817,7.246933728329643,11,11,101.0,0.3027694023221825,5.678545316612413,7.246933728329643,11,101.0,0.44999999999999996
335.0,11,184.0,4.487804878048781,7.561237587183846,11,11,184.0,0.3400830073312521,6.200413099462086,7.561237587183846,11,184.0,-0.8300000000000001
340.0,14,202.0,4.6976744186046515,6.262172529034017,14,14,202.0,0.22902243514354437,4.2727832914650765,6.262172529034017,14,202.0,-0.17999999999999994
345.0,9,189.0,4.609756097560975,7.03090018604321,9,9,176.0,0.3006844138084492,5.594002409776741,7.03090018604321,9,176.0,0.26
350.0,10,235.0,5.340909090909091,6.399137004682155,10,10,235.0,0.25271559410102556,4.476096166952011,6.399137004682155,10,235.0,-0.5900000000000001
355.0,12,182.0,4.439024390243903,6.355545774691907,12,12,182.0,0.26309554805900226,4.924138010844429,6.355545774691907,12,182.0,0.53
360.0,11,214.0,5.35,7.074743539690874,11,11,171.0,0.3191236657586296,5.769313812339445,7.074743539690874,11,171.0,0.1100000000000001
365.0,13,273.0,6.348837209302325,6.845582627469839,13,13,273.0,0.2745725747785014,5.132368626080154,6.845582627469839,13,273.0,-1.02
370.0,11,245.0,5.6976744186046515,7.342319102968399,11,11,245.0,0.30962203308915104,5.86807990232065,7.342319102968399,11,245.0,0.2799999999999998
375.0,12,267.0,5.933333333333334,6.716460950173684,12,12,239.0,0.23108141625085224,4.484145355065836,6.716460950173684,12,239.0,0.06000000000000005
380.0,11,321.0,7.829268292682927,7.701283304848773,11,11,321.0,0.32472630222392734,6.169393025830208,7.701283304848773,11,321.0,-0.8199999999999998
385.0,15,287.0,6.833333333333333,6.308025733414512,15,15,287.0,0.2314073745660505,4.369645087942001,6.308025733414512,15,287.0,0.33999999999999986
390.0,9,235.0,5.7317073170731705,7.007670965223558,9,9,206.0,0.2863184222029307,5.373198941902989,7.007670965223558,9,206.0,0.81
395.0,9,280.0,7.17948717948718,7.519076622914242,9,9,280.0,0.32355157648339544,6.011415437981186,7.519076622914242,9,280.0,-0.7399999999999998
400.0,11,280.0,7.0,6.3617915062779895,11,11,280.0,0.24369786281694927,4.617599183216023,6.3617915062779895,11,280.0,0.0
405.0,12,321.0,8.23076923076923,7.078516051363324,12,12,307.0,0.30419390030038485,5.669320113442287,7.078516051363324,12,307.0,-0.27
410.0,13,383.0,9.820512820512821,6.328184384469284,13,13,383.0,0.2671591663670816,4.789704302107158,6.328184384469284,13,383.0,-0.7600000000000002
415.0,12,226.0,5.947368421052632,6.5633200790906425,12,12,226.0,0.27330984945751724,5.241054886844521,6.5633200790906425,12,226.0,1.5700000000000003
420.0,12,286.0,7.944444444444445,6.282408488429971,12,12,155.0,0.259642229596418,4.846901074074822,6.282408488429971,12,155.0,0.7099999999999997
425.0,15,358.0,8.95,6.275704156758271,15,15,358.0,0.24428106731742114,4.608595570062154,6.275704156758271,15,358.0,-2.0300000000000002
430.0,12,340.0,8.947368421052632,6.7947547047058405,12,12,340.0,0.2826763824817857,5.572168785469194,6.7947547047058405,12,340.0,0.18000000000000016
435.0,10,293.0,7.325,6.3932272350861306,10,10,266.0,0.264661783534968,4.9690115361783205,6.3932272350861306,10,266.0,0.7399999999999998
440.0,10,343.0,8.575,7.651674976246875,10,10,343.0,0.3694148221342085,6.752975706632343,7.651674976246875,10,343.0,-0.77
445.0,14,192.0,4.465116279069767,6.275612862493438,14,14,192.0,0.24973482132830613,4.625646210260319,6.275612862493438,14,192.0,1.5100000000000002
450.0,8,112.0,2.604651162790698,7.271625898043496,8,8,39.0,0.326969374101416,6.089623136476958,7.271625898043496,8,39.0,1.5299999999999998
455.0,8,152.0,3.619047619047619,7.943350187412473,8,8,152.0,0.377821368634994,6.93298631148422,7.943350187412473,8,152.0,-1.13
460.0,10,92.0,2.13953488372093,6.64841614302319,10,10,92.0,0.2649769954496271,4.837837038136992,6.64841614302319,10,92.0,0.6
465.0,11,124.0,3.1,7.253487469063407,11,11,81.0,0.28241458277477494,5.452813652999947,7.253487469063407,11,81.0,0.10999999999999999
470.0,11,175.0,4.375,6.629049063893474,11,11,175.0,0.2418639949320674,4.659727474207214,6.629049063893474,11,175.0,-0.94
475.0,12,147.0,3.8684210526315788,6.787715767301631,12,12,147.0,0.26141951541347236,5.184010903879017,6.787715767301631,12,147.0,0.28
480.0,9,138.0,3.72972972972973,6.6456391906699075,9,9,110.0,0.24726927091207737,4.880052409459388,6.6456391906699075,9,110.0,0.3699999999999999
485.0,11,191.0,4.658536585365853,6.854699079620896,11,11,191.0,0.2615619011038532,5.072567060510772,6.854699079620896,11,191.0,-0.8099999999999998
490.0,10,153.0,3.825,7.200293009251283,10,10,153.0,0.2963778567163093,5.627473691950363,7.200293009251283,10,153.0,0.3799999999999999
495.0,10,138.0,3.3658536585365852,6.636174467411105,10,10,110.0,0.27511621279779463,4.955004030726323,6.636174467411105,10,110.0,0.42999999999999994
500.0,10,188.0,5.081081081081081,7.939190901595181,10,10,188.0,0.3616058176393356,6.644050515781642,7.939190901595181,10,188.0,-0.7799999999999998
505.0,12,144.0,3.789473684210526,6.901258167435323,12,12,144.0,0.2988378415072189,5.531845419801831,6.901258167435323,12,144.0,0.43999999999999995
510.0,10,153.0,4.026315789473684,7.38901714137469,10,10,124.0,0.2968108078442177,5.853364276875197,7.38901714137469,10,124.0,0.19999999999999996
515.0,9,197.0,5.324324324324325,7.909732288975175,9,9,197.0,0.3347171253302945,6.3672597459558125,7.909732288975175,9,197.0,-0.73
520.0,11,160.0,4.102564102564102,6.674945893178355,11,11,160.0,0.2532188448879946,4.770712376833689,6.674945893178355,11,160.0,0.3699999999999999
525.0,9,161.0,4.351351351351352,7.536663962179394,9,9,134.0,0.3100518185864613,6.01216844387223,7.536663962179394,9,134.0,0.26
530.0,11,207.0,5.3076923076923075,6.754819493842736,11,11,180.0,0.25840843510518013,4.930637960973053,6.754819493842736,11,180.0,-0.45999999999999996
535.0,10,217.0,5.7105263157894735,7.081959726457325,10,10,190.0,0.2871326309519433,5.559541862907275,7.081959726457325,10,190.0,-0.09999999999999987
540.0,9,257.0,6.945945945945946,7.378407838634743,9,9,245.0,0.31211095877192024,5.838556393858258,7.378407838634743,9,245.0,-0.5500000000000003
545.0,11,309.0,7.923076923076923,7.434022619957884,11,11,309.0,0.30381409651590446,5.640742259031957,7.434022619957884,11,309.0,-0.6399999999999997
550.0,8,225.0,6.081081081081081,7.856860373288363,8,8,225.0,0.3303462969584131,6.450885727953321,7.856860373288363,8,225.0,0.8399999999999999
555.0,7,189.0,4.846153846153846,7.580055127188776,7,7,146.0,0.2950176314820176,5.652589405143056,7.580055127188776,7,146.0,0.79
560.0,7,224.0,6.054054054054054,8.768854247961345,7,7,224.0,0.4098833284450212,7.703888923558665,8.768854247961345,7,224.0,-0.7800000000000002
565.0,9,178.0,4.45,7.665016501389376,9,9,178.0,0.3314004290874872,6.131036610641667,7.665016501389376,9,178.0,0.4600000000000002
570.0,7,199.0,5.2368421052631575,8.467640820770066,7,7,172.0,0.3879395283087942,7.099976987300525,8.467640820770066,7,172.0,0.06000000000000005
575.0,7,234.0,6.324324324324325,9.177737216114222,7,7,234.0,0.4563523210056732,8.073830408649345,9.177737216114222,7,234.0,-0.6199999999999999
580.0,7,227.0,5.973684210526316,7.372801464589396,7,7,227.0,0.2958663889332066,5.3010910058035225,7.372801464589396,7,227.0,0.06999999999999984
585.0,7,262.0,7.081081081081081,8.520487972661558,7,7,249.0,0.3919724278709418,7.079855420055546,8.520487972661558,7,249.0,-0.2200000000000002
590.0,7,297.0,8.027027027027026,8.438879741879273,7,7,297.0,0.36925005267165784,6.581017823296413,8.438879741879273,7,297.0,-0.48
595.0,7,251.0,6.783783783783784,8.265450290802004,6,7,250.0,0.3648253074699942,6.846465405379331,8.265450290802004,6,250.0,0.4700000000000002
600.0,5,272.0,7.771428571428571,8.57667520809943,5,5,236.0,0.35920331690191837,6.60880158271454,8.57667520809943,5,236.0,0.14000000000000012
605.0,7,304.0,8.685714285714285,8.050650003955942,7,7,304.0,0.35335145579282284,6.2920485989796004,8.050650003955942,7,304.0,-0.6800000000000002
610.0,7,339.0,10.272727272727273,8.41501759429613,7,7,339.0,0.4128346193924764,7.307192526611589,8.41501759429613,7,339.0,-0.3500000000000001
615.0,6,88.0,2.5142857142857142,7.1952688164171015,6,6,88.0,0.2936973058783774,5.495471741074076,7.1952688164171015,6,88.0,2.5100000000000002
620.0,7,123.0,3.5142857142857142,8.696079097209358,7,7,-26.0,0.3978791351424772,7.461073135933637,8.696079097209358,7,-26.0,1.1400000000000001
625.0,10,158.0,4.514285714285714,8.32329508309443,10,10,158.0,0.3707490724386608,6.971576008100995,8.32329508309443,10,158.0,-1.84
630.0,8,181.0,5.323529411764706,8.318556860417774,8,8,181.0,0.34815805791993887,7.137976378629988,8.318556860417774,8,181.0,-0.22999999999999998
635.0,8,221.0,7.129032258064516,8.70806214107709,8,8,210.0,0.39752473206342864,7.81724844411436,8.70806214107709,8,210.0,-0.29000000000000004
640.0,10,265.0,8.030303030303031,7.1971210262600245,10,10,265.0,0.2991217993484472,5.770664118942667,7.1971210262600245,10,265.0,-0.5499999999999998
645.0,8,156.0,4.7272727272727275,7.7084734525074765,8,8,156.0,0.329921525553213,6.545493584488414,7.7084734525074765,8,156.0,1.0899999999999999
650.0,6,129.0,3.7941176470588234,6.937080377824991,6,6,68.0,0.2933583869794725,5.244662491908276,6.937080377824991,6,68.0,0.88
655.0,7,164.0,5.125,8.030156724657079,7,7,164.0,0.40163621237219665,7.095567415683,8.030156724657079,7,164.0,-0.9599999999999999
660.0,6,68.0,2.193548387096774,7.636028981201504,6,6,68.0,0.38895016586409414,6.749551169602838,7.636028981201504,6,68.0,0.9599999999999999
665.0,6,59.0,1.6857142857142857,7.396891321597283,6,6,6.0,0.3321059295010565,6.0014902315623955,7.396891321597283,6,6.0,0.6200000000000001
670.0,6,89.0,2.6176470588235294,8.786534027763693,6,6,89.0,0.4526499354530403,8.075364743140536,8.786534027763693,6,89.0,-0.8300000000000001
675.0,6,88.0,2.3783783783783785,7.584756812171488,6,6,88.0,0.3365211542720282,6.250163105357636,7.584756812171488,6,88.0,0.010000000000000009
680.0,9,132.0,4.0,8.367105206232782,9,9,103.0,0.37620931195213997,7.091839749724388,8.367105206232782,9,103.0,-0.15000000000000002
685.0,12,177.0,5.057142857142857,7.286066093274222,12,12,177.0,0.29622794918340284,5.547478183927414,7.286066093274222,12,177.0,-0.74
690.0,9,153.0,4.636363636363637,7.573781931447458,9,9,153.0,0.32536261587771453,6.261731288054403,7.573781931447458,9,153.0,0.24
695.0,8,189.0,5.7272727272727275,8.311637765642875,8,8,154.0,0.38765163717248463,7.235137632697279,8.311637765642875,8,154.0,-0.010000000000000009
700.0,11,235.0,6.527777777777778,7.1462223258686,11,11,235.0,0.29833364218980113,5.415334370935361,7.1462223258686,11,235.0,-0.81
705.0,9,153.0,4.5,7.58264276711206,8,9,152.0,0.34172741106287746,6.549623116650226,7.58264276711206,8,152.0,0.8300000000000001
710.0,8,124.0,3.6470588235294117,6.809631672583781,8,8,81.0,0.24966388110538612,4.819030962424757,6.809631672583781,8,81.0,0.71
715.0,7,155.0,4.5588235294117645,7.709369839767016,7,7,155.0,0.34049689051096316,6.448799584652151,7.709369839767016,7,155.0,-0.74
720.0,8,72.0,2.1818181818181817,7.040703268845451,8,8,72.0,0.30495555510925815,5.7880366867887805,7.040703268845451,8,72.0,0.8300000000000001
725.0,8,78.0,2.3636363636363638,6.661595994468298,8,8,35.0,0.29600872672049633,5.45428846556868,6.661595994468298,8,35.0,0.37
730.0,8,118.0,3.6875,8.029831161793464,8,8,118.0,0.3936249288770593,7.10056631982597,8.029831161793464,8,118.0,-0.83
735.0,8,111.0,3.1714285714285713,6.775411879039785,8,8,111.0,0.2874990172191012,5.365419107522107,6.775411879039785,8,111.0,0.06999999999999984
740.0,6,109.0,3.1142857142857143,8.337302880781383,6,6,95.0,0.38480934686337465,7.319399371415011,8.337302880781383,6,95.0,0.16000000000000014
745.0,9,139.0,3.7567567567567566,8.099793161760989,9,9,139.0,0.3730851867755914,6.937903529725866,8.099793161760989,9,139.0,-0.43999999999999995
750.0,8,177.0,4.916666666666667,8.472689071446542,8,8,177.0,0.3983046280214622,7.58822815471607,8.472689071446542,8,177.0,-0.3800000000000001
755.0,5,117.0,3.342857142857143,8.581594927710496,5,5,117.0,0.39962832686564925,7.870377867454273,8.581594927710496,5,117.0,0.6000000000000001
760.0,6,132.0,3.6666666666666665,7.791526332958529,6,6,93.0,0.324014735549853,6.250486353910699,7.791526332958529,6,93.0,0.23999999999999988
765.0,7,166.0,4.742857142857143,8.773231904587568,7,7,166.0,0.40872828556223,7.800402877522406,8.773231904587568,7,166.0,-0.7299999999999999
770.0,5,118.0,3.2777777777777777,7.515026776775906,5,5,118.0,0.3008772374341109,5.866202870147935,7.515026776775906,5,118.0,0.48
775.0,8,157.0,4.361111111111111,8.450089032476923,8,8,91.0,0.35467226765914645,6.968361225777539,8.450089032476923,8,91.0,0.2699999999999999
780.0,8,197.0,5.794117647058823,8.13274914909161,8,8,197.0,0.336275374456975,6.4359889984549286,8.13274914909161,8,197.0,-1.06
785.0,8,106.0,2.864864864864865,7.4927388480203945,8,8,106.0,0.2806002833498801,5.6211397610798794,7.4927388480203945,8,106.0,0.9099999999999999
790.0,5,86.0,2.4571428571428573,8.654536424971916,5,5,38.0,0.3967967077345863,7.564812562504673,8.654536424971916,5,38.0,0.68
795.0,7,113.0,3.054054054054054,8.031707672122673,7,7,113.0,0.35323983742621345,6.600183796587296,8.031707672122673,7,113.0,-0.7499999999999999
800.0,6,65.0,1.8571428571428572,8.67345646117227,6,6,65.0,0.4142092908610623,7.865936883598833,8.67345646117227,6,65.0,0.47999999999999987
805.0,8,84.0,2.4,7.690717035182174,8,8,50.0,0.33537403343052513,6.222147094915594,7.690717035182174,8,50.0,0.15000000000000002
810.0,7,118.0,3.4705882352941178,8.61952667064974,7,7,118.0,0.42239930643939194,7.57976612828859,8.61952667064974,7,118.0,-0.6799999999999999
815.0,4,54.0,1.7419354838709677,8.72760015125099,4,4,54.0,0.45491976786995836,8.25330277444895,8.72760015125099,4,54.0,0.6399999999999999
820.0,5,65.0,2.03125,8.053243151346106,5,5,25.0,0.38503487022844995,6.860378440593036,8.053243151346106,5,25.0,0.29000000000000004
825.0,6,93.0,2.90625,8.98973581819115,6,6,93.0,0.45473009583223334,8.041673486469564,8.98973581819115,6,93.0,-0.68
830.0,4,34.0,1.0303030303030303,7.829043309927457,4,4,34.0,0.3512612946285185,6.363407540194057,7.829043309927457,4,34.0,0.5900000000000001
835.0,4,37.0,1.121212121212121,9.002573886004933,4,4,9.0,0.4222918268689675,7.76736139471076,9.002573886004933,4,9.0,0.25
840.0,4,57.0,1.7272727272727273,9.853156418405463,4,4,57.0,0.5123068824565171,9.140734571968165,9.853156418405463,4,57.0,-0.48
845.0,6,60.0,1.6666666666666667,8.397302983631075,6,6,60.0,0.355897072753512,6.764483191787295,8.397302983631075,6,60.0,-0.030000000000000027
850.0,6,90.0,2.727272727272727,9.424921080376226,6,6,72.0,0.4396463006621693,8.177971745379704,9.424921080376226,6,72.0,-0.12
855.0,8,123.0,3.6176470588235294,7.985178640185584,8,8,123.0,0.3110757618523818,5.777199853000821,7.985178640185584,8,123.0,-0.51
860.0,6,81.0,2.53125,8.96940829288351,6,6,81.0,0.40214071480460034,7.685028051972569,8.96940829288351,6,81.0,0.41999999999999993
865.0,8,99.0,3.09375,7.9864947327426234,8,8,62.0,0.365635369276539,6.682523019926826,7.9864947327426234,8,62.0,0.19000000000000006
870.0,7,133.0,4.15625,8.724144763818874,7,7,133.0,0.427032032594966,7.640250972185005,8.724144763818874,7,133.0,-0.7100000000000001
875.0,4,71.0,2.3666666666666667,9.047452084995212,4,4,71.0,0.4633874626019489,8.64805951590013,9.047452084995212,4,71.0,0.6200000000000001
880.0,6,80.0,2.5806451612903225,7.599549599795919,6,6,42.0,0.3375265654398792,6.11582839369512,7.599549599795919,6,42.0,0.29
885.0,6,110.0,3.6666666666666665,8.8563718936035,6,6,110.0,0.44505065562764895,8.004903983309898,8.8563718936035,6,110.0,-0.6800000000000002
890.0,5,35.0,1.1666666666666667,7.758127348340479,5,5,35.0,0.3832314629382163,7.023256081493269,7.758127348340479,5,35.0,0.7500000000000001
895.0,4,41.0,1.4137931034482758,8.483953359884998,4,4,0.0,0.43332320651705264,8.000794163190065,8.483953359884998,4,0.0,0.35
900.0,4,61.0,2.103448275862069,8.972577874574487,4,4,61.0,0.47204423570847354,8.499811574414446,8.972577874574487,4,61.0,-0.61
905.0,6,63.0,1.9090909090909092,7.781869281020484,6,6,63.0,0.3735693471279228,6.6673926515243265,7.781869281020484,6,63.0,-0.020000000000000018
910.0,6,93.0,2.8181818181818183,8.843614398946789,6,6,72.0,0.4304895941467089,8.082854080337812,8.843614398946789,6,72.0,-0.08999999999999997
915.0,7,124.0,3.6470588235294117,7.583624700549486,7,7,124.0,0.3203099220906028,6.092942622241759,7.583624700549486,7,124.0,-0.52
920.0,6,79.0,2.393939393939394,8.380192411258838,6,6,79.0,0.4005421416798083,7.808310070674649,8.380192411258838,6,79.0,0.44999999999999996
925.0,8,99.0,2.75,7.651248792768083,8,8,63.0,0.3466788599398199,6.457468008013969,7.651248792768083,8,63.0,0.16000000000000003
930.0,7,134.0,3.9411764705882355,8.36133240317082,7,7,134.0,0.41126735171978995,7.533677514336735,8.36133240317082,7,134.0,-0.7100000000000001
935.0,4,73.0,2.212121212121212,8.635684389514571,4,4,73.0,0.4419417527172674,8.390797057885692,8.635684389514571,4,73.0,0.6100000000000001
940.0,5,81.0,2.4545454545454546,8.317776852562657,5,5,43.0,0.38329731959408003,7.227996400205412,8.317776852562657,5,43.0,0.3
945.0,6,108.0,3.4838709677419355,8.922899738868276,6,6,108.0,0.4370375110242788,8.329586508064212,8.922899738868276,6,108.0,-0.6500000000000001
