step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,3,23.0,1.4375,7.806991794851468,3,3,23.0,0.4230448713009999,7.951582202915884,7.806991794851468,3,23.0,-0.04000000000000001
55.0,4,40.0,2.5,8.774409882511883,4,4,33.0,0.4627067962643218,8.613389349559267,8.774409882511883,4,33.0,-0.1
60.0,4,60.0,3.75,9.326643991123895,4,4,60.0,0.5052787245813783,9.202439065412081,9.326643991123895,4,60.0,-0.26999999999999996
65.0,3,44.0,2.2,7.423288569563832,3,3,44.0,0.40087479011783783,7.287847094654723,7.423288569563832,3,44.0,0.15999999999999998
70.0,3,59.0,2.95,9.652333448875636,3,3,38.0,0.5459927552401981,9.766507779398243,9.652333448875636,3,38.0,0.06
75.0,4,75.0,3.260869565217391,8.34135441188684,4,4,75.0,0.44358715633605966,7.655894399269889,8.34135441188684,4,75.0,-0.37
80.0,2,10.0,0.43478260869565216,9.156701521381075,2,2,10.0,0.4958602597137418,9.113047346536698,9.156701521381075,2,10.0,0.65
85.0,4,9.0,0.34615384615384615,9.15835240924451,4,4,-27.0,0.4836601423749155,8.865878230935424,9.15835240924451,4,-27.0,0.37
90.0,3,20.0,0.8,9.760463962865895,3,3,20.0,0.5297062748862487,9.522143296163984,9.760463962865895,3,20.0,-0.47000000000000003
95.0,3,35.0,1.4,10.344924698308791,3,3,35.0,0.5867643528916765,10.759765811748283,10.344924698308791,3,35.0,-0.14999999999999997
100.0,5,53.0,1.962962962962963,8.049166351845203,5,5,53.0,0.3621924449599571,6.672126678358596,8.049166351845203,5,53.0,-0.18000000000000005
105.0,6,83.0,3.074074074074074,9.058174115258621,6,6,83.0,0.4401080999710324,8.1445449101077,9.058174115258621,6,83.0,-0.29999999999999993
110.0,4,45.0,1.5517241379310345,7.879888352779855,4,4,45.0,0.3632830286164129,6.630683185008157,7.879888352779855,4,45.0,0.37999999999999995
115.0,5,69.0,2.4642857142857144,8.4115497568268,5,5,40.0,0.42474896103776255,7.6063471162789655,8.4115497568268,5,40.0,0.04999999999999999
120.0,5,94.0,3.357142857142857,9.242620035965741,5,5,94.0,0.5035745620470138,8.77303142976403,9.242620035965741,5,94.0,-0.5399999999999999
125.0,4,82.0,2.6451612903225805,7.829630720247035,4,4,82.0,0.3772202350271223,6.887298852077836,7.829630720247035,4,82.0,0.12
130.0,4,102.0,3.2903225806451615,9.013246049365772,4,4,82.0,0.47588850659306764,8.705822624831042,9.013246049365772,4,82.0,0.0
135.0,5,124.0,4.0,7.815379680497805,5,5,124.0,0.36520780330911046,6.408965816957483,7.815379680497805,5,124.0,-0.42000000000000004
140.0,4,30.0,1.0344827586206897,8.815311390613328,3,4,29.0,0.4975694050399658,9.005302628284609,8.815311390613328,3,29.0,0.95
145.0,4,12.0,0.41379310344827586,7.8909268233673835,4,4,-36.0,0.38901511313850506,6.999520592937445,7.8909268233673835,4,-36.0,0.6499999999999999
150.0,3,23.0,0.8214285714285714,8.667676628194888,3,3,23.0,0.45515271444258826,8.246575672983802,8.667676628194888,3,23.0,-0.59
155.0,5,38.0,1.3571428571428572,8.483906214918209,5,5,38.0,0.4715239109556923,8.508701935721497,8.483906214918209,5,38.0,-0.15
160.0,6,66.0,2.129032258064516,8.03880163231035,6,6,62.0,0.3982904960803497,7.111621168879629,8.03880163231035,6,62.0,-0.24
165.0,8,100.0,3.225806451612903,8.357992931263727,8,8,100.0,0.3861684583688179,7.290187507806835,8.357992931263727,8,100.0,-0.38
170.0,5,86.0,2.606060606060606,7.302502406455973,5,5,86.0,0.28869250210942277,5.657414044101649,7.302502406455973,5,86.0,0.14
175.0,6,103.0,3.3225806451612905,8.152550647444624,6,6,89.0,0.3795770753397168,7.092853019538992,8.152550647444624,6,89.0,-0.030000000000000027
180.0,6,133.0,4.290322580645161,8.668810299336313,6,6,133.0,0.4305888003256617,7.695917030596089,8.668810299336313,6,133.0,-0.44000000000000006
185.0,9,148.0,4.484848484848484,7.276019246022494,8,9,147.0,0.32207670581444076,5.910205489444125,7.276019246022494,8,147.0,-0.1399999999999999
190.0,8,187.0,6.032258064516129,8.279045645308443,8,8,169.0,0.3973609666366411,7.199472509434304,8.279045645308443,8,169.0,-0.21999999999999997
195.0,11,231.0,7.21875,6.746514685344925,11,11,231.0,0.2682218012215325,4.84124467617721,6.746514685344925,11,231.0,-0.6200000000000001
200.0,11,286.0,9.225806451612904,7.529582387836122,11,11,286.0,0.3384181852023221,6.174578009510544,7.529582387836122,11,286.0,-0.5499999999999998
205.0,11,274.0,8.5625,6.8513189103094305,11,11,274.0,0.3151847457495639,5.816713114335377,6.8513189103094305,11,274.0,0.11999999999999966
210.0,9,319.0,10.290322580645162,7.329373250199229,9,9,289.0,0.36290859927316194,6.614466092495394,7.329373250199229,9,289.0,-0.1499999999999999
215.0,10,368.0,12.266666666666667,7.492409713994143,10,10,368.0,0.3923394508113222,6.877857113386398,7.492409713994143,10,368.0,-0.79
220.0,10,209.0,6.333333333333333,6.013189021933192,10,10,209.0,0.26977532546652266,4.854915404714979,6.013189021933192,10,209.0,1.5900000000000003
225.0,6,104.0,3.1515151515151514,7.577437542293675,6,6,24.0,0.3598355600165355,6.537887760419776,7.577437542293675,6,24.0,1.8499999999999999
230.0,6,134.0,3.8285714285714287,7.09180914020579,6,6,134.0,0.32614798964526537,5.721673899089079,7.09180914020579,6,134.0,-1.1
235.0,8,63.0,1.9090909090909092,6.855638707533231,8,8,63.0,0.3127953087340884,5.703150775375335,6.855638707533231,8,63.0,0.7100000000000001
