step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,4,62.0,5.166666666666667,8.14672781344903,4,4,62.0,0.4317321649672124,7.720091539013534,8.14672781344903,2871.7238695381707,79.15280852940036,1.2344597782914464,60.056451630019524,2820.1558436585237,72.55674115195032,1.2122920580581789,60.37062871158388,4,62.0,-4
65.0,2,40.0,2.5,6.60306042806098,2,2,40.0,0.33036597663206463,6.217633847441249,6.60306042806098,2969.142915673179,92.941517948718,1.2763452946841645,60.059097885850015,2988.1684362819697,87.62416406944449,1.2845218549484145,60.57338901640683,2,40.0,-2
70.0,3,55.0,3.4375,8.66563539680432,3,3,34.0,0.4688777284971734,8.512803393204324,8.66563539680432,3397.582028297384,85.1761572649573,1.4605022432491768,62.52619208629812,3232.984072428857,76.5415810274757,1.3897488505862428,62.513505318557094,3,34.0,-3
75.0,3,70.0,3.888888888888889,7.808476287256594,3,3,70.0,0.4125912755361626,7.271523395560374,7.808476287256594,2635.124526498266,69.62466074074094,1.1327543074125659,59.33732670214185,2651.1597004112828,62.89721274936116,1.1396461166190952,59.9626177608079,3,70.0,-3
80.0,3,49.0,2.7222222222222223,8.731912509005296,3,3,49.0,0.4972689473984607,9.03459253268327,8.731912509005296,3526.969036252146,76.70585364013144,1.5161150635538418,62.67819820799983,3356.5850262908184,73.1779322214005,1.4428768116377415,62.60055994228341,3,49.0,-3
85.0,5,64.0,3.3684210526315788,8.932685369201062,5,5,28.0,0.4735631812197932,8.773882077936337,8.932685369201062,3130.5032922240207,83.52425665980203,1.345697882958229,61.63239618741827,3144.7743851186756,74.26966444085265,1.3518302216303286,62.0029130504269,5,28.0,-5
90.0,5,85.0,4.473684210526316,9.29196207893475,5,5,85.0,0.4585087893814996,8.524034121301462,9.29196207893475,3240.1165779104267,87.04414976488093,1.3928227723012174,62.15564179200396,3164.6221707285194,70.62297453417284,1.3603657994953886,62.530058743451896,5,85.0,-5
95.0,2,16.0,0.8421052631578947,9.954751156509696,2,2,16.0,0.5338269689309895,10.17311986637287,9.954751156509696,2826.532903602978,74.39452592592598,1.2150289727011507,63.092359027872796,2580.3359220271986,59.9196788887628,1.1091999954733556,62.797137342851954,2,16.0,-2
100.0,3,16.0,0.7619047619047619,7.698135459727995,3,3,-23.0,0.35824029634800775,6.383627829360357,7.698135459727995,2640.636032171257,67.36275555555574,1.1351220307382377,59.89244272634206,2537.7143551910453,54.216560264436296,1.0908782966603214,60.87427873803046,3,-23.0,-3
105.0,4,36.0,1.7142857142857142,9.088977437049618,4,4,36.0,0.4911495429551295,8.308245633042231,9.088977437049618,3261.961307863134,81.84117902769337,1.4022065563197406,61.321974536981614,2887.450196135743,60.04304485876339,1.2412167669407308,61.87425718096739,4,36.0,-4
110.0,3,46.0,2.090909090909091,7.3976961167975706,3,3,46.0,0.3572565956474418,5.942843562708456,7.3976961167975706,2666.7530239299394,83.36620632771373,1.1463574373390488,58.48445420652596,2633.679736783172,65.96167375109748,1.1321353732779753,60.25533245773675,3,46.0,-3
115.0,5,71.0,3.227272727272727,8.20328362727053,5,5,66.0,0.3711869713862019,6.495591625756226,8.20328362727053,3245.6927164238423,104.4064592592593,1.3952261427096966,61.04064941612544,2654.6001837799067,65.9799865732279,1.1411306493645574,61.646240240020305,5,66.0,-5
120.0,5,96.0,4.363636363636363,8.68454277749594,5,5,96.0,0.4040216056720151,7.219443473021467,8.68454277749594,2846.499896838298,90.27165687323132,1.2236264917804478,60.559387304638676,2350.5969124129774,55.92007416257497,1.010448787169435,61.46600639164785,5,96.0,-5
125.0,5,46.0,2.090909090909091,6.453614722692024,5,5,46.0,0.27865754166108636,5.083328821406174,6.453614722692024,2858.248501990929,101.31831746031752,1.2286815253743701,60.45380912556664,2505.032029745062,76.56175889062597,1.0768415684681254,60.94364115108695,5,46.0,-5
130.0,3,58.0,2.6363636363636362,8.376302747226436,3,3,25.0,0.43970948246913416,7.769043107120452,8.376302747226436,3516.771898816324,89.12346666666679,1.5117405593024065,62.34082812494314,2866.6776320071026,64.88986937166304,1.232289383734927,62.14580672146492,3,25.0,-3
135.0,3,73.0,3.0416666666666665,8.665961114241663,3,3,73.0,0.4518505303237342,7.8864547045170355,8.665961114241663,3205.411585712172,81.6149951573343,1.3778954897694857,61.25943933481761,2711.148548335636,59.01662507128813,1.165428175382201,61.647369472690606,3,73.0,-3
140.0,4,50.0,2.1739130434782608,8.948332092050032,3,4,49.0,0.5111695947151566,9.611214970558368,8.948332092050032,3828.8570653794645,82.34970667969948,1.6458858211934526,63.28953195322035,2932.6310782480755,58.18908164841315,1.2606320154834088,62.21097227761942,3,49.0,-3
145.0,5,64.0,2.56,8.690102734610134,5,5,27.0,0.41130470795501334,7.668580226221036,8.690102734610134,3358.7319265137053,90.56458412698416,1.4438022328305353,60.16524138135105,2656.821333281326,59.376159356505724,1.1420747820077344,61.096716633900414,5,27.0,-5
150.0,5,87.0,3.48,9.079843005050835,5,5,87.0,0.4460309530909917,8.402661266745982,9.079843005050835,3172.684098489041,88.52257094017097,1.3638381987364254,61.97186117283237,2301.3990583120044,53.26545361642847,0.9892996274417959,61.93085246860583,5,87.0,-5
155.0,2,18.0,0.75,9.719941080513253,2,2,18.0,0.5531825017623067,10.429705890416619,9.719941080513253,3048.651471013663,74.39452592592598,1.3105090441499405,63.49626550957162,2225.6132413188184,50.0113208487334,0.9567173335193173,62.58553457421463,2,18.0,-2
160.0,4,16.0,0.64,8.226163262915371,4,4,-24.0,0.40120877922041404,7.169942526246756,8.226163262915371,2414.088183076513,58.838552380952486,1.03773520446116,60.04450821554907,1986.8324000788018,41.96307583681402,0.8540726363027402,60.915643218681204,4,-24.0,-4
165.0,4,36.0,1.6363636363636365,9.013672962231233,4,4,36.0,0.4773176211747106,8.218342081906263,9.013672962231233,3245.464615675627,81.84117902769337,1.3951154101647805,61.26772023294163,2756.4657400016617,57.86158496135337,1.184911028534086,61.78078462980707,4,36.0,-4
170.0,4,46.0,1.9166666666666667,7.450601006262996,3,4,45.0,0.347555207946786,6.023936647771701,7.450601006262996,2941.2523620232405,90.30824742044022,1.2643507611222526,58.67616691217426,2527.7740377856194,59.98943679519621,1.0866066631747506,60.025510350586906,3,45.0,-3
175.0,5,70.0,3.0434782608695654,8.373640159597583,5,5,64.0,0.3827256893528697,6.631564207280763,8.373640159597583,3031.6498266372696,99.92684444444448,1.303220669740811,60.932703606323905,2435.3814793815704,60.809526694143976,1.0468976167101316,61.58473917821377,5,64.0,-5
180.0,5,95.0,4.130434782608695,8.264063798585276,5,5,95.0,0.3756076065062764,6.474120047927628,8.264063798585276,2342.6775300673507,87.33094141414144,1.0070567651842819,59.68705219791807,1830.2187015430884,49.53503745603471,0.7867597721364193,60.85485690633537,5,95.0,-5
185.0,4,46.0,1.84,6.771818723152952,4,4,46.0,0.27964440742240576,4.9194288082379165,6.771818723152952,3023.269900608473,110.57446349206354,1.299621921200819,60.599476663226724,2667.4039447867453,77.35844268946859,1.1466389886481474,61.26359091863782,4,46.0,-4
190.0,3,59.0,2.6818181818181817,8.20709372883823,3,3,26.0,0.43650967100787613,7.605143093952196,8.20709372883823,3505.0788529894244,87.40443809523822,1.506713727986426,62.20284762052701,2953.3183136187704,66.03948220832915,1.2695314294394036,62.132929037878355,3,26.0,-3
195.0,3,74.0,3.0833333333333335,8.93995435280758,3,3,74.0,0.48692929001057417,8.477854500236884,8.93995435280758,3473.1637728723335,80.80197462666759,1.492986667962733,61.692955035718796,2920.128884918697,59.959134870858264,1.255259317976299,61.80766448422769,3,74.0,-3
200.0,3,51.0,2.217391304347826,9.402976461801511,3,3,51.0,0.5146304864457553,9.88728578063953,9.402976461801511,3640.026092822983,76.10679718445213,1.564712618558033,62.777566490431695,3062.257695891662,60.57536653038266,1.316354591770279,62.50361417077341,3,51.0,-3
205.0,6,70.0,2.8,8.243120061233277,6,6,34.0,0.36580292811517984,7.040697321051412,8.243120061233277,3123.222050166425,89.21800888888893,1.3425703904865502,59.19153549193137,2519.8776472235954,59.29006868430933,1.083213036553196,60.27913066452314,6,34.0,-6
210.0,6,100.0,4.166666666666667,8.699062623387142,6,6,100.0,0.416704598916683,8.005210288012508,8.699062623387142,2988.605946547207,87.7047466666667,1.2847107034428094,60.98629436928846,2398.1452953634325,59.40107909427932,1.0308898653854548,61.23969997307294,6,100.0,-6
215.0,3,34.0,1.4166666666666667,9.029304522237988,3,3,34.0,0.4654114478483746,8.928568463162085,9.029304522237988,3031.9807929270714,81.34708376068382,1.3033468612785692,62.15539848460594,2462.5449048476653,56.721403288723785,1.0585674636257678,61.983017974855024,3,34.0,-3
220.0,4,38.0,1.52,7.248370347764288,4,4,-2.0,0.3131771527868124,5.7693160435243,7.248370347764288,2788.649152857744,84.84227555555572,1.198755118543179,58.30091542302643,2311.3975356713727,58.95614631770321,0.9935993323729068,59.67698646763166,4,-2.0,-4
225.0,5,63.0,2.625,8.462636137784587,5,5,63.0,0.4202764894929412,7.556590773737109,8.462636137784587,3188.6862587476476,87.76522179555657,1.3707122674349985,60.8407943885536,2872.8078263843113,64.30893876880639,1.234924874118989,61.50786714363951,5,63.0,-5
230.0,5,79.0,3.4347826086956523,7.051708387209671,5,5,79.0,0.32375161446997885,5.8333114613140085,7.051708387209671,2672.9111319512126,89.18131857414687,1.1490074359428533,58.98196484160837,2631.4501499083767,71.61324035892349,1.1311795352558212,60.32458134942782,5,79.0,-5
235.0,6,108.0,4.695652173913044,7.759472929725694,6,6,103.0,0.3309834772761169,6.060720553979525,7.759472929725694,3207.790702562605,109.05040683760687,1.3789362407929748,60.68949427968929,2645.8537795206607,71.53446135523279,1.137373466639074,61.332955125197216,6,103.0,-6
240.0,6,138.0,6.0,8.160951654255381,6,6,138.0,0.35686416414977695,6.595001701029872,8.160951654255381,3088.686296296297,104.71200000000005,1.3277298592392934,60.07653329475547,2495.186244511701,65.6203526913695,1.0726011324110707,61.09339308400337,6,138.0,-6
245.0,5,62.0,2.3846153846153846,6.997692391418877,5,5,62.0,0.28823757259379945,5.322068248767551,6.997692391418877,3095.2719419723285,113.50487111111117,1.330572900835873,60.75404995663646,2447.3590949905715,76.69507185654471,1.052050742967326,61.17547955240145,5,62.0,-5
250.0,3,57.0,2.375,8.4785778128772,3,3,18.0,0.4517089957124165,7.844676072199349,8.4785778128772,2997.2302089482155,85.90617393712596,1.2884119605598527,62.1653010954339,2449.4697362063744,61.43099314952773,1.0529487486139513,62.02852737348388,3,18.0,-3
255.0,4,73.0,3.0416666666666665,7.783580390687278,4,4,73.0,0.41498338345668145,6.967632239391038,7.783580390687278,2703.9282273516737,70.23448220633956,1.1623296591957564,60.5374966848018,2377.5422015156205,55.3637369930112,1.0220265206248287,61.05502477423973,4,73.0,-4
260.0,4,55.0,2.2916666666666665,8.520556422106138,4,4,55.0,0.4853124683116801,8.510710153039746,8.520556422106138,3717.957085220895,87.68401063763895,1.598217775907631,62.57056284810569,2795.996499580846,63.726404894402755,1.2019032056331909,62.086231941634765,4,55.0,-4
265.0,6,75.0,2.8846153846153846,8.48071562272938,6,6,39.0,0.4504437832436818,8.231951563509472,8.48071562272938,3463.146987109766,94.79862977295186,1.4886899734531815,61.64289850633329,2454.390015421387,61.85183624811243,1.0550610089505765,61.390683576338,6,39.0,-6
270.0,6,99.0,3.96,8.2664403760012,6,6,99.0,0.41630176144524494,7.942172938705457,8.2664403760012,2973.9630046187253,82.19953015873018,1.2784137770825592,61.46367378068437,2410.0561095426947,57.985219240957264,1.0360045356999854,61.51272532570903,6,99.0,-6
275.0,3,32.0,1.3333333333333333,8.423803602866593,3,3,32.0,0.47770619389565827,8.982312846748082,8.423803602866593,3022.1768298050815,81.34708376068382,1.2991327210481995,62.20480367611614,2173.2138701651816,56.337896426053696,0.9341941451798687,61.536442319708726,3,32.0,-3
280.0,4,36.0,1.3846153846153846,7.007546475198556,4,4,-3.0,0.34802858844384643,6.134764741536594,7.007546475198556,2631.5926615702565,73.85709037037054,1.1312380779566722,59.71060979654128,1964.7601169331358,50.58723053338867,0.8445892275222089,60.169513765167345,4,-3.0,-4
285.0,5,61.0,2.44,8.005137850850948,5,5,61.0,0.4534469698991724,7.667167812397801,8.005137850850948,3207.89160538407,87.76522179555657,1.3789677122265274,60.90863423526766,2511.386267845681,60.78496620208391,1.0795612820371217,61.13892319185243,5,61.0,-5
290.0,5,76.0,3.04,6.547217737354494,5,5,76.0,0.32510265707790165,5.460715973176877,6.547217737354494,2646.0173307651107,89.18131857414687,1.1374471983639458,58.821179166498624,2318.4427185735885,66.49975866272428,0.9966280837486104,59.96885428442403,5,76.0,-5
295.0,6,105.0,4.375,7.183202559017495,6,6,99.0,0.3342723496683932,5.866914144183378,7.183202559017495,3178.8281474391106,109.05040683760687,1.366486754169536,60.565737234998956,2350.7072468906326,68.39406939820744,1.0104994331898303,60.89045832020637,6,99.0,-6
300.0,6,135.0,5.625,7.8510694983301414,6,6,135.0,0.3823890849037897,6.9200007107004495,7.8510694983301414,2731.5218892597095,99.24842222222225,1.1742036239510019,60.53025688953064,2120.643016651847,60.708495460065556,0.9116010136866267,60.95956267200582,6,135.0,-6
305.0,5,60.0,2.142857142857143,6.7588615929081,5,5,60.0,0.27261922756869894,5.161649969024855,6.7588615929081,3083.747201232296,113.50487111111117,1.3256192294365767,60.64489478017037,2417.506731639863,73.78526516242627,1.0392185065949142,60.95585239160544,5,60.0,-5
310.0,3,57.0,2.0357142857142856,8.168063347568845,3,3,14.0,0.41884006300955623,7.560955142491805,8.168063347568845,3321.920504000354,89.09748148148167,1.427981783058174,62.09730224423917,2496.744683660221,58.87638617664911,1.0732699739180007,61.67818563201153,3,14.0,-3
315.0,4,74.0,2.466666666666667,8.384875309643697,4,4,74.0,0.4515749810014039,7.866541679616305,8.384875309643697,3162.21885883258,81.77456666666673,1.359333368881737,61.510663940919855,2566.702398377639,57.1144518311672,1.1033426110954758,61.48650159470105,4,74.0,-4
320.0,5,56.0,2.0,8.69315465578587,4,5,55.0,0.46620181248619225,9.051645090801763,8.69315465578587,3592.426362162054,76.02173355951547,1.544251502305434,62.808778637805936,2690.0369643150975,50.254971185253915,1.1563518575198974,61.48026268196428,4,55.0,-4
325.0,5,75.0,2.8846153846153846,8.574289413423582,5,5,39.0,0.3955168678749506,7.750020456924721,8.574289413423582,3429.7314568475304,91.55716825396829,1.4743212297745762,60.37176613465048,2825.119752179356,62.569208267891554,1.2144222666429896,61.14960101775229,5,39.0,-5
330.0,6,104.0,4.0,8.933236008419573,6,6,104.0,0.4081473844438118,8.145858562544491,8.933236008419573,3200.918069200993,94.64833650793653,1.3759776596687587,61.75472331164799,2688.4952994593687,62.43701169108648,1.1557001065520771,61.93945503392102,6,104.0,-6
335.0,3,36.0,1.5,8.91480232788142,3,3,36.0,0.44597131458787687,8.837105608988178,8.91480232788142,2785.601329596485,81.79301196581203,1.1974388141784118,61.97194284804206,2484.069431888477,61.003217591360546,1.0678211205383434,61.89475160420434,3,36.0,-3
340.0,5,42.0,1.68,7.229602367979119,5,5,3.0,0.31240170333315953,5.844944448510342,7.229602367979119,2945.2101064697595,98.99596444444457,1.2660608507975748,60.416414710940174,2568.793754351672,70.89013616950986,1.104247803622381,60.99469652321552,5,3.0,-5
345.0,5,67.0,2.9130434782608696,8.347147780738705,5,5,67.0,0.4150007931711103,7.609427111279561,8.347147780738705,3189.1107407922646,87.64952020825498,1.3708948456226795,60.87454688297591,2817.118370134893,64.74052983760451,1.2109873953467396,61.339734429406356,5,67.0,-5
350.0,4,80.0,3.3333333333333335,6.96186612261608,4,4,80.0,0.3054145778983713,5.678556893568105,6.96186612261608,3281.2890668732375,99.58326778049613,1.4105174901913315,58.54439465105738,2962.841601493887,76.27315559155704,1.2736274093379993,60.04077471633648,4,80.0,-4
355.0,6,110.0,4.583333333333333,7.93049893837118,6,6,103.0,0.31428708965222973,6.373331358124026,7.93049893837118,3263.5332136060188,109.05040683760687,1.4028972693792439,60.87980588093053,2704.3461694965144,70.57999509324655,1.1625159983509623,61.4349194682373,6,103.0,-6
360.0,6,140.0,5.833333333333333,8.037498454227672,6,6,140.0,0.30924721083262924,6.302932103405461,8.037498454227672,3088.686296296297,104.71200000000005,1.3277298592392934,59.56184084354242,2410.1370723515884,62.86493959313765,1.0360429901033297,60.72506180761534,6,140.0,-6
365.0,5,63.0,2.3333333333333335,7.07889924874775,5,5,63.0,0.2719807122870668,5.395554206920029,7.07889924874775,3111.4986686158272,114.18801777777783,1.3375483547986529,60.80765162177333,2520.7954205387773,76.08120942453498,1.083618911699005,61.231275465876706,5,63.0,-5
370.0,3,59.0,2.269230769230769,8.51362673924392,3,3,17.0,0.41798424845756466,7.610876680214511,8.51362673924392,3148.9542814814763,89.5333985185187,1.353630460217628,61.99575149525364,2606.847242076341,61.96638338152944,1.1205970072872575,62.05188920811152,3,17.0,-3
375.0,4,75.0,2.8846153846153846,8.304283910906205,4,4,75.0,0.4181276711350822,7.213592362018991,8.304283910906205,3192.952515240994,80.33147481875731,1.3725399766163378,60.90667401378602,2745.3526320837827,58.45622279565343,1.1801332514797387,61.482138036476016,4,75.0,-4
380.0,4,56.0,2.3333333333333335,9.020521294462535,4,4,56.0,0.4976764377370981,8.912841064929154,9.020521294462535,3776.7285691530565,88.19429635192466,1.623481154966917,62.828347512747634,3085.808064157713,66.32737706936061,1.3264820447504369,62.55222854137052,4,56.0,-4
385.0,6,76.0,2.923076923076923,8.01120620231471,6,6,39.0,0.38255265138914213,6.806629824694395,8.01120620231471,2778.284212990685,87.37285333333335,1.1943010844621724,59.30023161584752,2291.6699438674395,59.137099168152574,0.9851180941428512,60.42631858337927,6,39.0,-6
390.0,6,104.0,4.16,8.307258986589055,6,6,104.0,0.41444437090289277,7.450366711020644,8.307258986589055,3078.6173075474244,94.0126031746032,1.3234064737433198,61.31252211389006,2367.971177630642,61.73207524580643,1.0179181985813708,61.548888493887404,6,104.0,-6
395.0,3,36.0,1.5,9.018037524037204,3,3,36.0,0.5073998599166054,9.17770963477321,9.018037524037204,3182.037920972157,81.10837606837612,1.3678514390602414,62.67523889590614,2265.0800302169373,54.83384657262701,0.97368360434171,62.100704121505004,3,36.0,-3
400.0,3,38.0,1.5833333333333333,7.462121256431568,3,3,-2.0,0.36507177876817387,6.493540753517392,7.462121256431568,2591.811726763756,77.6189451851853,1.1141401090267542,58.50418613567924,2213.512249473255,57.42989240596042,0.9515186759115052,59.71633045497207,3,-2.0,-3
405.0,5,63.0,2.739130434782609,8.075701641354522,5,5,63.0,0.41222173370026377,7.500413140514738,8.075701641354522,2944.90029905045,88.28525354158832,1.2659191460604793,60.79660201079911,2401.298881502979,62.66781585911129,1.0322406278328564,61.13824824364229,5,63.0,-5
410.0,6,78.0,3.25,6.986615818191528,5,6,77.0,0.32729092004739885,6.2020935617435065,6.986615818191528,2866.364489314604,95.36549194669585,1.232163697694259,59.86960410128907,2326.78259085711,64.8131615547134,1.000209704473889,60.21680116383328,5,77.0,-5
415.0,6,104.0,4.333333333333333,7.780159749765633,6,6,97.0,0.30920072520207637,6.058569457568032,7.780159749765633,3200.1007812880753,109.03991111111114,1.3756308886283886,60.688524753722,2424.803085920216,65.41730354076172,1.042347935504042,61.27290734191738,6,97.0,-6
420.0,6,134.0,5.583333333333333,8.073619216633082,6,6,134.0,0.31583507144212425,6.373364029773756,8.073619216633082,3064.594074074075,104.39159259259263,1.3173738644304684,59.918259735887176,2309.9952997826226,59.52657583182122,0.9929944822921358,60.894821099855015,6,134.0,-6
425.0,5,59.0,2.107142857142857,7.1900211407383505,5,5,59.0,0.27436144492634273,5.561413599342802,7.1900211407383505,3440.646440039629,119.39549629629637,1.479031642070132,61.01101912752638,2600.7000958236163,76.31388613386581,1.1179636678906397,61.310917504741106,5,59.0,-5
430.0,3,55.0,1.9642857142857142,8.61569196615976,3,3,12.0,0.40877005471960515,7.8055737162979435,8.61569196615976,3158.8499259259206,89.09748148148167,1.357883837476288,62.11021430040889,2565.0235718483714,59.259366491054536,1.1026192271437993,62.023490805311035,3,12.0,-3
435.0,5,72.0,2.6666666666666665,8.436650939399017,5,5,72.0,0.4024413534163642,7.260825889471877,8.436650939399017,3159.7149662384245,86.12988905607425,1.3582555298313292,60.89740838469632,2778.0998253252906,61.516417764446764,1.1942108991588654,61.619133391944644,5,72.0,-5
440.0,4,55.0,2.2916666666666665,9.084755068871031,4,4,55.0,0.47908517070721607,8.800671998250854,9.084755068871031,3763.500205195876,88.95612575712916,1.617795112375527,62.76962256643704,3252.6900740078177,68.52552180158551,1.3982176897269578,62.724829838533736,4,55.0,-4
445.0,6,75.0,2.8846153846153846,8.491206084730438,6,6,40.0,0.3863894431816404,7.262174312961529,8.491206084730438,2953.511556722805,88.7794059671309,1.2696222608549215,59.91350201427578,2623.2527370917423,61.34554552820644,1.127653580241973,60.96424994395499,6,40.0,-6
450.0,6,103.0,4.291666666666667,8.794195572022142,6,6,103.0,0.41083692287018714,7.780467131239029,8.794195572022142,3114.2159124079953,94.10881269841272,1.3387083995899218,61.532083048786596,2852.8468817696253,67.45703057158211,1.2263484950744588,62.050343670230596,6,103.0,-6
455.0,3,36.0,1.6363636363636365,9.313438564974847,3,3,36.0,0.49083402908710444,9.25843706224785,9.313438564974847,2774.777658772905,80.92672136752141,1.1927860516671012,62.455244121391694,2620.197404235173,61.84989319065137,1.1263388975503352,62.32042232423578,3,36.0,-3
460.0,5,40.0,1.6666666666666667,7.327141867070105,5,5,3.0,0.32972502690260913,5.881713066267224,7.327141867070105,3088.704527406868,89.87412740740758,1.3277333664213173,59.953340580351565,2685.4414037902256,65.21606017068068,1.1543853414527054,60.687383801107124,5,3.0,-5
465.0,5,65.0,2.7083333333333335,8.542173509942204,5,5,65.0,0.4384476993684697,7.6463098354101176,8.542173509942204,2983.908796997853,83.74712655746133,1.2826892402758603,60.757282408575676,2672.0201282911635,59.96525620623669,1.148616678954,61.36366152788221,5,65.0,-5
470.0,5,80.0,3.2,7.282128300852578,5,5,80.0,0.3395186039842629,5.914743250371627,7.282128300852578,2635.7717461661173,89.18131857414687,1.1330432330368194,59.36767288662287,2569.5971466678184,67.82824191044692,1.1045916222142729,60.61933431553631,5,80.0,-5
475.0,6,108.0,4.5,7.6832249781107835,6,6,102.0,0.3201071120224128,5.772725961280392,7.6832249781107835,3167.794440947888,109.05040683760687,1.3617440222787847,60.5024437614494,2565.9382580495026,69.21745855438077,1.1030194013223251,61.27933518414104,6,102.0,-6
480.0,6,138.0,6.0,8.35790224061421,6,6,138.0,0.38360955558625515,7.130243217153179,8.35790224061421,3294.6793969766145,104.71200000000005,1.4162785383682968,60.911280395196904,2415.317998348539,64.4499833322768,1.038267577801086,61.433193543682975,6,138.0,-6
485.0,5,58.0,2.230769230769231,7.004515340031613,5,5,58.0,0.2724436971410969,5.44711630643649,7.004515340031613,3006.784139248334,103.56383702919915,1.2925300448279586,59.71716293210911,2313.016255889771,70.3771482245478,0.9942982180245798,60.588161414048855,5,58.0,-5
490.0,3,56.0,2.24,8.40779836246369,3,3,13.0,0.40085096468482984,7.625724274749347,8.40779836246369,3360.0101083481013,89.09748148148167,1.444354429199649,62.09256833684396,2483.1807240300045,60.07515671781603,1.0674368467887112,61.98402276144709,3,13.0,-3
495.0,4,72.0,2.88,8.114842054015229,4,4,72.0,0.38969279747649416,7.228590200861175,8.114842054015229,2936.8539682182573,74.66570558211333,1.2624560158519909,60.27821970131042,2516.110564327051,56.38803316787953,1.0815921687137469,60.973264059612696,4,72.0,-4
500.0,4,54.0,2.16,8.967896521296574,4,4,54.0,0.4745056385220506,8.856411002777326,8.967896521296574,3770.051251649394,87.68401063763895,1.6206103431054426,62.790864453665996,3034.3420372431005,65.17435821136095,1.3043570554493615,62.56441840380204,4,54.0,-4
505.0,6,74.0,2.8461538461538463,8.669312494075994,6,6,38.0,0.38077861998132423,7.604516398962563,8.669312494075994,3669.285837037038,101.11517629629634,1.5772959888190086,60.65890811585964,2904.7914394109184,67.06856991790661,1.2486683442371036,61.39437094747468,6,38.0,-6
