step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.892536603680549,0,0,0.0,0.7758826473440557,14.89253660368055,14.892536603680549,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.381640274194346,1,1,2.0,0.4986517342069983,9.659048475600637,9.381640274194346,1,2.0,-0.02
45.0,3,16.0,1.2307692307692308,10.50166588929023,3,3,16.0,0.5484080010027764,10.776314112229267,10.50166588929023,3,16.0,-0.14
50.0,3,20.0,1.25,6.802713517628108,3,3,20.0,0.35954722553989427,6.802680647716284,6.802713517628108,3,20.0,-0.04000000000000001
55.0,4,40.0,2.5,8.4856021226632,4,4,33.0,0.4472297509121289,8.251029168630366,8.4856021226632,4,33.0,-0.13
60.0,4,60.0,3.75,9.92453858858469,4,4,60.0,0.527857981340004,9.785894732279958,9.92453858858469,4,60.0,-0.26999999999999996
65.0,3,42.0,2.1,7.65167809509722,3,3,42.0,0.3870802202783116,7.664956215920507,7.65167809509722,3,42.0,0.18
70.0,3,57.0,2.85,9.387279252331137,3,3,38.0,0.4909990852505813,9.246001890487863,9.387279252331137,3,38.0,0.03999999999999998
75.0,5,74.0,3.217391304347826,7.149999496938811,5,5,74.0,0.3754869500345412,6.737516533150848,7.149999496938811,5,74.0,-0.36
80.0,2,12.0,0.5217391304347826,9.21067128432308,2,2,12.0,0.4958362263907781,9.463298441709792,9.21067128432308,2,12.0,0.62
85.0,3,11.0,0.44,9.319896229537427,3,3,-24.0,0.4950661966553626,9.153262764005358,9.319896229537427,3,-24.0,0.36
90.0,3,23.0,0.92,9.612130854412047,3,3,23.0,0.5257294299967948,9.594866358039088,9.612130854412047,3,23.0,-0.47
95.0,3,38.0,1.52,10.033085254222959,3,3,38.0,0.5512782622155207,10.31736872323334,10.033085254222959,3,38.0,-0.15
100.0,6,59.0,2.107142857142857,8.19583844550824,6,6,59.0,0.3870362794062479,6.9693339765823765,8.19583844550824,6,59.0,-0.20999999999999996
105.0,6,89.0,3.2962962962962963,9.073628429965831,6,6,89.0,0.46208568040111464,8.380403101299713,9.073628429965831,6,89.0,-0.30000000000000004
110.0,3,46.0,1.5862068965517242,7.249214505392419,3,3,46.0,0.325449118951886,5.9257831038166255,7.249214505392419,3,46.0,0.43
115.0,5,71.0,2.4482758620689653,8.33897992343139,5,5,40.0,0.4226660504306339,7.540044446369666,8.33897992343139,5,40.0,0.06
120.0,5,96.0,3.310344827586207,8.96127845969828,5,5,96.0,0.48494959027863727,8.397555227410288,8.96127845969828,5,96.0,-0.5599999999999999
125.0,4,47.0,1.46875,7.681620769988802,4,4,47.0,0.36687888815622155,6.64243138755659,7.681620769988802,4,47.0,0.49
130.0,4,63.0,2.032258064516129,9.174971735431017,4,4,30.0,0.4787280709104491,8.651221386336747,9.174971735431017,4,30.0,0.16999999999999998
135.0,4,83.0,2.59375,8.251028798551932,4,4,83.0,0.40189176355579126,7.049344342324806,8.251028798551932,4,83.0,-0.53
140.0,3,24.0,0.8,9.0096728019821,3,3,24.0,0.48021106593327356,8.922057742082108,9.0096728019821,3,24.0,0.59
145.0,4,29.0,1.0,9.032067295027492,4,4,-7.0,0.454196649148381,8.347767310505654,9.032067295027492,4,-7.0,0.31
150.0,4,46.0,1.5862068965517242,9.257535512773572,4,4,46.0,0.4790401891600085,8.699353022626148,9.257535512773572,4,46.0,-0.53
155.0,4,66.0,2.2758620689655173,10.128242031246192,4,4,66.0,0.5399331099372918,10.355042483252012,10.128242031246192,4,66.0,-0.2
160.0,7,89.0,2.870967741935484,8.208033052283058,7,7,89.0,0.3216047772561221,6.580439860418444,8.208033052283058,7,89.0,-0.22999999999999998
165.0,7,124.0,4.133333333333334,8.981248674239499,7,7,124.0,0.374691051822988,7.9008474635002,8.981248674239499,7,124.0,-0.35
170.0,6,59.0,1.903225806451613,7.2221555616281226,6,6,59.0,0.2590072431017633,5.418624652632827,7.2221555616281226,6,59.0,0.65
175.0,5,72.0,2.3225806451612905,8.719234445030796,5,5,33.0,0.39973193403297214,7.864238398660806,8.719234445030796,5,33.0,0.25999999999999995
180.0,5,97.0,3.2333333333333334,8.809795996351935,5,5,97.0,0.4287768542772432,7.958039087071619,8.809795996351935,5,97.0,-0.6399999999999999
185.0,5,50.0,1.6129032258064515,7.918903679720298,5,5,50.0,0.3544248035379699,6.8799179635995005,7.918903679720298,5,50.0,0.47
190.0,4,67.0,2.2333333333333334,8.652825221907134,4,4,33.0,0.414056731913008,8.151327714929302,8.652825221907134,4,33.0,0.16999999999999998
195.0,6,90.0,2.8125,7.80236280232727,6,6,90.0,0.352847828401806,6.6526190776421315,7.80236280232727,6,90.0,-0.5700000000000001
200.0,4,34.0,1.1333333333333333,8.496577893781012,4,4,34.0,0.4320915905781789,8.116270825771236,8.496577893781012,4,34.0,0.56
205.0,6,42.0,1.3125,7.654182277351783,6,6,6.0,0.3720994702121526,6.660985824851539,7.654182277351783,6,6.0,0.28
210.0,5,66.0,2.2758620689655173,8.634632156098917,5,5,66.0,0.4632669291251294,8.164751690497088,8.634632156098917,5,66.0,-0.6000000000000001
215.0,5,91.0,3.1379310344827585,9.525677195987495,5,5,91.0,0.5104093329532926,9.384933778898011,9.525677195987495,5,91.0,-0.25
220.0,6,118.0,3.6875,8.288815774292926,6,6,118.0,0.367295107556995,6.883801759949885,8.288815774292926,6,118.0,-0.2699999999999999
225.0,7,153.0,4.78125,8.864964440067675,7,7,153.0,0.40262761316654855,7.666453379060865,8.864964440067675,7,153.0,-0.3500000000000001
230.0,6,85.0,2.4285714285714284,7.379508000808865,6,6,85.0,0.2654074218012179,5.231495540158223,7.379508000808865,6,85.0,0.68
235.0,6,105.0,3.28125,8.448121849219302,6,6,63.0,0.3824540325070544,7.2418525634145965,8.448121849219302,6,63.0,0.21999999999999997
