step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2550.0,102,2076.0,14.619718309859154,1.7122445968264735,102,102,2076.0,0.05085025820278033,0.9466149970553276,1.7122445968264735,2515.9621966697205,143.89495271914726,1.0815701220600107,56.288017268978116,2468.0207772225776,133.4294656979711,1.0609580228895132,56.80935799434243,102,2076.0,-102
2555.0,107,2236.0,15.746478873239436,1.5975534094135337,107,107,2236.0,0.04433430703403272,0.7714341198410498,1.5975534094135337,2554.7268342367242,147.83122640750798,1.0982355835139788,56.26361694245707,2496.335201557364,136.30650795745677,1.0731310476229141,56.81664654381945,107,2236.0,-107
2560.0,104,2310.0,15.931034482758621,1.682483856625126,104,104,2268.0,0.04234357751557261,0.7712416722912085,1.682483856625126,2610.1798896752302,150.53680970928102,1.122073481499766,56.53335394426123,2544.1004311627958,137.65001140272923,1.0936638281100648,57.08520356820209,104,2268.0,-104
2565.0,101,2367.0,16.552447552447553,1.7678917651702393,101,101,2325.0,0.04944888612940559,0.8596759968571391,1.7678917651702393,2537.2893509645032,145.70136636101103,1.0907385564898227,56.433342544009996,2492.551008554061,133.68997545284842,1.0715026753726031,57.02629777952412,101,2325.0,-101
2570.0,99,2404.0,16.81118881118881,1.6821487376575956,99,99,2362.0,0.04868508765881651,0.8898787557883955,1.6821487376575956,2549.2600440164847,145.46550395780974,1.0958843667640126,56.57776904199163,2503.7568079187863,135.05444595644335,1.076320653701389,57.069569272549565,99,2362.0,-99
2575.0,99,2444.0,17.211267605633804,1.7028120507881188,99,99,2439.0,0.04505572361380753,0.8713589283549836,1.7028120507881188,2481.9512294307615,143.6351158268723,1.0669503182744695,56.30215128261284,2463.700265939612,133.31507396614074,1.0591008720810589,56.886834759384314,99,2439.0,-99
2580.0,102,2495.0,17.821428571428573,1.5789012766692212,102,102,2495.0,0.042361889556687196,0.800875968992245,1.5789012766692212,2565.0531932550516,147.0440908484054,1.1026735515685675,56.44575283753059,2543.9545571098492,137.06449433610993,1.0936004399161834,56.94364948851469,102,2495.0,-102
2585.0,100,2410.0,16.853146853146853,1.659705385707674,100,100,2410.0,0.05248529314785784,0.9460128351160846,1.659705385707674,2488.5433922293523,143.13190912332618,1.0697837708478868,56.51080394904984,2461.6530421559987,134.00861575683274,1.0582215999318019,56.96924977212779,100,2410.0,-100
2590.0,98,2220.0,15.633802816901408,1.6633010418402259,98,98,2177.0,0.04765591347425411,0.8700999999999944,1.6633010418402259,2548.140775101807,144.48926574786216,1.0954024519448025,56.579310814041044,2502.750552456364,134.20579274713768,1.0758873845184058,57.0760660266795,98,2177.0,-98
2595.0,93,2010.0,13.958333333333334,1.944172389926136,93,93,2010.0,0.06878848868880705,1.2186136487851058,1.944172389926136,2570.7838463201497,140.35345711595878,1.1051337344527472,56.922462642294896,2519.189770774786,130.80621810745853,1.0829522814384434,57.353160647543945,93,2010.0,-93
2600.0,90,1727.0,12.076923076923077,1.8930084696571898,90,90,1727.0,0.06410054721355979,1.1899172857514944,1.8930084696571898,2503.585907141427,136.9413282268776,1.0762462951197669,56.501947474712864,2465.268973455757,128.04691159639106,1.0597722936743186,56.98452299628337,90,1727.0,-90
2605.0,93,1739.0,12.160839160839162,1.8615217222947062,93,93,1697.0,0.060687401347812024,1.1627045686556439,1.8615217222947062,2531.968983455032,139.483815595921,1.0884483556282225,56.588198927408754,2534.487712428301,131.07884305847338,1.0895276616210596,57.094568717436985,93,1697.0,-93
2610.0,100,1998.0,13.972027972027972,1.8522418462697035,100,100,1998.0,0.06004321969344799,1.1042701893868714,1.8522418462697035,2496.06770034698,140.8082864489686,1.0730171333030232,56.3943634925284,2485.68227172967,131.41517638549234,1.0685493290173702,56.911794697365465,100,1998.0,-100
2615.0,106,2166.0,15.253521126760564,1.5239900778098676,106,106,2166.0,0.04268955020910363,0.7908737520522915,1.5239900778098676,2474.1282342546942,144.49981060053625,1.0635876958858799,55.92291498107274,2426.662031531582,134.90915198681236,1.0431802484185269,56.45274218877215,106,2166.0,-106
2620.0,109,2267.0,15.964788732394366,1.271214564667464,109,109,2225.0,0.03468567310349656,0.669908070225269,1.271214564667464,2610.9855224824,152.2834947656096,1.1224205247917638,56.45571496316671,2607.3768112451016,144.53953598412133,1.1208660242136514,56.879263355038724,109,2225.0,-109
2625.0,105,2351.0,16.556338028169016,1.3830808701548478,105,105,2351.0,0.03615848639992451,0.6742037308605987,1.3830808701548478,2603.2996530910036,150.81295580979054,1.119115780910735,56.41490719708289,2570.609145880293,141.16994932964084,1.1050600672728543,56.86537511312505,105,2351.0,-105
2630.0,104,2419.0,16.682758620689654,1.502076475636743,104,104,2419.0,0.04020741863564679,0.7710182469270068,1.502076475636743,2577.614205218819,148.02399250653872,1.108073279504377,56.39707272710963,2556.245060165798,138.44265568976974,1.0988840491180596,56.886032096081,104,2419.0,-104
2635.0,105,2495.0,17.32638888888889,1.415271814231977,105,105,2488.0,0.03545536718935554,0.6774534700786659,1.415271814231977,2488.692403938389,145.48587097632978,1.0698488083595763,56.136839226519186,2459.3518974441054,135.84053070537706,1.0572332324031342,56.60854498974048,105,2488.0,-105
2640.0,107,2583.0,18.062937062937063,1.4297394986758714,107,107,2583.0,0.032089654835827174,0.6305877862595395,1.4297394986758714,2583.9470050842183,150.13976564863705,1.110796568457402,56.31132817388996,2553.85017292662,139.4983045941669,1.097855383303568,56.82057095276547,107,2583.0,-107
2645.0,105,2531.0,17.335616438356166,1.496956604345934,105,105,2531.0,0.03789006141947901,0.7590373134328361,1.496956604345934,2582.8051003269443,148.7040886399196,1.1103048249596217,56.434002270756565,2534.472330039116,138.6550479374774,1.0895249854788849,56.899335896501476,105,2531.0,-105
2650.0,101,2370.0,16.458333333333332,1.5186528763099267,101,101,2326.0,0.04651189618203119,0.8836955223880557,1.5186528763099267,2590.078373958784,146.36858349895778,1.1134301721678745,56.57903762540944,2539.415093941189,137.8155997428811,1.0916487407314854,56.97522618963384,101,2326.0,-101
2655.0,97,2189.0,15.20138888888889,1.703691666374271,97,97,2189.0,0.06281813754158111,1.1709851851851787,1.703691666374271,2638.8713579923465,143.81859032591214,1.1344023944930608,56.82587670622085,2599.546540910373,136.42164322538352,1.1174954998908422,57.161488171772234,97,2189.0,-97
2660.0,93,1892.0,13.13888888888889,1.6881199626575234,93,93,1892.0,0.05627411896054213,1.0746589162717013,1.6881199626575234,2557.342487402104,140.50555475362205,1.0993553560650662,56.511101388722125,2537.349667902145,132.66096513307454,1.0907580882147079,56.951097039063,93,1892.0,-93
2665.0,96,1853.0,12.779310344827586,1.7524753803700626,96,96,1810.0,0.05687910060478938,1.09966393860145,1.7524753803700626,2572.051441999789,141.17354722806814,1.1056781958827668,56.54108000445318,2510.2742320225407,132.0523912255938,1.0791194629117469,56.97107521476124,96,1810.0,-96
2670.0,103,2117.0,14.5,1.7074210059769848,103,103,2117.0,0.051379028889337514,1.0064915518224755,1.7074210059769848,2487.448773192179,142.4052793317024,1.069312711539843,56.300943014142675,2421.9484320846077,132.53734699138042,1.0411529882932293,56.762330407173,103,2117.0,-103
2675.0,112,2294.0,15.820689655172414,1.3513894356273497,112,112,2294.0,0.03378001738311087,0.6692184386339921,1.3513894356273497,2516.2974502923967,148.2109380116957,1.0817161358022191,56.072279288150504,2451.210992322276,138.53510913456734,1.0537343078777455,56.53796486460997,112,2294.0,-112
2680.0,112,2397.0,16.306122448979593,1.2982106961605813,112,112,2353.0,0.03197843144233242,0.6450357647547961,1.2982106961605813,2640.0318535963524,153.17135967506925,1.134906254910767,56.46246311915853,2561.795188462317,143.30395700539233,1.101271704535415,56.8801122001872,112,2353.0,-112
2685.0,109,2488.0,17.27777777777778,1.1544949091384602,109,109,2488.0,0.03141455099775876,0.5951466455014247,1.1544949091384602,2578.4599025805096,150.670435870589,1.1084382549032452,56.26707257071416,2533.1777904431056,142.65743368912075,1.0889700189491631,56.64923119717367,109,2488.0,-109
2690.0,106,2554.0,17.374149659863946,1.3489220359682221,106,106,2554.0,0.041691955252489754,0.7660893850291347,1.3489220359682221,2570.130169873224,147.7388331238917,1.104856289808169,56.42140020761721,2504.3267327588633,139.2242351908141,1.0765666508420022,56.812827970433105,106,2554.0,-106
2695.0,108,2629.0,17.8843537414966,1.2992127024482585,108,108,2622.0,0.03611402307092581,0.6677673961970824,1.2992127024482585,2494.2279085170862,145.75460159036973,1.0722284025848547,56.22876860095465,2424.121555333139,136.64599298753447,1.042089063129998,56.62931156677767,108,2622.0,-108
2700.0,109,2712.0,18.448979591836736,1.3960260808164824,109,109,2705.0,0.03525568853423062,0.674837037037033,1.3960260808164824,2596.5962930246214,149.59679337169754,1.116233602270347,56.35081260042529,2523.7350088357966,139.2064067742221,1.084909477918998,56.80232511410383,109,2705.0,-109
2705.0,106,2656.0,17.825503355704697,1.4124017673783524,106,106,2656.0,0.03814128558632054,0.7349941605839408,1.4124017673783524,2511.608603426534,146.76696929976683,1.079700142154089,56.28842395691298,2413.4968268120547,136.66273368433235,1.0375222037622114,56.708295960406865,106,2656.0,-106
2710.0,103,2493.0,16.844594594594593,1.5204566252381866,103,103,2450.0,0.04508874385923168,0.8257573529411711,1.5204566252381866,2610.5155032883304,147.311563681873,1.1222156900784683,56.5917242779847,2522.5648660153292,137.17944107958544,1.0844052951520124,57.012900794804985,103,2450.0,-103
2715.0,98,2308.0,15.48993288590604,1.8105964965847439,98,98,2308.0,0.06099487426180322,1.1269528218315081,1.8105964965847439,2572.134050666028,142.65866787741498,1.105715157225453,56.73372257258646,2499.8217120884437,133.04696285595796,1.0746270102163038,57.16553566518786,98,2308.0,-98
2720.0,94,2000.0,13.605442176870747,1.7128773256635221,94,94,2000.0,0.0568891126882378,1.0636572845996155,1.7128773256635221,2558.022935350568,140.3812267382346,1.0996478473791802,56.50856974020293,2499.5069817691706,131.54155931027316,1.0744906721019416,56.95467034256254,94,2000.0,-94
2725.0,97,1851.0,12.506756756756756,1.7759731866782253,97,97,1807.0,0.055534603742075854,1.0821845468787277,1.7759731866782253,2562.20524245624,140.8108266134693,1.1014458158399028,56.52029669195748,2465.6933063091933,130.80465983872702,1.0599552620130617,56.981033614339005,97,1807.0,-97
2730.0,102,2076.0,14.122448979591837,1.6681301494796084,102,102,2076.0,0.05327750226325991,1.0011060433144106,1.6681301494796084,2490.51561931724,141.53356538815845,1.0706305908426765,56.34993794669303,2420.1815481347603,132.10161676057282,1.0403929316146927,56.80301834298457,102,2076.0,-102
2735.0,109,2241.0,15.141891891891891,1.5635326770318685,109,109,2241.0,0.045288433490762676,0.8470738833449396,1.5635326770318685,2537.0126795456554,145.33947207625332,1.090619245511666,56.317675624250555,2456.9223220593653,135.00001197072683,1.0561875555457196,56.80041492357301,109,2241.0,-109
2740.0,113,2341.0,15.503311258278146,1.5028585809525978,113,113,2299.0,0.036112308424026025,0.6889060426405773,1.5028585809525978,2538.999453878507,148.71018082713607,1.0914754485284908,56.46579660161473,2443.2543668717567,136.92325474857333,1.0503137677672194,56.96122336006649,113,2299.0,-113
2745.0,109,2439.0,16.591836734693878,1.4005640761715898,109,109,2397.0,0.04203093102599555,0.7628953755541253,1.4005640761715898,2561.0890003838153,147.89484178524,1.1009700623104355,56.4235614658118,2490.4776398823115,138.55214876084364,1.0706134752371887,56.82569853251954,109,2397.0,-109
2750.0,106,2511.0,16.966216216216218,1.5118311439037664,106,106,2469.0,0.04819435757930638,0.8675487228759022,1.5118311439037664,2585.9559774394784,146.95485410973814,1.1116585352163786,56.54865530347705,2515.4574252659854,137.53163550317245,1.0813504315367057,56.97269634962386,106,2469.0,-106
2755.0,107,2588.0,17.486486486486488,1.4664903514148186,107,107,2582.0,0.0406203542258103,0.7423304235513406,1.4664903514148186,2503.598075200916,146.26727890946398,1.07625666220909,56.31862020668099,2439.8251018459587,136.11490507174219,1.0488389019817952,56.81296280418175,107,2582.0,-107
2760.0,108,2672.0,18.054054054054053,1.554365230235443,108,108,2672.0,0.04113717388081589,0.7472070528751372,1.554365230235443,2536.7528496826253,147.34660335390836,1.0905091434983838,56.39786389085974,2455.352445141059,135.86375493358324,1.0555138379620541,56.90256056236765,108,2672.0,-108
2765.0,107,2618.0,17.337748344370862,1.6397734942090842,107,107,2618.0,0.04614226067749854,0.8296288830772348,1.6397734942090842,2511.0690496010952,144.09914322832776,1.079467149908465,56.337612008541896,2409.9167560724977,132.41951912376805,1.0359817546026628,56.84325070001619,107,2618.0,-107
2770.0,103,2454.0,16.469798657718123,1.702500490861288,103,103,2411.0,0.04371739634943373,0.8497259259259207,1.702500490861288,2533.6593406330167,143.91775154320882,1.0891772447188235,56.41817600235831,2501.1427602918134,132.91690700400062,1.0751952179062925,56.99500067557721,103,2411.0,-103
2775.0,98,2269.0,15.33108108108108,1.8667280095991123,98,98,2269.0,0.06322438442023762,1.1610780614390948,1.8667280095991123,2544.2735166903162,140.77563290170528,1.093738430820937,56.77155468263242,2511.043199214304,131.46788318478866,1.0794509713366989,57.199016540676354,98,2269.0,-98
2780.0,95,1971.0,13.408163265306122,1.797467266275621,95,95,1971.0,0.05810086506517801,1.111356580898653,1.797467266275621,2526.617518123246,138.98668804896187,1.0861475840006258,56.528493103944115,2487.7183927276915,130.13998787905484,1.0694233169807394,56.99199687511653,95,1971.0,-95
2785.0,96,1801.0,12.16891891891892,1.8951176858281649,96,96,1759.0,0.05945829487188282,1.1620397506523361,1.8951176858281649,2559.362815470913,140.36943372706622,1.1002238507944129,56.62242387825569,2534.003995184656,131.0363169570316,1.089319544378347,57.13056292346939,96,1759.0,-96
2790.0,100,1998.0,13.5,1.9352491813223005,100,100,1998.0,0.05993282734502543,1.138397723569591,1.9352491813223005,2512.7412977058207,141.0149680770051,1.0801842798326848,56.540490423362805,2509.7925698101235,131.17836395574824,1.0789129213620492,57.08799954123091,100,1998.0,-100
2795.0,108,2172.0,14.775510204081632,1.5886882849976056,108,108,2172.0,0.04615545254121825,0.882120576016771,1.5886882849976056,2485.385123014921,143.97821127520731,1.0684263062448578,56.18413303208574,2454.0984034326875,134.75233502382633,1.0549739968000045,56.68183027270625,108,2172.0,-108
2800.0,114,2286.0,15.342281879194632,1.2943934883243597,114,114,2244.0,0.033390135709393025,0.6407078306207116,1.2943934883243597,2559.8898874250867,150.98035537966518,1.1004563141228672,56.401782650928034,2557.991527127235,142.66764511724287,1.0996368551645634,56.85658759697009,114,2244.0,-114
2805.0,111,2401.0,16.222972972972972,1.350734742243238,111,111,2401.0,0.0339656717766695,0.6473665380208377,1.350734742243238,2606.0380819094034,151.3020286291509,1.1202931587375557,56.37280556136636,2575.3394850529503,142.09288050410095,1.1070934429380441,56.84032149318928,111,2401.0,-111
2810.0,111,2499.0,16.885135135135137,1.352038188505356,111,111,2499.0,0.03930878302041607,0.7449492753623143,1.352038188505356,2591.184631388642,148.95465202027623,1.1139068766784803,56.33763895329422,2561.782164277408,141.0856060062023,1.1012648549461992,56.75789460179631,111,2499.0,-111
2815.0,111,2606.0,17.60810810810811,1.3117610766986292,111,111,2599.0,0.03378142471321599,0.6310403451104196,1.3117610766986292,2534.0466952610723,148.6222965850779,1.089346114557381,56.27300908252379,2505.6920280237027,139.93950905152624,1.077154200581249,56.71630777280813,111,2599.0,-111
2820.0,112,2720.0,18.503401360544217,1.3473633292997897,112,112,2720.0,0.031554744206255717,0.6132867647058801,1.3473633292997897,2588.2368194397823,150.75528145403842,1.1126408527834672,56.30116837818424,2564.40843473442,141.3656459345502,1.1023941904452865,56.79064834976529,112,2720.0,-112
2825.0,110,2692.0,17.946666666666665,1.4231638094998447,110,110,2692.0,0.03482589709470174,0.669345427729714,1.4231638094998447,2551.382644785332,148.63281264069488,1.0967982195688593,56.27018703247053,2506.709914206607,138.66059513945186,1.0775916641126737,56.763000047648745,110,2692.0,-110
2830.0,106,2553.0,17.13422818791946,1.5316406204277029,106,106,2509.0,0.043954059618629596,0.8014999999999959,1.5316406204277029,2589.133190816662,146.8850709337706,1.1130241828291545,56.531657207876414,2546.6994840018124,137.39686096876875,1.0947802286686523,56.989554549441095,106,2509.0,-106
2835.0,101,2393.0,16.06040268456376,1.7423537202431754,101,101,2393.0,0.06033442507806082,1.0835149956600114,1.7423537202431754,2572.4468555328253,143.42023984491064,1.1058499656073748,56.67042199743752,2552.061714522643,135.1120807539423,1.0970842137479868,57.09660249715992,101,2393.0,-101
2840.0,97,2090.0,14.217687074829932,1.6658080442337602,97,97,2090.0,0.05752051302642787,1.070765585591904,1.6658080442337602,2559.3097789296994,141.21423279812296,1.1002013846727727,56.572190376395916,2573.363188053323,134.18183483938867,1.1062396275950241,57.00294558423186,97,2090.0,-97
2845.0,99,1915.0,12.93918918918919,1.7005629706080032,99,99,1872.0,0.05670673399228581,1.0717445175348255,1.7005629706080032,2549.925643465937,141.21768345477943,1.096167731129868,56.5374977910952,2533.1603438162842,133.17990288860224,1.0889581059970859,56.966707024987144,99,1872.0,-99
2850.0,104,2118.0,14.31081081081081,1.6138822254049296,104,104,2118.0,0.053412203572522146,1.0032592948151362,1.6138822254049296,2496.317385004285,141.7215520724904,1.0731245593632508,56.408162047488595,2466.1183926408744,133.67164030430516,1.0601402120939603,56.81005188771124,104,2118.0,-104
2855.0,113,2297.0,15.625850340136054,1.2732414682744164,113,113,2297.0,0.03907893646586431,0.7196129743980341,1.2732414682744164,2544.504664557348,147.9294332522301,1.093841115983537,56.199695517548925,2498.2092339064266,140.26511903559265,1.0739375298684704,56.58012399390112,113,2297.0,-113
2860.0,116,2409.0,15.95364238410596,1.1656644325385752,116,116,2365.0,0.03194925716714762,0.5734083396784304,1.1656644325385752,2540.08356824374,150.2873211974061,1.0919421365197175,56.17677462853451,2488.906495677887,141.80507284094318,1.0699399185422112,56.57709577042773,116,2365.0,-116
2865.0,114,2525.0,16.833333333333332,1.2022253620577097,114,114,2525.0,0.03332043058883278,0.5766990993743211,1.2022253620577097,2571.585024536862,151.01060874427068,1.1054833858847506,56.262074084618604,2540.430750740352,142.51146802814634,1.092087726973968,56.698532629053915,114,2525.0,-114
2870.0,111,2618.0,17.337748344370862,1.298341499652644,111,111,2618.0,0.04055196499536716,0.7095613506716235,1.298341499652644,2550.2793663726575,148.06598455280024,1.0963237784249298,56.35080173438315,2488.0337241090856,139.64931873562855,1.06956349892558,56.74946921811029,111,2618.0,-111
2875.0,112,2716.0,17.986754966887418,1.3177460032438815,112,112,2711.0,0.03721028951781685,0.6818783566644462,1.3177460032438815,2516.7043333531064,147.47510503699408,1.081890870935252,56.292780167466844,2447.3021608961576,138.3340204250434,1.0520542052904733,56.69412332747076,112,2711.0,-112
2880.0,113,2818.0,18.662251655629138,1.3756478386302229,113,113,2813.0,0.033626882092572814,0.6554172661870464,1.3756478386302229,2597.4056722821065,150.03365623230417,1.1165817528777902,56.33899860933705,2518.8937689474496,139.6215294980368,1.0828287935527547,56.78230020797114,113,2813.0,-113
2885.0,111,2784.0,18.07792207792208,1.4233336240570535,111,111,2784.0,0.03522204413306844,0.6871702127659545,1.4233336240570535,2533.43255163508,148.44655094295703,1.0890821181170585,56.37217046357288,2436.0525154014185,137.608847274515,1.0472184608091706,56.820660462557925,111,2784.0,-111
2890.0,107,2641.0,17.375,1.499452052949922,107,107,2598.0,0.04091744366227394,0.8021642857142806,1.499452052949922,2610.921409543585,147.8105983703274,1.1223904371013411,56.57311148175967,2509.58084447697,137.4547920352417,1.0788244740940462,56.98603883717524,107,2598.0,-107
2895.0,103,2477.0,16.403973509933774,1.6315257083188779,103,103,2477.0,0.05485767454526783,1.0471494471728864,1.6315257083188779,2601.6401778178847,143.67091165585921,1.1183986074852643,56.59264527501399,2562.8628492574494,135.807125861901,1.1017269255365454,56.968934043415146,103,2477.0,-103
2900.0,99,2166.0,14.344370860927153,1.6849356156678483,99,99,2166.0,0.05254206136660008,1.0267455817563746,1.6849356156678483,2560.8656390495134,141.0255725715068,1.1008701341328582,56.48352326324495,2538.3184224154797,132.70573056678313,1.0911747308848307,56.94776896446005,99,2166.0,-99
2905.0,100,1978.0,13.186666666666667,1.6574515732341764,100,100,1934.0,0.050731661133545825,1.0439460431654657,1.6574515732341764,2553.119654696172,141.0727683026479,1.097540288259726,56.43887875099327,2545.897810965528,133.4469583307118,1.094432998081854,56.87568350253661,100,1934.0,-100
2910.0,103,2080.0,13.774834437086092,1.7298626464793767,103,103,2080.0,0.05196989316532662,1.0332657074340523,1.7298626464793767,2562.2964188848227,143.05216014917067,1.1014860231004255,56.490873414697774,2530.6086119965116,133.94334879298611,1.0878613224158689,56.95937834953953,103,2080.0,-103
2915.0,110,2245.0,14.769736842105264,1.576656124962073,110,110,2245.0,0.0448222942187702,0.8163541509159626,1.576656124962073,2541.736661247309,145.5412054090298,1.0926499831799703,56.254622841592735,2506.008210663174,135.58303091338993,1.0772881213793275,56.77399691963767,110,2245.0,-110
2920.0,114,2352.0,15.272727272727273,1.4861925583167093,114,114,2310.0,0.03849964284472999,0.6912227936550915,1.4861925583167093,2566.8037597147777,149.022501058608,1.1034274286884964,56.39987621618823,2529.2260012454,138.5086146826936,1.08727034972443,56.89878184203714,114,2310.0,-114
2925.0,113,2466.0,16.33112582781457,1.4403343252386756,113,113,2424.0,0.04340584784972653,0.730835619782839,1.4403343252386756,2557.943757457304,148.2798901780117,1.099618349035301,56.378782288659046,2540.804606329785,139.20997823572205,1.0922475365659818,56.844545532454454,113,2424.0,-113
2930.0,110,2556.0,16.705882352941178,1.5572148023408519,110,110,2514.0,0.04498411295794323,0.7903100363946864,1.5572148023408519,2522.5520186975336,146.50196796082327,1.0844044257841425,56.424285890529674,2485.8700229611454,136.49733382428502,1.0686326497020315,56.93516161510924,110,2514.0,-110
2935.0,111,2655.0,17.467105263157894,1.5393702324816343,111,111,2647.0,0.04081617679038971,0.7544200636321988,1.5393702324816343,2507.0836621655585,146.79995513589026,1.0777552283578646,56.350192550583905,2459.7043061743584,136.7354803278406,1.0573845516277292,56.886452705822364,111,2647.0,-111
2940.0,112,2757.0,18.258278145695364,1.5262952319564034,112,112,2757.0,0.03829665162902392,0.7432589928057526,1.5262952319564034,2569.34592915197,148.31989566346817,1.104519471303131,56.4093876269247,2503.6816807167147,137.90945673039573,1.07628899260467,56.90580195089046,112,2757.0,-112
2945.0,111,2725.0,18.04635761589404,1.4578267758027725,111,111,2725.0,0.042230877197712575,0.7811812797124876,1.4578267758027725,2511.6384787006946,146.04380476232393,1.0797127774081412,56.409690477424,2466.423935755552,137.1239480091223,1.060273788627828,56.84065595181599,111,2725.0,-111
2950.0,107,2582.0,17.213333333333335,1.4702115120184431,107,107,2539.0,0.0420090164426195,0.7907410071942395,1.4702115120184431,2549.8398136443775,146.0657785171852,1.0961336253168474,56.52700814167984,2524.168958325653,137.43823596276968,1.0850953594683763,56.97347732236344,107,2539.0,-107
2955.0,102,2417.0,15.901315789473685,1.7995217336520657,102,102,2417.0,0.06142010836678504,1.1156309325503253,1.7995217336520657,2568.1968593579118,142.06482093601466,1.1040226230732113,56.82458173814785,2506.2419817448813,132.91891280780675,1.077387467447689,57.22376022289691,102,2417.0,-102
2960.0,98,2110.0,13.973509933774835,1.7501045754812377,98,98,2110.0,0.057333946663914864,1.0910540092598495,1.7501045754812377,2510.5577813906834,138.54342604275672,1.0792440240843275,56.39687897026859,2460.2468225062808,130.00560920236816,1.0576142572157614,56.8502623453421,98,2110.0,-98
2965.0,99,1930.0,12.781456953642385,1.7235086253302707,99,99,1888.0,0.05432042947337948,1.0683871259553626,1.7235086253302707,2511.227206152183,140.19384067753066,1.079532847857829,56.43177498347934,2503.1758667511313,132.2121520200503,1.0760685075100636,56.9145521123145,99,1888.0,-99
2970.0,102,2013.0,13.331125827814569,1.8402302223489864,102,102,2013.0,0.060456360008300035,1.1405878463376677,1.8402302223489864,2521.9392828927516,141.14322259277478,1.08413812438778,56.58221563873106,2505.517048538571,132.33695949779212,1.07707528943281,57.062099072753696,102,2013.0,-102
2975.0,109,2174.0,14.397350993377483,1.6069232796605633,109,109,2174.0,0.048681256329684286,0.9277973661995962,1.6069232796605633,2473.215783357875,142.15278391797457,1.0631944241428068,56.213971525373694,2429.8746819992193,133.3148386045715,1.0445604582465753,56.69175708955999,109,2174.0,-109
2980.0,115,2293.0,14.88961038961039,1.378678163016602,115,115,2251.0,0.03593794582702337,0.6811410171236761,1.378678163016602,2509.899147063809,148.5005007374037,1.078966187817677,56.30491700838785,2481.9766312280667,139.61813897090755,1.0669596493700535,56.79261412699341,115,2251.0,-115
2985.0,116,2425.0,16.05960264900662,1.2436696967199499,116,116,2425.0,0.034415314529986064,0.6184680851063771,1.2436696967199499,2607.5495941641416,151.63268502737827,1.1209430593785963,56.39032038230404,2594.8532973213423,143.6023547279905,1.1154822808437157,56.8093438882788,116,2425.0,-116
2990.0,114,2543.0,16.62091503267974,1.368121849446881,114,114,2543.0,0.03879937897949466,0.7041097057375154,1.368121849446881,2532.830989872591,148.32986620436859,1.0888235492250948,56.26434724066271,2520.1288471673074,139.92113080515927,1.083360217964054,56.72146385820999,114,2543.0,-114
2995.0,115,2672.0,17.464052287581698,1.354948887536062,115,115,2665.0,0.03310731294567765,0.6216992212007776,1.354948887536062,2539.1161279454245,149.01662438080336,1.0915254136094958,56.264702676433735,2518.1008818482683,139.64822929295167,1.082488411978252,56.73396153150482,115,2665.0,-115
3000.0,116,2806.0,18.33986928104575,1.450286898131077,116,116,2806.0,0.03217016935633606,0.6066801079156258,1.450286898131077,2589.9101799644504,151.09416242476664,1.1133603441871722,56.29575963453654,2559.72737569677,140.0094628028933,1.10038205346786,56.83297368660844,116,2806.0,-116
3005.0,114,2800.0,18.181818181818183,1.3671610220686967,114,114,2800.0,0.032109402852336585,0.6150104303856685,1.3671610220686967,2551.2661963961623,150.31068521106653,1.0967488963390062,56.35659894115288,2522.2122201523434,140.4667988719502,1.0842563315818678,56.83976727416423,114,2800.0,-114
3010.0,110,2682.0,17.76158940397351,1.3758217977364304,110,110,2638.0,0.04251678182033229,0.7789225352112636,1.3758217977364304,2609.4687848155672,148.61217566490066,1.121766400947369,56.563689692523326,2607.134547161776,141.1872906569503,1.120760295513664,56.94766492784774,110,2638.0,-110
3015.0,106,2543.0,16.730263157894736,1.5659706486352625,106,106,2543.0,0.05606270219476867,1.0056191025802588,1.5659706486352625,2572.095173423475,144.0374458787748,1.105699130547845,56.6714376103083,2554.3150461306204,136.83876191051044,1.0980535202645962,57.02886023336879,106,2543.0,-106
3020.0,102,2250.0,14.900662251655628,1.556798834314434,102,102,2250.0,0.05377780012986519,1.0001534458449373,1.556798834314434,2559.40009883398,141.87647426326683,1.1002405859164255,56.49603850581126,2550.1543961247194,134.91010808013544,1.096263565457104,56.88961644624907,102,2250.0,-102
3025.0,102,2050.0,13.486842105263158,1.5858506965093797,102,102,2007.0,0.053707652589053294,0.9976651515253825,1.5858506965093797,2525.182277667553,141.2275338847463,1.0855317882526727,56.37034340668677,2481.854955533125,133.3218748786231,1.0669040644041297,56.77828859561515,102,2007.0,-102
3030.0,106,2139.0,14.072368421052632,1.6022784523031335,106,106,2139.0,0.0562965810110716,1.041517301631216,1.6022784523031335,2506.568648669367,141.77804669329663,1.077531114750065,56.47981854429395,2447.647667084954,133.86635035043716,1.0522002132321109,56.84328228875057,106,2139.0,-106
