step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,14.66743912619035
40.0,2,3.0,0.23076923076923078,9.17406691076062,2,2,3.0,0.48706150285255717,9.185931174032723,9.17406691076062,2,3.0,9.185931174032723
45.0,2,13.0,1.0,10.911546680099288,2,2,13.0,0.5831025936736395,11.049733549398844,10.911546680099288,2,13.0,11.049733549398844
50.0,3,24.0,1.5,8.267284821408925,3,3,24.0,0.42638826914094885,7.992631376124403,8.267284821408925,3,24.0,7.992631376124403
55.0,4,44.0,2.75,9.293804890765836,4,4,44.0,0.4718909833591989,9.015449249491462,9.293804890765836,4,44.0,9.015449249491462
60.0,2,32.0,2.0,9.459445717941612,2,2,32.0,0.524118307049563,9.820374250690522,9.459445717941612,2,32.0,9.820374250690522
65.0,4,47.0,2.35,7.7346893477741245,4,4,30.0,0.4098543301409497,7.406101043185854,7.7346893477741245,4,30.0,7.406101043185854
70.0,4,67.0,3.35,9.468489347774128,4,4,67.0,0.5177609494249853,9.35485104318585,9.468489347774128,4,67.0,9.35485104318585
75.0,4,75.0,3.260869565217391,7.591984108686368,4,4,75.0,0.3855374335243267,7.170507234401819,7.591984108686368,4,75.0,7.170507234401819
80.0,5,99.0,4.304347826086956,9.211097773141946,5,5,91.0,0.46611941235446636,8.525769671491707,9.211097773141946,5,91.0,8.525769671491707
85.0,8,124.0,4.769230769230769,8.454313510332847,8,8,124.0,0.4203741414252737,7.6746297950919615,8.454313510332847,8,124.0,7.6746297950919615
90.0,7,156.0,6.24,8.423364559494708,7,7,156.0,0.4067272801147387,7.62813486697785,8.423364559494708,7,156.0,7.62813486697785
95.0,7,191.0,7.958333333333333,8.964415067979738,7,7,191.0,0.4436360456945837,8.273836074032532,8.964415067979738,7,191.0,8.273836074032532
100.0,10,232.0,8.592592592592593,6.766508749024241,10,10,232.0,0.28888827440621806,5.214393239770083,6.766508749024241,10,232.0,5.214393239770083
105.0,10,282.0,10.444444444444445,7.617826986890197,10,10,282.0,0.34903053446925403,6.36368184679681,7.617826986890197,10,282.0,6.36368184679681
110.0,11,321.0,11.068965517241379,6.253769026185126,11,11,321.0,0.2712870979502468,4.965995107798877,6.253769026185126,11,321.0,4.965995107798877
115.0,12,378.0,13.5,6.643413544218575,12,12,371.0,0.29162823821501505,5.404904589851934,6.643413544218575,12,371.0,5.404904589851934
120.0,12,438.0,16.846153846153847,6.128257666908015,12,12,438.0,0.280456525457833,5.191820326199619,6.128257666908015,12,438.0,5.191820326199619
