step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,18,980.0,29.696969696969695,5.1576914049497935,18,18,980.0,0.20616505740472782,4.002959103598643,5.1576914049497935,18,980.0,4.002959103598643
170.0,20,1064.0,30.4,4.56856558340689,20,20,1064.0,0.19032100674960864,3.6784080416399094,4.56856558340689,20,1064.0,3.6784080416399094
175.0,19,1159.0,33.114285714285714,5.057400287398392,19,19,1153.0,0.22407340369239956,4.182445385452285,5.057400287398392,19,1153.0,4.182445385452285
180.0,20,1256.0,36.94117647058823,4.566501509097967,20,20,1256.0,0.21305867247634505,3.830711843563284,4.566501509097967,20,1256.0,3.830711843563284
185.0,18,956.0,25.157894736842106,4.7213964877130605,18,18,956.0,0.2018417735398886,3.9006129770879414,4.7213964877130605,18,956.0,3.9006129770879414
190.0,14,583.0,15.342105263157896,5.262327210179028,14,14,441.0,0.23434234439250953,4.342272958671699,5.262327210179028,14,441.0,4.342272958671699
195.0,12,462.0,11.268292682926829,5.678343961312776,12,12,462.0,0.2584880291748607,4.7502490793420655,5.678343961312776,12,462.0,4.7502490793420655
200.0,12,498.0,12.45,6.32006594468981,12,12,498.0,0.28912353364812293,5.563859637436438,6.32006594468981,12,498.0,5.563859637436438
205.0,20,574.0,14.0,5.276760898181144,20,20,565.0,0.20612679357451183,4.015190082588686,5.276760898181144,20,565.0,4.015190082588686
210.0,20,673.0,16.825,5.622319225730903,20,20,673.0,0.23444449227288763,4.4463127095864525,5.622319225730903,20,673.0,4.4463127095864525
215.0,20,773.0,19.325,5.348795153625415,20,20,773.0,0.21146397448656837,3.951505254104815,5.348795153625415,20,773.0,3.951505254104815
220.0,23,884.0,20.558139534883722,5.06751938713874,23,23,884.0,0.18763674292969246,3.4633025884748867,5.06751938713874,23,884.0,3.4633025884748867
225.0,23,999.0,23.232558139534884,5.176431063173508,23,23,999.0,0.19283500904853554,3.467379376936032,5.176431063173508,23,999.0,3.467379376936032
230.0,22,1025.0,22.77777777777778,4.451404704895239,22,22,1025.0,0.15051350826448817,2.6931230451932144,4.451404704895239,22,1025.0,2.6931230451932144
235.0,18,975.0,22.15909090909091,5.35061395269969,18,18,947.0,0.2165413038505719,3.8853270202410983,5.35061395269969,18,947.0,3.8853270202410983
240.0,14,958.0,22.27906976744186,6.005337240905996,14,14,958.0,0.2652657485400155,4.733902081813799,6.005337240905996,14,958.0,4.733902081813799
245.0,16,1033.0,22.955555555555556,5.8418956322857944,16,16,1033.0,0.2505820945729555,4.599063462313021,5.8418956322857944,16,1033.0,4.599063462313021
250.0,16,1113.0,25.88372093023256,6.549917122587761,16,16,1113.0,0.29313240299046867,5.25051517551242,6.549917122587761,16,1113.0,5.25051517551242
255.0,19,1167.0,25.369565217391305,5.317707642967322,19,19,1167.0,0.1859604834100117,3.6398229093589305,5.317707642967322,19,1167.0,3.6398229093589305
260.0,21,1271.0,28.244444444444444,5.699387968945563,21,21,1271.0,0.20834836045816302,4.064305842925746,5.699387968945563,21,1271.0,4.064305842925746
265.0,22,1347.0,29.282608695652176,5.103540907453157,22,22,1347.0,0.1833023139569096,3.4593235940164573,5.103540907453157,22,1347.0,3.4593235940164573
270.0,20,1405.0,30.543478260869566,5.923511752325978,20,20,1398.0,0.21888923085306386,4.150279717330356,5.923511752325978,20,1398.0,4.150279717330356
275.0,20,1497.0,32.54347826086956,6.13351549948875,20,20,1485.0,0.23238675648833093,4.280420493204853,6.13351549948875,20,1485.0,4.280420493204853
280.0,21,1600.0,34.04255319148936,5.65441122270242,21,21,1600.0,0.20677386087127872,3.7501421755990725,5.65441122270242,21,1600.0,3.7501421755990725
285.0,20,1639.0,34.87234042553192,5.806083978270628,20,20,1639.0,0.1933524192310792,3.6641910150364514,5.806083978270628,20,1639.0,3.6641910150364514
290.0,22,1745.0,37.12765957446808,5.494206002524505,22,22,1684.0,0.1879384835922132,3.394311593250375,5.494206002524505,22,1684.0,3.394311593250375
295.0,23,1858.0,41.28888888888889,5.39401219674679,23,23,1858.0,0.197875585776073,3.544895346852152,5.39401219674679,23,1858.0,3.544895346852152
300.0,21,1881.0,42.75,5.268415782431728,21,21,1881.0,0.17386143983943206,3.2553826772831336,5.268415782431728,21,1881.0,3.2553826772831336
305.0,20,1944.0,42.26086956521739,5.180773476901668,20,20,1916.0,0.19750219296599691,3.5779382658373367,5.180773476901668,20,1916.0,3.5779382658373367
310.0,21,2045.0,44.45652173913044,5.671230948739122,21,21,2045.0,0.22677847538063411,4.033395959266764,5.671230948739122,21,2045.0,4.033395959266764
315.0,21,2150.0,45.744680851063826,5.603048733729352,21,21,2150.0,0.2239211224173585,4.10771380490625,5.603048733729352,21,2150.0,4.10771380490625
320.0,22,2258.0,49.08695652173913,5.572711333995825,22,22,2258.0,0.20547214331007124,3.9192834315436462,5.572711333995825,22,2258.0,3.9192834315436462
325.0,26,2373.0,48.42857142857143,5.2165713478037485,26,26,2373.0,0.15498555868461822,3.035553581737252,5.2165713478037485,26,2373.0,3.035553581737252
330.0,24,2493.0,54.19565217391305,5.085274356462257,24,24,2493.0,0.1791726572539932,3.5702438195469726,5.085274356462257,24,2493.0,3.5702438195469726
335.0,25,2616.0,59.45454545454545,5.089916764041857,25,25,2616.0,0.18546745889554642,3.760483130938513,5.089916764041857,25,2616.0,3.760483130938513
340.0,26,2744.0,59.65217391304348,4.530163626782168,26,26,2744.0,0.16034442295743387,3.2228863647309374,4.530163626782168,26,2744.0,3.2228863647309374
345.0,27,2876.0,62.52173913043478,4.510825539382945,27,27,2876.0,0.14390048344838405,3.0604535200691285,4.510825539382945,27,2876.0,3.0604535200691285
350.0,28,3013.0,62.770833333333336,3.937214629049265,28,28,3013.0,0.12713655795342169,2.547052022972613,3.937214629049265,28,3013.0,2.547052022972613
355.0,29,3158.0,65.79166666666667,4.042473354197149,29,29,3158.0,0.1361127965091655,2.6766030960264637,4.042473354197149,29,3158.0,2.6766030960264637
360.0,29,3298.0,68.70833333333333,4.112555461414838,29,29,3298.0,0.1315852123752296,2.640485624902683,4.112555461414838,29,3298.0,2.640485624902683
365.0,30,3447.0,68.94,3.8174275517128455,30,30,3442.0,0.1337164243899523,2.6009271841434742,3.8174275517128455,30,3442.0,2.6009271841434742
370.0,31,3601.0,78.28260869565217,3.7174993252030535,31,31,3601.0,0.14799559267853205,2.900309969401618,3.7174993252030535,31,3601.0,2.900309969401618
375.0,32,3759.0,78.3125,3.391540544751283,32,32,3759.0,0.12673022350689336,2.4478908420051066,3.391540544751283,32,3759.0,2.4478908420051066
380.0,33,3921.0,83.42553191489361,3.6256351000459404,33,33,3921.0,0.14468050231203705,2.723632647838708,3.6256351000459404,33,3921.0,2.723632647838708
385.0,37,4087.0,81.74,3.5648113305439146,37,37,4087.0,0.13965765794549972,2.628396794696702,3.5648113305439146,37,4087.0,2.628396794696702
390.0,34,4257.0,86.87755102040816,3.4979476508304783,34,34,4257.0,0.14931169954573567,2.7109385493470133,3.4979476508304783,34,4257.0,2.7109385493470133
395.0,35,4431.0,90.42857142857143,3.834395124996322,35,35,4431.0,0.1553771998840163,2.9067302916274484,3.834395124996322,35,4431.0,2.9067302916274484
400.0,37,4610.0,90.3921568627451,2.798495530903405,37,37,4610.0,0.10651161248253578,2.0086233334034334,2.798495530903405,37,4610.0,2.0086233334034334
405.0,38,4799.0,94.09803921568627,3.017325827158094,38,38,4799.0,0.117125097253033,2.246077484658522,3.017325827158094,38,4799.0,2.246077484658522
410.0,39,4991.0,94.16981132075472,2.71815596286882,39,39,4991.0,0.1072797574232209,2.0366302447071085,2.71815596286882,39,4991.0,2.0366302447071085
415.0,40,5188.0,99.76923076923077,2.693654070360506,40,40,5188.0,0.11081100925323652,2.1712533245318415,2.693654070360506,40,5188.0,2.1712533245318415
420.0,41,5389.0,105.66666666666667,2.5233295751229305,41,41,5389.0,0.1043294366112577,2.002649695798581,2.5233295751229305,41,5389.0,2.002649695798581
425.0,41,5594.0,101.7090909090909,2.429905186884316,41,41,5594.0,0.09917659190953451,1.9438877374173038,2.429905186884316,41,5594.0,1.9438877374173038
430.0,39,5426.0,98.65454545454546,2.7482048848207064,39,39,5426.0,0.11143233518290963,2.18160371709969,2.7482048848207064,39,5426.0,2.18160371709969
435.0,36,5194.0,89.55172413793103,2.955683989204848,36,36,5061.0,0.12484527527784318,2.319973369126922,2.955683989204848,36,5061.0,2.319973369126922
440.0,32,5218.0,91.54385964912281,3.6880746567961187,32,32,5218.0,0.17152572995427914,3.0651267932719937,3.6880746567961187,32,5218.0,3.0651267932719937
445.0,37,5373.0,89.55,3.456576978546822,37,37,5373.0,0.1452282494984019,2.6301366930908747,3.456576978546822,37,5373.0,2.6301366930908747
450.0,40,5560.0,92.66666666666667,3.214261947799741,40,40,5554.0,0.1210952216433145,2.160794454337977,3.214261947799741,40,5554.0,2.160794454337977
455.0,41,5765.0,97.71186440677967,3.487131531090007,41,41,5765.0,0.13865997615214126,2.482136936916344,3.487131531090007,41,5765.0,2.482136936916344
460.0,44,5976.0,97.9672131147541,2.732524833174311,44,44,5976.0,0.08682899735976765,1.5843861518914164,2.732524833174311,44,5976.0,1.5843861518914164
465.0,44,6196.0,101.57377049180327,3.1743686524191577,44,44,6196.0,0.12231826236677211,2.1466212193083534,3.1743686524191577,44,6196.0,2.1466212193083534
470.0,45,6417.0,101.85714285714286,2.6932166724046653,45,45,6417.0,0.09409073874550854,1.6660864479095623,2.6932166724046653,45,6417.0,1.6660864479095623
475.0,43,5551.0,88.11111111111111,2.950022023640693,43,43,5551.0,0.10813590201049224,1.9521282823131743,2.950022023640693,43,5551.0,1.9521282823131743
480.0,39,4153.0,65.92063492063492,3.3486271220776946,39,39,3781.0,0.12502320384092314,2.271636188271557,3.3486271220776946,39,3781.0,2.271636188271557
485.0,36,3004.0,44.83582089552239,3.6738597427828203,36,36,3004.0,0.13706371101938972,2.531327555018613,3.6738597427828203,36,3004.0,2.531327555018613
490.0,33,2101.0,31.833333333333332,3.917325982909651,33,33,2101.0,0.15055877253836497,2.7968978676100473,3.917325982909651,33,2101.0,2.7968978676100473
495.0,35,1471.0,21.63235294117647,3.8875707941164537,35,35,1470.0,0.14033803444221443,2.567024091170708,3.8875707941164537,35,1470.0,2.567024091170708
500.0,35,1110.0,16.567164179104477,4.087839109460487,35,35,1110.0,0.1489083758439477,2.8091601080764,4.087839109460487,35,1110.0,2.8091601080764
505.0,39,1017.0,15.409090909090908,3.5457579143302467,39,39,1017.0,0.1291668515391796,2.4384377193016795,3.5457579143302467,39,1017.0,2.4384377193016795
510.0,39,1169.0,17.71212121212121,3.7076889753334714,39,39,1169.0,0.13617509352356938,2.5937930718636655,3.7076889753334714,39,1169.0,2.5937930718636655
515.0,45,1381.0,20.924242424242426,3.409458897512067,45,45,1381.0,0.11068486062525586,2.1299025197963135,3.409458897512067,45,1381.0,2.1299025197963135
520.0,49,1620.0,23.823529411764707,2.87207948737146,49,49,1620.0,0.07300625832537712,1.4213708600566926,2.87207948737146,49,1620.0,1.4213708600566926
525.0,47,1759.0,26.253731343283583,2.8902495258631484,47,47,1759.0,0.09829196012630899,1.766693544184171,2.8902495258631484,47,1759.0,1.766693544184171
530.0,44,1809.0,26.602941176470587,2.7838894539634995,44,44,1776.0,0.10035058414473622,1.8383716601354978,2.7838894539634995,44,1776.0,1.8383716601354978
535.0,40,1842.0,27.492537313432837,3.235258088798258,40,40,1842.0,0.13138032006644534,2.347153478019691,3.235258088798258,40,1842.0,2.347153478019691
540.0,38,1852.0,28.060606060606062,3.2943882499143067,38,38,1852.0,0.13435403113836897,2.401157180159979,3.2943882499143067,38,1852.0,2.401157180159979
545.0,39,1869.0,27.08695652173913,3.1756733339241725,39,39,1865.0,0.11500578268323,2.1554032161416856,3.1756733339241725,39,1865.0,2.1554032161416856
550.0,40,1891.0,28.223880597014926,3.2192406220788015,40,40,1891.0,0.12889456454046852,2.379764620499257,3.2192406220788015,40,1891.0,2.379764620499257
555.0,41,1931.0,27.985507246376812,3.060365551594819,41,41,1931.0,0.10627448524079841,1.9977596665194244,3.060365551594819,41,1931.0,1.9977596665194244
560.0,44,2128.0,30.840579710144926,3.2077081382851653,44,44,2128.0,0.11589353148039981,2.1957601057217735,3.2077081382851653,44,2128.0,2.1957601057217735
565.0,53,2367.0,32.875,2.9535784947783514,53,53,2367.0,0.10114977313864598,1.9406750838106688,2.9535784947783514,53,2367.0,1.9406750838106688
570.0,50,2247.0,31.208333333333332,2.843283810708394,50,50,2247.0,0.09751663900662477,1.767158032184585,2.843283810708394,50,2247.0,1.767158032184585
575.0,46,1860.0,25.833333333333332,3.375345018701146,46,46,1737.0,0.12375676601700235,2.2183854772760947,3.375345018701146,46,1737.0,2.2183854772760947
580.0,41,1534.0,20.72972972972973,3.344769096001265,41,41,1534.0,0.12232229916344944,2.1798549551631483,3.344769096001265,41,1534.0,2.1798549551631483
585.0,40,1320.0,18.333333333333332,3.207807099431738,40,40,1320.0,0.11730180807452914,2.13971232939089,3.207807099431738,40,1320.0,2.13971232939089
590.0,37,1242.0,17.013698630136986,3.2106983090424666,37,37,1199.0,0.11880912228304112,2.203424719190422,3.2106983090424666,37,1199.0,2.203424719190422
595.0,39,1211.0,16.819444444444443,3.651971576477594,39,39,1211.0,0.13914475894419037,2.537121714988774,3.651971576477594,39,1211.0,2.537121714988774
600.0,38,1135.0,16.214285714285715,3.450641809752909,38,38,1135.0,0.1287198769337812,2.3472835927083047,3.450641809752909,38,1135.0,2.3472835927083047
605.0,35,1015.0,13.716216216216216,3.543522034803443,35,35,1002.0,0.11876895565573728,2.2236127480598875,3.543522034803443,35,1002.0,2.2236127480598875
610.0,32,876.0,11.837837837837839,4.0394116697006694,32,32,876.0,0.1481194429878583,2.70816430695737,4.0394116697006694,32,876.0,2.70816430695737
615.0,30,699.0,9.197368421052632,3.7818728301919946,30,30,699.0,0.13263619210740468,2.4403050903655163,3.7818728301919946,30,699.0,2.4403050903655163
620.0,36,846.0,11.28,3.856376321747954,36,36,816.0,0.13936605061808638,2.553268130344368,3.856376321747954,36,816.0,2.553268130344368
625.0,49,1056.0,13.714285714285714,3.3306333296243325,49,49,1056.0,0.10938519335979456,1.930861273375135,3.3306333296243325,49,1056.0,1.930861273375135
630.0,51,1306.0,17.18421052631579,3.3110859345652464,51,51,1306.0,0.1146027559945893,1.9433981486519296,3.3110859345652464,51,1306.0,1.9433981486519296
635.0,52,1562.0,21.10810810810811,3.2083431144072923,52,52,1562.0,0.10605541466005469,1.8887945189742377,3.2083431144072923,52,1562.0,1.8887945189742377
640.0,50,1698.0,22.64,2.7130149483836608,50,50,1698.0,0.07922763888254224,1.4274039359225552,2.7130149483836608,50,1698.0,1.4274039359225552
645.0,47,1743.0,23.24,3.1835082847897285,47,47,1705.0,0.10110215480239211,1.8102467998800644,3.1835082847897285,47,1705.0,1.8102467998800644
650.0,43,1767.0,23.56,3.443718657358658,43,43,1767.0,0.12371705838596651,2.166700060343987,3.443718657358658,43,1767.0,2.166700060343987
655.0,40,1651.0,22.31081081081081,3.367062643157773,40,40,1651.0,0.11886581288857319,2.156412099737569,3.367062643157773,40,1651.0,2.156412099737569
660.0,37,1435.0,19.39189189189189,3.649317324302519,37,37,1396.0,0.11914999326868493,2.247662193988809,3.649317324302519,37,1396.0,2.247662193988809
665.0,34,1199.0,15.776315789473685,3.6760632574675363,34,34,1199.0,0.12720219726519924,2.34955651484229,3.6760632574675363,34,1199.0,2.34955651484229
670.0,29,954.0,12.72,4.022581076129,29,29,954.0,0.15093085476599588,2.8232071459486017,4.022581076129,29,954.0,2.8232071459486017
675.0,37,1087.0,14.116883116883116,3.777061662895152,37,37,1062.0,0.1310873684657473,2.4742188810940515,3.777061662895152,37,1062.0,2.4742188810940515
680.0,45,1291.0,17.213333333333335,3.442533073193136,45,45,1266.0,0.12316710935225027,2.2083618112290946,3.442533073193136,45,1266.0,2.2083618112290946
685.0,55,1540.0,20.263157894736842,3.0777488181238084,55,55,1540.0,0.10671095623778266,1.9870840062110535,3.0777488181238084,55,1540.0,1.9870840062110535
690.0,53,1802.0,23.710526315789473,3.101307887398183,53,53,1802.0,0.10069476703191943,1.8306129619015437,3.101307887398183,53,1802.0,1.8306129619015437
695.0,54,2069.0,27.223684210526315,3.307096234969596,54,54,2069.0,0.09213887405711975,1.7608255439934848,3.307096234969596,54,2069.0,1.7608255439934848
700.0,53,2249.0,29.207792207792206,2.883187219458899,53,53,2249.0,0.07752470786533275,1.472410836867079,2.883187219458899,53,2249.0,1.472410836867079
705.0,50,2359.0,31.039473684210527,3.017952788364415,50,50,2332.0,0.09565069301949891,1.7348344919139813,3.017952788364415,50,2332.0,1.7348344919139813
710.0,45,2449.0,32.223684210526315,3.0015572637493646,45,45,2449.0,0.11281121294762833,2.019228792473074,3.0015572637493646,45,2449.0,2.019228792473074
715.0,42,2351.0,30.93421052631579,3.122821731787514,42,42,2351.0,0.1064220113529276,1.969351436521552,3.122821731787514,42,2351.0,1.969351436521552
720.0,41,2245.0,29.933333333333334,3.622144811753241,41,41,2187.0,0.12829042119980916,2.4036795175746066,3.622144811753241,41,2187.0,2.4036795175746066
725.0,43,2154.0,27.615384615384617,3.5679078642150532,43,43,2154.0,0.12393762302412008,2.3027186650022107,3.5679078642150532,43,2154.0,2.3027186650022107
730.0,41,2012.0,26.12987012987013,3.642680512558449,41,41,2012.0,0.12104968054618462,2.3264906188618673,3.642680512558449,41,2012.0,2.3264906188618673
735.0,42,1918.0,24.58974358974359,3.666040112727121,42,42,1892.0,0.11432549399554817,2.176798919178714,3.666040112727121,42,1892.0,2.176798919178714
740.0,42,1828.0,23.74025974025974,3.90426825664943,42,42,1828.0,0.13520724938992193,2.561971427758704,3.90426825664943,42,1828.0,2.561971427758704
745.0,46,1792.0,22.974358974358974,3.5796332121678085,46,46,1792.0,0.11288382793332055,2.195726540046777,3.5796332121678085,46,1792.0,2.195726540046777
750.0,43,1913.0,24.525641025641026,3.8768274662917896,43,43,1913.0,0.12006991339802733,2.3654780872748686,3.8768274662917896,43,1913.0,2.3654780872748686
755.0,44,2030.0,26.363636363636363,3.7230985740701485,44,44,2012.0,0.11104893974387037,2.1385904725146045,3.7230985740701485,44,2012.0,2.1385904725146045
760.0,44,2153.0,27.602564102564102,3.767504449007697,44,44,2153.0,0.12736294536052606,2.352093802859767,3.767504449007697,44,2153.0,2.352093802859767
765.0,43,2260.0,29.736842105263158,3.438380952140913,43,43,2260.0,0.11004042692941839,2.0502975191888284,3.438380952140913,43,2260.0,2.0502975191888284
770.0,43,2375.0,30.063291139240505,3.6365804021548818,43,43,2373.0,0.11345847077806039,2.1383105519245102,3.6365804021548818,43,2373.0,2.1383105519245102
775.0,44,2494.0,32.38961038961039,3.4351657377510425,44,44,2494.0,0.10026184360111348,1.9292749514308312,3.4351657377510425,44,2494.0,1.9292749514308312
780.0,45,2635.0,35.608108108108105,3.4057968268054504,45,45,2635.0,0.10955613761036348,2.103835837744234,3.4057968268054504,45,2635.0,2.103835837744234
785.0,50,2875.0,36.85897435897436,3.1228634759705742,50,50,2875.0,0.09462651957416007,1.7682069721521199,3.1228634759705742,50,2875.0,1.7682069721521199
790.0,56,3143.0,41.35526315789474,2.7451709406371725,56,56,3143.0,0.0860987184515603,1.563509125957543,2.7451709406371725,56,3143.0,1.563509125957543
795.0,58,3428.0,44.51948051948052,2.623075479675406,58,58,3428.0,0.08679262932874907,1.5729665813559963,2.623075479675406,58,3428.0,1.5729665813559963
800.0,56,3606.0,47.44736842105263,2.548110139991596,56,56,3606.0,0.0869597487973632,1.5703174181320678,2.548110139991596,56,3606.0,1.5703174181320678
805.0,54,3696.0,47.38461538461539,2.8242365874147097,54,54,3663.0,0.10615690486472955,1.904970332336568,2.8242365874147097,54,3663.0,1.904970332336568
810.0,48,3766.0,49.55263157894737,2.92573136933765,48,48,3766.0,0.12249486866144184,2.1099198863749797,2.92573136933765,48,3766.0,2.1099198863749797
815.0,46,3818.0,50.906666666666666,3.170027076157306,46,46,3818.0,0.1327649761465302,2.3674424086573893,3.170027076157306,46,3818.0,2.3674424086573893
820.0,47,3875.0,50.98684210526316,2.768555308084131,47,47,3872.0,0.10593166787510705,1.940820130412475,2.768555308084131,47,3872.0,1.940820130412475
825.0,49,3942.0,51.86842105263158,2.7736355472900387,49,49,3942.0,0.10244927300223958,1.8875617854469766,2.7736355472900387,49,3942.0,1.8875617854469766
830.0,51,4098.0,52.53846153846154,2.775605474344795,51,51,4098.0,0.0967184276173409,1.8483293499583053,2.775605474344795,51,4098.0,1.8483293499583053
835.0,56,4364.0,55.94871794871795,2.6335899430714402,56,56,4364.0,0.08721494741790885,1.6123378641672204,2.6335899430714402,56,4364.0,1.6123378641672204
840.0,61,4659.0,60.506493506493506,2.4530092788242404,61,61,4659.0,0.07139845455172258,1.2994349810515302,2.4530092788242404,61,4659.0,1.2994349810515302
845.0,61,4964.0,61.28395061728395,2.2819474759694303,61,61,4964.0,0.06647745087364755,1.277798952125124,2.2819474759694303,61,4964.0,1.277798952125124
850.0,60,5166.0,64.575,2.4559208231995724,60,60,5166.0,0.07350395391348945,1.4438863183689647,2.4559208231995724,60,5166.0,1.4438863183689647
855.0,56,5277.0,65.14814814814815,2.5232459694355156,56,56,5244.0,0.08860891177835367,1.6398926441805086,2.5232459694355156,56,5244.0,1.6398926441805086
860.0,53,5373.0,67.1625,2.7400621887619536,53,53,5373.0,0.11496864487564425,2.034268189084779,2.7400621887619536,53,5373.0,2.034268189084779
865.0,51,5448.0,65.63855421686748,3.1822802620088506,51,51,5448.0,0.1324697894181874,2.360130869997456,3.1822802620088506,51,5448.0,2.360130869997456
870.0,47,5491.0,66.1566265060241,3.171683135822506,47,47,5491.0,0.11237563523098751,2.1953307194610123,3.171683135822506,47,5491.0,2.1953307194610123
875.0,47,5551.0,70.26582278481013,3.159907007736211,47,47,5540.0,0.1330381982134675,2.4152368883214463,3.159907007736211,47,5540.0,2.4152368883214463
880.0,50,5737.0,69.96341463414635,2.9168849473880765,50,50,5737.0,0.11373125689984118,1.9981694444444404,2.9168849473880765,50,5737.0,1.9981694444444404
885.0,53,5955.0,72.6219512195122,3.0329679733970485,53,53,5955.0,0.10716378482611437,1.9177925293863176,3.0329679733970485,53,5955.0,1.9177925293863176
890.0,53,6145.0,72.29411764705883,3.078613618171752,53,53,6132.0,0.10255951371054912,1.8058210342875174,3.078613618171752,53,6132.0,1.8058210342875174
895.0,51,6329.0,74.45882352941176,3.3581084077785515,51,51,6329.0,0.11176404990324722,1.9707265516125823,3.3581084077785515,51,6329.0,1.9707265516125823
900.0,47,5178.0,62.3855421686747,3.481388599722595,47,47,5178.0,0.1115129309488571,2.1066435671822736,3.481388599722595,47,5178.0,2.1066435671822736
905.0,44,4306.0,49.49425287356322,3.4104966114304367,44,44,3809.0,0.10322518446000165,1.9391244220498367,3.4104966114304367,44,3809.0,1.9391244220498367
