step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.84289429347422,0,0,0.0,0.7781348141643594,14.84289429347422,14.84289429347422,0,0.0,14.84289429347422
40.0,3,4.0,0.3076923076923077,8.252307872756894,3,3,4.0,0.4318204322307637,8.1804114596219,8.252307872756894,3,4.0,8.1804114596219
45.0,3,19.0,1.4615384615384615,10.102682514237387,3,3,19.0,0.5351163052484317,10.1804114596219,10.102682514237387,3,19.0,10.1804114596219
50.0,3,34.0,2.125,8.19363353201803,3,3,34.0,0.4188272251591238,7.994698246385813,8.19363353201803,3,34.0,7.994698246385813
55.0,3,36.0,2.25,8.868663962654159,3,3,36.0,0.49149131217236025,9.16578289899752,8.868663962654159,3,36.0,9.16578289899752
60.0,3,51.0,3.1875,9.391278426035022,3,3,39.0,0.4969007110698822,9.222945105451716,9.391278426035022,3,39.0,9.222945105451716
65.0,5,71.0,3.55,7.580625581098606,5,5,71.0,0.40444219852709823,7.298202600407978,7.580625581098606,5,71.0,7.298202600407978
70.0,2,39.0,1.95,9.066078113959284,2,2,39.0,0.5076064745721539,9.300789262596625,9.066078113959284,2,39.0,9.300789262596625
75.0,4,51.0,2.217391304347826,8.236002540590135,4,4,25.0,0.44825538296775325,7.69302371780761,8.236002540590135,4,25.0,7.69302371780761
80.0,4,71.0,3.0869565217391304,9.592019929231316,4,4,71.0,0.5392750848478182,9.1367314641404,9.592019929231316,4,71.0,9.1367314641404
85.0,6,80.0,3.076923076923077,8.690486998012885,6,6,80.0,0.4763887749851789,8.350899410679599,8.690486998012885,6,80.0,8.350899410679599
90.0,5,99.0,3.96,8.737382851151162,5,5,93.0,0.4426587021213113,8.175388398354034,8.737382851151162,5,93.0,8.175388398354034
95.0,5,124.0,4.96,10.066557564044393,5,5,124.0,0.5357926923594344,9.921364248568644,10.066557564044393,5,124.0,9.921364248568644
100.0,7,152.0,5.428571428571429,7.5850354545955465,7,7,152.0,0.332154129349492,6.3264411715573505,7.5850354545955465,7,152.0,6.3264411715573505
105.0,8,191.0,6.821428571428571,8.44394410354876,8,8,191.0,0.37201720681473144,7.226896802560589,8.44394410354876,8,191.0,7.226896802560589
110.0,7,150.0,5.357142857142857,7.39995318430782,7,7,150.0,0.30386370621517617,5.948215984591145,7.39995318430782,7,150.0,5.948215984591145
115.0,9,193.0,7.148148148148148,7.506146721684828,9,9,127.0,0.337196631622674,6.366598582134285,7.506146721684828,9,127.0,6.366598582134285
120.0,9,238.0,8.814814814814815,7.173117031782929,9,9,238.0,0.32364981561867107,5.917011984061974,7.173117031782929,9,238.0,5.917011984061974
125.0,10,276.0,8.903225806451612,6.580232526510021,10,10,276.0,0.26682470228767996,5.142037967572476,6.580232526510021,10,276.0,5.142037967572476
130.0,10,326.0,10.866666666666667,7.481200703404555,10,10,317.0,0.3369696534540342,6.293143671080855,7.481200703404555,10,317.0,6.293143671080855
135.0,12,380.0,12.258064516129032,6.162586393267793,12,12,380.0,0.27235158031863166,5.007821470970784,6.162586393267793,12,380.0,5.007821470970784
140.0,12,440.0,14.666666666666666,6.955164468696965,12,12,440.0,0.3156279692521417,6.062594969976395,6.955164468696965,12,440.0,6.062594969976395
145.0,14,500.0,16.666666666666668,6.806766415414142,14,14,500.0,0.29914376821304023,5.884206801126461,6.806766415414142,14,500.0,5.884206801126461
150.0,14,567.0,18.9,6.528273222896641,14,14,567.0,0.2701721399948616,5.506073258951967,6.528273222896641,14,567.0,5.506073258951967
155.0,14,637.0,21.233333333333334,6.046450851799714,14,14,637.0,0.2487222267149497,5.034711882079223,6.046450851799714,14,637.0,5.034711882079223
160.0,16,714.0,21.636363636363637,5.314488350244656,16,16,714.0,0.20520337458244103,4.138258519182629,5.314488350244656,16,714.0,4.138258519182629
165.0,17,799.0,24.21212121212121,5.6803706735127655,17,17,799.0,0.23113569697978006,4.6129320713321755,5.6803706735127655,17,799.0,4.6129320713321755
170.0,20,889.0,26.147058823529413,4.200701551023496,20,20,889.0,0.16137857038760356,3.2,4.200701551023496,20,889.0,3.2
175.0,18,968.0,28.470588235294116,5.247828631680098,18,18,968.0,0.2217628844036276,4.357933192425731,5.247828631680098,18,968.0,4.357933192425731
180.0,19,1059.0,31.147058823529413,4.755968344740862,19,19,1049.0,0.20189978040285034,3.649819279685643,4.755968344740862,19,1049.0,3.649819279685643
185.0,20,1159.0,32.19444444444444,4.542197577952332,20,20,1159.0,0.20990508839111333,3.7619968692912185,4.542197577952332,20,1159.0,3.7619968692912185
190.0,17,988.0,28.228571428571428,4.580766671449943,17,17,988.0,0.21298288014378458,3.8412253455366345,4.580766671449943,17,988.0,3.8412253455366345
195.0,14,833.0,21.92105263157895,5.324124340201803,14,14,735.0,0.2536072505450437,4.482895745499366,5.324124340201803,14,735.0,4.482895745499366
200.0,13,875.0,23.026315789473685,6.533237664520996,13,13,875.0,0.32247389144736865,5.706170446973887,6.533237664520996,13,875.0,5.706170446973887
205.0,16,940.0,24.102564102564102,5.6188723879462374,16,16,940.0,0.26176072364696673,4.73242981039318,5.6188723879462374,16,940.0,4.73242981039318
210.0,18,1007.0,25.82051282051282,5.7613797512937825,18,18,1007.0,0.267278226901449,4.727498595042773,5.7613797512937825,18,1007.0,4.727498595042773
215.0,16,1084.0,27.794871794871796,5.823097525715819,16,16,1082.0,0.2440316329480692,4.540089545288941,5.823097525715819,16,1082.0,4.540089545288941
220.0,18,1171.0,27.88095238095238,5.625663046939857,18,18,1169.0,0.2363504900468022,4.299505721486564,5.625663046939857,18,1169.0,4.299505721486564
225.0,16,1212.0,28.857142857142858,5.778334890645136,16,16,1212.0,0.23857255203802968,4.386162775959175,5.778334890645136,16,1212.0,4.386162775959175
230.0,16,1285.0,28.555555555555557,5.415098648770968,16,16,1272.0,0.20959578834593873,3.8453005908222164,5.415098648770968,16,1272.0,3.8453005908222164
235.0,17,1369.0,31.113636363636363,5.999706109109496,17,17,1369.0,0.24403081303952617,4.376650099885875,5.999706109109496,17,1369.0,4.376650099885875
