step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,37,6743.0,114.28813559322033,3.1416211481171206,37,37,6743.0,0.10523099448443572,2.0205832409918125,3.1416211481171206,37,6743.0,2.0205832409918125
465.0,38,6932.0,117.49152542372882,3.6356814839206564,38,38,6923.0,0.12645744599369355,2.4499386029803767,3.6356814839206564,38,6923.0,2.4499386029803767
470.0,38,7122.0,120.71186440677967,3.0386025008204123,38,38,7122.0,0.11857159437166012,2.165227910118306,3.0386025008204123,38,7122.0,2.165227910118306
475.0,39,7097.0,120.28813559322033,3.3010418643680777,39,39,7097.0,0.11159335845423685,2.199085322929824,3.3010418643680777,39,7097.0,2.199085322929824
480.0,37,7279.0,123.37288135593221,3.4738815590395777,37,37,7277.0,0.1110413556988388,2.1545265790794734,3.4738815590395777,37,7277.0,2.1545265790794734
485.0,40,7473.0,120.53225806451613,3.346416127428558,40,40,7472.0,0.11245402878327652,2.048281365018618,3.346416127428558,40,7472.0,2.048281365018618
490.0,39,7665.0,127.75,3.595795860014335,39,39,7665.0,0.1394281234809708,2.575763557902349,3.595795860014335,39,7665.0,2.575763557902349
495.0,41,7862.0,126.80645161290323,3.1786982774796875,41,41,7859.0,0.10920922862445281,1.979725774441538,3.1786982774796875,41,7859.0,1.979725774441538
500.0,41,8067.0,130.11290322580646,3.6019203560592623,41,41,8067.0,0.12934860542093068,2.4066255423274523,3.6019203560592623,41,8067.0,2.4066255423274523
505.0,44,8272.0,127.26153846153846,3.4641093782618326,44,44,8272.0,0.10774507551838809,2.0628777235711007,3.4641093782618326,44,8272.0,2.0628777235711007
510.0,43,8486.0,130.55384615384617,3.6888686881248343,43,43,8486.0,0.1144897559960397,2.207188188369844,3.6888686881248343,43,8486.0,2.207188188369844
515.0,43,8701.0,142.63934426229508,3.3908690008972044,43,43,8701.0,0.12183495486664372,2.2831712679608818,3.3908690008972044,43,8701.0,2.2831712679608818
520.0,46,8924.0,143.93548387096774,2.6990247940950316,46,46,8924.0,0.08935433357810918,1.6756776461217935,2.6990247940950316,46,8924.0,1.6756776461217935
525.0,46,9154.0,150.0655737704918,2.9348086205343105,46,46,9154.0,0.10928410919151944,2.0884049188490663,2.9348086205343105,46,9154.0,2.0884049188490663
530.0,48,9387.0,146.671875,2.391860146901615,48,48,9387.0,0.07087576069729569,1.4010993342509794,2.391860146901615,48,9387.0,1.4010993342509794
535.0,48,9627.0,150.421875,2.829845847549221,48,48,9627.0,0.08670243863101905,1.7673496629310115,2.829845847549221,48,9627.0,1.7673496629310115
540.0,48,9867.0,159.1451612903226,2.5252898293164727,48,48,9867.0,0.08263686199386734,1.5995370497718697,2.5252898293164727,48,9867.0,1.5995370497718697
545.0,50,10115.0,158.046875,2.2812903238818785,50,50,10115.0,0.08701402680999891,1.6977559983947512,2.2812903238818785,50,10115.0,1.6977559983947512
550.0,50,10365.0,164.52380952380952,2.2522910608217876,50,50,10365.0,0.08873736899109114,1.7294189109522695,2.2522910608217876,50,10365.0,1.7294189109522695
555.0,52,10622.0,160.93939393939394,2.130741626684601,52,52,10622.0,0.07675435282964108,1.4403981165078132,2.130741626684601,52,10622.0,1.4403981165078132
560.0,51,10841.0,164.25757575757575,2.5472218402106437,51,51,10841.0,0.10033734042015083,1.8390854499826914,2.5472218402106437,51,10841.0,1.8390854499826914
565.0,56,11100.0,163.23529411764707,2.238203934660094,56,56,11064.0,0.09439554055817632,1.6156302434867593,2.238203934660094,56,11064.0,1.6156302434867593
570.0,54,11367.0,167.16176470588235,2.3272242160977483,54,54,11367.0,0.1000972939815459,1.7353997415245421,2.3272242160977483,54,11367.0,1.7353997415245421
575.0,55,11638.0,173.70149253731344,2.1732147986225967,55,55,11638.0,0.08713298837638742,1.5780800981012868,2.1732147986225967,55,11638.0,1.5780800981012868
580.0,56,11917.0,172.71014492753622,1.8405149967589174,56,56,11917.0,0.07505984770211513,1.3578690536092246,1.8405149967589174,56,11917.0,1.3578690536092246
585.0,55,12180.0,179.11764705882354,1.9090170047428505,55,55,12180.0,0.07773896647907597,1.4841228306306562,1.9090170047428505,55,12180.0,1.4841228306306562
590.0,57,12461.0,175.50704225352112,1.801511682874324,57,57,12449.0,0.07423716575462042,1.379565600555244,1.801511682874324,57,12449.0,1.379565600555244
595.0,57,12746.0,179.5211267605634,2.089584772437993,57,57,12746.0,0.08786320759141973,1.6086887207448375,2.089584772437993,57,12746.0,1.6086887207448375
600.0,59,13036.0,186.22857142857143,1.8203756274437326,59,59,13036.0,0.06950653195324405,1.3269183407024228,1.8203756274437326,59,13036.0,1.3269183407024228
605.0,59,13331.0,180.14864864864865,2.0333638838732657,59,59,13331.0,0.07771966752953686,1.454127680230967,2.0333638838732657,59,13331.0,1.454127680230967
610.0,60,13627.0,184.14864864864865,2.0118934015939445,60,60,13627.0,0.06307898815663707,1.2686457689294148,2.0118934015939445,60,13627.0,1.2686457689294148
615.0,62,13933.0,183.32894736842104,1.8868300886442002,62,62,13933.0,0.06437352707697029,1.2818706314514925,1.8868300886442002,62,13933.0,1.2818706314514925
620.0,62,14243.0,187.4078947368421,1.9369966767974982,62,62,14243.0,0.06824321334514416,1.352422323769754,1.9369966767974982,62,14243.0,1.352422323769754
625.0,67,14562.0,184.32911392405063,1.7905687092169842,67,67,14562.0,0.06210322478171888,1.221928792030924,1.7905687092169842,67,14562.0,1.221928792030924
630.0,65,14886.0,190.84615384615384,1.8339532751204821,65,65,14886.0,0.0709515880803364,1.3864677958896936,1.8339532751204821,65,14886.0,1.3864677958896936
635.0,64,13574.0,174.02564102564102,1.8045650964285442,64,64,13574.0,0.07042535707501157,1.3412201558433796,1.8045650964285442,64,13574.0,1.3412201558433796
640.0,61,11359.0,140.23456790123456,1.894730253929331,61,61,10806.0,0.07717339640332274,1.4240329506329075,1.894730253929331,61,10806.0,1.4240329506329075
645.0,57,9397.0,117.4625,2.114131300293691,57,57,9397.0,0.09307799363490876,1.6628651738765465,2.114131300293691,57,9397.0,1.6628651738765465
650.0,54,7622.0,95.275,1.9765166118208142,54,54,7622.0,0.0894494635843312,1.5903472987282594,1.9765166118208142,54,7622.0,1.5903472987282594
655.0,53,6167.0,77.0875,2.196449620285244,53,53,6136.0,0.09622716000361023,1.6977597882128024,2.196449620285244,53,6136.0,1.6977597882128024
660.0,55,4983.0,62.2875,2.398679023036466,55,55,4983.0,0.1037417092079234,1.8224912166997091,2.398679023036466,55,4983.0,1.8224912166997091
665.0,55,4068.0,48.42857142857143,2.4782099266917275,55,55,4068.0,0.09068129678847417,1.6642583099404644,2.4782099266917275,55,4068.0,1.6642583099404644
670.0,57,3420.0,40.714285714285715,2.5559457604166456,57,57,3420.0,0.08071971273611873,1.5693551316719399,2.5559457604166456,57,3420.0,1.5693551316719399
675.0,57,3045.0,35.0,2.720112261836795,57,57,3045.0,0.09179876611715924,1.746805094035502,2.720112261836795,57,3045.0,1.746805094035502
680.0,58,2933.0,33.71264367816092,2.624068798576728,58,58,2933.0,0.09026586459496463,1.6306165722422181,2.624068798576728,58,2933.0,1.6306165722422181
685.0,62,3095.0,34.388888888888886,2.7448800115691023,62,62,3095.0,0.09143960461855571,1.7287074645088152,2.7448800115691023,62,3095.0,1.7287074645088152
690.0,64,3405.0,37.833333333333336,2.60731566018022,64,64,3405.0,0.07659909543125867,1.4788908466002326,2.60731566018022,64,3405.0,1.4788908466002326
695.0,70,3743.0,41.58888888888889,2.37496968304374,70,70,3743.0,0.0623136717139225,1.1935758555692029,2.37496968304374,70,3743.0,1.1935758555692029
700.0,72,4100.0,45.55555555555556,2.0704759469247382,72,72,4100.0,0.06189850944149945,1.1188984863597686,2.0704759469247382,72,4100.0,1.1188984863597686
705.0,74,4464.0,51.906976744186046,1.5442145956863003,74,74,4464.0,0.05567536476405914,0.9959650485037684,1.5442145956863003,74,4464.0,0.9959650485037684
710.0,74,4834.0,54.31460674157304,1.5522095114599799,74,74,4834.0,0.05254956846107789,0.9401851224343394,1.5522095114599799,74,4834.0,0.9401851224343394
715.0,74,5204.0,59.81609195402299,1.3541013570147487,74,74,5204.0,0.05058227083038624,0.9181702679366548,1.3541013570147487,74,5204.0,0.9181702679366548
720.0,74,5480.0,63.72093023255814,1.4201611026951244,74,74,5480.0,0.05224812563934026,0.977889407398064,1.4201611026951244,74,5480.0,0.977889407398064
725.0,75,5852.0,65.02222222222223,1.443134582268515,75,75,5776.0,0.05794362496325205,1.0107203343128042,1.443134582268515,75,5776.0,1.0107203343128042
730.0,77,6235.0,70.0561797752809,1.4356531275726578,77,77,6235.0,0.06493791262827155,1.1106470186946147,1.4356531275726578,77,6235.0,1.1106470186946147
735.0,76,6608.0,71.82608695652173,1.5064273280512335,76,76,6608.0,0.05644158602776918,0.99608522598237,1.5064273280512335,76,6608.0,0.99608522598237
740.0,78,6992.0,76.0,1.5464505714768877,78,78,6985.0,0.06122877706107781,1.0228698065029938,1.5464505714768877,78,6985.0,1.0228698065029938
745.0,81,7382.0,78.53191489361703,1.6396386183416738,81,81,7382.0,0.07243359674535352,1.2349804015829142,1.6396386183416738,81,7382.0,1.2349804015829142
750.0,79,7773.0,82.69148936170212,1.548848955143749,79,79,7773.0,0.05878607251234914,0.9585523254383088,1.548848955143749,79,7773.0,0.9585523254383088
755.0,80,8173.0,86.94680851063829,1.7639082438064333,80,80,8173.0,0.06810236467082509,1.1473651463479344,1.7639082438064333,80,8173.0,1.1473651463479344
760.0,81,8574.0,90.25263157894737,1.318056187267422,81,81,8574.0,0.04787604080155309,0.8356080440462651,1.318056187267422,81,8574.0,0.8356080440462651
765.0,83,8988.0,94.61052631578947,1.3025891427314207,83,83,8988.0,0.046068387392569014,0.8041110435284868,1.3025891427314207,83,8988.0,0.8041110435284868
770.0,83,9403.0,95.94897959183673,1.4448697382687337,83,83,9403.0,0.0552733362815218,0.9701339825961209,1.4448697382687337,83,9403.0,0.9701339825961209
775.0,84,9806.0,100.06122448979592,1.293398591437582,84,84,9806.0,0.034629838918847806,0.6718012143455953,1.293398591437582,84,9806.0,0.6718012143455953
780.0,84,10226.0,106.52083333333333,1.3341579086204531,84,84,10215.0,0.0521050895616404,0.9702403183815607,1.3341579086204531,84,10215.0,0.9702403183815607
785.0,86,10649.0,106.49,1.0971040336893616,86,86,10649.0,0.03986380820147769,0.7384724600849558,1.0971040336893616,86,10649.0,0.7384724600849558
790.0,86,11078.0,110.78,1.405043478760811,86,86,11078.0,0.044447878830370734,0.87189110143763,1.405043478760811,86,11078.0,0.87189110143763
795.0,87,11509.0,113.95049504950495,1.1752238848352246,87,87,11508.0,0.04736659876508664,0.8363887078135198,1.1752238848352246,87,11508.0,0.8363887078135198
800.0,88,11948.0,118.29702970297029,1.279686745844182,88,88,11948.0,0.05273484335407968,0.945159315668207,1.279686745844182,88,11948.0,0.945159315668207
805.0,88,11386.0,109.48076923076923,1.4559355206335787,88,88,11386.0,0.05117137372280472,0.9618604387627647,1.4559355206335787,88,11386.0,0.9618604387627647
810.0,83,10355.0,99.5673076923077,1.5958429369203957,83,83,10016.0,0.058793079805220146,1.0527041709884257,1.5958429369203957,83,10016.0,1.0527041709884257
815.0,78,9572.0,92.93203883495146,2.029838805839153,78,78,9572.0,0.08503908392585728,1.5071161024815656,2.029838805839153,78,9572.0,1.5071161024815656
820.0,77,9027.0,85.16037735849056,1.6705231104445226,77,77,9027.0,0.05225102533614592,0.9737883965927341,1.6705231104445226,77,9027.0,0.9737883965927341
825.0,78,8767.0,82.70754716981132,1.9423984954386486,78,78,8760.0,0.06120936666531562,1.1543152595320332,1.9423984954386486,78,8760.0,1.1543152595320332
830.0,79,8772.0,81.22222222222223,1.8337531156272133,79,79,8772.0,0.060357982605084556,1.052411967739806,1.8337531156272133,79,8772.0,1.052411967739806
835.0,77,9000.0,84.90566037735849,1.7719296093236536,77,77,9000.0,0.06183486956521738,1.1246942789765226,1.7719296093236536,77,9000.0,1.1246942789765226
840.0,78,9311.0,87.83962264150944,2.0405173763136113,78,78,9298.0,0.06652774255393656,1.22582836147549,2.0405173763136113,78,9298.0,1.22582836147549
845.0,78,9626.0,87.50909090909092,2.1131646120210434,78,78,9626.0,0.06763487783889259,1.2053672132271802,2.1131646120210434,78,9626.0,1.2053672132271802
850.0,77,9937.0,91.1651376146789,2.1462656073648887,77,77,9937.0,0.06718183607582158,1.2482122715390094,2.1462656073648887,77,9937.0,1.2482122715390094
855.0,78,10252.0,92.36036036036036,2.060330945174458,78,78,10252.0,0.06064693940609676,1.1255388478901298,2.060330945174458,78,10252.0,1.1255388478901298
860.0,79,10571.0,95.23423423423424,2.349584182927794,79,79,10571.0,0.06574598764886527,1.263807508554126,2.349584182927794,79,10571.0,1.263807508554126
865.0,86,10956.0,96.10526315789474,2.3094694656425863,86,86,10956.0,0.05565881444639108,1.069667054699743,2.3094694656425863,86,10956.0,1.069667054699743
870.0,88,11386.0,101.66071428571429,2.0672641667867397,88,88,11386.0,0.054514369395930164,1.0066957017898543,2.0672641667867397,88,11386.0,1.0066957017898543
875.0,92,11842.0,108.64220183486239,1.887503954311822,92,92,11842.0,0.04622593494778731,0.8977471601981335,1.887503954311822,92,11842.0,0.8977471601981335
880.0,91,12241.0,110.27927927927928,1.5759785792031333,91,91,12241.0,0.0344779071263495,0.6750337826022438,1.5759785792031333,91,12241.0,0.6750337826022438
885.0,93,12703.0,117.62037037037037,1.4104488494034242,93,93,12647.0,0.04415948972874248,0.8035226868949149,1.4104488494034242,93,12647.0,0.8035226868949149
890.0,93,13168.0,118.63063063063063,1.3652137304881775,93,93,13168.0,0.044452807887202614,0.7907652674773671,1.3652137304881775,93,13168.0,0.7907652674773671
895.0,95,13639.0,122.87387387387388,1.4054081350645988,95,95,13639.0,0.028353245654359687,0.5751613284913644,1.4054081350645988,95,13639.0,0.5751613284913644
