step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,158.0,4.787878787878788,7.824577595841922,7,7,158.0,0.37027993502322604,6.4429610609291785,7.824577595841922,7,158.0,-0.5700000000000001
140.0,7,188.0,5.875,8.454028582556825,6,7,187.0,0.45886001721317127,8.252697475454072,8.454028582556825,6,187.0,-0.29000000000000004
145.0,9,217.0,6.575757575757576,7.805210594064306,9,9,216.0,0.3627703188465819,6.498589280209015,7.805210594064306,9,216.0,-0.29000000000000004
150.0,8,253.0,7.90625,7.911208339357343,8,8,253.0,0.3726153216721545,6.748974703055886,7.911208339357343,8,253.0,-0.36999999999999966
155.0,5,126.0,4.064516129032258,8.337136048813546,5,5,126.0,0.4480793740856089,8.120503596509682,8.337136048813546,5,126.0,1.2699999999999998
160.0,2,73.0,2.1470588235294117,7.500115692627695,2,2,9.0,0.3484331207685827,6.420462187492251,7.500115692627695,2,9.0,1.17
165.0,5,98.0,2.8823529411764706,8.734073131407376,5,5,98.0,0.4553159157924503,8.190546076470236,8.734073131407376,5,98.0,-0.89
170.0,6,118.0,3.3714285714285714,7.462296783796493,6,6,118.0,0.333290651046554,6.1102961535763765,7.462296783796493,6,118.0,-0.19999999999999996
175.0,8,156.0,4.875,8.160158922659708,8,8,151.0,0.36276703773333135,6.7351859435824615,8.160158922659708,8,151.0,-0.33000000000000007
180.0,8,196.0,6.533333333333333,8.335984324594301,8,8,196.0,0.3879447718476435,7.112638840340824,8.335984324594301,8,196.0,-0.44999999999999996
185.0,7,168.0,5.090909090909091,7.388906151639267,7,7,168.0,0.31001198699234694,5.965872116278195,7.388906151639267,7,168.0,0.28
190.0,6,195.0,6.09375,8.570995912736295,6,6,164.0,0.421180716127775,7.731473718231537,8.570995912736295,6,164.0,0.040000000000000036
195.0,8,228.0,6.909090909090909,7.539526002657046,8,8,228.0,0.3423372039782341,5.953606213577745,7.539526002657046,8,228.0,-0.6399999999999999
200.0,5,173.0,5.40625,8.296029680772026,5,5,173.0,0.41203901849838664,7.714575908292683,8.296029680772026,5,173.0,0.5499999999999998
205.0,5,163.0,4.9393939393939394,8.808974282445973,5,5,135.0,0.4469478012466973,8.267541351064594,8.808974282445973,5,135.0,0.3799999999999999
210.0,5,181.0,5.484848484848484,9.020430471494468,5,5,181.0,0.46769946375847415,8.703064415575337,9.020430471494468,5,181.0,-0.45999999999999996
215.0,4,181.0,5.484848484848484,8.827334065076952,4,4,181.0,0.46794873955078886,8.870519364654724,8.827334065076952,4,181.0,0.0
220.0,7,206.0,5.885714285714286,7.616678413838778,7,7,190.0,0.33220040535494527,5.927827570511234,7.616678413838778,7,190.0,-0.08999999999999986
225.0,7,241.0,7.53125,8.605910067856096,7,7,241.0,0.41883479293842757,7.437827570511235,8.605910067856096,7,241.0,-0.5100000000000002
230.0,7,276.0,8.363636363636363,7.942238623174614,7,7,276.0,0.3368137788793943,6.219335748599777,7.942238623174614,7,276.0,-0.34999999999999964
235.0,6,274.0,8.5625,8.202432523010888,6,6,274.0,0.3639050929828702,6.916973113146493,8.202432523010888,6,274.0,0.019999999999999574
240.0,7,309.0,9.65625,8.139966334156947,7,7,288.0,0.3813387486271882,6.69148544432621,8.139966334156947,7,288.0,-0.13999999999999968
245.0,9,350.0,9.722222222222221,7.460141141321289,9,9,350.0,0.3385967113089877,5.685531295080989,7.460141141321289,9,350.0,-0.6200000000000001
250.0,8,374.0,11.333333333333334,8.153138506155662,8,8,374.0,0.3935057280421043,7.135362330203538,8.153138506155662,8,374.0,-0.2400000000000002
255.0,7,408.0,12.363636363636363,7.732010655360862,7,7,398.0,0.3591599647508265,6.543085275655699,7.732010655360862,7,398.0,-0.23999999999999977
260.0,9,449.0,14.483870967741936,8.07288822992259,9,9,449.0,0.39304018742907765,7.233438291926286,8.07288822992259,9,449.0,-0.5100000000000002
265.0,8,359.0,11.580645161290322,7.329831797017924,8,8,359.0,0.3512350300801487,6.781766933056352,7.329831797017924,8,359.0,0.9000000000000004
270.0,6,355.0,11.451612903225806,7.681503350202338,6,6,307.0,0.38050362447634417,7.292826544190599,7.681503350202338,6,307.0,0.52
275.0,6,385.0,12.419354838709678,8.44897865473466,6,6,385.0,0.43118283724927153,8.120751148723906,8.44897865473466,6,385.0,-0.7800000000000002
280.0,8,61.0,1.90625,6.388924298641056,8,8,61.0,0.2990499659796728,5.4430651020987355,6.388924298641056,8,61.0,3.24
285.0,7,93.0,2.90625,7.938380907653057,7,7,-84.0,0.3816404039720153,7.2319597294069435,7.938380907653057,7,-84.0,1.45
290.0,8,129.0,3.6857142857142855,7.090734097492264,8,8,129.0,0.3113603934852828,5.668906868779519,7.090734097492264,8,129.0,-2.13
295.0,7,138.0,3.942857142857143,7.698673583845693,7,7,138.0,0.3427532973519228,6.651676950633261,7.698673583845693,7,138.0,-0.08999999999999986
300.0,7,173.0,5.242424242424242,8.048433136129521,7,7,160.0,0.36100822494042645,6.708617723785692,8.048433136129521,7,160.0,-0.2200000000000002
305.0,9,216.0,6.171428571428572,7.496758024671233,9,9,216.0,0.3398706144724631,6.014178561119781,7.496758024671233,9,216.0,-0.56
310.0,6,166.0,4.742857142857143,8.142558150325932,6,6,166.0,0.38166355199264,7.114754260099484,8.142558150325932,6,166.0,0.5000000000000002
315.0,6,184.0,4.842105263157895,8.043322500112616,6,6,145.0,0.3554008121110934,6.5711635526245376,8.043322500112616,6,145.0,0.20999999999999996
320.0,7,219.0,6.083333333333333,8.796071348672225,7,7,219.0,0.4348075909089797,7.9948468757771,8.796071348672225,7,219.0,-0.74
325.0,8,244.0,7.176470588235294,7.536030000592465,8,8,244.0,0.3260331269939389,6.016474148876776,7.536030000592465,8,244.0,-0.25
330.0,8,283.0,8.575757575757576,7.957425421818977,8,8,278.0,0.36949399344906114,6.75966483819076,7.957425421818977,8,278.0,-0.33999999999999986
335.0,8,323.0,9.787878787878787,8.533455679487398,8,8,323.0,0.4033363843448047,7.371386137724384,8.533455679487398,8,323.0,-0.4500000000000002
340.0,6,149.0,4.138888888888889,8.122113759027886,6,6,149.0,0.3581873290428615,6.791557768291329,8.122113759027886,6,149.0,1.74
345.0,4,29.0,0.90625,8.480994605160898,4,4,-50.0,0.38852401610800547,7.379898440098955,8.480994605160898,4,-50.0,1.99
350.0,5,50.0,1.4285714285714286,7.768531530794342,5,5,50.0,0.34605786084169754,6.266604331870098,7.768531530794342,5,50.0,-1.0
355.0,6,80.0,2.5,8.629539397514023,6,6,80.0,0.423179988024932,7.793592875911142,8.629539397514023,6,80.0,-0.30000000000000004
360.0,6,54.0,1.7419354838709677,8.409333470541126,6,6,54.0,0.39653100179546,7.129706500435705,8.409333470541126,6,54.0,0.26
365.0,6,79.0,2.393939393939394,7.253705228431651,6,6,77.0,0.29984460550890685,5.59589001274993,7.253705228431651,6,77.0,-0.22999999999999998
370.0,6,109.0,3.303030303030303,8.385141499694258,6,6,107.0,0.41338511035421077,7.537416730660669,8.385141499694258,6,107.0,-0.30000000000000004
375.0,7,112.0,3.2941176470588234,7.492756276944961,7,7,112.0,0.3476699524903846,6.272009871199636,7.492756276944961,7,112.0,-0.050000000000000044
380.0,7,146.0,4.5625,8.180040393346017,7,7,133.0,0.3963538119109239,7.484961166648889,8.180040393346017,7,133.0,-0.20999999999999996
385.0,10,181.0,5.323529411764706,7.804532764623394,10,10,181.0,0.35019440843866384,6.674568943160758,7.804532764623394,10,181.0,-0.48
390.0,6,107.0,3.1470588235294117,8.370298496442055,6,6,107.0,0.3976449579178086,7.634452156151691,8.370298496442055,6,107.0,0.74
395.0,4,105.0,3.088235294117647,9.023903317149271,4,4,61.0,0.4507557343639282,8.395364060753694,9.023903317149271,4,61.0,0.4600000000000001
400.0,7,130.0,3.611111111111111,7.924900142449611,7,7,130.0,0.3603852539650338,6.440208176521416,7.924900142449611,7,130.0,-0.6900000000000001
405.0,7,161.0,4.878787878787879,8.394466616547284,7,7,161.0,0.4101013778294092,7.631838055869518,8.394466616547284,7,161.0,-0.31000000000000005
410.0,7,196.0,5.9393939393939394,7.38480035802851,7,7,194.0,0.30659312418147344,5.91795309856843,7.38480035802851,7,194.0,-0.32999999999999985
415.0,9,238.0,7.4375,7.595555747271652,9,9,238.0,0.32431612806422033,6.346635807820048,7.595555747271652,9,238.0,-0.43999999999999995
420.0,6,157.0,5.064516129032258,7.660275874528547,6,6,157.0,0.3432896909497205,6.786119704195866,7.660275874528547,6,157.0,0.8099999999999998
425.0,6,151.0,4.314285714285714,7.5157305463561626,6,6,108.0,0.3343654450459323,6.427401469611622,7.5157305463561626,6,108.0,0.49
430.0,6,181.0,5.171428571428572,8.713021115640624,6,6,181.0,0.4331742748049477,8.084545001873531,8.713021115640624,6,181.0,-0.73
435.0,8,205.0,5.694444444444445,7.244297980822048,8,8,205.0,0.31402804383594934,5.978139801775546,7.244297980822048,8,205.0,-0.23999999999999977
440.0,8,245.0,7.65625,8.347078643955996,8,8,238.0,0.3904208310721628,7.556095853689735,8.347078643955996,8,238.0,-0.33000000000000007
445.0,11,285.0,8.142857142857142,7.409605746858931,11,11,285.0,0.33287830383160705,6.071560797596191,7.409605746858931,11,285.0,-0.4700000000000002
450.0,7,222.0,6.3428571428571425,8.113463318509343,7,7,222.0,0.38105573309523855,7.280890485642435,8.113463318509343,7,222.0,0.6299999999999999
455.0,5,225.0,6.818181818181818,8.780088492140221,5,5,182.0,0.42779020793400196,8.023069643565371,8.780088492140221,5,182.0,0.40000000000000013
460.0,9,256.0,8.0,7.430329234059349,9,9,256.0,0.3353136858389522,6.059351101195349,7.430329234059349,9,256.0,-0.74
465.0,6,215.0,6.71875,8.168448143087351,6,6,215.0,0.38802677560784676,7.28994172882216,8.168448143087351,6,215.0,0.41000000000000014
470.0,5,232.0,6.823529411764706,7.447647471021189,5,5,204.0,0.31540040730755414,5.927651793735987,7.447647471021189,5,204.0,0.10999999999999988
475.0,7,267.0,7.852941176470588,8.424734697906723,7,7,267.0,0.38656783173766396,7.246445082006868,8.424734697906723,7,267.0,-0.6299999999999999
480.0,5,271.0,8.212121212121213,8.471988992183913,5,5,271.0,0.40015502857959573,7.683694437470637,8.471988992183913,5,271.0,-0.040000000000000036
485.0,7,301.0,8.6,7.982898518813886,7,7,285.0,0.339673707918674,6.469165065596182,7.982898518813886,7,285.0,-0.14000000000000012
490.0,7,336.0,10.181818181818182,9.086034878422453,7,7,336.0,0.4235086032989062,8.093284461913663,9.086034878422453,7,336.0,-0.5099999999999998
495.0,5,84.0,2.4705882352941178,7.979819544904259,5,5,84.0,0.3364267277609548,6.548895161548272,7.979819544904259,5,84.0,2.52
500.0,6,112.0,3.393939393939394,9.010373150706597,6,6,-37.0,0.4245858393566461,8.04932092384573,9.010373150706597,6,-37.0,1.21
505.0,9,142.0,4.057142857142857,8.380649189995149,9,9,142.0,0.363610322403999,6.948261231305283,8.380649189995149,9,142.0,-1.79
510.0,6,66.0,1.8857142857142857,8.753231062945963,6,6,66.0,0.38298204834624966,7.679103891095305,8.753231062945963,6,66.0,0.7599999999999999
515.0,4,66.0,2.0625,9.488759132712758,4,4,23.0,0.45760432626536723,8.655828459098633,9.488759132712758,4,23.0,0.43000000000000005
520.0,7,93.0,2.735294117647059,8.215376684677242,7,7,93.0,0.3744163852492237,6.616708281985785,8.215376684677242,7,93.0,-0.7000000000000001
525.0,5,42.0,1.4,8.610904311444823,5,5,42.0,0.4413267996473653,7.907101909505073,8.610904311444823,5,42.0,0.51
530.0,5,55.0,1.6666666666666667,7.675320335797807,5,5,19.0,0.33334563347275076,5.794414713198267,7.675320335797807,5,19.0,0.22999999999999998
535.0,6,85.0,2.5757575757575757,8.803994117440443,6,6,85.0,0.42466380289514966,7.351526373885989,8.803994117440443,6,85.0,-0.6599999999999999
540.0,3,50.0,1.7241379310344827,9.488973842833602,3,3,50.0,0.5092313588641624,9.079605167064408,9.488973842833602,3,50.0,0.35
545.0,5,68.0,2.125,8.271621678185179,5,5,41.0,0.3780993142092795,6.892893162170463,8.271621678185179,5,41.0,0.09000000000000002
550.0,5,93.0,3.0,9.305124823192909,5,5,93.0,0.4709590166149911,8.404302306942803,9.305124823192909,5,93.0,-0.52
555.0,5,83.0,2.515151515151515,8.2281874312723,5,5,83.0,0.3722499045205164,7.0104225803701405,8.2281874312723,5,83.0,0.10000000000000009
560.0,7,116.0,3.625,9.014454591660055,7,7,84.0,0.40901588836086333,7.96056848513031,9.014454591660055,7,84.0,-0.010000000000000009
565.0,10,151.0,4.4411764705882355,7.706366861209989,10,10,151.0,0.32206226176149116,6.15751963552622,7.706366861209989,10,151.0,-0.67
570.0,7,83.0,2.59375,8.038063982594046,7,7,83.0,0.35337785551262624,7.081679189445267,8.038063982594046,7,83.0,0.68
575.0,5,86.0,2.8666666666666667,8.608194781748995,5,5,43.0,0.4149006055092112,8.046588548646277,8.608194781748995,5,43.0,0.39999999999999997
580.0,8,117.0,3.5454545454545454,7.507030229191211,8,8,117.0,0.3275411018011774,6.270300227930125,7.507030229191211,8,117.0,-0.74
585.0,8,157.0,4.90625,7.9631016349594965,8,8,157.0,0.35094998299362484,7.005801413677221,7.9631016349594965,8,157.0,-0.40000000000000013
590.0,6,93.0,2.90625,6.807750658094941,6,6,93.0,0.2631851211159833,5.371715516051244,6.807750658094941,6,93.0,0.64
595.0,6,109.0,3.5161290322580645,8.103700177639466,6,6,67.0,0.37084732063281467,7.306610285273144,8.103700177639466,6,67.0,0.26
600.0,6,139.0,4.483870967741935,8.457157684220538,6,6,139.0,0.3964055623687724,7.398018195114607,8.457157684220538,6,139.0,-0.7199999999999999
605.0,6,65.0,2.03125,7.543058877762277,6,6,65.0,0.3276207762175569,6.495384173760195,7.543058877762277,6,65.0,0.7399999999999999
610.0,4,66.0,2.2,8.694978661195048,4,4,22.0,0.42788129614971093,8.243693061531909,8.694978661195048,4,22.0,0.43000000000000005
615.0,6,88.0,2.6666666666666665,7.996134259449901,6,6,88.0,0.37602381452744454,6.852875532885133,7.996134259449901,6,88.0,-0.66
620.0,6,79.0,2.393939393939394,8.782146749002834,6,6,79.0,0.4297273022956894,8.340253343896029,8.782146749002834,6,79.0,0.08999999999999997
625.0,8,109.0,3.1142857142857143,8.181393406321268,8,8,72.0,0.35026635583878746,6.832452619305168,8.181393406321268,8,72.0,0.07000000000000006
630.0,9,152.0,4.470588235294118,8.049971218082161,9,9,152.0,0.34580100373059003,6.818841920393278,8.049971218082161,9,152.0,-0.8
635.0,6,99.0,3.0,8.266974710349773,6,6,99.0,0.3792040357210546,7.368882989554361,8.266974710349773,6,99.0,0.53
640.0,8,119.0,3.606060606060606,7.088086282738365,8,8,80.0,0.3024798631606453,5.6805081064491665,7.088086282738365,8,80.0,0.18999999999999995
645.0,8,159.0,4.818181818181818,8.098418440708956,8,8,159.0,0.38168465627897896,7.116017793664261,8.098418440708956,8,159.0,-0.79
650.0,6,93.0,2.657142857142857,6.904130858962582,6,6,93.0,0.28300722182414617,5.449322879298817,6.904130858962582,6,93.0,0.66
655.0,6,108.0,3.272727272727273,8.078504047612816,6,6,66.0,0.35858994293225654,7.058114852511127,8.078504047612816,6,66.0,0.27
660.0,6,138.0,4.451612903225806,8.47063165198456,6,6,138.0,0.3907059604901143,7.4373076175666455,8.47063165198456,6,138.0,-0.7199999999999999
665.0,5,61.0,1.7941176470588236,8.078130825073439,5,5,61.0,0.3728902076362949,7.111184081230297,8.078130825073439,5,61.0,0.7699999999999999
670.0,4,61.0,1.8484848484848484,9.12139451573899,4,4,18.0,0.4442003464538647,8.364902198528126,9.12139451573899,4,18.0,0.43
675.0,5,82.0,2.5625,8.472068133925617,5,5,82.0,0.41252583865374337,7.314792186156159,8.472068133925617,5,82.0,-0.6399999999999999
680.0,6,73.0,2.28125,8.892921127841205,6,6,73.0,0.45776560383519055,8.198613173314271,8.892921127841205,6,73.0,0.08999999999999997
685.0,9,103.0,2.942857142857143,8.40130178218317,9,9,68.0,0.3746317004408081,6.69382927886601,8.40130178218317,9,68.0,0.04999999999999993
690.0,9,144.0,4.114285714285714,8.399727285068643,9,9,144.0,0.3542047238328904,6.479143370552319,8.399727285068643,9,144.0,-0.7599999999999999
695.0,6,90.0,2.727272727272727,9.251252337940022,6,6,90.0,0.431458634402395,8.161638048673293,9.251252337940022,6,90.0,0.5399999999999999
700.0,7,108.0,3.272727272727273,7.48325831008509,7,7,68.0,0.2959480513152946,5.720466996623996,7.48325831008509,7,68.0,0.21999999999999997
705.0,8,148.0,4.774193548387097,8.325154795055251,8,8,148.0,0.379626428156168,7.202946818811448,8.325154795055251,8,148.0,-0.7999999999999999
710.0,6,89.0,2.78125,7.196766527553199,6,6,89.0,0.2999157007379545,5.705981985425731,7.196766527553199,6,89.0,0.59
715.0,6,107.0,3.566666666666667,8.17061425868801,6,6,69.0,0.37452572532267836,7.255854980603323,8.17061425868801,6,69.0,0.20000000000000007
720.0,6,137.0,4.566666666666666,8.561986045365805,6,6,137.0,0.4162422568238523,7.447434633114893,8.561986045365805,6,137.0,-0.6800000000000002
725.0,6,64.0,1.9393939393939394,7.477984034737589,6,6,64.0,0.3356212775266826,6.096593434059639,7.477984034737589,6,64.0,0.7300000000000001
730.0,4,67.0,2.09375,9.009181460981516,4,4,24.0,0.4574547042359123,8.477988822701708,9.009181460981516,4,24.0,0.4
735.0,5,88.0,2.6666666666666665,8.338387435142671,5,5,88.0,0.4043627080720399,7.248880553428856,8.338387435142671,5,88.0,-0.64
740.0,6,79.0,2.46875,8.793279624880036,6,6,79.0,0.44287914758754565,8.290362228241847,8.793279624880036,6,79.0,0.08999999999999997
745.0,9,109.0,3.1142857142857143,8.37523801882859,9,9,73.0,0.3777292173005305,6.9627307479930405,8.37523801882859,9,73.0,0.06000000000000005
750.0,9,149.0,4.515151515151516,8.164805342306984,9,9,149.0,0.35903408762423444,6.741786999873197,8.164805342306984,9,149.0,-0.76
755.0,9,194.0,6.258064516129032,8.408447407352323,9,9,194.0,0.3874402867277859,7.3502241427380826,8.408447407352323,9,194.0,-0.44999999999999996
760.0,11,244.0,7.176470588235294,6.758687343229225,11,11,244.0,0.25887519099506356,4.912115959047716,6.758687343229225,11,244.0,-0.5
765.0,9,214.0,6.484848484848484,7.459162522869923,9,9,214.0,0.3286592723150427,6.281284412155054,7.459162522869923,9,214.0,0.2999999999999998
770.0,9,250.0,7.142857142857143,6.85877216076931,9,9,212.0,0.2751286901818691,5.195228250392256,6.85877216076931,9,212.0,0.020000000000000018
775.0,10,300.0,9.375,7.307898152900181,10,10,300.0,0.34562548530115306,6.283029836755207,7.307898152900181,10,300.0,-0.8799999999999999
780.0,7,251.0,8.366666666666667,6.897209688903739,7,7,251.0,0.3233439792206242,5.8543535196175736,6.897209688903739,7,251.0,0.4900000000000002
785.0,8,278.0,8.176470588235293,7.074090703080874,8,8,240.0,0.3062232405296508,5.654493725269249,7.074090703080874,8,240.0,0.10999999999999988
790.0,8,318.0,10.258064516129032,8.025122596300632,8,8,318.0,0.3822818101420681,6.978371232458596,8.025122596300632,8,318.0,-0.7800000000000002
795.0,10,362.0,10.969696969696969,7.110625630015778,10,10,362.0,0.29784927583806403,5.642250382201876,7.110625630015778,10,362.0,-0.43999999999999995
800.0,11,415.0,12.96875,7.744846284748476,11,11,415.0,0.3246828828040412,6.419032784089204,7.744846284748476,11,415.0,-0.5300000000000002
805.0,14,470.0,13.428571428571429,7.153509651361413,14,14,470.0,0.2777987175456513,5.5535776714798635,7.153509651361413,14,470.0,-0.5499999999999998
810.0,11,272.0,8.0,7.210402269706328,11,11,272.0,0.29545975572601496,5.972095807989808,7.210402269706328,11,272.0,1.98
815.0,6,98.0,2.9696969696969697,7.367079226414366,6,6,4.0,0.3324191868319864,6.412253056575915,7.367079226414366,6,4.0,2.68
820.0,8,122.0,3.388888888888889,7.111657550751648,8,8,122.0,0.3252520733685897,5.987879271649753,7.111657550751648,8,122.0,-1.18
825.0,8,75.0,2.142857142857143,7.214289173296923,8,8,75.0,0.33561331103183084,6.268832144806418,7.214289173296923,8,75.0,0.47
830.0,10,112.0,3.027027027027027,6.374910122210466,10,10,74.0,0.2556216704877023,4.705418062605268,6.374910122210466,10,74.0,0.010000000000000009
835.0,11,167.0,4.638888888888889,7.398685890439997,11,11,167.0,0.333306995463569,5.982242342181176,7.398685890439997,11,167.0,-0.9299999999999999
840.0,8,171.0,5.181818181818182,7.212379707438095,8,8,171.0,0.3317352549426865,5.936620009764613,7.212379707438095,8,171.0,-0.040000000000000036
845.0,7,161.0,4.6,7.035934763316651,7,7,148.0,0.3133309705195902,5.554087111614395,7.035934763316651,7,148.0,0.22999999999999998
850.0,7,196.0,5.764705882352941,8.262439019311751,7,7,196.0,0.4101072108144077,7.182815072882279,8.262439019311751,7,196.0,-0.48
855.0,8,233.0,6.297297297297297,7.480631184177216,8,8,233.0,0.33238568333147184,5.794662907526433,7.480631184177216,8,233.0,-0.3700000000000001
860.0,8,235.0,6.351351351351352,8.059089385994316,8,8,235.0,0.3770948140190823,6.823352055931908,8.059089385994316,8,235.0,-0.020000000000000018
865.0,12,276.0,6.9,7.819932655054648,12,12,239.0,0.3384306969885847,6.022063171917787,7.819932655054648,12,239.0,-0.040000000000000036
870.0,10,323.0,8.5,7.835332765933771,10,10,323.0,0.33162026561798275,6.193171532170225,7.835332765933771,10,323.0,-0.8399999999999999
875.0,8,174.0,4.9714285714285715,8.149166627880367,8,8,174.0,0.36039773943388,6.818507281343545,8.149166627880367,8,174.0,1.49
880.0,6,87.0,2.3513513513513513,7.5161054261399585,6,6,14.0,0.3191615750486802,5.817337062144526,7.5161054261399585,6,14.0,1.6
885.0,7,120.0,3.3333333333333335,8.469527238106615,7,7,120.0,0.4051138918314562,7.333345361754058,8.469527238106615,7,120.0,-1.06
890.0,7,155.0,4.305555555555555,7.46764023995937,7,7,155.0,0.32338869559858446,6.00524679610702,7.46764023995937,7,155.0,-0.3500000000000001
895.0,9,89.0,2.4722222222222223,7.836466644834008,9,9,89.0,0.3413738448023296,6.38980231711824,7.836466644834008,9,89.0,0.66
900.0,5,89.0,2.5428571428571427,7.672096232358254,5,5,87.0,0.3083746360532553,5.898523736860002,7.672096232358254,5,87.0,0.020000000000000018
905.0,8,121.0,3.361111111111111,7.205131603793343,8,8,119.0,0.3075526226870856,5.715138273653832,7.205131603793343,8,119.0,-0.31999999999999995
910.0,7,156.0,4.7272727272727275,8.250627724849068,7,7,156.0,0.4129273020472764,7.537792593828125,8.250627724849068,7,156.0,-0.3700000000000001
915.0,8,89.0,2.6176470588235294,6.266932275534455,8,8,89.0,0.2773470542743508,5.163432122993853,6.266932275534455,8,89.0,0.67
920.0,6,103.0,3.0294117647058822,7.959709324534107,6,6,61.0,0.40533226756853646,7.438043043640819,7.959709324534107,6,61.0,0.28
925.0,9,133.0,3.5945945945945947,7.70527430416805,9,9,133.0,0.3673326833072933,6.72409055408095,7.70527430416805,9,133.0,-0.7200000000000001
930.0,6,93.0,2.5135135135135136,8.013238053773676,6,6,93.0,0.3896510619401304,7.377134968161188,8.013238053773676,6,93.0,0.4
935.0,5,113.0,3.054054054054054,8.60288790798334,5,5,81.0,0.43447484487300975,8.302759451581172,8.60288790798334,5,81.0,0.12
940.0,7,141.0,3.710526315789474,7.546941669513606,7,7,141.0,0.33351997409200107,6.127544495969698,7.546941669513606,7,141.0,-0.5999999999999999
945.0,7,104.0,2.9714285714285715,7.9367466335080135,7,7,104.0,0.3893544460445033,7.014579099325215,7.9367466335080135,7,104.0,0.3699999999999999
950.0,7,131.0,3.638888888888889,6.567171585896809,7,7,103.0,0.28896056843799417,4.9743737194736095,6.567171585896809,7,103.0,0.010000000000000009
955.0,8,170.0,4.857142857142857,7.47240642283029,8,8,170.0,0.3724949317902611,6.2480648128623315,7.47240642283029,8,170.0,-0.6699999999999999
