step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.52781585295371,3,3,5.0,0.453116363373374,8.52781585295371,8.52781585295371,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.444662006799863,3,3,20.0,0.5463961463286958,10.581550507366519,10.444662006799863,3,20.0,-0.15000000000000002
50.0,2,23.0,1.4375,7.085546922594366,2,2,23.0,0.3783492317561702,7.178288175008639,7.085546922594366,2,23.0,-0.03
55.0,4,43.0,2.6875,8.541660054917156,4,4,36.0,0.4571693505570117,8.412922971152371,8.541660054917156,4,36.0,-0.12999999999999998
60.0,4,63.0,3.9375,9.430862243077785,4,4,63.0,0.5089057144057431,9.361405305190377,9.430862243077785,4,63.0,-0.27
65.0,3,43.0,2.15,7.387994816756006,3,3,43.0,0.38481331759738147,7.417000457227603,7.387994816756006,3,43.0,0.2
70.0,3,58.0,2.9,9.420295180767676,3,3,36.0,0.5054376386046667,9.405840280013974,9.420295180767676,3,36.0,0.07
75.0,4,74.0,3.217391304347826,7.527375363728351,4,4,74.0,0.39713401756064876,7.166321727507174,7.527375363728351,4,74.0,-0.38
80.0,5,98.0,4.260869565217392,8.984386327695443,5,5,98.0,0.4665655743652328,8.830647047520443,8.984386327695443,5,98.0,-0.24
85.0,8,123.0,4.730769230769231,7.938148788716065,8,8,123.0,0.36989311023088667,6.8670915504362355,7.938148788716065,8,123.0,-0.25
90.0,8,160.0,6.153846153846154,8.324084487111222,8,8,160.0,0.3730907012963528,7.099402323753862,8.324084487111222,8,160.0,-0.3700000000000001
95.0,7,191.0,7.64,9.008165569102333,7,7,191.0,0.4417197664654856,8.433545753876045,9.008165569102333,7,191.0,-0.30999999999999983
100.0,10,231.0,8.25,6.910280883847755,10,10,227.0,0.28924962595799947,5.431143016003409,6.910280883847755,10,227.0,-0.3600000000000001
105.0,10,281.0,10.407407407407407,7.58279488449449,10,10,281.0,0.33825932572179546,6.530115012811048,7.58279488449449,10,281.0,-0.54
110.0,9,155.0,5.344827586206897,6.067859354137479,9,9,155.0,0.23629892132297725,4.7083660894171775,6.067859354137479,9,155.0,1.26
115.0,6,113.0,3.896551724137931,7.779899682307426,6,6,47.0,0.35142894559085225,6.74450892134151,7.779899682307426,6,47.0,1.08
