step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,0.0
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,0.0
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,0.0
40.0,2,5.0,0.38461538461538464,8.765082675780683,2,2,5.0,0.5069418379723583,8.765082675780683,8.765082675780683,2,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.153973915392461,3,3,20.0,0.5779128685477977,10.153973915392461,10.153973915392461,3,20.0,-0.15000000000000002
50.0,2,23.0,1.4375,7.438045709920626,2,2,23.0,0.43607654518095096,7.757724749221988,7.438045709920626,2,23.0,-0.03
55.0,4,40.0,2.5,8.200168049648575,4,4,33.0,0.4622449919860142,8.078379916628347,8.200168049648575,4,33.0,-0.1
60.0,4,60.0,3.75,9.619499848497803,4,4,60.0,0.5523736577290603,9.59233383540086,9.619499848497803,4,60.0,-0.26999999999999996
65.0,3,42.0,2.1,7.303294005793722,3,3,42.0,0.4056146415686256,7.210524379432652,7.303294005793722,3,42.0,0.18
70.0,4,62.0,3.1,9.027005674458934,4,4,39.0,0.5194684999176938,8.884694843672317,9.027005674458934,4,39.0,0.02999999999999997
75.0,5,83.0,3.608695652173913,7.084168312007525,5,5,83.0,0.39976644022025914,6.371309220302696,7.084168312007525,5,83.0,-0.43999999999999995
80.0,4,27.0,1.173913043478261,8.058909239529374,4,4,27.0,0.4806161475512596,7.954642148162003,8.058909239529374,4,27.0,0.5599999999999999
85.0,5,31.0,1.1923076923076923,8.77884036527114,5,5,-4.0,0.5034635117228666,8.463803511176032,8.77884036527114,5,-4.0,0.31
90.0,3,42.0,1.6153846153846154,9.25353382079773,3,3,42.0,0.5206472198628493,8.700635426990223,9.25353382079773,3,42.0,-0.45999999999999996
95.0,2,8.0,0.3076923076923077,9.744859822202915,2,2,8.0,0.5755145550717847,10.092229228810217,9.744859822202915,2,8.0,0.33999999999999997
100.0,3,19.0,0.6785714285714286,8.089281988275891,3,3,-6.0,0.39955851458096725,7.301197763443586,8.089281988275891,3,-6.0,0.14
105.0,5,43.0,1.5925925925925926,9.144833968703376,5,5,43.0,0.480835884501359,8.614567824201604,9.144833968703376,5,43.0,-0.49
110.0,6,69.0,2.3793103448275863,7.7792917635062455,6,6,69.0,0.36210340216364684,6.616022851353961,7.7792917635062455,6,69.0,-0.25999999999999995
