step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,12,134.0,2.5283018867924527,7.3597068172320075,12,311.0,0.34713496099528984,12,311.0,0.11000000000000032
105.0,10,145.0,2.543859649122807,7.298671570472167,10,349.0,0.34186565300143784,10,349.0,-0.38000000000000034
110.0,17,213.0,3.6724137931034484,6.932080915731371,17,416.0,0.3010391244879192,17,416.0,-0.6699999999999999
115.0,22,312.0,5.114754098360656,6.331894881850534,22,513.0,0.2681951738263244,22,513.0,-0.9699999999999998
120.0,27,440.0,7.096774193548387,6.157190693545441,27,640.0,0.2624470816510782,27,640.0,-1.2700000000000005
125.0,25,513.0,8.015625,5.891935315417276,25,722.0,0.24827376399205245,25,722.0,-0.8199999999999994
130.0,26,539.0,8.421875,5.95348149360373,26,755.0,0.25215233305223733,26,755.0,-0.33000000000000007
135.0,21,551.0,8.348484848484848,6.085490522967093,21,780.0,0.27202313913135584,21,780.0,-0.25
140.0,22,558.0,8.584615384615384,5.815964215707002,21,876.0,0.25713057160202824,21,876.0,-0.96
145.0,23,640.0,9.411764705882353,5.754112694708435,23,993.0,0.2430012053167211,23,993.0,-1.17
150.0,31,776.0,11.411764705882353,5.50164478515233,31,1123.0,0.22953506053379327,31,1123.0,-1.3000000000000007
155.0,32,711.0,10.014084507042254,4.991093789386442,32,1199.0,0.2023986086260048,32,1199.0,-0.7599999999999998
160.0,33,681.0,9.728571428571428,5.004564674567265,33,1295.0,0.19831354079651262,33,1295.0,-0.9599999999999991
165.0,34,823.0,11.273972602739725,4.9358821394592685,34,1392.0,0.19425181516308243,34,1392.0,-0.9700000000000006
170.0,38,910.0,12.297297297297296,4.754341995041792,38,1503.0,0.18190650374279116,38,1503.0,-1.1099999999999994
175.0,37,948.0,12.311688311688311,4.526689028448259,37,1565.0,0.16909386557042827,37,1565.0,-0.620000000000001
180.0,37,987.0,13.16,4.889417297459432,37,1636.0,0.20341772086130572,37,1636.0,-0.7099999999999991
185.0,35,963.0,12.671052631578947,4.320265945929747,35,1736.0,0.18524111418460654,35,1736.0,-1.0
190.0,34,907.0,11.628205128205128,4.598062954804646,34,1785.0,0.19062775453682843,34,1785.0,-0.490000000000002
195.0,33,961.0,11.71951219512195,4.817570807853305,33,1853.0,0.20168086235597776,33,1853.0,-0.6799999999999997
200.0,36,1067.0,13.012195121951219,4.642192919590045,36,1956.0,0.18134863549012073,36,1956.0,-1.0299999999999976
205.0,40,1185.0,14.107142857142858,4.308403021647305,40,2019.0,0.1703751031454966,40,2019.0,-0.6300000000000026
210.0,43,1317.0,15.313953488372093,4.561488849671929,43,2094.0,0.1866988148088193,43,2094.0,-0.75
215.0,42,1318.0,14.977272727272727,4.28429714611486,41,2251.0,0.1733294183159863,41,2251.0,-1.5700000000000003
220.0,41,1384.0,15.908045977011493,4.258179257163351,41,2462.0,0.16704506826648563,41,2462.0,-2.1099999999999994
225.0,44,1513.0,16.626373626373628,4.176913021606084,44,2582.0,0.16010606980067857,44,2582.0,-1.1999999999999993
230.0,45,1671.0,18.36263736263736,4.209628742885814,45,2741.0,0.16184968496424135,45,2741.0,-1.5899999999999999
235.0,48,1833.0,19.70967741935484,3.778786643616538,48,2890.0,0.13679260734911428,48,2890.0,-1.4899999999999984
240.0,50,1979.0,21.51086956521739,3.9791703685479596,50,2977.0,0.1502349324623684,50,2977.0,-0.870000000000001
245.0,52,2131.0,21.969072164948454,4.09998729965786,52,3078.0,0.15149695757748405,52,3078.0,-1.0100000000000016
250.0,49,2280.0,23.50515463917526,4.292383669390363,49,3123.0,0.16152078793812166,49,3123.0,-0.4499999999999993
255.0,48,2420.0,24.693877551020407,4.4306550371290605,48,3168.0,0.1670971675692769,48,3168.0,-0.4499999999999993
260.0,47,2480.0,26.105263157894736,4.205134038615564,47,3398.0,0.16233027787401538,47,3398.0,-2.299999999999997
265.0,45,2580.0,26.060606060606062,4.0175547684695445,45,3596.0,0.1496947491241768,45,3596.0,-1.980000000000004
270.0,48,2744.0,27.717171717171716,3.9175686280449047,48,3801.0,0.14721424809584993,48,3801.0,-2.049999999999997
275.0,50,2751.0,26.70873786407767,4.0317174722013425,50,3937.0,0.150813349716543,50,3937.0,-1.3599999999999994
280.0,55,2660.0,25.333333333333332,4.109521218672417,55,4012.0,0.15172366519389469,55,4012.0,-0.75
285.0,56,2754.0,25.9811320754717,3.6309006336926215,56,4197.0,0.1329260663340779,56,4197.0,-1.8500000000000014
290.0,60,2988.0,29.294117647058822,3.2609823001731137,60,4450.0,0.123665703745099,60,4450.0,-2.530000000000001
295.0,64,3264.0,30.79245283018868,3.2801766396753274,64,4707.0,0.12335131843685133,64,4707.0,-2.5700000000000003
300.0,71,3602.0,33.66355140186916,3.324698856520318,71,5016.0,0.11573997009395799,71,5016.0,-3.0899999999999963
305.0,71,3314.0,30.685185185185187,3.0247380326778286,71,5150.0,0.10267135891131095,71,5150.0,-1.3400000000000034
310.0,70,2766.0,25.61111111111111,3.1418431373734874,70,5084.0,0.10558672535054969,70,5084.0,0.6599999999999966
315.0,68,2422.0,22.01818181818182,3.2380695451811095,68,5038.0,0.11660498529140574,68,5038.0,0.46000000000000085
320.0,67,2109.0,19.0,3.101822469331012,67,5249.0,0.10943654678204683,67,5249.0,-2.1099999999999994
325.0,65,1888.0,16.707964601769913,3.0353752586272136,65,5461.0,0.10436294056514327,65,5461.0,-2.1199999999999974
330.0,65,1862.0,16.333333333333332,3.2257134518254604,65,5663.0,0.11229521867391805,65,5663.0,-2.020000000000003
335.0,67,1848.0,15.661016949152541,3.083083865907833,67,5797.0,0.10253011001182263,67,5797.0,-1.3399999999999963
340.0,70,1819.0,15.415254237288135,2.9591469557418124,70,5781.0,0.09730996449830226,70,5781.0,0.1599999999999966
345.0,69,1786.0,14.883333333333333,3.1788924124620968,69,5790.0,0.1111462571748924,69,5790.0,-0.0899999999999963
350.0,65,1693.0,13.991735537190083,3.141179415717011,65,5989.0,0.103819028597843,65,5989.0,-1.990000000000002
355.0,65,1604.0,13.040650406504065,3.0860095222359027,64,6185.0,0.1048605001195981,64,6185.0,-1.9600000000000009
360.0,67,1645.0,13.823529411764707,2.8737963378697127,67,6389.0,0.10178977475775061,67,6389.0,-2.039999999999999
365.0,70,1762.0,14.561983471074381,2.70368157482683,70,6481.0,0.09836887560486468,70,6481.0,-0.9200000000000017
370.0,69,1891.0,15.62809917355372,2.568402436762686,69,6659.0,0.09069873107278875,69,6659.0,-1.7800000000000011
375.0,69,2030.0,16.24,2.687142634094116,69,6683.0,0.09593898528223946,69,6683.0,-0.23999999999999488
380.0,69,2184.0,17.612903225806452,2.8810022932566297,69,6744.0,0.10496288760383797,69,6744.0,-0.6099999999999994
385.0,72,2347.0,18.1937984496124,2.9632170446262003,72,6737.0,0.10406408975859614,72,6737.0,0.06999999999999318
390.0,71,2493.0,19.62992125984252,2.8279053231142277,71,6955.0,0.10287490365920592,71,6955.0,-2.1799999999999926
395.0,74,2668.0,20.366412213740457,2.7765139087720185,74,7185.0,0.09683661294093872,74,7185.0,-2.299999999999997
400.0,76,2855.0,21.96153846153846,2.746882123749203,76,7292.0,0.09333257947403076,76,7292.0,-1.0700000000000074
405.0,79,3052.0,22.776119402985074,2.5665706293079156,79,7411.0,0.08262811277760963,79,7411.0,-1.1899999999999977
410.0,75,2930.0,21.865671641791046,2.58182989654801,75,7593.0,0.08457497657763591,75,7593.0,-1.8200000000000074
415.0,77,2602.0,18.99270072992701,2.630684048861298,77,7587.0,0.08898243310530206,77,7587.0,0.060000000000002274
420.0,76,2285.0,16.801470588235293,2.799117069094707,76,7620.0,0.0961102485644006,76,7620.0,-0.3299999999999983
425.0,78,2085.0,15.0,2.799051987438776,78,7855.0,0.08675259189198686,78,7855.0,-2.3499999999999943
430.0,79,2074.0,15.138686131386862,2.713363880766312,79,7961.0,0.08903103956662504,79,7961.0,-1.0600000000000023
435.0,79,2260.0,16.142857142857142,2.8565211305603735,79,8077.0,0.10040487720044951,79,8077.0,-1.1599999999999966
440.0,82,2494.0,17.942446043165468,2.9132317098939637,82,8086.0,0.09736648135776961,82,8086.0,-0.09000000000000341
445.0,83,2733.0,19.521428571428572,2.9512452494469916,83,8114.0,0.09961974937234963,83,8114.0,-0.28000000000000114
450.0,78,2881.0,20.57857142857143,2.911419641524322,78,8322.0,0.0903861713094945,78,8322.0,-2.0799999999999983
455.0,76,2988.0,20.895104895104897,3.1102076515974435,76,8355.0,0.10529706900979917,76,8355.0,-0.3299999999999983
460.0,76,3168.0,22.62857142857143,3.14239666179828,76,8416.0,0.11465324920281417,76,8416.0,-0.6099999999999994
465.0,80,2884.0,20.45390070921986,2.9916133722459652,80,8642.0,0.09892932266803336,80,8642.0,-2.260000000000005
470.0,78,2435.0,17.26950354609929,3.1091331025861932,78,8722.0,0.10031411048839745,78,8722.0,-0.7999999999999972
475.0,80,2312.0,16.281690140845072,3.0844197787562906,80,8830.0,0.10898981886228379,80,8830.0,-1.0799999999999983
480.0,82,2338.0,16.34965034965035,2.875352977274433,82,9084.0,0.09531351810113292,82,9084.0,-2.5400000000000063
485.0,86,2518.0,17.246575342465754,2.944120769423082,86,9213.0,0.09799954054194576,86,9213.0,-1.289999999999992
490.0,87,2776.0,19.27777777777778,3.039976279132479,87,9355.0,0.10644511348800602,87,9355.0,-1.4200000000000017
495.0,92,2995.0,20.513698630136986,2.7412073005890885,92,9633.0,0.08713579677468432,92,9633.0,-2.780000000000001
500.0,94,3165.0,21.82758620689655,2.5204317888660634,94,9757.0,0.0785051260661951,94,9757.0,-1.2399999999999949
505.0,96,3344.0,22.904109589041095,2.524091381596957,96,9915.0,0.08287585110147284,96,9915.0,-1.5800000000000125
510.0,94,3156.0,21.46938775510204,2.4370915248161733,93,10158.0,0.07087867181416668,93,10158.0,-2.4299999999999926
515.0,93,2752.0,18.225165562913908,2.6286345028400313,93,10631.0,0.07491751831222339,93,10631.0,-4.730000000000004
520.0,94,2456.0,16.707482993197278,2.378464594258826,94,10667.0,0.07296646630977136,94,10667.0,-0.35999999999999943
525.0,97,2212.0,14.945945945945946,2.2755580014489114,97,10577.0,0.07693215577902865,97,10577.0,0.9000000000000057
530.0,96,2162.0,14.70748299319728,2.3784998733075398,96,10723.0,0.0831797729779295,96,10723.0,-1.460000000000008
535.0,96,2206.0,14.513157894736842,2.386485880922937,96,11016.0,0.0792925291522757,96,11016.0,-2.9299999999999926
540.0,96,2382.0,15.774834437086092,2.349711794674093,96,11312.0,0.07568616519641633,96,11312.0,-2.960000000000008
545.0,99,2631.0,17.423841059602648,2.2570586526240626,99,11614.0,0.07930445090312814,99,11614.0,-3.019999999999996
550.0,103,2718.0,18.12,1.9875555484886338,103,11919.0,0.05964584185953117,103,11919.0,-3.049999999999997
555.0,109,2695.0,17.61437908496732,1.8973425081365998,109,12084.0,0.06032927862215455,109,12084.0,-1.6500000000000057
560.0,106,2668.0,17.66887417218543,1.61758653103873,106,12615.0,0.05759315552592782,106,12615.0,-5.310000000000002
565.0,104,2647.0,17.18831168831169,1.795926162138123,104,12805.0,0.06221568835511171,104,12805.0,-1.9000000000000057
570.0,100,2710.0,17.483870967741936,1.8699624739576173,100,13112.0,0.06279319470837003,100,13112.0,-3.069999999999993
575.0,102,2904.0,18.615384615384617,1.9845147297033123,102,13231.0,0.06680608524947829,102,13231.0,-1.1899999999999977
580.0,102,3109.0,19.92948717948718,2.028513759170532,102,13357.0,0.06309736735552987,102,13357.0,-1.259999999999991
585.0,104,3099.0,19.738853503184714,2.083058113790292,104,13661.0,0.06403722793021094,104,13661.0,-3.0400000000000205
590.0,105,2940.0,18.967741935483872,2.005854474816129,105,13776.0,0.058876997554413536,105,13776.0,-1.1499999999999773
595.0,101,2776.0,17.681528662420384,2.331614444041311,101,13910.0,0.07688380057307086,101,13910.0,-1.3400000000000034
600.0,99,2624.0,16.82051282051282,2.2299382785990574,99,14201.0,0.06477701471955057,99,14201.0,-2.9099999999999966
605.0,99,2609.0,16.5126582278481,2.356361886658219,99,14304.0,0.07554055872138637,99,14304.0,-1.0300000000000011
610.0,100,2794.0,17.68354430379747,2.3372572833602296,100,14410.0,0.07649374805830085,100,14410.0,-1.0600000000000023
615.0,104,2897.0,18.10625,2.304452659973822,104,14687.0,0.07253698088307932,104,14687.0,-2.7700000000000102
620.0,106,2854.0,17.8375,2.242928044108687,106,14754.0,0.06384014003680928,106,14754.0,-0.6699999999999875
625.0,104,2812.0,17.68553459119497,2.3526901348957243,104,14841.0,0.07969040346815745,104,14841.0,-0.8700000000000045
630.0,100,2748.0,17.39240506329114,2.335657480501797,100,14736.0,0.0761720445736581,100,14736.0,1.049999999999983
635.0,98,2502.0,15.835443037974683,2.3790766155465284,98,15011.0,0.0875541110161517,98,15011.0,-2.75
640.0,101,2315.0,14.559748427672956,2.2678824949467398,101,15095.0,0.07904677763148417,101,15095.0,-0.839999999999975
645.0,101,2352.0,14.608695652173912,2.5401299549201797,101,15215.0,0.09281279021291207,101,15215.0,-1.200000000000017
650.0,104,2468.0,15.425,2.4870227990774874,104,15220.0,0.08839977258887474,104,15220.0,-0.04999999999998295
655.0,106,2492.0,15.28834355828221,2.387722808137295,106,15514.0,0.08281769841622315,106,15514.0,-2.9399999999999977
660.0,106,2613.0,15.932926829268293,2.3397822794177023,106,15595.0,0.07405356623242687,106,15595.0,-0.8100000000000023
665.0,108,2920.0,17.696969696969695,2.6404703644265437,108,15686.0,0.08660646622437715,108,15686.0,-0.910000000000025
670.0,115,3278.0,19.98780487804878,2.397010864639407,115,15601.0,0.06793888848569371,115,15601.0,0.8500000000000227
675.0,119,3546.0,21.233532934131738,2.256114819512071,119,15957.0,0.06309611234259548,119,15957.0,-3.5600000000000023
680.0,117,3729.0,22.46385542168675,2.153284280643822,117,16106.0,0.059640196582566425,117,16106.0,-1.490000000000009
685.0,115,3908.0,23.124260355029588,2.427648564001394,115,16279.0,0.07594486941113263,115,16279.0,-1.7299999999999898
690.0,113,3807.0,23.072727272727274,2.198785784943363,113,16581.0,0.065819038755788,113,16581.0,-3.0200000000000102
695.0,109,3512.0,21.284848484848485,2.319425613376887,109,16635.0,0.07214852422030396,109,16635.0,-0.539999999999992
700.0,106,3231.0,19.701219512195124,2.4199716256784116,106,16697.0,0.0760578096861404,106,16697.0,-0.6200000000000045
705.0,105,3093.0,18.632530120481928,2.6416797647172956,105,16568.0,0.08631916680629144,105,16568.0,1.289999999999992
710.0,108,2914.0,17.66060606060606,2.492308902203599,108,17099.0,0.07959177782583755,108,17099.0,-5.310000000000002
715.0,107,2750.0,16.46706586826347,2.4778903558159957,107,17430.0,0.07466564809660933,107,17430.0,-3.3100000000000023
720.0,104,2833.0,17.274390243902438,2.4154544172441117,104,17559.0,0.07469181613162099,104,17559.0,-1.289999999999992
725.0,109,3241.0,19.76219512195122,2.431759553239021,109,17735.0,0.08343029248547962,109,17735.0,-1.759999999999991
730.0,117,3528.0,21.51219512195122,1.8479033123335873,117,18032.0,0.06152178999788987,117,18032.0,-2.969999999999999
735.0,119,3752.0,22.602409638554217,1.7283513101193353,119,18364.0,0.05358816631781979,119,18364.0,-3.319999999999993
740.0,120,4059.0,24.6,1.6210403894422136,120,18436.0,0.048817149035534906,120,18436.0,-0.7200000000000273
745.0,122,4386.0,26.107142857142858,1.8389263953703865,122,18533.0,0.06143665367659989,122,18533.0,-0.9699999999999989
750.0,126,4724.0,27.952662721893493,1.8563138004640558,126,18389.0,0.06510269653018756,126,18389.0,1.4400000000000261
755.0,126,4938.0,28.709302325581394,1.8596647062335159,125,18767.0,0.055841583935485585,125,18767.0,-3.780000000000001
760.0,122,5046.0,29.337209302325583,1.9513767400900304,122,18903.0,0.060573698408004764,122,18903.0,-1.3600000000000136
765.0,118,5138.0,29.36,2.3158038699875383,118,19046.0,0.0761007250512398,118,19046.0,-1.4300000000000068
770.0,116,4869.0,28.473684210526315,2.1640277861818222,116,19360.0,0.061544919029161364,116,19360.0,-3.1399999999999864
775.0,111,4354.0,25.763313609467456,2.2446730442532608,111,19422.0,0.07271810375435946,111,19422.0,-0.6200000000000045
780.0,109,3821.0,22.609467455621303,2.3647870893628267,109,19479.0,0.07982088247539602,109,19479.0,-0.5699999999999932
785.0,104,3216.0,18.80701754385965,2.4314772408955547,104,19786.0,0.08355736629354582,104,19786.0,-3.0700000000000216
790.0,106,2641.0,15.720238095238095,2.3559059696262175,106,19893.0,0.07627218394628227,106,19893.0,-1.0699999999999932
795.0,107,2312.0,13.6,2.444242341919979,107,20027.0,0.08234060267318681,107,20027.0,-1.3400000000000034
800.0,110,2341.0,13.690058479532164,2.357287990110351,110,20323.0,0.07362580638261922,110,20323.0,-2.9599999999999795
805.0,113,2529.0,14.703488372093023,2.3450753249216483,113,20414.0,0.07507047087095275,113,20414.0,-0.9099999999999966
810.0,120,2812.0,16.444444444444443,2.131534361998272,120,20563.0,0.06403939065055521,120,20563.0,-1.490000000000009
815.0,122,3123.0,17.948275862068964,2.054387471655193,122,20855.0,0.06028710993990976,122,20855.0,-2.920000000000016
820.0,126,3364.0,19.558139534883722,1.8809789652430486,126,20857.0,0.05310494663522915,126,20857.0,-0.01999999999998181
825.0,126,3618.0,20.79310344827586,1.9993796606884806,126,20876.0,0.06011178818375336,126,20876.0,-0.18999999999999773
830.0,125,3884.0,22.58139534883721,1.9272956331929894,125,20601.0,0.05946515731700065,125,20601.0,2.75
835.0,128,4022.0,22.852272727272727,2.003441394372846,128,20954.0,0.059245565145748295,128,20954.0,-3.530000000000001
840.0,130,4041.0,23.091428571428573,1.8757017729965746,130,21058.0,0.0515886084946361,130,21058.0,-1.0400000000000205
845.0,126,4056.0,23.177142857142858,2.0792740552057047,126,21181.0,0.06508272060461022,126,21181.0,-1.2299999999999898
850.0,124,4009.0,23.173410404624278,1.9826587447996828,124,21491.0,0.05796108455783585,124,21491.0,-3.0999999999999943
855.0,119,3914.0,22.238636363636363,2.239271936766338,119,21475.0,0.06859018971400595,119,21475.0,0.1599999999999966
860.0,117,3802.0,21.850574712643677,2.3101269380322873,117,21440.0,0.07328352011535076,117,21440.0,0.3499999999999943
865.0,112,3689.0,21.32369942196532,2.142284776950434,112,21750.0,0.07027555958077045,112,21750.0,-3.0999999999999943
870.0,111,3734.0,21.709302325581394,2.2327453844183585,111,21816.0,0.07443627483696659,111,21816.0,-0.6599999999999966
875.0,111,3868.0,22.102857142857143,2.407251118741842,111,21910.0,0.08149292336771116,111,21910.0,-0.9399999999999977
880.0,114,3904.0,22.436781609195403,2.281093505754158,114,22203.0,0.06799545530568143,114,22203.0,-2.930000000000007
885.0,114,3999.0,22.85142857142857,2.2725533737133,114,22257.0,0.07212446991156099,114,22257.0,-0.539999999999992
890.0,118,4102.0,23.848837209302324,2.0234174489411245,118,22330.0,0.06979479427331638,118,22330.0,-0.7300000000000182
895.0,114,4203.0,24.017142857142858,2.099354795644167,114,22214.0,0.07356361006006622,114,22214.0,1.160000000000025
900.0,115,4263.0,24.22159090909091,2.209240459945097,115,22444.0,0.07472527044227316,115,22444.0,-2.3000000000000114
905.0,118,4268.0,24.25,1.9758781935765837,118,22357.0,0.0683004779670314,118,22357.0,0.8700000000000045
910.0,118,4400.0,25.0,2.125726503879113,118,22298.0,0.0741380741634077,118,22298.0,0.5900000000000034
915.0,120,4729.0,26.41899441340782,2.062780079797593,120,22662.0,0.06899327137116561,120,22662.0,-3.640000000000015
920.0,128,5102.0,28.502793296089386,1.9007405341764116,128,23070.0,0.05451892198920477,128,23070.0,-4.079999999999984
925.0,132,5497.0,30.038251366120218,1.8326756586638928,132,23506.0,0.05321551219785621,132,23506.0,-4.360000000000014
930.0,132,5857.0,31.831521739130434,1.7626610273658618,132,23832.0,0.043646500575899236,132,23832.0,-3.259999999999991
935.0,129,6179.0,33.58152173913044,1.746529169624811,129,23824.0,0.050781981366571326,129,23824.0,0.07999999999998408
940.0,129,6494.0,35.486338797814206,1.8184410747334445,129,23820.0,0.057299354168560586,129,23820.0,0.040000000000020464
945.0,128,6798.0,36.74594594594595,1.767936296817738,128,24232.0,0.05235891765972248,128,24232.0,-4.1200000000000045
950.0,130,7108.0,38.84153005464481,1.7806601154227655,129,24654.0,0.05499971246028202,129,24654.0,-4.219999999999999
955.0,131,7419.0,40.32065217391305,1.657025272838031,131,25091.0,0.04957652248513841,131,25091.0,-4.3700000000000045
960.0,131,7504.0,41.005464480874316,1.74354894613741,131,25742.0,0.05203374659711065,131,25742.0,-6.510000000000019
965.0,128,7472.0,40.830601092896174,1.6355876118896429,128,25790.0,0.05294024503197513,128,25790.0,-0.47999999999996135
970.0,130,7543.0,41.44505494505494,1.6728734487147339,130,25867.0,0.05506646729716191,130,25867.0,-0.7700000000000387
975.0,132,7617.0,40.95161290322581,1.5522374464447477,132,26295.0,0.05192404739586408,132,26295.0,-4.279999999999973
980.0,133,7704.0,41.41935483870968,1.6101019492774022,133,26544.0,0.054295814591535686,133,26544.0,-2.490000000000009
985.0,136,7806.0,41.52127659574468,1.6544101292215183,136,26829.0,0.055359142616401714,136,26829.0,-2.8500000000000227
990.0,133,7810.0,41.98924731182796,1.613934783343055,133,27136.0,0.0506760785615555,133,27136.0,-3.069999999999993
995.0,131,7936.0,42.212765957446805,1.6778256484788483,131,27073.0,0.05294660950034876,131,27073.0,0.6299999999999955
1000.0,133,8270.0,43.98936170212766,1.797738409868581,133,27022.0,0.05862014197595902,133,27022.0,0.5099999999999909
1005.0,141,8083.0,42.098958333333336,1.7356448116021659,141,27311.0,0.0542583981291243,141,27311.0,-2.8899999999999864
1010.0,146,7552.0,39.129533678756474,1.6616645994118644,146,27265.0,0.041489515271629196,146,27265.0,0.4600000000000364
1015.0,149,7045.0,36.50259067357513,1.602667292958477,149,27273.0,0.045106616494340834,149,27273.0,-0.08000000000004093
1020.0,147,6443.0,33.38341968911917,1.563638413073739,147,27803.0,0.04414162368065136,147,27803.0,-5.2999999999999545
1025.0,143,5768.0,29.57948717948718,1.695955929956799,143,28143.0,0.04711638805011077,143,28143.0,-3.400000000000034
1030.0,140,5079.0,26.18041237113402,1.8563915703002003,140,28492.0,0.05586623929908057,140,28492.0,-3.490000000000009
1035.0,137,4478.0,22.964102564102564,1.7842811478305345,137,28814.0,0.05119469908950719,137,28814.0,-3.2199999999999704
1040.0,134,4047.0,21.078125,1.7776659033667475,134,28779.0,0.054878497196948726,134,28779.0,0.3499999999999659
1045.0,130,3819.0,19.787564766839377,1.9010291128480121,130,28753.0,0.06499332992935326,130,28753.0,0.26000000000004775
1050.0,128,3909.0,20.359375,2.074372639057337,128,28417.0,0.0707318559986122,128,28417.0,3.359999999999957
1055.0,133,4298.0,22.269430051813472,2.0597047869550034,133,28161.0,0.07000659174440717,133,28161.0,2.5600000000000023
1060.0,141,4838.0,25.197916666666668,1.7524700030052847,141,28662.0,0.05615996737217615,141,28662.0,-5.009999999999991
1065.0,145,5356.0,27.18781725888325,1.7467120151371311,145,29020.0,0.05409254988714622,145,29020.0,-3.579999999999984
1070.0,143,5871.0,29.95408163265306,1.830443438556827,143,29394.0,0.059432521651174734,143,29394.0,-3.740000000000009
1075.0,142,6382.0,32.39593908629442,1.9139830752450628,142,29636.0,0.06468526138556004,142,29636.0,-2.420000000000016
1080.0,139,6832.0,34.68020304568528,1.9818441120255683,139,30028.0,0.06022292125601545,139,30028.0,-3.919999999999959
1085.0,140,7321.0,36.974747474747474,2.0144084898662142,140,30134.0,0.06310528182410921,140,30134.0,-1.0600000000000023
1090.0,144,7930.0,40.253807106598984,2.007202887260663,144,30262.0,0.06102729884513661,144,30262.0,-1.2800000000000296
1095.0,150,8217.0,41.71065989847716,1.6246057101842724,150,30613.0,0.03978939173164861,150,30613.0,-3.509999999999991
1100.0,151,8285.0,42.27040816326531,1.6214315168203264,151,30618.0,0.03643368504608695,151,30618.0,-0.05000000000001137
1105.0,148,8343.0,41.92462311557789,1.8731593832564428,148,30642.0,0.04959963268203828,148,30642.0,-0.2400000000000091
1110.0,144,8381.0,42.32828282828283,1.9752228320133625,144,30352.0,0.05040816269142836,144,30352.0,2.900000000000034
1115.0,142,8076.0,40.78787878787879,1.9587327025483166,142,30606.0,0.05620074950334933,142,30606.0,-2.5400000000000205
1120.0,139,7598.0,38.568527918781726,2.0351124071710456,139,30388.0,0.055726217283354314,139,30388.0,2.180000000000007
1125.0,141,7156.0,36.51020408163265,1.998126389037251,141,30182.0,0.05772324907643049,141,30182.0,2.0600000000000023
1130.0,141,6722.0,34.829015544041454,1.9356860680030226,141,29559.0,0.055260105593605655,141,29559.0,6.230000000000018
1135.0,137,6309.0,32.52061855670103,1.95285231853002,137,29936.0,0.05835359943291198,137,29936.0,-3.7700000000000387
1140.0,134,6008.0,31.455497382198953,1.9369729313423185,134,30006.0,0.06271024702919081,134,30006.0,-0.6999999999999886
1145.0,132,5885.0,30.492227979274613,2.1405328500306866,132,30090.0,0.07030630337904693,132,30090.0,-0.839999999999975
1150.0,133,5755.0,29.973958333333332,2.0817240460993625,133,30300.0,0.06156595073409927,133,30300.0,-2.1000000000000227
1155.0,136,5602.0,29.025906735751295,1.8930608825048711,136,30550.0,0.0506318101140584,136,30550.0,-2.5
1160.0,133,5443.0,28.647368421052633,1.903005880344204,133,30793.0,0.05874204552035827,133,30793.0,-2.430000000000007
1165.0,131,5016.0,26.26178010471204,1.8201056214528002,131,31228.0,0.055033400100651726,131,31228.0,-4.349999999999966
1170.0,127,4409.0,23.32804232804233,1.8021114113813836,127,31659.0,0.05739731086742478,127,31659.0,-4.310000000000002
