step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
665.0,85,2157.0,15.977777777777778,2.6932841405691534,85,21675.0,0.08255873303849802,85,21675.0,-1.460000000000008
670.0,82,2087.0,15.931297709923664,2.5910982646706286,82,21889.0,0.090041741437233,82,21889.0,-2.1399999999999864
675.0,81,1976.0,14.857142857142858,2.567153137195357,80,22106.0,0.08974752755518416,80,22106.0,-2.170000000000016
680.0,81,1894.0,14.348484848484848,2.69527266143187,81,22329.0,0.09539519838003993,81,22329.0,-2.2299999999999898
685.0,82,1818.0,13.877862595419847,2.576034050878913,82,22387.0,0.10138540614619841,82,22387.0,-0.5800000000000125
690.0,79,1775.0,13.549618320610687,2.7942827223964533,79,22477.0,0.10758214154464796,79,22477.0,-0.9000000000000057
695.0,81,1682.0,12.742424242424242,2.559640244520236,80,22873.0,0.09606565630349012,80,22873.0,-3.9599999999999795
700.0,82,1707.0,13.030534351145038,2.562087952198064,82,23197.0,0.09109496111772855,82,23197.0,-3.240000000000009
705.0,89,2104.0,15.819548872180452,2.4630354675957964,89,23483.0,0.0871832988542744,89,23483.0,-2.8600000000000136
710.0,99,2451.0,18.155555555555555,2.1443281394431284,99,23780.0,0.06782147382159256,99,23780.0,-2.969999999999999
715.0,103,2759.0,20.437037037037037,1.942813464395366,103,23970.0,0.0687454381819237,103,23970.0,-1.8999999999999773
720.0,100,3063.0,22.522058823529413,2.1819951430333204,100,24184.0,0.07625744479064003,100,24184.0,-2.140000000000015
725.0,99,3361.0,24.179856115107913,2.2815004005594886,99,24297.0,0.07849178738034132,99,24297.0,-1.1299999999999955
730.0,99,3622.0,25.87142857142857,2.314581906101388,99,24609.0,0.08026004551951355,99,24609.0,-3.1200000000000045
735.0,102,3936.0,27.718309859154928,2.16524650698022,102,25110.0,0.07132312913651062,102,25110.0,-5.009999999999991
740.0,103,4260.0,30.21276595744681,2.17647584924416,103,25291.0,0.0658643096384177,103,25291.0,-1.8100000000000023
745.0,102,4316.0,30.3943661971831,2.0523627763338865,102,25299.0,0.06056731571067152,102,25299.0,-0.0800000000000125
750.0,99,4213.0,29.879432624113477,2.109699318416019,99,24804.0,0.06443578728453167,99,24804.0,4.950000000000017
755.0,98,4235.0,29.823943661971832,2.2777527194346137,98,24295.0,0.07500474246416647,98,24295.0,5.090000000000003
760.0,98,4274.0,30.098591549295776,2.5272170723462093,98,23294.0,0.07807429572853725,98,23294.0,10.009999999999991
765.0,101,4214.0,29.46853146853147,2.369755734574663,101,23642.0,0.07117952344810298,101,23642.0,-3.4799999999999898
770.0,97,4075.0,29.107142857142858,2.2389017994279428,97,24135.0,0.0697429468478703,97,24135.0,-4.930000000000007
775.0,95,3919.0,27.405594405594407,2.415157099098471,95,24347.0,0.07508600350451929,95,24347.0,-2.1200000000000045
780.0,90,3710.0,26.5,2.3892615849942893,90,24294.0,0.08044389319073522,90,24294.0,0.5300000000000011
785.0,89,3595.0,25.316901408450704,2.4889151845533615,89,23733.0,0.0856460095595685,89,23733.0,5.609999999999985
790.0,88,3509.0,25.064285714285713,2.578183006944328,88,23175.0,0.09223366814663508,88,23175.0,5.5800000000000125
795.0,90,3431.0,24.333333333333332,2.6507794797475497,90,22143.0,0.09712916124414077,90,22143.0,10.319999999999993
800.0,87,3182.0,22.728571428571428,2.6161016517862827,87,22374.0,0.09371720320836673,87,22374.0,-2.3100000000000023
805.0,84,2832.0,19.804195804195803,2.7623339545281786,84,22406.0,0.10244010411217744,84,22406.0,-0.3199999999999932
810.0,80,2579.0,18.161971830985916,3.0109780093652683,80,22433.0,0.11350139298152125,80,22433.0,-0.27000000000001023
815.0,83,2640.0,18.333333333333332,3.0872965768897624,83,22348.0,0.11028363611828382,83,22348.0,0.8500000000000227
820.0,85,2646.0,18.248275862068965,2.9585296213843755,85,22256.0,0.10409377249229651,85,22256.0,0.9199999999999875
825.0,83,2726.0,18.54421768707483,3.0153352269581983,83,21666.0,0.10128865954238436,83,21666.0,5.900000000000006
830.0,83,2958.0,20.4,2.9169589953964246,83,21079.0,0.10354882468169409,83,21079.0,5.8700000000000045
835.0,87,3213.0,21.857142857142858,2.94877290841102,87,20031.0,0.105479345376296,87,20031.0,10.47999999999999
840.0,89,3442.0,23.100671140939596,2.8334471165701536,89,20301.0,0.09235455761562111,89,20301.0,-2.6999999999999886
845.0,89,3676.0,24.344370860927153,2.9055971048121823,89,20420.0,0.09510635292365686,89,20420.0,-1.1899999999999977
850.0,89,3921.0,26.14,2.9086510027628316,89,20570.0,0.09500830899398909,89,20570.0,-1.5
855.0,93,3746.0,24.807947019867548,2.726343398693039,92,20825.0,0.08504195131961033,92,20825.0,-2.5500000000000114
860.0,91,3279.0,21.86,2.636837021582208,91,21289.0,0.07793621370906463,91,21289.0,-4.639999999999986
865.0,94,2988.0,19.4025974025974,2.7557805083252522,94,21356.0,0.08803041405010462,94,21356.0,-0.6700000000000159
870.0,95,2928.0,19.39072847682119,2.516179760360053,95,21307.0,0.07641344132443752,95,21307.0,0.4900000000000091
875.0,97,2816.0,18.649006622516556,2.447590440702875,97,21573.0,0.07998621844395745,97,21573.0,-2.6599999999999966
880.0,94,2715.0,17.980132450331126,2.4428513670504497,94,21635.0,0.08170729606290522,94,21635.0,-0.6200000000000045
885.0,98,2710.0,17.712418300653596,2.686862495244617,98,21727.0,0.09345954362588169,98,21727.0,-0.9200000000000159
890.0,104,2591.0,16.934640522875817,2.3386782468981338,104,21695.0,0.07234593948411283,104,21695.0,0.3200000000000216
895.0,108,2477.0,15.878205128205128,2.2843399573314085,108,21168.0,0.06540787252266535,108,21168.0,5.269999999999982
900.0,106,2572.0,16.92105263157895,2.1082261377989897,106,20644.0,0.06793324315766222,106,20644.0,5.240000000000009
905.0,107,2795.0,17.916666666666668,2.2080832222213,107,20979.0,0.06846370539455117,107,20979.0,-3.3499999999999943
910.0,109,3007.0,19.4,2.0199047940543267,109,21331.0,0.056734904218418356,109,21331.0,-3.5200000000000102
915.0,110,3230.0,20.31446540880503,2.1933878546149828,110,21695.0,0.06712101922969017,110,21695.0,-3.6399999999999864
920.0,110,3251.0,20.31875,2.0146399358998663,110,22041.0,0.05583310526414595,110,22041.0,-3.460000000000008
925.0,108,3142.0,19.6375,1.9918550332963776,108,22399.0,0.060383093192802155,108,22399.0,-3.5800000000000125
930.0,104,3034.0,19.20253164556962,1.9383495114932714,104,22563.0,0.05870293413006721,104,22563.0,-1.6399999999999864
935.0,104,2932.0,18.440251572327043,2.052601850551286,104,22891.0,0.07120432103887737,104,22891.0,-3.280000000000001
940.0,105,2823.0,18.212903225806453,1.732270149085295,105,23044.0,0.06527597710832359,105,23044.0,-1.5300000000000011
945.0,103,2909.0,18.411392405063292,2.118311957063703,103,23230.0,0.08333687328897971,103,23230.0,-1.8600000000000136
950.0,105,3087.0,19.916129032258066,1.8464235888854579,105,23556.0,0.06869973310711822,105,23556.0,-3.259999999999991
955.0,107,3332.0,21.222929936305732,1.910609320212712,107,23906.0,0.06887189959890377,107,23906.0,-3.5
960.0,112,3752.0,23.746835443037973,1.8512250421289949,112,24115.0,0.05963192576649921,112,24115.0,-2.0900000000000034
965.0,119,4215.0,25.858895705521473,1.8756159668931913,119,24521.0,0.06186152328432952,119,24521.0,-4.060000000000002
970.0,122,4662.0,28.426829268292682,1.7165147840418078,122,24788.0,0.04759999202284757,122,24788.0,-2.6699999999999875
975.0,121,5143.0,31.169696969696968,1.946894569271705,121,25094.0,0.06597919576496672,121,25094.0,-3.0600000000000023
980.0,122,5359.0,32.47878787878788,1.7963433382916634,122,25440.0,0.048687836218141836,122,25440.0,-3.460000000000008
985.0,123,5374.0,32.17964071856287,1.8821046139121194,123,25556.0,0.05513241131958503,123,25556.0,-1.1599999999999966
990.0,122,5437.0,32.55688622754491,2.0238582786666974,122,25687.0,0.05957517312227145,122,25687.0,-1.3100000000000023
995.0,123,5527.0,33.09580838323353,2.093286352082024,123,25654.0,0.06571664640646949,123,25654.0,0.3299999999999841
1000.0,122,5582.0,33.626506024096386,1.978885383341977,122,26106.0,0.05645560068802378,122,26106.0,-4.519999999999982
1005.0,119,5773.0,34.987878787878785,1.9929142658713561,119,26409.0,0.06358936055709026,119,26409.0,-3.0299999999999727
1010.0,116,6162.0,37.80368098159509,2.0800441940296763,116,26721.0,0.06452852626546915,116,26721.0,-3.1200000000000045
1015.0,117,6316.0,38.51219512195122,2.0741791620359753,117,26672.0,0.062266076586087626,117,26672.0,0.48999999999995225
1020.0,118,6268.0,38.21951219512195,1.9907015184560857,118,26001.0,0.055030316195378765,118,26001.0,6.710000000000036
1025.0,121,6320.0,37.84431137724551,2.2268168662480994,121,25351.0,0.06552108536565503,121,25351.0,6.5
1030.0,122,6331.0,37.91017964071856,2.058384044038452,122,25820.0,0.04889009905138547,122,25820.0,-4.689999999999998
1035.0,121,6315.0,37.81437125748503,2.0184819673074337,121,26306.0,0.05009839642892101,121,26306.0,-4.860000000000014
1040.0,118,6278.0,38.515337423312886,1.8735215354537715,118,26777.0,0.051442067745633535,118,26777.0,-4.7099999999999795
1045.0,115,6095.0,37.16463414634146,1.8933026790282852,115,27114.0,0.05627396424067242,115,27114.0,-3.3700000000000045
1050.0,114,5847.0,35.65243902439025,1.9277107450625333,114,27219.0,0.05598560064682542,114,27219.0,-1.0500000000000114
1055.0,113,5636.0,34.576687116564415,2.057130678673562,113,27354.0,0.0709928596126398,113,27354.0,-1.3500000000000227
1060.0,114,5141.0,31.93167701863354,1.9071005581958833,114,27668.0,0.06123111354439262,114,27668.0,-3.1399999999999864
1065.0,111,4448.0,27.288343558282207,2.0259053683531048,111,27735.0,0.06296744111534489,111,27735.0,-0.6700000000000159
1070.0,108,3760.0,23.354037267080745,2.173152137071498,108,27813.0,0.0729172640512922,108,27813.0,-0.7799999999999727
1075.0,106,3182.0,19.521472392638035,2.159637298589072,106,28129.0,0.06911085478849188,106,28129.0,-3.160000000000025
1080.0,108,2744.0,16.834355828220858,2.19916140062183,108,28457.0,0.06603224985919266,108,28457.0,-3.2799999999999727
1085.0,113,2818.0,17.078787878787878,2.1623080428438417,113,28624.0,0.06742116882060348,113,28624.0,-1.670000000000016
1090.0,117,2941.0,18.042944785276074,1.76586218211323,116,28516.0,0.05486169902819015,116,28516.0,1.079999999999984
1095.0,119,3128.0,18.843373493975903,1.7817582870617064,119,29103.0,0.055482538019530445,119,29103.0,-5.869999999999948
1100.0,122,3344.0,20.023952095808383,1.7806408547762582,122,28347.0,0.051001049092976085,122,28347.0,7.559999999999945
1105.0,126,3470.0,20.532544378698226,1.7576911853184056,126,28794.0,0.05423739955961773,126,28794.0,-4.46999999999997
1110.0,128,3484.0,21.115151515151513,1.388426968348846,128,29266.0,0.040651331715562296,128,29266.0,-4.720000000000027
1115.0,125,3497.0,21.066265060240966,1.4983780093150638,125,29596.0,0.05264840306941253,125,29596.0,-3.2999999999999545
1120.0,125,3360.0,20.48780487804878,1.2633502649056194,124,30212.0,0.04232699239891364,124,30212.0,-6.160000000000025
1125.0,125,3201.0,19.283132530120483,1.393780193786439,125,30837.0,0.05196902003986841,125,30837.0,-6.25
1130.0,124,3197.0,19.259036144578314,1.365343672950591,124,31183.0,0.04358442060861544,124,31183.0,-3.4599999999999795
1135.0,124,3152.0,18.650887573964496,1.4919285066808574,124,31095.0,0.04594376320980818,124,31095.0,0.8799999999999955
1140.0,126,3052.0,18.059171597633135,1.5169212911982222,126,30314.0,0.045305311485551496,126,30314.0,7.810000000000002
1145.0,122,2946.0,17.228070175438596,1.7615947995633243,122,29531.0,0.0563324245691666,122,29531.0,7.829999999999984
1150.0,119,2841.0,17.01197604790419,1.7094265068290104,119,28048.0,0.06087655463308053,119,28048.0,14.829999999999984
1155.0,117,2908.0,17.207100591715978,1.734268862747388,117,28354.0,0.05810580068757733,117,28354.0,-3.0600000000000023
1160.0,117,3193.0,19.00595238095238,1.7270948218418207,117,28397.0,0.06052140751951565,117,28397.0,-0.4300000000000068
1165.0,121,3522.0,20.476744186046513,1.973868826173803,121,28465.0,0.06702619028565575,121,28465.0,-0.67999999999995
1170.0,123,3838.0,22.313953488372093,1.8876808198305945,123,28368.0,0.057375173126959444,123,28368.0,0.9699999999999704
1175.0,120,4122.0,23.689655172413794,2.0164215607052927,120,27710.0,0.06469813372197618,120,27710.0,6.579999999999984
