step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,26,582.0,7.972602739726027,5.603098408289669,26,1145.0,0.2293662786331692,26,1145.0,-1.2899999999999991
160.0,29,685.0,9.256756756756756,5.681414688597569,29,1283.0,0.22870427840208182,29,1283.0,-1.3800000000000008
165.0,33,653.0,8.592105263157896,5.067757136012714,33,1372.0,0.19652281235670274,33,1372.0,-0.8900000000000006
170.0,34,668.0,8.789473684210526,5.101256821488969,34,1418.0,0.20230833435497875,34,1418.0,-0.4599999999999991
175.0,37,842.0,10.794871794871796,5.165172693656355,37,1507.0,0.2095117437693108,37,1507.0,-0.8900000000000006
180.0,40,946.0,12.613333333333333,4.62269588686323,40,1619.0,0.1814000029343818,40,1619.0,-1.120000000000001
185.0,39,995.0,12.922077922077921,4.634712462547655,39,1664.0,0.1806759477160062,39,1664.0,-0.4499999999999993
190.0,39,1034.0,13.428571428571429,4.630042882732886,39,1706.0,0.18317951961872936,39,1706.0,-0.41999999999999815
195.0,34,779.0,9.860759493670885,4.365766924666513,34,1781.0,0.16643392400586585,34,1781.0,-0.75
200.0,32,494.0,6.253164556962025,4.831966612621091,32,1770.0,0.18549457659796206,32,1770.0,0.10999999999999943
205.0,29,414.0,5.048780487804878,5.1493004651586665,29,1771.0,0.20640562230517914,29,1771.0,-0.010000000000001563
210.0,32,381.0,4.703703703703703,5.000455516895308,32,1864.0,0.19775284447540922,32,1864.0,-0.9299999999999997
215.0,37,445.0,5.235294117647059,4.619735633662575,37,1943.0,0.16875785585093156,37,1943.0,-0.7899999999999991
220.0,43,648.0,7.534883720930233,4.89822529121831,43,2080.0,0.18228930523924217,43,2080.0,-1.370000000000001
225.0,48,744.0,8.551724137931034,3.949866444377744,47,2256.0,0.13016643193632213,47,2256.0,-1.759999999999998
230.0,51,934.0,10.86046511627907,3.9719014467369775,51,2514.0,0.12881259265760772,51,2514.0,-2.580000000000002
235.0,51,1180.0,12.967032967032967,4.114596941063774,51,2677.0,0.13590170611178723,51,2677.0,-1.629999999999999
240.0,54,1312.0,14.741573033707866,3.8202326193571374,54,2830.0,0.12947419202803123,54,2830.0,-1.5300000000000011
245.0,53,1355.0,14.728260869565217,3.641416686089323,53,2880.0,0.12684160055039442,53,2880.0,-0.5
250.0,51,1391.0,15.285714285714286,4.076205283706525,51,2931.0,0.1601613930328451,51,2931.0,-0.509999999999998
255.0,49,1364.0,14.357894736842105,3.9908357455509775,49,3135.0,0.14933483227431135,49,3135.0,-2.0400000000000027
260.0,48,1334.0,14.5,3.8579427572826446,48,3308.0,0.1438104882443844,48,3308.0,-1.7299999999999969
265.0,51,1355.0,14.114583333333334,3.8906774702611657,51,3516.0,0.1410283593497554,51,3516.0,-2.0799999999999983
270.0,53,1347.0,14.178947368421053,3.717324070914262,53,3662.0,0.13107752946412415,53,3662.0,-1.4600000000000009
275.0,51,1345.0,13.585858585858587,3.6033579460616996,51,3696.0,0.12418335018220518,51,3696.0,-0.3400000000000034
280.0,49,1404.0,14.181818181818182,4.048875566494227,49,3724.0,0.15065778026705934,49,3724.0,-0.28000000000000114
285.0,46,1465.0,14.362745098039216,3.7821376851886117,46,3933.0,0.1328645125738996,46,3933.0,-2.0899999999999963
290.0,50,1618.0,16.019801980198018,3.8784638270723515,50,4145.0,0.14088309453361553,50,4145.0,-2.1200000000000045
295.0,56,1810.0,17.238095238095237,3.7934424994249913,56,4402.0,0.13236446094920262,56,4402.0,-2.5700000000000003
300.0,61,1986.0,18.914285714285715,3.504933737643906,61,4573.0,0.11514215919991497,61,4573.0,-1.7099999999999937
305.0,58,2127.0,19.694444444444443,3.583065638778746,58,4623.0,0.12207888909457391,58,4623.0,-0.5
310.0,55,2258.0,21.71153846153846,3.6876196751917076,55,4669.0,0.14015931659014827,55,4669.0,-0.46000000000000085
315.0,54,2378.0,22.433962264150942,3.656858004469786,54,4610.0,0.13735796810852705,54,4610.0,0.5899999999999963
320.0,51,2497.0,23.556603773584907,3.67406291686222,51,4850.0,0.1330159871839045,51,4850.0,-2.3999999999999986
325.0,59,2696.0,24.28828828828829,3.676647992482829,59,5116.0,0.12901140876798284,59,5116.0,-2.6599999999999966
330.0,63,2926.0,26.6,3.705336271211458,63,5419.0,0.1290303399906835,63,5419.0,-3.030000000000001
335.0,66,2800.0,24.778761061946902,3.392073264593372,66,5557.0,0.11605821732443083,66,5557.0,-1.3800000000000026
340.0,63,2413.0,21.544642857142858,3.4455907435096442,63,5701.0,0.11255432554294642,63,5701.0,-1.4399999999999977
345.0,61,2109.0,18.339130434782607,3.651889569137163,61,5677.0,0.12979692560301867,61,5677.0,0.23999999999999488
350.0,60,1652.0,14.75,3.3527029757329205,60,5829.0,0.12436860539756352,60,5829.0,-1.519999999999996
355.0,60,1269.0,11.131578947368421,3.4037780780794056,60,5857.0,0.12847967241602717,60,5857.0,-0.28000000000000114
360.0,65,1221.0,10.710526315789474,3.42047004524036,65,5919.0,0.13081174842929288,65,5919.0,-0.6199999999999974
365.0,71,1285.0,11.077586206896552,2.991141802823573,71,6112.0,0.10433913053091354,71,6112.0,-1.9299999999999997
370.0,75,1421.0,12.145299145299145,3.001143113454678,75,6178.0,0.1017069240201503,75,6178.0,-0.6600000000000037
375.0,76,1573.0,13.330508474576272,2.84200960176071,76,6257.0,0.10352934763961123,76,6257.0,-0.7899999999999991
380.0,76,1685.0,14.279661016949152,2.803104835255284,76,6508.0,0.09685792194723061,76,6508.0,-2.509999999999998
385.0,75,1759.0,14.658333333333333,2.741270734740145,75,6765.0,0.08322481597316236,75,6765.0,-2.5700000000000074
390.0,74,1823.0,15.191666666666666,2.7049983267443967,74,7018.0,0.08903176340888251,74,7018.0,-2.530000000000001
395.0,73,1779.0,14.346774193548388,2.779499336654622,73,7183.0,0.09062323037820326,73,7183.0,-1.6499999999999915
400.0,74,1685.0,13.811475409836065,2.7244841386265772,74,7181.0,0.09595743665630489,74,7181.0,0.01999999999999602
405.0,76,1606.0,12.746031746031745,2.8823858515510765,76,7212.0,0.10024097311983177,76,7212.0,-0.3100000000000023
410.0,76,1440.0,11.25,2.8874366019282016,76,7417.0,0.09301827132107109,76,7417.0,-2.049999999999997
415.0,74,1273.0,9.792307692307693,2.8094930361032007,74,7621.0,0.08764647231673714,74,7621.0,-2.039999999999992
420.0,75,1333.0,10.496062992125983,2.7103674621912117,75,7821.0,0.0940989184277803,75,7821.0,-2.0
425.0,80,1457.0,11.207692307692307,2.450717586745821,80,8031.0,0.07861176913942748,80,8031.0,-2.1000000000000085
430.0,80,1608.0,12.661417322834646,2.4287110041001285,80,8105.0,0.08559742456713211,80,8105.0,-0.7399999999999949
435.0,82,1785.0,13.73076923076923,2.459668552357293,82,8219.0,0.08809603261925114,82,8219.0,-1.1400000000000006
440.0,83,1831.0,13.977099236641221,2.3996578417674828,83,8482.0,0.08227488349465212,83,8482.0,-2.6299999999999955
445.0,82,1794.0,13.388059701492537,2.3949895937199863,82,8615.0,0.08123766223495993,82,8615.0,-1.3300000000000125
450.0,84,1824.0,13.511111111111111,2.6212068034186795,84,8786.0,0.09161952726980896,84,8786.0,-1.7099999999999937
455.0,87,1915.0,13.978102189781023,2.5503205965583335,87,8916.0,0.0857665522027955,87,8916.0,-1.2999999999999972
460.0,86,2114.0,15.776119402985074,2.5323017048289715,86,9193.0,0.08734923637294495,86,9193.0,-2.7700000000000102
465.0,87,2292.0,16.977777777777778,2.3753059595116865,87,9346.0,0.07855083520478273,87,9346.0,-1.529999999999987
470.0,88,2479.0,18.362962962962964,2.6548163392573954,88,9535.0,0.08613971255585778,88,9535.0,-1.8900000000000006
475.0,87,2333.0,17.029197080291972,2.485173481866695,87,9833.0,0.0703509538273702,87,9833.0,-2.980000000000004
480.0,88,2280.0,16.642335766423358,2.713834505856525,88,10030.0,0.08020168563236257,88,10030.0,-1.9699999999999989
485.0,94,2502.0,18.130434782608695,2.6007399801126954,94,10280.0,0.07950674996799541,94,10280.0,-2.5
490.0,99,2904.0,21.197080291970803,2.4422183918318243,99,10639.0,0.06724404555596335,99,10639.0,-3.5900000000000034
495.0,101,3328.0,23.771428571428572,2.358002475263684,101,11022.0,0.05772041622492885,101,11022.0,-3.8299999999999983
500.0,100,3757.0,27.22463768115942,2.504829439449228,100,11315.0,0.0717929365832498,100,11315.0,-2.930000000000007
505.0,97,4174.0,29.814285714285713,2.4638363277079267,97,11536.0,0.07241068445547617,97,11536.0,-2.2099999999999937
510.0,97,4656.0,33.98540145985402,2.665081887100843,97,11884.0,0.09036175037321868,97,11884.0,-3.480000000000004
515.0,101,5146.0,37.289855072463766,2.338443037766519,101,12319.0,0.07037448414496032,101,12319.0,-4.349999999999994
520.0,107,5669.0,42.30597014925373,1.967438441059506,106,12842.0,0.059831223846981106,106,12842.0,-5.22999999999999
525.0,110,6211.0,45.33576642335766,1.8645282099900162,110,13390.0,0.049251597709878345,110,13390.0,-5.480000000000018
530.0,108,6340.0,47.3134328358209,1.8807138321866632,108,13660.0,0.052509483679628835,108,13660.0,-2.6999999999999886
535.0,107,6215.0,45.6985294117647,1.7631833496626863,107,14059.0,0.046627221777742915,107,14059.0,-3.990000000000009
540.0,102,5985.0,44.66417910447761,1.8806098504122808,102,14339.0,0.06452141718948547,102,14339.0,-2.799999999999983
545.0,100,5742.0,41.91240875912409,2.011383341878441,100,14629.0,0.06995330871573299,100,14629.0,-2.9000000000000057
550.0,96,5530.0,40.36496350364963,2.2081826969908307,96,15031.0,0.07091666702456507,96,15031.0,-4.02000000000001
555.0,98,5320.0,38.55072463768116,2.0662131320249126,98,15437.0,0.06213880983911449,98,15437.0,-4.060000000000002
560.0,98,5147.0,37.845588235294116,2.141380839379441,98,15785.0,0.06798375523557117,98,15785.0,-3.4799999999999898
565.0,100,5065.0,36.70289855072464,1.912419510654769,100,16172.0,0.05801124082811962,100,16172.0,-3.8700000000000045
570.0,100,4965.0,36.24087591240876,2.1108990432005794,100,16485.0,0.06458321455441002,100,16485.0,-3.1299999999999955
575.0,99,4865.0,35.0,2.242689131616133,99,16830.0,0.06730842499509873,99,16830.0,-3.450000000000017
580.0,99,4770.0,35.0735294117647,2.2685977034022233,98,17242.0,0.0720086981934133,98,17242.0,-4.119999999999976
585.0,102,4660.0,33.768115942028984,2.03524795826746,102,17748.0,0.05436736720714142,102,17748.0,-5.060000000000002
590.0,100,4566.0,33.08695652173913,2.1861379553615934,100,18113.0,0.06327710220340829,100,18113.0,-3.6500000000000057
595.0,103,4570.0,32.87769784172662,1.9249174589090385,103,18289.0,0.05604152195987449,103,18289.0,-1.759999999999991
600.0,106,4792.0,34.72463768115942,1.9694647984868414,106,18499.0,0.05475348917668138,106,18499.0,-2.1000000000000227
605.0,105,5017.0,36.093525179856115,1.9495797036917315,105,18393.0,0.058504435440368034,105,18393.0,1.0600000000000023
610.0,102,5179.0,37.2589928057554,2.0490373973057925,102,18828.0,0.06223274884709137,102,18828.0,-4.349999999999994
615.0,99,5291.0,37.792857142857144,2.066617827998014,99,19188.0,0.06535125569304699,99,19188.0,-3.5999999999999943
620.0,95,5402.0,39.43065693430657,2.204604735439097,95,19544.0,0.07859043152973244,95,19544.0,-3.5600000000000023
625.0,96,5439.0,39.1294964028777,2.0712149572292855,96,19912.0,0.0680422462138207,96,19912.0,-3.680000000000007
630.0,97,5391.0,39.06521739130435,2.114766819947746,97,20192.0,0.06681673503146991,97,20192.0,-2.799999999999983
635.0,94,5360.0,38.285714285714285,2.3412650946092657,94,20495.0,0.07770086964650832,94,20495.0,-3.030000000000001
640.0,93,5391.0,38.50714285714286,2.385129316165612,93,20612.0,0.06962615475767202,93,20612.0,-1.170000000000016
645.0,93,5401.0,38.03521126760563,2.4148891307792515,93,20389.0,0.06790680211279183,93,20389.0,2.230000000000018
650.0,94,5418.0,38.7,2.5403395222723026,94,20179.0,0.07773230267739614,94,20179.0,2.0999999999999943
655.0,92,4836.0,33.81818181818182,2.4308271024016164,91,20359.0,0.06782662575087302,91,20359.0,-1.8000000000000114
660.0,90,3913.0,27.95,2.5192963425631865,90,20816.0,0.07293673046725833,90,20816.0,-4.569999999999993
665.0,92,3230.0,22.907801418439718,2.3454536491570175,92,20733.0,0.07353837212976368,92,20733.0,0.8299999999999841
670.0,95,2584.0,18.06993006993007,2.331030854399213,95,21095.0,0.06875233252193243,95,21095.0,-3.619999999999976
675.0,93,2087.0,14.393103448275863,2.2663109935498573,93,21467.0,0.06544525395090034,93,21467.0,-3.719999999999999
680.0,91,1811.0,12.753521126760564,2.3185745317547406,91,21750.0,0.07848527689237388,91,21750.0,-2.8300000000000125
685.0,90,1675.0,11.713286713286713,2.13010118130779,90,22089.0,0.07509421929898935,90,22089.0,-3.3899999999999864
690.0,94,1645.0,11.584507042253522,2.1721142462326637,93,22355.0,0.07695267208513437,93,22355.0,-2.660000000000025
695.0,97,1732.0,12.111888111888112,1.8724418684044675,97,22832.0,0.06609973622781182,97,22832.0,-4.769999999999982
700.0,100,2032.0,14.309859154929578,2.052821873111969,100,23146.0,0.07832732784943237,100,23146.0,-3.140000000000015
705.0,100,2416.0,16.895104895104897,1.925974150334544,100,23495.0,0.07407209010339424,100,23495.0,-3.4899999999999807
710.0,107,2940.0,20.416666666666668,2.117777701501422,107,23837.0,0.07469024279843813,107,23837.0,-3.420000000000016
715.0,113,3353.0,22.655405405405407,1.7375383064289946,112,24083.0,0.05563351776451234,112,24083.0,-2.460000000000008
720.0,115,3690.0,25.102040816326532,1.7462530891410701,115,24066.0,0.058775050811479934,115,24066.0,0.17000000000001592
725.0,113,4026.0,26.662251655629138,1.908962135334698,113,24062.0,0.06067536647668029,113,24062.0,0.03999999999999204
730.0,111,4360.0,29.261744966442954,2.1787628030312947,111,23826.0,0.06956813363819792,111,23826.0,2.3600000000000136
735.0,107,4611.0,30.335526315789473,2.1996998163311274,107,24299.0,0.06717441924452995,107,24299.0,-4.730000000000018
740.0,104,4809.0,31.638157894736842,2.4146874434518133,104,24719.0,0.07542787523827318,104,24719.0,-4.199999999999989
745.0,103,5074.0,33.38157894736842,2.380822001819478,103,25154.0,0.07435621828452724,103,25154.0,-4.349999999999994
750.0,104,5441.0,35.796052631578945,2.6856144112813176,104,25609.0,0.08231144403348312,104,25609.0,-4.549999999999983
755.0,109,5758.0,37.63398692810458,2.339806541190068,109,25993.0,0.06325935512500243,109,25993.0,-3.840000000000032
760.0,110,5955.0,39.437086092715234,2.2492614327208886,110,26260.0,0.06297702856396492,110,26260.0,-2.670000000000016
765.0,110,6158.0,39.98701298701299,2.3829986603382016,110,26558.0,0.06387693805259494,110,26558.0,-2.9799999999999613
770.0,107,6438.0,42.07843137254902,2.3725576423645864,107,27068.0,0.057767683668931986,107,27068.0,-5.100000000000023
775.0,108,6928.0,45.28104575163399,2.4463197704189654,108,27583.0,0.06285911118259412,108,27583.0,-5.149999999999977
780.0,113,7483.0,49.23026315789474,2.3621882720133685,113,28109.0,0.056237886205735416,113,28109.0,-5.259999999999991
785.0,117,7918.0,51.751633986928105,2.115111409623384,117,28397.0,0.046105112945534224,117,28397.0,-2.8800000000000523
790.0,114,8244.0,54.96,2.2384521674157396,114,28393.0,0.05402162982047222,114,28393.0,0.040000000000020464
795.0,110,8550.0,58.56164383561644,2.1412600887467743,110,28399.0,0.060970962348396836,110,28399.0,-0.060000000000002274
800.0,107,8407.0,57.97931034482759,2.091937893591481,107,28461.0,0.059520555811807214,107,28461.0,-0.6200000000000045
805.0,103,7955.0,53.75,2.2200358488807193,103,28033.0,0.059884401015691924,103,28033.0,4.28000000000003
810.0,100,7487.0,51.99305555555556,2.2878332243938138,100,27595.0,0.07399707668708151,100,27595.0,4.3799999999999955
815.0,96,7004.0,48.638888888888886,2.4630248701629025,96,26687.0,0.08740356830629036,96,26687.0,9.079999999999984
820.0,93,6546.0,45.77622377622377,2.521541340913843,93,27115.0,0.08907219524104155,93,27115.0,-4.279999999999973
825.0,96,6252.0,43.11724137931034,2.4961635085857767,96,27523.0,0.08933583517473882,96,27523.0,-4.080000000000041
830.0,101,6022.0,41.53103448275862,2.526197762841564,101,27978.0,0.08215155655945026,101,27978.0,-4.5499999999999545
835.0,102,5615.0,37.939189189189186,2.4903111738695336,102,28313.0,0.07126723247248722,102,28313.0,-3.3500000000000227
840.0,99,5066.0,35.18055555555556,2.4252679174195233,99,28482.0,0.07317103223731615,99,28482.0,-1.6899999999999977
845.0,95,4500.0,31.03448275862069,2.651787311896758,95,28653.0,0.08981039368348612,95,28653.0,-1.7099999999999795
850.0,92,3925.0,27.06896551724138,2.837877166308732,92,28707.0,0.09437729665241945,92,28707.0,-0.5400000000000205
855.0,88,3496.0,24.110344827586207,3.0743348157688013,88,28807.0,0.11420922371098513,88,28807.0,-1.0
860.0,88,3087.0,21.587412587412587,2.8748064186773674,88,28745.0,0.09771704018130854,88,28745.0,0.6200000000000045
865.0,89,2771.0,19.110344827586207,2.8242056431079634,89,28197.0,0.0961551509733148,89,28197.0,5.479999999999961
870.0,96,3039.0,20.815068493150687,2.8617935873413276,96,27680.0,0.09210205965050294,96,27680.0,5.170000000000016
875.0,101,3106.0,20.845637583892618,2.4308516101552335,100,27833.0,0.06051800009584132,100,27833.0,-1.5299999999999727
880.0,100,3028.0,20.882758620689657,2.3937225978587984,100,28341.0,0.06673339667291503,100,28341.0,-5.080000000000041
885.0,98,2933.0,19.952380952380953,2.334732773133985,98,28174.0,0.06939792485685543,98,28174.0,1.670000000000016
890.0,97,2750.0,18.707482993197278,2.382302405039318,97,28535.0,0.07179089162788559,97,28535.0,-3.6100000000000136
895.0,94,2495.0,16.74496644295302,2.216583239562184,94,28891.0,0.06230533581019948,94,28891.0,-3.5600000000000023
900.0,93,2237.0,15.114864864864865,2.373226457412467,93,29147.0,0.07568157877525723,93,29147.0,-2.5600000000000023
905.0,90,1977.0,13.268456375838927,2.2356756318741264,90,29274.0,0.07479613693837288,90,29274.0,-1.2699999999999818
910.0,92,1845.0,12.551020408163266,2.3003168521612096,92,29101.0,0.08253146033580636,92,29101.0,1.7300000000000182
915.0,93,1929.0,12.946308724832214,2.2995867705232422,93,28962.0,0.08016866910447007,93,28962.0,1.3899999999999864
920.0,95,2095.0,14.251700680272108,2.3323681694988103,94,29327.0,0.08031640133040369,94,29327.0,-3.6499999999999773
925.0,99,2312.0,15.835616438356164,1.9091952908784642,99,29814.0,0.06380931907733071,99,29814.0,-4.8700000000000045
930.0,101,2651.0,18.034013605442176,2.1421632137324944,101,30103.0,0.07628986374386403,101,30103.0,-2.8899999999999864
935.0,105,2990.0,19.67105263157895,1.9226212858312524,105,30317.0,0.06140691434216411,105,30317.0,-2.140000000000043
940.0,105,3351.0,22.04605263157895,2.1163509029750114,105,30264.0,0.06950174528523956,105,30264.0,0.5300000000000296
945.0,109,3750.0,24.193548387096776,2.0427839320863383,109,30252.0,0.0652429930574705,109,30252.0,0.12000000000000455
950.0,111,3889.0,25.41830065359477,2.0460928357397457,111,30688.0,0.06465258837295756,111,30688.0,-4.360000000000014
955.0,112,3946.0,25.45806451612903,1.9583633186012936,112,31020.0,0.05784956531555394,112,31020.0,-3.319999999999993
960.0,109,4217.0,27.562091503267975,2.204049731710163,109,31377.0,0.07308121049962901,109,31377.0,-3.569999999999993
965.0,109,4658.0,30.051612903225806,2.23445344184123,109,31687.0,0.06885962270132262,109,31687.0,-3.1000000000000227
970.0,109,5128.0,33.51633986928105,2.4099278991586575,109,32081.0,0.08088554910593643,109,32081.0,-3.9399999999999977
975.0,112,5534.0,35.935064935064936,1.969365727631154,112,32498.0,0.060964101810674,112,32498.0,-4.170000000000016
980.0,116,5903.0,38.33116883116883,1.988156080553533,116,32831.0,0.05546389696776285,116,32831.0,-3.329999999999984
985.0,115,6278.0,40.50322580645161,2.0817014294360545,115,33199.0,0.06215554156124041,115,33199.0,-3.680000000000007
990.0,112,6690.0,43.72549019607843,2.279658781148645,112,33501.0,0.06636939724346061,112,33501.0,-3.019999999999982
995.0,113,7183.0,46.34193548387097,2.4107802103247766,113,34059.0,0.07095561661278652,113,34059.0,-5.579999999999984
1000.0,115,7676.0,50.5,2.202672948984839,115,34575.0,0.055945655263812614,115,34575.0,-5.160000000000025
1005.0,117,8252.0,53.23870967741936,2.034809140308235,117,35076.0,0.046734853896187166,117,35076.0,-5.009999999999991
1010.0,119,8847.0,57.44805194805195,2.264215198534744,119,35622.0,0.06086251136843481,119,35622.0,-5.460000000000036
1015.0,121,9249.0,60.450980392156865,1.8963738873734146,121,35895.0,0.04231347339920078,121,35895.0,-2.7299999999999613
1020.0,118,9521.0,63.05298013245033,1.9602767725534018,118,35872.0,0.050502683653144476,118,35872.0,0.22999999999996135
1025.0,115,9773.0,63.46103896103896,2.149915668370401,115,35861.0,0.05615327538384984,115,35861.0,0.11000000000001364
1030.0,111,9965.0,65.99337748344371,2.133644723387008,111,36387.0,0.057196665804813446,111,36387.0,-5.259999999999991
1035.0,109,10153.0,67.68666666666667,2.093740163759542,109,36889.0,0.057837279762811555,109,36889.0,-5.019999999999982
1040.0,109,10373.0,70.08783783783784,2.214767225764036,109,37404.0,0.06705601428104777,109,37404.0,-5.150000000000034
1045.0,111,10599.0,70.66,2.0764409556258148,111,37951.0,0.058273105820044864,111,37951.0,-5.46999999999997
1050.0,112,10848.0,72.32,2.15867586933187,112,38511.0,0.054460198278000346,112,38511.0,-5.600000000000023
1055.0,110,11094.0,73.96,1.9811537726642525,110,38933.0,0.05311953294271159,110,38933.0,-4.21999999999997
1060.0,111,11346.0,75.64,2.1332740393341196,111,39241.0,0.06051728447494273,111,39241.0,-3.080000000000041
1065.0,112,11605.0,76.34868421052632,2.146572387701925,112,39567.0,0.06342228179315906,112,39567.0,-3.259999999999991
1070.0,111,11984.0,80.97297297297297,1.9933559693613745,111,40116.0,0.05633882366648811,111,40116.0,-5.490000000000009
1075.0,115,12541.0,84.16778523489933,1.8872075934940173,115,40682.0,0.05059523776354716,115,40682.0,-5.659999999999968
1080.0,121,13136.0,88.75675675675676,1.820698269814632,121,41275.0,0.04817450339547947,121,41275.0,-5.930000000000007
1085.0,125,13753.0,92.30201342281879,1.5326324812274434,125,41892.0,0.03858586373772203,125,41892.0,-6.170000000000016
1090.0,125,14378.0,97.14864864864865,1.64654232260543,125,42517.0,0.04365543141513976,125,42517.0,-6.25
1095.0,127,15007.0,99.3841059602649,1.617910286641383,127,43146.0,0.04072908818275125,127,43146.0,-6.289999999999964
1100.0,127,15642.0,103.58940397350993,1.6991047878966485,127,43781.0,0.041658623198638486,127,43781.0,-6.350000000000023
1105.0,127,15584.0,103.20529801324503,1.495414283407666,127,43695.0,0.03401043030162911,127,43695.0,0.8600000000000136
1110.0,122,15051.0,101.69594594594595,1.523828239332089,122,42880.0,0.04369268332917802,122,42880.0,8.149999999999977
1115.0,119,14502.0,96.68,1.7550665128094733,119,42048.0,0.05736017557566236,119,42048.0,8.319999999999993
1120.0,114,13662.0,93.57534246575342,1.6115403114879843,114,42257.0,0.05780440338220465,114,42257.0,-2.089999999999975
1125.0,112,12626.0,85.3108108108108,1.6524133936818421,112,42464.0,0.055194709153498264,112,42464.0,-2.069999999999993
1130.0,109,11573.0,78.72789115646259,1.6857975907005833,109,42654.0,0.05847092102764093,109,42654.0,-1.900000000000034
1135.0,107,10315.0,69.22818791946308,1.703336501157207,107,43027.0,0.059107204904845924,107,43027.0,-3.7299999999999613
1140.0,103,8907.0,59.77852348993289,1.7414456524536956,103,43385.0,0.05815629944458701,103,43385.0,-3.580000000000041
1145.0,100,7485.0,49.56953642384106,1.8812801050756844,100,43585.0,0.06531151447307369,100,43585.0,-2.0
1150.0,95,5981.0,39.873333333333335,1.9346275407450828,95,43328.0,0.06788773394461962,95,43328.0,2.57000000000005
1155.0,92,4593.0,30.019607843137255,2.1292621473276685,92,42323.0,0.07642809528112335,92,42323.0,10.049999999999955
1160.0,94,3350.0,22.039473684210527,2.258928240402547,94,41320.0,0.07968008483621225,94,41320.0,10.03000000000003
1165.0,94,2226.0,14.454545454545455,2.1672709545090374,94,41405.0,0.0722031603111511,94,41405.0,-0.8500000000000227
1170.0,99,1478.0,9.788079470198676,2.0437287612377464,98,41510.0,0.07322438126886245,98,41510.0,-1.0500000000000114
