step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,61,1571.0,14.961904761904762,3.4945054755219833,61,5304.0,0.11369388880616135,61,5304.0,-2.979999999999997
295.0,63,1833.0,16.97222222222222,3.3696722326658257,63,5612.0,0.11127715322886417,63,5612.0,-3.0799999999999983
300.0,66,2063.0,19.10185185185185,3.093442588614685,66,5898.0,0.09807740920146328,66,5898.0,-2.8599999999999994
305.0,69,2356.0,21.225225225225227,3.202200976858244,69,6173.0,0.10876299451270471,69,6173.0,-2.75
310.0,75,2717.0,24.926605504587155,3.009853681256958,75,6495.0,0.10062594740032446,75,6495.0,-3.220000000000006
315.0,77,3079.0,27.990909090909092,2.648612641467634,77,6861.0,0.08228754305548297,77,6861.0,-3.6599999999999966
320.0,81,3471.0,30.991071428571427,2.606193098398626,81,7253.0,0.07895184129081921,81,7253.0,-3.9200000000000017
325.0,82,3876.0,34.30088495575221,2.5351978983132915,82,7655.0,0.08555940539425189,82,7655.0,-4.019999999999996
330.0,83,4250.0,37.280701754385966,2.576437207449247,83,8049.0,0.0704327895470883,83,8049.0,-3.9399999999999977
335.0,86,4668.0,39.559322033898304,2.656059070725887,86,8446.0,0.0778955235634327,86,8446.0,-3.969999999999999
340.0,87,5100.0,44.34782608695652,2.5732613815942593,87,8873.0,0.08171260520695425,87,8873.0,-4.27000000000001
345.0,85,5261.0,46.14912280701754,2.4373607930627665,85,9081.0,0.07330241241941511,85,9081.0,-2.0799999999999983
350.0,81,5224.0,46.230088495575224,2.5285685719174706,81,9053.0,0.08308721981536545,81,9053.0,0.28000000000000114
355.0,78,5170.0,44.56896551724138,2.8259457872897493,78,9014.0,0.09652301367198511,78,9014.0,0.39000000000000057
360.0,75,4649.0,40.426086956521736,2.7223602866915857,75,9216.0,0.0869056362984238,75,9216.0,-2.019999999999996
365.0,71,3861.0,32.720338983050844,2.9549991598471235,71,9248.0,0.09682899276151388,71,9248.0,-0.3200000000000074
370.0,68,3246.0,27.743589743589745,3.279491622968347,68,9288.0,0.11543632416717108,68,9288.0,-0.3999999999999915
375.0,63,2827.0,24.370689655172413,3.5076282263497807,63,9212.0,0.13301833261074678,63,9212.0,0.7599999999999909
380.0,63,2555.0,22.61061946902655,3.2689770635700075,63,9287.0,0.12311059520731912,63,9287.0,-0.75
385.0,64,2316.0,19.96551724137931,3.0774598635474364,64,9605.0,0.10929772419568161,64,9605.0,-3.1799999999999926
390.0,66,2084.0,18.280701754385966,2.9770850546106913,66,9475.0,0.1027994237504253,66,9475.0,1.2999999999999972
395.0,64,1805.0,15.833333333333334,2.839685930602102,64,9663.0,0.10193658392584445,64,9663.0,-1.8799999999999955
400.0,61,1481.0,12.991228070175438,3.034968238991533,61,9733.0,0.11033137169042588,61,9733.0,-0.7000000000000028
405.0,57,1173.0,10.025641025641026,3.245601926708411,57,9815.0,0.11872876227566534,57,9815.0,-0.8200000000000074
410.0,57,949.0,8.11111111111111,3.3858759926161692,56,9851.0,0.1199222694777826,56,9851.0,-0.35999999999999943
415.0,63,1061.0,8.915966386554622,3.0138857451794236,63,10160.0,0.09732363645835038,63,10160.0,-3.089999999999989
420.0,70,1203.0,10.194915254237289,2.942559761854461,70,10001.0,0.09679958801649509,70,10001.0,1.5899999999999892
425.0,67,1155.0,9.705882352941176,2.6368304388602914,67,10269.0,0.08481914391777308,67,10269.0,-2.6799999999999926
430.0,67,1149.0,9.655462184873949,2.8802555585856373,67,10489.0,0.09501903078059035,67,10489.0,-2.200000000000003
435.0,68,1287.0,10.725,2.865820839368685,68,10738.0,0.0968208604891823,68,10738.0,-2.489999999999995
440.0,69,1439.0,12.092436974789916,3.027630817941348,69,11019.0,0.10141586688519152,69,11019.0,-2.8100000000000023
445.0,73,1533.0,12.565573770491802,2.741560532645284,73,11370.0,0.08833969645110035,73,11370.0,-3.510000000000005
450.0,73,1619.0,13.16260162601626,2.8058659262694543,73,11604.0,0.08269727556346927,73,11604.0,-2.3400000000000034
455.0,73,1710.0,14.01639344262295,2.6009902216355387,73,11736.0,0.08072261934227028,73,11736.0,-1.3199999999999932
460.0,74,1870.0,15.583333333333334,2.580294939418195,74,12085.0,0.08587507882750726,74,12085.0,-3.489999999999995
465.0,78,2156.0,17.818181818181817,2.416415991889016,78,12438.0,0.08617557625920028,78,12438.0,-3.530000000000001
470.0,83,2476.0,20.462809917355372,2.5714451477753157,83,12839.0,0.08467411754298995,83,12839.0,-4.009999999999991
475.0,85,2680.0,21.612903225806452,2.47086717724421,85,12967.0,0.07043993432724671,85,12967.0,-1.2800000000000011
480.0,85,2840.0,23.089430894308943,2.6442375080639358,85,12810.0,0.080928375953897,85,12810.0,1.5699999999999932
485.0,85,3006.0,23.669291338582678,2.7912289979693994,85,12663.0,0.08891543590701338,85,12663.0,1.4699999999999989
490.0,85,3165.0,25.11904761904762,2.706043157291601,85,13077.0,0.08415646215218962,85,13077.0,-4.140000000000015
495.0,88,3343.0,26.53174603174603,2.616010997311334,88,13512.0,0.07793830073948767,88,13512.0,-4.349999999999994
500.0,88,3528.0,28.682926829268293,2.517935990862259,88,13950.0,0.07927990585138353,88,13950.0,-4.3799999999999955
505.0,87,3218.0,25.951612903225808,2.3503737027154674,87,14217.0,0.06982269369184316,87,14217.0,-2.6699999999999875
510.0,83,2734.0,22.048387096774192,2.572446608155681,83,14319.0,0.0803777007767744,83,14319.0,-1.0200000000000102
515.0,80,2451.0,19.299212598425196,2.8702922981278043,80,14437.0,0.09540527383110892,80,14437.0,-1.1800000000000068
520.0,76,2188.0,17.64516129032258,2.674384179305109,76,14661.0,0.08901117176343158,76,14661.0,-2.240000000000009
525.0,75,1981.0,15.975806451612904,2.8084215391136915,75,14741.0,0.09927216128697765,75,14741.0,-0.799999999999983
530.0,75,1801.0,14.642276422764228,2.9069021915766986,75,14852.0,0.10550919575520659,75,14852.0,-1.1100000000000136
535.0,75,1614.0,13.016129032258064,2.7665955904714954,75,15209.0,0.10238792738063691,75,15209.0,-3.569999999999993
540.0,78,1719.0,13.862903225806452,2.8719106165910797,78,15574.0,0.09680558909992046,78,15574.0,-3.6500000000000057
545.0,89,2141.0,17.128,2.5522450533869283,89,15994.0,0.08949046435016274,89,15994.0,-4.199999999999989
550.0,95,2564.0,20.677419354838708,2.204646761163582,95,16335.0,0.06518218098332983,95,16335.0,-3.4099999999999966
555.0,93,2956.0,23.09375,2.384675157828145,93,16551.0,0.06648430265276714,93,16551.0,-2.1599999999999966
560.0,91,3337.0,25.66923076923077,2.4411940662180314,91,16888.0,0.07259011790898567,91,16888.0,-3.3700000000000045
565.0,94,3725.0,28.653846153846153,2.3103217255030915,94,17351.0,0.07123665412125964,94,17351.0,-4.6299999999999955
570.0,97,4186.0,32.703125,2.1546680754481624,97,17829.0,0.06797783434836213,97,17829.0,-4.780000000000001
575.0,103,4690.0,36.35658914728682,2.0020382948270643,103,18331.0,0.06377669496667092,103,18331.0,-5.02000000000001
580.0,102,4938.0,38.27906976744186,2.018424121084847,102,18479.0,0.05265041840846782,102,18479.0,-1.4799999999999898
585.0,100,4993.0,38.11450381679389,2.1293903751689607,100,18254.0,0.06279298410876485,100,18254.0,2.25
590.0,96,5030.0,39.296875,2.235411905173992,96,18018.0,0.07825674247198826,96,18018.0,2.359999999999985
595.0,92,5049.0,38.83846153846154,2.420146401362663,92,17424.0,0.0854552878834161,92,17424.0,5.939999999999998
600.0,90,4812.0,37.30232558139535,2.332965185697386,90,17667.0,0.0827168336025377,90,17667.0,-2.4299999999999784
605.0,88,4401.0,33.853846153846156,2.3241051687753402,88,18113.0,0.08169851856084709,88,18113.0,-4.460000000000008
610.0,84,3967.0,30.751937984496124,2.3602291829680864,84,18143.0,0.07868680548864057,84,18143.0,-0.30000000000001137
615.0,81,3488.0,26.83076923076923,2.536513881988525,81,18189.0,0.09320003383831744,81,18189.0,-0.45999999999997954
620.0,77,3117.0,24.162790697674417,2.505735222912552,77,17862.0,0.09133306027817675,77,17862.0,3.269999999999982
625.0,75,2930.0,22.366412213740457,2.8317012773904207,75,17538.0,0.1071600208739569,75,17538.0,3.240000000000009
630.0,75,2661.0,20.46923076923077,2.73836176005678,75,17869.0,0.09507464029947829,75,17869.0,-3.3100000000000023
635.0,78,2479.0,18.78030303030303,2.9129436965523334,78,18182.0,0.10641618729642509,78,18182.0,-3.1299999999999955
640.0,79,2351.0,17.810606060606062,2.959379450169231,79,18542.0,0.10636791308217738,79,18542.0,-3.5999999999999943
645.0,81,2106.0,15.834586466165414,2.8691679580511926,81,18753.0,0.0982373340918245,81,18753.0,-2.1100000000000136
650.0,82,2028.0,15.363636363636363,2.694774471160632,82,18974.0,0.08607725116472599,82,18974.0,-2.210000000000008
655.0,85,1962.0,14.426470588235293,2.6908187053320676,85,19036.0,0.08763441860003365,85,19036.0,-0.6200000000000045
660.0,83,1810.0,13.507462686567164,2.405437641556159,83,19078.0,0.07992642782134066,83,19078.0,-0.4199999999999875
665.0,82,1749.0,12.766423357664234,2.487004575781663,82,19124.0,0.08529136488503336,82,19124.0,-0.46000000000000796
670.0,83,1881.0,13.830882352941176,2.41990419153023,83,19160.0,0.08131208459326143,83,19160.0,-0.3599999999999852
675.0,87,2014.0,14.489208633093526,2.301127871610894,87,19548.0,0.08351897270314698,87,19548.0,-3.8799999999999955
680.0,92,2268.0,16.31654676258993,2.220959337089262,92,19939.0,0.07322538323323226,92,19939.0,-3.9099999999999966
685.0,98,2592.0,18.253521126760564,2.305097785359327,98,20391.0,0.07446351450532934,98,20391.0,-4.52000000000001
690.0,104,2849.0,20.20567375886525,1.8493693559535116,103,20700.0,0.05106566040120274,103,20700.0,-3.0900000000000034
695.0,102,3046.0,21.15277777777778,2.0388597067764693,102,21218.0,0.0577880785806331,102,21218.0,-5.180000000000007
700.0,101,3229.0,22.42361111111111,1.9837458129734395,101,21338.0,0.057249806306473694,101,21338.0,-1.1999999999999886
705.0,99,3143.0,21.675862068965518,1.9554202020338953,99,21566.0,0.061766110711685585,99,21566.0,-2.280000000000001
710.0,97,2860.0,19.86111111111111,2.0212646547085957,97,21529.0,0.06304588190698934,97,21529.0,0.37000000000000455
715.0,93,2650.0,18.275862068965516,2.273462402552961,93,21506.0,0.079823920271133,93,21506.0,0.22999999999998977
720.0,93,2458.0,16.951724137931034,2.2313664847626753,93,21775.0,0.0703058430762909,93,21775.0,-2.6899999999999977
725.0,94,2292.0,15.591836734693878,2.3688101082836477,94,21876.0,0.07278521113285649,94,21876.0,-1.009999999999991
730.0,96,2306.0,15.794520547945206,2.374685381779897,96,22021.0,0.07799310842858703,96,22021.0,-1.450000000000017
735.0,98,2416.0,16.435374149659864,2.186445040915033,98,22460.0,0.07032006094954006,98,22460.0,-4.389999999999986
740.0,100,2759.0,18.897260273972602,2.1955813341097983,100,22874.0,0.07191582254069201,100,22874.0,-4.140000000000015
745.0,108,3236.0,21.71812080536913,2.2869544334597682,108,23349.0,0.0733350975516769,108,23349.0,-4.75
750.0,116,3574.0,24.312925170068027,1.8521789813050011,116,23471.0,0.04814677118063602,116,23471.0,-1.2199999999999989
755.0,116,3774.0,25.328859060402685,2.00015998504222,116,23172.0,0.056343881651316784,116,23172.0,2.990000000000009
760.0,113,3963.0,26.59731543624161,2.1371099119658368,113,22868.0,0.06096283444023389,113,22868.0,3.039999999999992
765.0,109,4093.0,27.469798657718123,2.12016247240416,109,23398.0,0.0648650551443284,109,23398.0,-5.299999999999983
770.0,109,4250.0,28.91156462585034,2.0942144857493177,109,23911.0,0.06111257134083948,109,23911.0,-5.130000000000024
775.0,110,4419.0,29.65771812080537,2.215354761221436,110,24452.0,0.0691073362360171,110,24452.0,-5.409999999999997
780.0,111,4591.0,31.02027027027027,2.081010330318225,111,25004.0,0.057813140567356765,111,25004.0,-5.519999999999982
785.0,112,4771.0,31.80666666666667,2.1754012622604955,112,25564.0,0.059950280852676376,112,25564.0,-5.599999999999994
790.0,110,4784.0,32.76712328767123,1.871272208331928,110,25914.0,0.05164488718284323,110,25914.0,-3.5
795.0,108,4672.0,31.355704697986578,2.0964078915725732,108,26258.0,0.06716897132399816,108,26258.0,-3.4399999999999977
800.0,106,4537.0,31.075342465753426,1.871549754980672,106,26589.0,0.058490917853433126,106,26589.0,-3.3100000000000023
805.0,101,4132.0,27.731543624161073,2.0699854075329847,101,26785.0,0.06380436229474706,101,26785.0,-1.9600000000000364
810.0,99,3540.0,23.91891891891892,2.1066405398300376,99,26675.0,0.06583785755233144,99,26675.0,1.1000000000000227
815.0,95,3130.0,21.14864864864865,2.2673115553302954,95,26582.0,0.08094098360088559,95,26582.0,0.9300000000000068
820.0,101,3150.0,21.283783783783782,2.0809517352337332,101,27056.0,0.06985627429768074,101,27056.0,-4.740000000000009
825.0,108,3246.0,21.78523489932886,1.848175293376786,108,27576.0,0.05597621706631955,108,27576.0,-5.199999999999989
830.0,115,3385.0,22.71812080536913,1.7802036180117944,115,28136.0,0.05491698925934631,115,28136.0,-5.600000000000023
835.0,117,3523.0,23.17763157894737,1.6877874400615815,117,28425.0,0.05278146275903007,117,28425.0,-2.8899999999999864
840.0,115,3821.0,25.138157894736842,1.780928025440984,115,28448.0,0.0551439541286515,115,28448.0,-0.2300000000000182
845.0,113,4290.0,28.03921568627451,1.9761635262605157,113,28480.0,0.06930174716763571,113,28480.0,-0.3199999999999932
850.0,114,4782.0,31.254901960784313,2.1153566980421523,114,28309.0,0.0683011645129871,114,28309.0,1.7100000000000364
855.0,113,5007.0,32.09615384615385,2.089551438916527,113,28358.0,0.06140366032822448,113,28358.0,-0.4900000000000091
860.0,111,5041.0,32.947712418300654,2.0530769387708063,111,27888.0,0.06680065945652701,111,27888.0,4.699999999999989
865.0,106,5056.0,32.83116883116883,2.306722146430996,106,27408.0,0.0813775227556179,106,27408.0,4.800000000000011
870.0,104,4875.0,31.655844155844157,2.348339928302186,104,27675.0,0.07570917390222909,104,27675.0,-2.670000000000016
875.0,104,4620.0,29.615384615384617,2.4655203027758263,104,27697.0,0.0757339085591216,104,27697.0,-0.22000000000002728
880.0,106,4370.0,28.562091503267975,2.349757893213159,106,27754.0,0.07358946470560346,106,27754.0,-0.5699999999999932
885.0,104,4032.0,25.846153846153847,2.383619328136554,104,28022.0,0.07299247098644732,104,28022.0,-2.680000000000007
890.0,102,3620.0,23.66013071895425,2.3253532473373246,102,28045.0,0.07013794243679147,102,28045.0,-0.22999999999996135
895.0,97,3190.0,20.580645161290324,2.476033929171011,97,28081.0,0.08254191847081079,97,28081.0,-0.36000000000001364
900.0,95,2830.0,18.49673202614379,2.4119583290528124,95,28325.0,0.07655119173098905,95,28325.0,-2.4399999999999977
905.0,93,2604.0,16.8,2.495494378883637,93,28346.0,0.07949062299639405,93,28346.0,-0.20999999999997954
910.0,95,2401.0,15.490322580645161,2.6839274610056494,95,28404.0,0.08636071997682661,95,28404.0,-0.5800000000000409
915.0,94,2172.0,14.196078431372548,2.3208504884744072,94,28641.0,0.07431296060269883,94,28641.0,-2.3700000000000045
920.0,95,2154.0,14.264900662251655,2.427662136555499,95,28659.0,0.08068072127590754,95,28659.0,-0.17999999999994998
925.0,100,2494.0,16.09032258064516,2.422509818778928,100,28730.0,0.07626324183780687,100,28730.0,-0.7100000000000364
930.0,105,2834.0,18.283870967741937,2.227503056737195,105,29040.0,0.06511486397599271,105,29040.0,-3.099999999999966
935.0,107,3210.0,20.445859872611464,2.2018187658123543,107,29168.0,0.06891287344255546,107,29168.0,-1.2800000000000296
940.0,110,3603.0,23.096153846153847,2.2012299209660955,110,29336.0,0.07064889140493658,110,29336.0,-1.6800000000000068
945.0,109,3800.0,24.050632911392405,2.239841393751416,108,29304.0,0.06963414254733354,108,29304.0,0.3199999999999932
950.0,112,3896.0,24.81528662420382,2.058986819154784,112,29861.0,0.057307207119490375,112,29861.0,-5.569999999999993
955.0,113,3997.0,25.621794871794872,1.9135264948427344,113,29265.0,0.05945885175482438,113,29265.0,5.960000000000036
960.0,113,4060.0,26.193548387096776,1.8026054150213793,113,29600.0,0.05188392715954953,113,29600.0,-3.3500000000000227
965.0,114,4092.0,26.063694267515924,1.8012481598978944,114,29951.0,0.0515269302453598,114,29951.0,-3.509999999999991
970.0,114,4127.0,26.286624203821656,1.8014673058426838,114,30109.0,0.049791452280792306,114,30109.0,-1.579999999999984
975.0,110,3751.0,23.740506329113924,1.8099707275624586,110,30525.0,0.05795542189427633,110,30525.0,-4.160000000000025
980.0,107,3255.0,20.865384615384617,1.7457001548861446,106,30930.0,0.05638691736835079,106,30930.0,-4.050000000000011
985.0,104,2960.0,18.853503184713375,1.7960395449319264,104,31335.0,0.06104424127730025,104,31335.0,-4.050000000000011
990.0,103,2819.0,17.955414012738853,1.8384800972553799,103,31623.0,0.06251800640743596,103,31623.0,-2.8799999999999955
995.0,108,2734.0,17.303797468354432,1.6848811076197605,108,31941.0,0.05696703892905467,108,31941.0,-3.180000000000007
1000.0,112,2673.0,17.24516129032258,1.5825331449241298,112,32283.0,0.053435339682828174,112,32283.0,-3.419999999999959
1005.0,112,2629.0,16.639240506329113,1.7495658734955073,112,32447.0,0.061705520482908935,112,32447.0,-1.6400000000000432
1010.0,110,2561.0,16.20886075949367,1.7748124669267236,110,32769.0,0.05659387086453108,110,32769.0,-3.2199999999999704
1015.0,110,2713.0,16.95625,1.8678768404141692,110,32889.0,0.06536524288337411,110,32889.0,-1.1999999999999886
1020.0,112,3038.0,18.9875,1.949304079882041,112,33028.0,0.06625908215056514,112,33028.0,-1.3899999999999864
1025.0,115,3233.0,19.95679012345679,1.8472562680714093,115,32955.0,0.05869831802468815,115,32955.0,0.7299999999999613
1030.0,117,3310.0,20.6875,1.8277683764106343,117,32257.0,0.05770703041745639,117,32257.0,6.980000000000018
1035.0,118,3392.0,20.938271604938272,1.9498979348994017,118,31567.0,0.06431658965693417,118,31567.0,6.899999999999977
1040.0,115,3397.0,21.099378881987576,1.8788617120519484,115,31977.0,0.059812831997161905,115,31977.0,-4.099999999999966
1045.0,116,3395.0,20.701219512195124,2.0681487531307527,116,32248.0,0.06344140927816476,116,32248.0,-2.7100000000000364
1050.0,117,3397.0,20.84049079754601,2.0730345368675698,117,32552.0,0.06412429391188844,117,32552.0,-3.0399999999999636
1055.0,114,3380.0,20.609756097560975,2.073404602879188,114,32481.0,0.06300415160418918,114,32481.0,0.7099999999999795
1060.0,113,3496.0,21.580246913580247,2.045529978092579,113,31753.0,0.062410980229774086,113,31753.0,7.28000000000003
1065.0,113,3656.0,22.29268292682927,2.211243077939374,113,31034.0,0.07055995074663812,113,31034.0,7.189999999999998
1070.0,115,3685.0,22.46951219512195,2.1044336024469024,114,31365.0,0.05666076124559998,114,31365.0,-3.3100000000000023
1075.0,112,3614.0,22.036585365853657,2.0760985023990735,112,31935.0,0.06078089149953593,112,31935.0,-5.7000000000000455
1080.0,108,3522.0,21.875776397515526,2.0969847149579404,108,32028.0,0.06733151167178761,108,32028.0,-0.92999999999995
1085.0,105,3415.0,21.080246913580247,2.1429741309110812,105,31950.0,0.07379264938121623,105,31950.0,0.7799999999999727
1090.0,103,3260.0,20.248447204968944,2.1757762782523855,103,32307.0,0.07295880536356462,103,32307.0,-3.569999999999993
1095.0,105,3294.0,20.208588957055216,2.050459585444872,105,32679.0,0.06779947178325094,105,32679.0,-3.7200000000000273
1100.0,106,3418.0,20.841463414634145,2.0934470381882204,106,33064.0,0.06689889205089267,106,33064.0,-3.849999999999966
1105.0,106,3639.0,21.92168674698795,1.9960167175525585,106,33391.0,0.06732146855966997,106,33391.0,-3.2700000000000387
1110.0,111,3982.0,23.987951807228917,1.9923056857805779,111,33552.0,0.06743107934410682,111,33552.0,-1.6099999999999568
1115.0,116,4400.0,26.666666666666668,1.8790897843634629,116,33761.0,0.06241066882867604,116,33761.0,-2.090000000000032
1120.0,120,4885.0,29.606060606060606,1.932197360949505,120,33854.0,0.060830017684637215,120,33854.0,-0.9300000000000068
1125.0,123,5358.0,31.892857142857142,1.839898792038444,122,34306.0,0.05571018867883674,122,34306.0,-4.519999999999982
1130.0,126,5801.0,34.12352941176471,1.7981716982047447,126,34935.0,0.05085166462379796,126,34935.0,-6.2900000000000205
1135.0,125,6281.0,36.51744186046512,1.8390004215217506,125,35268.0,0.053455824081106926,125,35268.0,-3.329999999999984
1140.0,129,6420.0,37.325581395348834,1.8008583139984025,129,35585.0,0.05033846299830075,129,35585.0,-3.170000000000016
1145.0,135,6368.0,36.38857142857143,1.6050737199676794,135,35934.0,0.040647844790019635,135,35934.0,-3.4899999999999523
1150.0,134,6375.0,36.63793103448276,1.6229535893351474,134,36302.0,0.039389921823763566,134,36302.0,-3.680000000000007
1155.0,135,6342.0,36.872093023255815,1.4618984959896446,135,36823.0,0.04167275392376217,135,36823.0,-5.210000000000036
1160.0,132,6272.0,36.46511627906977,1.5519416563180053,132,37226.0,0.04436851011714068,132,37226.0,-4.029999999999973
1165.0,130,6187.0,35.76300578034682,1.6661390221509134,130,37632.0,0.0528567465655011,130,37632.0,-4.060000000000002
1170.0,126,6053.0,35.39766081871345,1.659501586083571,126,38073.0,0.04915194871968444,126,38073.0,-4.410000000000025
