step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,56,1478.0,13.813084112149532,3.4897308057141623,56,5031.0,0.12477293922805029,56,5031.0,0.6799999999999997
320.0,53,1114.0,10.314814814814815,3.743338118823743,53,4979.0,0.1381674266722527,53,4979.0,0.5200000000000031
325.0,53,833.0,7.572727272727272,3.3856221255629877,53,5190.0,0.12257475689461515,53,5190.0,-2.1099999999999994
330.0,52,856.0,7.853211009174312,3.4326963052723936,52,5356.0,0.1302805337285854,52,5356.0,-1.6600000000000037
335.0,61,1140.0,10.08849557522124,3.586162138355784,61,5574.0,0.13401435800313508,61,5574.0,-2.1799999999999997
340.0,72,1478.0,13.079646017699115,3.2723348522432136,72,5878.0,0.10815200441222676,72,5878.0,-3.039999999999999
345.0,78,1798.0,15.23728813559322,3.05749186137136,78,6092.0,0.09551830865840716,78,6092.0,-2.1400000000000006
350.0,76,2078.0,18.069565217391304,3.0081619285202534,76,6156.0,0.10035104545003226,76,6156.0,-0.6400000000000006
355.0,73,2346.0,20.57894736842105,2.9642921243622964,73,6235.0,0.10821345557175649,73,6235.0,-0.7899999999999991
360.0,73,2461.0,21.4,2.926498785729693,72,6537.0,0.09155008095272484,72,6537.0,-3.020000000000003
365.0,71,2643.0,22.39830508474576,2.992144401395654,71,6899.0,0.09150345344603687,71,6899.0,-3.6199999999999903
370.0,76,3005.0,25.683760683760685,2.9527950653274715,76,7165.0,0.09591619934021584,76,7165.0,-2.660000000000011
375.0,84,3405.0,27.90983606557377,2.791427681097102,84,7459.0,0.08434480107279417,84,7459.0,-2.9399999999999977
380.0,85,3766.0,31.383333333333333,2.5401638262370896,85,7730.0,0.07248476262301315,85,7730.0,-2.7099999999999937
385.0,84,4091.0,32.99193548387097,2.6931835919285807,84,7879.0,0.08145793057654893,84,7879.0,-1.490000000000009
390.0,84,4411.0,35.86178861788618,2.8296959331908824,84,8055.0,0.089865642731179,84,8055.0,-1.759999999999991
395.0,80,4419.0,35.926829268292686,2.6676673226052396,80,8241.0,0.07993110281747767,80,8241.0,-1.8599999999999994
400.0,80,4300.0,35.833333333333336,2.708220199060006,80,8209.0,0.08527170113893823,80,8209.0,0.3199999999999932
405.0,80,4200.0,34.42622950819672,2.924930239077782,80,8189.0,0.09819990382751066,80,8189.0,0.20000000000000284
410.0,80,3926.0,32.71666666666667,2.7763693998982797,80,8525.0,0.08774562038458017,80,8525.0,-3.3599999999999994
415.0,76,3687.0,30.47107438016529,2.766114736655348,76,8804.0,0.08718746002769874,76,8804.0,-2.7900000000000063
420.0,77,3571.0,29.758333333333333,3.1405865142742466,77,9109.0,0.10992277908147012,77,9109.0,-3.049999999999997
425.0,77,3456.0,28.097560975609756,3.0386447504592504,77,9445.0,0.09568406189898615,77,9445.0,-3.3599999999999994
430.0,79,3351.0,27.4672131147541,3.10203236461796,79,9840.0,0.10288749498333301,79,9840.0,-3.950000000000003
435.0,80,3248.0,26.62295081967213,2.763322796288596,80,10238.0,0.08514109259372267,80,10238.0,-3.9799999999999898
440.0,79,2967.0,25.14406779661017,2.6606627809076655,79,10559.0,0.08442677309987826,79,10559.0,-3.210000000000008
445.0,75,2627.0,21.710743801652892,3.0031184343439383,75,10812.0,0.10073847465499092,75,10812.0,-2.530000000000001
450.0,74,2487.0,21.076271186440678,3.054935432136146,74,11061.0,0.10621355336602871,74,11061.0,-2.489999999999995
455.0,75,2290.0,19.572649572649574,2.783158364262561,75,11267.0,0.09240625666733364,75,11267.0,-2.0600000000000023
460.0,76,2085.0,17.82051282051282,2.8070045491207942,76,11334.0,0.08895185898687301,76,11334.0,-0.6700000000000017
465.0,77,2168.0,17.917355371900825,3.029460962726188,77,11441.0,0.09823240404025793,77,11441.0,-1.0699999999999932
470.0,78,2277.0,18.818181818181817,3.1064725636021153,78,11479.0,0.10190146085680625,78,11479.0,-0.38000000000000966
475.0,76,2560.0,20.983606557377048,2.9990003839375996,76,11577.0,0.10444206751482665,76,11577.0,-0.9799999999999898
480.0,81,2879.0,23.598360655737704,2.813835719536871,81,11972.0,0.09888210666803378,81,11972.0,-3.950000000000003
485.0,87,3186.0,25.693548387096776,2.7271044694075006,87,12398.0,0.08875858273030812,87,12398.0,-4.260000000000005
490.0,93,3619.0,29.66393442622951,2.4342824176542894,93,12770.0,0.07307070849577876,93,12770.0,-3.719999999999999
495.0,89,3976.0,32.32520325203252,2.2237708901208117,89,13132.0,0.05880614649445008,89,13132.0,-3.6199999999999903
500.0,86,4302.0,35.85,2.4040153195098726,86,13388.0,0.08197143125142249,86,13388.0,-2.5600000000000023
505.0,85,4661.0,38.204918032786885,2.4691714893790047,85,13663.0,0.08589090009566351,85,13663.0,-2.75
510.0,87,5040.0,41.31147540983606,2.593929687970862,86,14008.0,0.08141481176384732,86,14008.0,-3.450000000000017
515.0,89,5408.0,43.264,2.3410125920944855,89,14452.0,0.06409195013080554,89,14452.0,-4.439999999999998
520.0,89,5804.0,47.1869918699187,2.492651426253193,89,14745.0,0.07517557454602873,89,14745.0,-2.9299999999999784
525.0,88,6019.0,48.9349593495935,2.2716456944479266,88,15105.0,0.06935325531865649,88,15105.0,-3.6000000000000227
530.0,90,6269.0,51.385245901639344,2.308539913880671,90,15480.0,0.06854079307382827,90,15480.0,-3.75
535.0,89,6695.0,54.877049180327866,2.053643220278356,89,15805.0,0.06252993331689372,89,15805.0,-3.25
540.0,91,7150.0,59.09090909090909,2.325230813667832,91,16172.0,0.08338129176098247,91,16172.0,-3.6699999999999875
545.0,93,7505.0,60.524193548387096,2.0728727029708427,93,16528.0,0.05987487994701243,93,16528.0,-3.5600000000000023
550.0,91,7793.0,63.877049180327866,2.2634508435235556,91,16814.0,0.0748554356052175,91,16814.0,-2.859999999999985
555.0,88,8086.0,64.688,2.5379875026866707,88,17107.0,0.08348764066569453,88,17107.0,-2.930000000000007
560.0,87,8398.0,68.8360655737705,2.465448611496011,86,17441.0,0.07984199527344044,86,17441.0,-3.3400000000000034
565.0,90,8656.0,70.3739837398374,2.1826381222758653,90,17890.0,0.06525116902196013,90,17890.0,-4.490000000000009
570.0,89,8952.0,72.78048780487805,2.4344523853045628,89,18157.0,0.07503802567868488,89,18157.0,-2.6699999999999875
575.0,89,9286.0,73.6984126984127,2.2746424635217317,89,18537.0,0.06581270335017585,89,18537.0,-3.8000000000000114
580.0,89,9608.0,77.48387096774194,2.414547335948935,89,18929.0,0.07392310688085414,89,18929.0,-3.9199999999999875
585.0,93,10058.0,79.82539682539682,2.223621835492112,93,19299.0,0.06474709228400083,93,19299.0,-3.700000000000017
590.0,93,10433.0,84.13709677419355,2.2941344352268827,93,19674.0,0.07562694279871592,93,19674.0,-3.75
595.0,92,10746.0,85.28571428571429,2.2777742768899834,92,19978.0,0.07257202831479741,92,19978.0,-3.039999999999992
600.0,89,11069.0,89.99186991869918,2.4854794908817777,89,20287.0,0.08814758371214822,89,20287.0,-3.0900000000000034
605.0,89,11504.0,92.7741935483871,2.5780796074261394,89,20559.0,0.08918101410248827,89,20559.0,-2.719999999999999
610.0,90,11892.0,95.90322580645162,2.5656015859152754,90,20956.0,0.08056828009230525,90,20956.0,-3.969999999999999
615.0,90,12261.0,98.87903225806451,2.243207248754094,90,21321.0,0.06933920175055414,90,21321.0,-3.6500000000000057
620.0,91,12715.0,102.54032258064517,2.6335837527096535,91,21718.0,0.0837636871580636,91,21718.0,-3.969999999999999
625.0,93,12528.0,99.42857142857143,2.41098428062345,92,21755.0,0.064835580760279,92,21755.0,-0.37000000000000455
630.0,92,11911.0,96.05645161290323,2.4379226135869168,92,22224.0,0.06331669536827447,92,22224.0,-4.689999999999998
635.0,88,11274.0,90.192,2.476605580226866,88,21832.0,0.0713996225559551,88,21832.0,3.920000000000016
640.0,85,10622.0,85.66129032258064,2.670891608078808,85,21029.0,0.08468110558096074,85,21029.0,8.030000000000001
645.0,81,9950.0,78.96825396825396,2.7878448112762126,81,20620.0,0.08781233006311737,81,20620.0,4.090000000000003
650.0,78,9035.0,71.7063492063492,2.9442482265543473,78,20860.0,0.09357785249943606,78,20860.0,-2.4000000000000057
655.0,75,7949.0,63.08730158730159,2.9755864258085807,75,20956.0,0.1019872652114686,75,20956.0,-0.960000000000008
660.0,71,6848.0,55.67479674796748,3.1596202971681913,71,21057.0,0.11155013547998222,71,21057.0,-1.009999999999991
665.0,68,5745.0,46.707317073170735,2.9589062155436054,68,21342.0,0.10367600177280989,68,21342.0,-2.8499999999999943
670.0,66,4807.0,39.40163934426229,3.1012892808093926,66,21620.0,0.10657361425008277,66,21620.0,-2.780000000000001
675.0,70,4059.0,33.0,2.9960758431205656,70,21871.0,0.1067729176080691,70,21871.0,-2.5100000000000193
680.0,75,3342.0,27.39344262295082,2.9758256692438776,75,22150.0,0.10829574723459474,75,22150.0,-2.789999999999992
685.0,76,2575.0,20.6,2.860621795835265,76,22386.0,0.09461097514655585,76,22386.0,-2.3600000000000136
690.0,73,1999.0,16.120967741935484,3.0758870124539692,73,22495.0,0.10440352596717563,73,22495.0,-1.089999999999975
695.0,74,2260.0,18.08,3.2104697125708688,74,22626.0,0.11664736995645059,74,22626.0,-1.3100000000000023
700.0,75,2263.0,18.104,3.0773048799593212,75,22865.0,0.09969645072497803,75,22865.0,-2.390000000000015
705.0,80,2193.0,17.544,2.8167598567381167,80,23011.0,0.09126611793459993,80,23011.0,-1.460000000000008
710.0,83,2292.0,18.336,2.904155364585171,83,23200.0,0.09633647904774428,83,23200.0,-1.8899999999999864
715.0,84,2622.0,20.64566929133858,2.7799933080754986,84,23343.0,0.08740175777033378,84,23343.0,-1.4300000000000068
720.0,86,3049.0,24.1984126984127,3.063429292241602,86,23558.0,0.10709630482884355,86,23558.0,-2.1500000000000057
725.0,87,3363.0,26.069767441860463,2.5545352784525797,87,23939.0,0.08275814642010794,87,23939.0,-3.809999999999974
730.0,91,3716.0,28.584615384615386,2.5704896798933987,91,24310.0,0.07488099774996126,91,24310.0,-3.710000000000008
735.0,93,4177.0,32.13076923076923,2.6336513876496523,93,24706.0,0.0847942237443785,93,24706.0,-3.960000000000008
740.0,94,4604.0,35.689922480620154,2.605140572862968,94,25106.0,0.06282656465382334,94,25106.0,-4.0
745.0,91,4996.0,38.43076923076923,2.6360639844205735,91,25463.0,0.06452879646584167,91,25463.0,-3.569999999999993
750.0,91,5440.0,43.17460317460318,2.7741369245884564,91,25843.0,0.08273975718066963,91,25843.0,-3.8000000000000114
755.0,93,5734.0,44.44961240310077,2.521996356105602,92,26142.0,0.06324721492417769,92,26142.0,-2.990000000000009
760.0,93,5922.0,46.62992125984252,2.4594130919261654,93,26616.0,0.06202756769466745,93,26616.0,-4.740000000000009
765.0,90,6091.0,47.960629921259844,2.425274840981238,90,26760.0,0.07078832842112015,90,26760.0,-1.4399999999999977
770.0,87,5921.0,46.992063492063494,2.385413814763169,87,26672.0,0.06809316047029279,87,26672.0,0.8799999999999955
775.0,84,5677.0,44.007751937984494,2.7428442692148645,84,26049.0,0.08604654485421126,84,26049.0,6.230000000000018
780.0,84,5488.0,42.875,2.8692487966280575,84,25425.0,0.09036877055904041,84,25425.0,6.240000000000009
785.0,84,5218.0,41.41269841269841,2.564945256830904,84,25792.0,0.0806395166934864,84,25792.0,-3.670000000000016
790.0,83,4914.0,39.62903225806452,2.5562412688692855,83,26172.0,0.07913725801212113,83,26172.0,-3.8000000000000114
795.0,82,4717.0,38.34959349593496,2.469758852250715,82,26537.0,0.09053899040288635,82,26537.0,-3.6499999999999773
800.0,84,4439.0,36.08943089430894,2.4053372268613176,84,26778.0,0.08166820283408428,84,26778.0,-2.409999999999968
805.0,84,4104.0,33.36585365853659,2.1293112355596517,84,27035.0,0.07285605538749593,84,27035.0,-2.57000000000005
810.0,80,3757.0,30.54471544715447,2.3846958764398636,80,27136.0,0.0827387484229032,80,27136.0,-1.009999999999991
815.0,75,3163.0,25.304,2.578863846243709,75,27428.0,0.09781598333454353,75,27428.0,-2.919999999999959
820.0,72,2519.0,20.479674796747968,2.4256463094291085,72,27709.0,0.09328619416445152,72,27709.0,-2.8100000000000023
825.0,74,2205.0,17.64,2.4497505060530114,74,27996.0,0.09242575754232935,74,27996.0,-2.8700000000000045
830.0,79,2005.0,16.169354838709676,2.5553350117645657,79,28233.0,0.09861443405127324,79,28233.0,-2.3700000000000045
835.0,85,1841.0,14.728,2.3555860579092758,85,28078.0,0.09237950135330643,85,28078.0,1.5500000000000114
840.0,91,2031.0,16.11904761904762,2.179207310051581,91,27963.0,0.07120488527683877,91,27963.0,1.1499999999999773
845.0,93,2239.0,17.356589147286822,2.132486883204489,93,27310.0,0.0733853944512713,93,27310.0,6.529999999999973
850.0,92,2402.0,18.476923076923075,2.138481225569801,92,27696.0,0.0719131131804742,92,27696.0,-3.859999999999957
855.0,91,2527.0,18.85820895522388,2.144162721322825,91,28031.0,0.07039861312800773,91,28031.0,-3.3500000000000227
860.0,90,2697.0,20.431818181818183,2.5386555601037677,90,28393.0,0.09254316172359263,90,28393.0,-3.6200000000000045
865.0,92,2847.0,21.246268656716417,2.342002708478753,91,28277.0,0.07132167279894897,91,28277.0,1.160000000000025
870.0,93,2973.0,22.69465648854962,2.2772127369443536,93,28749.0,0.06849177318023664,93,28749.0,-4.720000000000027
875.0,90,3083.0,23.007462686567163,2.495414924881127,90,28069.0,0.07701662323934219,90,28069.0,6.800000000000011
880.0,87,3134.0,23.923664122137403,2.255596294348202,87,28463.0,0.07268027894955208,87,28463.0,-3.9399999999999977
885.0,84,3150.0,23.507462686567163,2.467575906616626,84,28828.0,0.08168018707123867,84,28828.0,-3.6499999999999773
890.0,84,3225.0,24.431818181818183,2.596137482349954,84,29190.0,0.09192103268672866,84,29190.0,-3.6200000000000045
895.0,86,3072.0,22.925373134328357,2.3621749113821586,86,29398.0,0.07491589251455301,86,29398.0,-2.080000000000041
900.0,85,2830.0,21.439393939393938,2.3348775904861303,85,29414.0,0.07558660118466923,85,29414.0,-0.15999999999996817
905.0,85,2767.0,20.649253731343283,2.5319764526926476,85,29455.0,0.09246247788463115,85,29455.0,-0.410000000000025
910.0,86,2663.0,19.87313432835821,2.3653963443611765,86,29849.0,0.0757353456220144,86,29849.0,-3.9399999999999977
915.0,87,2595.0,18.66906474820144,2.4477912071197787,87,30247.0,0.07418256049743989,87,30247.0,-3.980000000000018
920.0,89,2762.0,20.308823529411764,2.4140804627428873,89,30648.0,0.07671464542517718,89,30648.0,-4.009999999999991
925.0,94,2978.0,21.424460431654676,2.2943055681247437,93,30497.0,0.07035746228392198,93,30497.0,1.509999999999991
930.0,98,3163.0,22.755395683453237,2.2684608706712495,98,30978.0,0.06161007614845864,98,30978.0,-4.809999999999945
935.0,101,3410.0,24.357142857142858,2.169901134908007,101,30267.0,0.06044419787481213,101,30267.0,7.109999999999957
940.0,102,3621.0,25.864285714285714,2.036596110820292,102,30737.0,0.0593788820566194,102,30737.0,-4.699999999999989
945.0,103,3868.0,27.43262411347518,2.059113662678495,103,31214.0,0.06340348500201023,103,31214.0,-4.769999999999982
950.0,105,4144.0,29.81294964028777,2.022250534672765,105,31715.0,0.06246114221699285,105,31715.0,-5.009999999999991
955.0,104,3957.0,28.264285714285716,1.9429316108064898,104,32045.0,0.05773688969955431,104,32045.0,-3.3000000000000114
960.0,100,3443.0,24.94927536231884,1.910587128086776,100,32180.0,0.05963237039829691,100,32180.0,-1.3500000000000227
965.0,97,3061.0,21.70921985815603,2.303004744113447,97,32325.0,0.08174067824252264,97,32325.0,-1.4499999999999886
970.0,94,2692.0,19.366906474820144,2.1340416663956594,94,32556.0,0.06804115377052343,94,32556.0,-2.3100000000000023
975.0,91,2406.0,17.06382978723404,2.2378801651556066,91,32784.0,0.07482829620464737,91,32784.0,-2.2799999999999727
980.0,91,2287.0,16.335714285714285,2.223874302617451,91,33004.0,0.06900704141775876,91,33004.0,-2.2000000000000455
985.0,92,2124.0,14.95774647887324,2.185705651783294,92,33432.0,0.06483462467698885,92,33432.0,-4.279999999999973
990.0,97,2092.0,14.732394366197184,2.073495339435969,97,33881.0,0.055525019137389844,97,33881.0,-4.490000000000009
995.0,100,2286.0,15.986013986013987,1.9716084837443457,100,34354.0,0.058303105638521154,100,34354.0,-4.730000000000018
1000.0,106,2612.0,18.13888888888889,1.921962471889774,106,34679.0,0.0522424648925884,106,34679.0,-3.25
1005.0,108,2992.0,20.35374149659864,1.9235087776923547,108,34847.0,0.05386622785308059,108,34847.0,-1.6800000000000068
1010.0,110,3388.0,23.52777777777778,1.9508995389243604,110,35055.0,0.06199498249842651,110,35055.0,-2.079999999999984
1015.0,109,3695.0,25.482758620689655,1.920947021240853,108,35347.0,0.06034101435640125,108,35347.0,-2.920000000000016
1020.0,107,3938.0,27.53846153846154,1.8184761925834032,107,35889.0,0.05556042482392298,107,35889.0,-5.419999999999959
1025.0,106,4293.0,29.606896551724137,1.9807954944689912,106,35925.0,0.06576939511163264,106,35925.0,-0.36000000000001364
1030.0,109,4575.0,31.551724137931036,1.805931199808512,109,36426.0,0.05388000028717262,109,36426.0,-5.009999999999991
1035.0,109,4913.0,33.65068493150685,1.7683113316106915,109,36941.0,0.05350575072786086,109,36941.0,-5.150000000000034
1040.0,110,5296.0,36.77777777777778,1.7239707045451587,110,37433.0,0.0552228466800679,110,37433.0,-4.919999999999959
1045.0,111,5615.0,38.45890410958904,1.703707209851289,111,37799.0,0.05602710177955264,111,37799.0,-3.660000000000025
1050.0,109,5996.0,41.351724137931036,1.8991225488119814,109,38003.0,0.06567780200171666,109,38003.0,-2.0399999999999636
1055.0,110,6390.0,43.46938775510204,1.959902878293572,110,38235.0,0.06592286308089539,110,38235.0,-2.32000000000005
1060.0,110,6433.0,44.06164383561644,1.872119413955786,110,38065.0,0.053648471708902586,110,38065.0,1.7000000000000455
1065.0,106,6248.0,42.21621621621622,2.0282377449467006,106,37167.0,0.06220602934156123,106,37167.0,8.979999999999961
1070.0,107,6175.0,42.294520547945204,2.124543232894171,107,36267.0,0.07166997967695232,107,36267.0,9.0
1075.0,107,6020.0,40.40268456375839,2.040577779512331,107,36758.0,0.06163708993011114,107,36758.0,-4.909999999999968
1080.0,107,5904.0,39.624161073825505,2.212572003409047,107,37233.0,0.0628262928113571,107,37233.0,-4.75
1085.0,108,5842.0,39.20805369127517,2.189137193267058,108,37727.0,0.06788339919834742,108,37727.0,-4.939999999999998
1090.0,109,5603.0,37.858108108108105,2.088813141098522,109,37977.0,0.05655516575899595,109,37977.0,-2.5
1095.0,105,5231.0,35.3445945945946,2.1436864223552035,105,37948.0,0.06532702230748642,105,37948.0,0.2899999999999636
1100.0,102,4842.0,32.71621621621622,2.3481449019955978,102,37928.0,0.07473364813232063,102,37928.0,0.20000000000004547
1105.0,98,4391.0,29.273333333333333,2.3474581358827247,98,38402.0,0.07112755221151446,98,38402.0,-4.740000000000009
1110.0,98,3969.0,26.81756756756757,2.3259462637367,98,38877.0,0.06986799432758524,98,38877.0,-4.75
1115.0,99,3559.0,24.0472972972973,2.299329785932015,99,39348.0,0.07464806951475478,99,39348.0,-4.710000000000036
1120.0,100,3019.0,20.537414965986393,2.1864791822435787,99,39091.0,0.0695361028454194,99,39091.0,2.569999999999993
1125.0,100,2632.0,17.664429530201343,2.1939559240961533,100,39589.0,0.06783173851440479,100,39589.0,-4.979999999999961
1130.0,104,2888.0,19.64625850340136,2.0494447342127016,104,38592.0,0.06443491462435079,104,38592.0,9.96999999999997
1135.0,110,3151.0,21.006666666666668,1.8927667799748573,110,39110.0,0.06717551796150138,110,39110.0,-5.180000000000007
1140.0,115,3474.0,23.00662251655629,1.8033791361672067,115,39655.0,0.05487797380695626,115,39655.0,-5.449999999999989
1145.0,117,3814.0,24.606451612903225,1.957462754509855,117,40233.0,0.05944226088370765,117,40233.0,-5.779999999999973
1150.0,117,3893.0,25.611842105263158,1.8174389426468287,117,40588.0,0.052032038270627246,117,40588.0,-3.5500000000000114
1155.0,113,3775.0,24.835526315789473,1.8483916585056754,113,40720.0,0.057203953751252895,113,40720.0,-1.3199999999999932
1160.0,111,3642.0,24.28,1.8767317459314912,111,40869.0,0.06494538131880817,111,40869.0,-1.490000000000009
1165.0,106,3312.0,21.933774834437084,1.8310885900941603,106,41090.0,0.06527049490508963,106,41090.0,-2.2099999999999795
1170.0,105,2888.0,19.253333333333334,1.8435471975832691,105,41310.0,0.059814706291195396,105,41310.0,-2.2000000000000455
1175.0,101,2643.0,17.274509803921568,2.021235134812963,101,41516.0,0.06858444446089898,101,41516.0,-2.0600000000000023
