step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,2,24.0,0.7741935483870968,8.650810339783105,2,2,24.0,0.39764082792571254,7.343587870964094,8.650810339783105,2,24.0,0.16000000000000003
115.0,4,41.0,1.4137931034482758,9.655953950677917,4,4,22.0,0.4734021443100591,8.692930903632611,9.655953950677917,4,22.0,0.01999999999999999
120.0,4,61.0,2.259259259259259,9.797728668620088,4,4,61.0,0.5020260407940401,8.975380156490363,9.797728668620088,4,61.0,-0.39
125.0,5,60.0,2.0,8.35842560578315,5,5,60.0,0.398050860128574,7.055977366929576,8.35842560578315,5,60.0,0.010000000000000009
130.0,5,85.0,2.8333333333333335,9.660129561106313,5,5,63.0,0.47384588556193324,8.50095798427337,9.660129561106313,5,63.0,-0.030000000000000027
135.0,6,111.0,3.7,8.355737281822208,6,6,111.0,0.38570921633519556,6.837151622756627,8.355737281822208,6,111.0,-0.4800000000000001
140.0,5,59.0,2.107142857142857,8.820654576336894,5,5,59.0,0.4374870952043764,8.067304299967963,8.820654576336894,5,59.0,0.5200000000000001
145.0,7,74.0,2.466666666666667,8.059969452903772,7,7,37.0,0.3946694953137936,6.92968244893283,8.059969452903772,7,37.0,0.21999999999999997
150.0,6,101.0,3.3666666666666667,8.66517733908304,6,6,101.0,0.4519922067266639,7.690244807596061,8.66517733908304,6,101.0,-0.64
155.0,3,38.0,1.3571428571428572,9.534210815681785,3,3,38.0,0.5296829808013053,9.401688124858092,9.534210815681785,3,38.0,0.63
160.0,3,41.0,1.4137931034482758,8.159468183276957,3,3,2.0,0.3920954339774897,7.078561763813319,8.159468183276957,3,2.0,0.36
165.0,5,65.0,2.3214285714285716,9.176689265168791,5,5,65.0,0.48410824182221823,8.551760442345213,9.176689265168791,5,65.0,-0.63
170.0,4,81.0,2.892857142857143,7.609012554845431,4,4,81.0,0.37920277083900955,6.686191083634544,7.609012554845431,4,81.0,-0.16000000000000003
175.0,7,114.0,4.071428571428571,8.085688166825417,7,7,110.0,0.3788715209966518,7.0378032115270415,8.085688166825417,7,110.0,-0.29000000000000004
180.0,7,149.0,5.518518518518518,7.848518015638395,7,7,149.0,0.36702624970598724,6.785833093288041,7.848518015638395,7,149.0,-0.3899999999999999
185.0,7,151.0,4.870967741935484,6.898692004242073,7,7,151.0,0.30308785596014687,5.585401699693547,6.898692004242073,7,151.0,-0.020000000000000018
190.0,7,186.0,6.0,8.233282788988118,7,7,166.0,0.42185978284037556,7.564349068114602,8.233282788988118,7,166.0,-0.1499999999999999
195.0,8,222.0,6.7272727272727275,7.519385395302942,8,8,222.0,0.37794867039760116,6.602792428770977,7.519385395302942,8,222.0,-0.5600000000000003
200.0,7,106.0,3.212121212121212,7.867487547800012,7,7,106.0,0.40152595153419235,7.425597716250226,7.867487547800012,7,106.0,1.1600000000000001
205.0,7,68.0,2.0,7.2869130971442155,7,7,7.0,0.34054295028563775,6.309980249821615,7.2869130971442155,7,7.0,0.99
210.0,5,90.0,2.903225806451613,8.31965620560778,5,5,90.0,0.43135685556457737,7.784319716155486,8.31965620560778,5,90.0,-0.8300000000000001
215.0,5,27.0,0.8709677419354839,8.492212912656502,5,5,27.0,0.45938386985819774,8.42329507419187,8.492212912656502,5,27.0,0.63
220.0,7,41.0,1.2424242424242424,6.735536360046814,7,7,3.0,0.2830972901613013,5.386527509567577,6.735536360046814,7,3.0,0.24000000000000002
225.0,7,76.0,2.303030303030303,8.316815481088137,7,7,76.0,0.39828550740094737,7.433685235787797,8.316815481088137,7,76.0,-0.73
230.0,6,61.0,1.8484848484848484,7.215840406005706,6,6,61.0,0.31011219293045655,5.763420696908852,7.215840406005706,6,61.0,0.15000000000000002
235.0,6,76.0,2.375,8.074006749418988,6,6,62.0,0.38523690712047703,7.056103011639602,8.074006749418988,6,62.0,-0.010000000000000009
240.0,6,106.0,3.3125,8.606742700553655,6,6,106.0,0.4290558526095669,7.469887183794234,8.606742700553655,6,106.0,-0.44000000000000006
245.0,6,66.0,1.8857142857142857,7.6213800869085295,6,6,66.0,0.3247959054963628,5.972950298105561,7.6213800869085295,6,66.0,0.4
250.0,5,87.0,2.71875,8.967808419953856,5,5,54.0,0.44653551685389403,8.168033808489882,8.967808419953856,5,54.0,0.12
255.0,5,112.0,3.2941176470588234,8.020749535535467,5,5,112.0,0.371409822472235,6.685650057561925,8.020749535535467,5,112.0,-0.5800000000000001
260.0,4,68.0,2.0606060606060606,8.725999354614329,4,4,68.0,0.439631644733196,8.437229258847927,8.725999354614329,4,68.0,0.44000000000000006
265.0,6,78.0,2.2941176470588234,8.717562021888641,6,6,50.0,0.43219682727645686,8.143922151056335,8.717562021888641,6,50.0,0.18000000000000005
270.0,5,98.0,2.8823529411764706,9.119508323809002,5,5,98.0,0.4702871335323498,8.627323820772041,9.119508323809002,5,98.0,-0.48
275.0,2,62.0,1.8235294117647058,9.413020404455834,2,2,62.0,0.5187884649566211,9.934387275152153,9.413020404455834,2,62.0,0.36
280.0,5,78.0,2.2941176470588234,8.375961743854807,5,5,51.0,0.3846816027275758,7.263462209410575,8.375961743854807,5,51.0,0.10999999999999999
285.0,5,103.0,3.21875,9.049353384677662,5,5,103.0,0.46293234766340785,8.49949384415115,9.049353384677662,5,103.0,-0.52
290.0,4,117.0,3.342857142857143,7.66992734381553,4,4,117.0,0.3198986520213931,6.069291819623094,7.66992734381553,4,117.0,-0.1399999999999999
295.0,6,147.0,4.2,8.696244982592013,6,6,141.0,0.38871581569700836,7.274644253385932,8.696244982592013,6,141.0,-0.24
300.0,6,177.0,5.205882352941177,9.01115192730339,6,6,177.0,0.42306519274554055,7.819754402360987,9.01115192730339,6,177.0,-0.3600000000000001
305.0,6,100.0,3.0303030303030303,7.655646954802889,6,6,100.0,0.30215615835438453,5.866817773108722,7.655646954802889,6,100.0,0.77
310.0,6,130.0,4.333333333333333,8.754794723736786,6,6,49.0,0.42853230830179634,8.08455826236621,8.754794723736786,6,49.0,0.51
315.0,7,161.0,4.878787878787879,8.073653964454808,7,7,161.0,0.34977423387485373,6.707311893670103,8.073653964454808,7,161.0,-1.12
320.0,7,79.0,2.5483870967741935,8.433861122014296,7,7,79.0,0.3992369114921883,7.650193181075108,8.433861122014296,7,79.0,0.8200000000000001
325.0,7,78.0,2.3636363636363638,7.374493565446213,7,7,32.0,0.31599604721625824,5.993596343619053,7.374493565446213,7,32.0,0.47000000000000003
330.0,6,106.0,3.533333333333333,8.464464056092703,6,6,106.0,0.4149981266080125,7.690236600821296,8.464464056092703,6,106.0,-0.74
335.0,6,136.0,4.689655172413793,9.189216654372572,6,6,136.0,0.48047412636594194,8.881335990377853,9.189216654372572,6,136.0,-0.30000000000000004
340.0,6,58.0,1.9333333333333333,6.888755968474596,6,6,58.0,0.2955682553626558,5.879640267715727,6.888755968474596,6,58.0,0.7800000000000001
345.0,5,62.0,2.066666666666667,8.120851750265201,5,5,17.0,0.36789424997459486,7.279533570908149,8.120851750265201,5,17.0,0.4099999999999999
350.0,6,88.0,2.838709677419355,7.445124752645182,6,6,88.0,0.32086986726395605,6.21018054821567,7.445124752645182,6,88.0,-0.71
355.0,8,48.0,1.5483870967741935,7.703223497881673,8,8,47.0,0.32104013213990873,6.34994000710311,7.703223497881673,8,47.0,0.41000000000000003
360.0,5,64.0,2.1333333333333333,7.323591478556102,5,5,64.0,0.2957213169323929,5.989237871337457,7.323591478556102,5,64.0,-0.17000000000000004
365.0,7,96.0,2.909090909090909,7.209659485610271,7,7,94.0,0.3010676882344888,5.847625813939652,7.209659485610271,7,94.0,-0.29999999999999993
370.0,7,95.0,2.96875,7.895345471400081,7,7,95.0,0.35387037441915814,6.741931744274463,7.895345471400081,7,95.0,-0.010000000000000009
375.0,9,134.0,3.8285714285714287,7.232638822065059,9,9,120.0,0.30482964073040025,5.488365472044345,7.232638822065059,9,120.0,-0.25
380.0,9,179.0,5.424242424242424,8.315184469189067,9,9,179.0,0.38938778362040627,7.0616661753191465,8.315184469189067,9,179.0,-0.5900000000000001
385.0,9,170.0,5.0,7.329318646041765,9,9,170.0,0.32154471700810716,5.946782821564753,7.329318646041765,9,170.0,0.09000000000000008
390.0,7,189.0,5.90625,8.185031952554153,7,7,175.0,0.38064272856594733,7.078214394297889,8.185031952554153,7,175.0,-0.050000000000000044
395.0,7,224.0,7.0,8.877963340697363,7,7,224.0,0.4416575785673319,7.982914218122993,8.877963340697363,7,224.0,-0.4900000000000002
400.0,6,116.0,3.411764705882353,7.26847395725606,6,6,116.0,0.31867107869797995,5.828555585503461,7.26847395725606,6,116.0,1.0800000000000003
405.0,5,95.0,2.7941176470588234,8.735166065650036,5,5,40.0,0.41867528541901217,7.676808380982122,8.735166065650036,5,40.0,0.7599999999999999
410.0,5,120.0,3.4285714285714284,8.018955348248095,5,5,120.0,0.3632247479244934,6.385929904920199,8.018955348248095,5,120.0,-0.7999999999999999
415.0,7,72.0,2.1176470588235294,8.22685458975268,7,7,72.0,0.38334991654820455,6.8753486573588,8.22685458975268,7,72.0,0.48
420.0,7,107.0,3.242424242424242,8.504812605052608,7,7,39.0,0.39184619274683696,6.85955527271532,8.504812605052608,7,39.0,0.32999999999999996
425.0,10,151.0,4.194444444444445,7.593969077980038,10,10,151.0,0.3268922733539254,5.582826407556791,7.593969077980038,10,151.0,-1.12
430.0,7,109.0,3.303030303030303,8.084784546169237,7,7,109.0,0.3695909734477691,6.644564342635103,8.084784546169237,7,109.0,0.41999999999999993
435.0,7,133.0,3.8,7.5266354797193165,7,7,97.0,0.3436778410914857,5.918506265557025,7.5266354797193165,7,97.0,0.1200000000000001
440.0,8,171.0,5.029411764705882,8.323210504490966,8,8,171.0,0.40948296891067376,7.152247325935168,8.323210504490966,8,171.0,-0.74
445.0,8,108.0,3.176470588235294,7.834817671188792,8,8,108.0,0.3825775334611524,7.03244467848608,7.834817671188792,8,108.0,0.6299999999999999
450.0,6,122.0,3.696969696969697,8.056965102326258,6,6,82.0,0.380820440830186,7.3107558740418055,8.056965102326258,6,82.0,0.2600000000000001
455.0,6,152.0,4.606060606060606,8.73003072937233,6,6,152.0,0.4417681729173621,8.19177526128847,8.73003072937233,6,152.0,-0.7000000000000001
460.0,9,61.0,1.7941176470588236,6.67540021145643,9,9,61.0,0.27166357308139133,5.228434727236734,6.67540021145643,9,61.0,0.91
465.0,5,47.0,1.5161290322580645,7.964926091198636,5,5,4.0,0.389727506877512,7.368337211349072,7.964926091198636,5,4.0,0.57
470.0,8,74.0,2.242424242424242,7.283119108779017,8,8,74.0,0.3418927425992222,6.134306319133151,7.283119108779017,8,74.0,-0.7
475.0,8,97.0,2.9393939393939394,7.794979840496555,8,8,97.0,0.35668127940336813,6.847175380906127,7.794979840496555,8,97.0,-0.22999999999999998
480.0,8,137.0,4.28125,7.811534253652554,8,8,125.0,0.30968346981791595,6.292582865890334,7.811534253652554,8,125.0,-0.28
485.0,11,186.0,5.166666666666667,7.166678581731874,11,11,186.0,0.2628627255268134,5.361818466074649,7.166678581731874,11,186.0,-0.6100000000000001
490.0,8,155.0,4.305555555555555,7.954746491611743,8,8,155.0,0.33428021243690864,6.719972629172753,7.954746491611743,8,155.0,0.31000000000000005
495.0,9,187.0,5.054054054054054,7.371045147186088,9,9,158.0,0.3186290835078332,5.805708580863985,7.371045147186088,9,158.0,-0.030000000000000027
500.0,9,232.0,6.823529411764706,8.210748207438892,9,9,232.0,0.41262783336585174,7.325721756878635,8.210748207438892,9,232.0,-0.7399999999999998
505.0,8,136.0,3.7777777777777777,7.183235183851737,8,8,136.0,0.315718022995075,5.894148477377077,7.183235183851737,8,136.0,0.9599999999999997
510.0,6,128.0,3.764705882352941,7.733388971064068,6,6,75.0,0.37510238730488304,7.0278379037404966,7.733388971064068,6,75.0,0.6100000000000001
515.0,6,158.0,4.9375,8.688657640160585,6,6,158.0,0.45756583025062164,8.400971322298517,8.688657640160585,6,158.0,-0.8300000000000001
520.0,6,61.0,1.7428571428571429,6.922304825999294,6,6,61.0,0.29661202397851383,5.758243034452616,6.922304825999294,6,61.0,0.9700000000000001
525.0,5,45.0,1.40625,8.038205859827913,5,5,2.0,0.41553745315935064,7.6608335231803935,8.038205859827913,5,2.0,0.59
530.0,5,70.0,2.0,7.140379199401314,5,5,70.0,0.3447839609905693,5.850044538636335,7.140379199401314,5,70.0,-0.6799999999999999
535.0,6,71.0,2.1515151515151514,7.740196923032265,6,6,71.0,0.3791113157725221,6.876401716779688,7.740196923032265,6,71.0,-0.010000000000000009
540.0,6,101.0,3.0606060606060606,8.141386590971337,6,6,88.0,0.4049724280258009,7.344936405869843,8.141386590971337,6,88.0,-0.17000000000000004
545.0,8,133.0,3.5945945945945947,7.263845076248269,8,8,133.0,0.31358014341268153,5.739401667130355,7.263845076248269,8,133.0,-0.45000000000000007
550.0,6,83.0,2.2432432432432434,8.147944592578204,6,6,83.0,0.4029478820364991,7.403525116181066,8.147944592578204,6,83.0,0.5000000000000001
555.0,6,103.0,2.575,7.296472745873234,6,6,64.0,0.3146614813306571,5.884749161804375,7.296472745873234,6,64.0,0.18999999999999995
560.0,7,137.0,3.5128205128205128,8.377589194887932,7,7,137.0,0.41263095279466155,7.589047553943584,8.377589194887932,7,137.0,-0.7300000000000001
565.0,8,88.0,2.4444444444444446,7.177123565671857,8,8,88.0,0.3371825409055766,5.879717113720028,7.177123565671857,8,88.0,0.4900000000000001
570.0,6,105.0,3.1818181818181817,7.898469829801313,6,6,77.0,0.4189268885277375,7.15214016299705,7.898469829801313,6,77.0,0.10999999999999999
575.0,6,135.0,4.090909090909091,9.225617946821965,6,6,135.0,0.5120094333563933,8.874904078402656,9.225617946821965,6,135.0,-0.5800000000000001
580.0,6,138.0,3.942857142857143,7.234864962665562,6,6,138.0,0.31794922022283423,5.833158089504643,7.234864962665562,6,138.0,-0.029999999999999805
585.0,7,173.0,5.088235294117647,8.303422551028689,7,7,161.0,0.41935870907647493,7.584813802473729,8.303422551028689,7,161.0,-0.2300000000000002
590.0,8,208.0,6.117647058823529,7.2036890689932624,8,8,208.0,0.32962885290504856,5.542827964796673,7.2036890689932624,8,208.0,-0.47
595.0,6,135.0,4.090909090909091,7.873654149722491,6,6,135.0,0.3787379569864442,6.76006902672493,7.873654149722491,6,135.0,0.73
600.0,4,134.0,4.32258064516129,8.761214553933053,4,4,90.0,0.46215757196076845,8.257904302496108,8.761214553933053,4,90.0,0.45000000000000007
605.0,6,158.0,4.514285714285714,7.857984637326204,6,6,158.0,0.39109481496446463,6.7493055122114125,7.857984637326204,6,158.0,-0.68
610.0,5,67.0,1.9705882352941178,8.257577494026467,5,5,67.0,0.4348718598724623,7.828088976574471,8.257577494026467,5,67.0,0.91
615.0,6,94.0,2.5405405405405403,7.826581850924042,6,6,7.0,0.3670452350904109,6.519194152136908,7.826581850924042,6,7.0,0.6000000000000001
620.0,8,132.0,3.7714285714285714,8.46592480257108,8,8,132.0,0.40870254732076655,7.417944040821148,8.46592480257108,8,132.0,-1.25
625.0,8,71.0,1.9189189189189189,7.948154777680286,8,8,71.0,0.36229948381438,6.754778385055613,7.948154777680286,8,71.0,0.6100000000000001
630.0,6,86.0,2.388888888888889,8.4659457644944,6,6,46.0,0.3993605697315073,7.362261844831785,8.4659457644944,6,46.0,0.24999999999999994
635.0,6,116.0,3.515151515151515,9.24442126457404,6,6,116.0,0.4676930240844932,8.585890529130046,9.24442126457404,6,116.0,-0.7
640.0,6,78.0,2.3636363636363638,7.240296185077268,6,6,78.0,0.309653007902447,5.77623689171701,7.240296185077268,6,78.0,0.3799999999999999
645.0,6,105.0,3.3870967741935485,8.424727452856644,6,6,72.0,0.40363579684499185,7.710365082726081,8.424727452856644,6,72.0,0.06000000000000005
650.0,7,136.0,4.121212121212121,7.752283686428367,7,7,136.0,0.35031766841505585,6.522120988817143,7.752283686428367,7,136.0,-0.6400000000000001
655.0,5,58.0,1.7575757575757576,8.295603236565567,5,5,58.0,0.37748755151023883,7.6595306442552875,8.295603236565567,5,58.0,0.7800000000000001
660.0,3,50.0,1.6666666666666667,8.514880422090185,3,3,7.0,0.40720010502018317,7.787168606719064,8.514880422090185,3,7.0,0.51
665.0,5,72.0,2.1818181818181817,8.351005063087998,5,5,72.0,0.4044173182542872,7.386119641903723,8.351005063087998,5,72.0,-0.6499999999999999
670.0,3,41.0,1.3225806451612903,8.921834236872954,3,3,41.0,0.4707886832567696,8.94942268185985,8.921834236872954,3,41.0,0.31
675.0,5,59.0,1.7352941176470589,8.17004165529378,5,5,33.0,0.39248401444187636,7.121844851913985,8.17004165529378,5,33.0,0.07999999999999996
680.0,5,84.0,2.4705882352941178,9.344432194001373,5,5,84.0,0.5029887601456636,8.924334810939149,9.344432194001373,5,84.0,-0.51
685.0,5,75.0,2.142857142857143,8.560849413262405,5,5,75.0,0.4226185331385288,7.718224080204859,8.560849413262405,5,75.0,0.08999999999999997
690.0,5,97.0,2.7714285714285714,8.904796269026956,5,5,79.0,0.434729510989012,8.005480118976534,8.904796269026956,5,79.0,-0.040000000000000036
695.0,5,122.0,3.8125,9.416780746431474,5,5,122.0,0.49167650227739157,9.069530777603415,9.416780746431474,5,122.0,-0.42999999999999994
700.0,4,78.0,2.2941176470588234,8.042280270239266,4,4,78.0,0.34794657774209564,6.827444161457586,8.042280270239266,4,78.0,0.43999999999999995
705.0,5,99.0,3.0,9.170075640527935,5,5,71.0,0.42947720829155145,8.371874366834584,9.170075640527935,5,71.0,0.07000000000000006
710.0,5,124.0,3.757575757575758,8.040268948871276,5,5,124.0,0.3324831579781701,6.214649746825279,8.040268948871276,5,124.0,-0.53
715.0,5,69.0,2.15625,8.687189072716338,5,5,69.0,0.4167250562175253,7.923627824977051,8.687189072716338,5,69.0,0.55
720.0,5,94.0,3.2413793103448274,9.350433656925025,5,5,24.0,0.44481536040191566,7.975823006023951,9.350433656925025,5,24.0,0.44999999999999996
725.0,8,128.0,4.0,8.077028464663252,8,8,128.0,0.36103252566932587,6.150503742569419,8.077028464663252,8,128.0,-1.04
730.0,5,73.0,2.433333333333333,9.059384686192793,5,5,73.0,0.44346889828443725,7.999984287797823,9.059384686192793,5,73.0,0.55
735.0,7,87.0,2.9,7.499778818852425,7,7,49.0,0.34756457921366113,5.982708790877852,7.499778818852425,7,49.0,0.24
740.0,6,117.0,3.9,8.868012327038088,6,6,117.0,0.4630699920433462,7.896787980920239,8.868012327038088,6,117.0,-0.6799999999999999
745.0,6,45.0,1.4516129032258065,8.202417964879833,6,6,45.0,0.4270855548038989,7.374404281416683,8.202417964879833,6,45.0,0.72
750.0,3,47.0,1.5161290322580645,9.04588853975421,3,3,8.0,0.46284341491938163,8.197169133574493,9.04588853975421,3,8.0,0.37
755.0,4,67.0,2.310344827586207,9.994119339927567,4,4,67.0,0.5561353838695533,9.75815510859234,9.994119339927567,4,67.0,-0.5900000000000001
760.0,4,14.0,0.4666666666666667,7.434875436880476,4,4,14.0,0.3411602828655614,6.2427047821130355,7.434875436880476,4,14.0,0.53
765.0,4,34.0,1.1724137931034482,8.982325192753462,4,4,1.0,0.47546064560320295,8.60318811149099,8.982325192753462,4,1.0,0.13
770.0,4,54.0,1.6875,8.954641425681963,4,4,54.0,0.45593616229993245,7.864887764876816,8.954641425681963,4,54.0,-0.53
775.0,5,63.0,2.032258064516129,8.670275844457398,5,5,63.0,0.44656795002752536,8.072618905390653,8.670275844457398,5,63.0,-0.08999999999999997
780.0,5,88.0,2.933333333333333,9.175692528549952,5,5,77.0,0.45207581506172806,8.21237744969064,9.175692528549952,5,77.0,-0.14
785.0,8,121.0,3.6666666666666665,7.6260386411579395,8,8,121.0,0.32457456219231295,5.840486992559876,7.6260386411579395,8,121.0,-0.43999999999999995
790.0,5,103.0,3.433333333333333,8.371478637850222,5,5,103.0,0.4247752198896334,7.753141339701423,8.371478637850222,5,103.0,0.17999999999999994
795.0,6,130.0,3.9393939393939394,7.6841311118347075,6,6,103.0,0.3694811791953977,6.533296367113275,7.6841311118347075,6,103.0,0.0
800.0,7,165.0,5.15625,8.617442001059395,7,7,165.0,0.4623065193760712,7.971829660891265,8.617442001059395,7,165.0,-0.6199999999999999
805.0,8,68.0,1.9428571428571428,7.746396293776141,8,8,68.0,0.3765422998187414,6.730354138287183,7.746396293776141,8,68.0,0.9699999999999999
810.0,4,48.0,1.4545454545454546,8.527932366065366,4,4,-2.0,0.4286189665534317,7.693297771764338,8.527932366065366,4,-2.0,0.7000000000000001
815.0,4,68.0,2.3448275862068964,9.619917593520547,4,4,68.0,0.5424241851207786,9.622833176692868,9.619917593520547,4,68.0,-0.7000000000000001
820.0,6,80.0,2.5806451612903225,7.476237215882076,6,6,80.0,0.3485023130834713,6.591071368249197,7.476237215882076,6,80.0,-0.12
825.0,7,114.0,3.8,8.393157438512503,7,7,106.0,0.4059402645889653,7.799756344852006,8.393157438512503,7,106.0,-0.26
830.0,9,151.0,4.870967741935484,6.72749847538665,9,9,151.0,0.29748565166828406,5.393446728944248,6.72749847538665,9,151.0,-0.44999999999999996
835.0,6,76.0,2.533333333333333,7.5874349772299245,6,6,76.0,0.36250264534552556,6.955951480937278,7.5874349772299245,6,76.0,0.75
840.0,4,74.0,2.466666666666667,8.506245206369906,4,4,27.0,0.4281877338423521,8.022033943529483,8.506245206369906,4,27.0,0.49
845.0,6,100.0,3.0303030303030303,7.966561600514333,6,6,100.0,0.39391572005959397,7.138370125793514,7.966561600514333,6,100.0,-0.73
850.0,4,48.0,1.4545454545454546,8.42997665257623,4,4,48.0,0.4304648982457147,8.141723283400658,8.42997665257623,4,48.0,0.52
855.0,5,56.0,1.6470588235294117,7.743982784170803,5,5,28.0,0.3593181620171535,6.5989543272269335,7.743982784170803,5,28.0,0.19999999999999996
860.0,5,81.0,2.4545454545454546,9.065229144810415,5,5,81.0,0.48489996081562836,8.653249088788169,9.065229144810415,5,81.0,-0.53
865.0,7,62.0,1.7222222222222223,8.188004038778324,7,7,62.0,0.40441384155023596,7.46628411143514,8.188004038778324,7,62.0,0.19000000000000006
870.0,7,93.0,2.5833333333333335,8.55537762319306,7,7,54.0,0.40476038556767163,7.465072033096096,8.55537762319306,7,54.0,0.07999999999999996
875.0,7,128.0,3.878787878787879,8.93850469602862,7,7,128.0,0.4266842593092623,7.7952863897058,8.93850469602862,7,128.0,-0.74
880.0,8,152.0,4.75,7.2545032949248975,8,8,152.0,0.2859301953772359,5.394416013207412,7.2545032949248975,8,152.0,-0.24
885.0,9,197.0,6.354838709677419,7.998996903773865,9,9,188.0,0.3580492611321867,6.640645486867561,7.998996903773865,9,188.0,-0.3599999999999999
890.0,10,243.0,7.363636363636363,7.288564513219727,10,10,243.0,0.3221349214514247,5.943565407818673,7.288564513219727,10,243.0,-0.5500000000000003
895.0,8,175.0,5.46875,7.509593326376549,8,8,175.0,0.3391476995094186,6.308706086839264,7.509593326376549,8,175.0,0.6800000000000002
900.0,6,183.0,5.903225806451613,8.15505373174964,6,6,135.0,0.3718932431607655,6.87312148583339,8.15505373174964,6,135.0,0.3999999999999999
905.0,8,220.0,6.875,7.418183695501577,8,8,220.0,0.34636342371904827,6.146348436468867,7.418183695501577,8,220.0,-0.8500000000000001
910.0,6,100.0,3.225806451612903,8.106213942400183,6,6,100.0,0.39581219789711286,7.290236993050241,8.106213942400183,6,100.0,1.2000000000000002
915.0,5,57.0,1.8387096774193548,7.238898567819534,5,5,-1.0,0.33031671510507327,6.03916663441714,7.238898567819534,5,-1.0,1.01
920.0,5,82.0,2.6451612903225805,8.91087999500637,5,5,82.0,0.4492553837477165,8.197909981670861,8.91087999500637,5,82.0,-0.83
925.0,8,67.0,2.0303030303030303,8.158847558778438,8,8,67.0,0.3809672682255474,7.124750731910445,8.158847558778438,8,67.0,0.1499999999999999
930.0,9,106.0,3.212121212121212,8.165795035538272,9,9,66.0,0.35328884563818674,6.796544371852965,8.165795035538272,9,66.0,0.010000000000000009
935.0,9,151.0,4.870967741935484,8.239121888915395,9,9,151.0,0.37062094663323725,7.174951696688437,8.239121888915395,9,151.0,-0.85
940.0,9,123.0,3.6176470588235294,6.969812393346815,9,9,123.0,0.2737933232002636,5.410608945289074,6.969812393346815,9,123.0,0.28
945.0,9,164.0,4.96969696969697,7.754750333744185,9,9,131.0,0.35220259041522095,6.7229246833926295,7.754750333744185,9,131.0,-0.08000000000000007
950.0,10,210.0,6.0,6.8841474440272625,10,10,210.0,0.2913249131102362,5.338347144236044,6.8841474440272625,10,210.0,-0.79
