step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,4,77.0,2.3333333333333335,8.438447116106847,4,4,52.0,0.3855209541192765,7.066938794091485,8.438447116106847,4,52.0,0.12
165.0,5,102.0,3.2903225806451615,9.43695022296886,5,5,102.0,0.4805724741654046,8.60630518264314,9.43695022296886,5,102.0,-0.5
170.0,4,47.0,1.5161290322580645,8.23177423366501,4,4,47.0,0.37379502062106523,6.902449904389826,8.23177423366501,4,47.0,0.55
175.0,6,74.0,2.3870967741935485,8.5128052922737,6,6,8.0,0.3985133884332259,7.256002831539026,8.5128052922737,6,8.0,0.38999999999999996
180.0,6,104.0,3.466666666666667,8.838243639787263,6,6,104.0,0.4322900652318485,7.806929569760903,8.838243639787263,6,104.0,-0.9600000000000001
185.0,7,126.0,3.9375,7.5090030875176526,7,7,126.0,0.31608284004848564,6.034027755414895,7.5090030875176526,7,126.0,-0.21999999999999997
190.0,7,161.0,5.03125,8.693846995372361,7,7,153.0,0.41717228238988385,7.690654441988731,8.693846995372361,7,153.0,-0.27
195.0,8,197.0,5.96969696969697,7.4147634672112845,8,8,197.0,0.3351547564474229,6.009399924902559,7.4147634672112845,8,197.0,-0.43999999999999995
200.0,9,242.0,8.066666666666666,7.954855872886154,9,9,242.0,0.37948377237741177,7.131635217395957,7.954855872886154,9,242.0,-0.44999999999999996
205.0,12,287.0,8.96875,7.1568241530838055,12,12,287.0,0.3054460878342768,5.839514482870402,7.1568241530838055,12,287.0,-0.4500000000000002
210.0,12,343.0,11.064516129032258,7.200847001276331,12,12,343.0,0.30313987297009937,5.884062377182721,7.200847001276331,12,343.0,-0.56
215.0,11,395.0,12.741935483870968,7.421107956177893,11,11,395.0,0.33016670088965017,6.381692711006676,7.421107956177893,11,395.0,-0.52
220.0,13,455.0,14.21875,5.827127328376964,13,13,452.0,0.23971099112921446,4.56550929531254,5.827127328376964,13,452.0,-0.5699999999999994
225.0,14,525.0,18.103448275862068,5.910467158306251,14,14,525.0,0.2659862964336309,5.094707308731882,5.910467158306251,14,525.0,-0.7300000000000004
230.0,16,599.0,19.322580645161292,4.948301774530374,16,16,599.0,0.18495695846349047,3.614145813106603,4.948301774530374,16,599.0,-0.7400000000000002
235.0,13,449.0,14.483870967741936,5.979941086608447,13,13,449.0,0.27887558297946496,5.219613941241853,5.979941086608447,13,449.0,1.5
240.0,9,343.0,11.064516129032258,6.100726876908696,9,9,260.0,0.2838438147861751,5.045474954647872,6.100726876908696,9,260.0,1.8900000000000001
245.0,10,388.0,11.757575757575758,6.282767829022569,10,10,388.0,0.31305914935135704,5.556401677033752,6.282767829022569,10,388.0,-1.2799999999999998
250.0,10,205.0,6.40625,6.521746074048453,10,10,205.0,0.32008120820614844,5.913455021376453,6.521746074048453,10,205.0,1.83
255.0,8,75.0,2.142857142857143,6.232100372916027,8,8,-12.0,0.27310668609888195,5.111223747355311,6.232100372916027,8,-12.0,2.17
260.0,8,115.0,3.2857142857142856,7.932319384940243,8,8,115.0,0.3892456595807003,7.158698478278675,7.932319384940243,8,115.0,-1.27
265.0,12,129.0,3.3947368421052633,6.524427946138124,12,12,129.0,0.28260779607439085,5.243588841626471,6.524427946138124,12,129.0,-0.14000000000000012
270.0,12,188.0,4.947368421052632,7.383707225515011,12,12,172.0,0.31563140588005434,5.928018630540556,7.383707225515011,12,172.0,-0.42999999999999994
275.0,12,248.0,6.888888888888889,7.804374440257845,12,12,248.0,0.34357222944121624,6.466379670258846,7.804374440257845,12,248.0,-0.76
280.0,12,218.0,5.589743589743589,6.71374563581003,12,12,218.0,0.24661900815137625,4.787902959030748,6.71374563581003,12,218.0,0.2999999999999998
285.0,8,183.0,4.815789473684211,7.850845145329399,8,8,155.0,0.32747404089673443,6.333182769004306,7.850845145329399,8,155.0,0.6300000000000001
290.0,9,225.0,5.625,7.281938952755462,9,9,225.0,0.28976422599831686,5.476517918128111,7.281938952755462,9,225.0,-0.7
295.0,10,185.0,4.868421052631579,7.11914086480203,10,10,185.0,0.28723920191979213,5.629014754262419,7.11914086480203,10,185.0,0.3999999999999999
300.0,6,132.0,3.5675675675675675,7.37629576414408,6,6,104.0,0.3168516202522278,5.843451426707862,7.37629576414408,6,104.0,0.81
305.0,8,169.0,4.225,7.746230691324579,8,8,169.0,0.35549944034246966,6.347608517165658,7.746230691324579,8,169.0,-0.6499999999999999
310.0,9,165.0,4.45945945945946,7.627582620961808,8,9,164.0,0.35159598641406614,6.441496769357648,7.627582620961808,8,164.0,0.050000000000000044
315.0,10,195.0,5.131578947368421,6.397021534617212,10,10,182.0,0.24052766675018522,4.3590746198852734,6.397021534617212,10,182.0,-0.18000000000000016
320.0,9,238.0,6.2631578947368425,7.745534631157302,9,9,238.0,0.3470749065636588,6.309251777271583,7.745534631157302,9,238.0,-0.5599999999999998
325.0,10,239.0,6.128205128205129,7.646972218538376,10,10,239.0,0.3516242660822478,6.572941358867034,7.646972218538376,10,239.0,-0.010000000000000231
330.0,9,267.0,7.216216216216216,7.740741562493573,9,9,254.0,0.3448049462911915,6.64297758267653,7.740741562493573,9,254.0,-0.1499999999999999
335.0,9,312.0,8.666666666666666,8.047911480050338,9,9,312.0,0.37368118307768294,6.819149781711936,8.047911480050338,9,312.0,-0.5800000000000001
340.0,10,252.0,6.461538461538462,6.701420649289068,10,10,252.0,0.25677332492020566,4.7231161736830165,6.701420649289068,10,252.0,0.6000000000000001
345.0,8,275.0,7.638888888888889,7.787217439732818,8,8,230.0,0.35701459009723163,6.579418742860877,7.787217439732818,8,230.0,0.2200000000000002
350.0,9,316.0,8.31578947368421,7.390629769733034,9,9,316.0,0.32398968857695515,5.758847643915385,7.390629769733034,9,316.0,-0.8600000000000003
355.0,8,274.0,7.405405405405405,7.628674459783067,8,8,274.0,0.3311125765982131,6.229233912191696,7.628674459783067,8,274.0,0.41999999999999993
360.0,6,280.0,8.0,8.678283070448435,6,6,251.0,0.3959874119005427,7.668921915313595,8.678283070448435,6,251.0,0.23000000000000043
365.0,7,311.0,7.9743589743589745,8.103743698369858,7,7,311.0,0.33888477056117083,6.520080822328288,8.103743698369858,7,311.0,-0.6000000000000001
370.0,6,82.0,2.2777777777777777,8.366272655056513,6,6,82.0,0.37051850254728125,7.243361224175909,8.366272655056513,6,82.0,2.29
375.0,8,115.0,3.026315789473684,7.797651727326334,8,8,-30.0,0.32685044065362195,6.140521249014595,7.797651727326334,8,-30.0,1.1199999999999999
380.0,9,159.0,4.297297297297297,8.580839287069212,9,9,159.0,0.38881523038321314,7.3646704523892295,8.580839287069212,9,159.0,-1.8900000000000001
385.0,9,104.0,2.810810810810811,7.503137501590972,9,9,104.0,0.29484829471717466,5.772497172383605,7.503137501590972,9,104.0,0.55
390.0,7,124.0,3.4444444444444446,8.160090342136922,7,7,82.0,0.36572589532214367,6.99662759770794,8.160090342136922,7,82.0,0.22000000000000008
395.0,7,159.0,4.818181818181818,8.567422842511688,7,7,159.0,0.42738521122973144,7.920011038745548,8.567422842511688,7,159.0,-0.7700000000000001
400.0,10,199.0,5.685714285714286,7.009241150170912,10,10,199.0,0.29449295865227826,5.545214496322535,7.009241150170912,10,199.0,-0.3999999999999999
405.0,7,127.0,3.6285714285714286,8.125574474092717,7,7,127.0,0.3695228194041838,7.067879058328952,8.125574474092717,7,127.0,0.72
410.0,6,126.0,3.6,6.97542069418236,6,6,79.0,0.29345538622008266,5.208313894816617,6.97542069418236,6,79.0,0.48
415.0,7,161.0,4.735294117647059,8.319012359021825,7,7,161.0,0.4076327671494305,7.128874529296759,8.319012359021825,7,161.0,-0.8200000000000001
420.0,5,66.0,1.9411764705882353,8.729287222747,5,5,66.0,0.43284933036267664,7.958970689557568,8.729287222747,5,66.0,0.9500000000000001
425.0,4,50.0,1.3513513513513513,7.978347094358543,4,4,2.0,0.35408948400632034,6.557626469288211,7.978347094358543,4,2.0,0.64
430.0,5,75.0,2.2058823529411766,9.22384416444917,5,5,75.0,0.4731873461070848,8.583110085208693,9.22384416444917,5,75.0,-0.73
435.0,8,69.0,2.0294117647058822,7.4663446690192705,8,8,69.0,0.3251636847626271,6.07715171797187,7.4663446690192705,8,69.0,0.06000000000000005
440.0,8,109.0,3.2058823529411766,8.526729137165617,8,8,78.0,0.3922214051807358,7.375161793092487,8.526729137165617,8,78.0,-0.09000000000000008
445.0,10,149.0,4.257142857142857,7.773367604583234,10,10,149.0,0.32805014341233846,6.116922746274097,7.773367604583234,10,149.0,-0.71
450.0,8,119.0,3.71875,7.9341596284829,8,8,119.0,0.35277684553303934,6.732842481759943,7.9341596284829,8,119.0,0.30000000000000004
455.0,7,149.0,4.65625,8.068412568056962,7,7,114.0,0.38490056613836526,7.095239368480444,8.068412568056962,7,114.0,0.050000000000000044
460.0,10,191.0,5.457142857142857,6.934619673788243,10,10,191.0,0.2988058696780524,5.248281064155772,6.934619673788243,10,191.0,-0.77
465.0,7,123.0,3.5142857142857142,7.735464956521545,7,7,123.0,0.34992710408300776,6.594674698713821,7.735464956521545,7,123.0,0.6799999999999999
470.0,5,122.0,3.388888888888889,7.764736709779781,5,5,79.0,0.33307792149490334,6.276444511885702,7.764736709779781,5,79.0,0.43999999999999995
475.0,7,154.0,4.8125,8.342954596549884,7,7,154.0,0.39629129534241986,7.359332830346031,8.342954596549884,7,154.0,-0.75
480.0,5,64.0,2.1333333333333333,8.04002981994404,5,5,64.0,0.39216607296409767,7.297438406210294,8.04002981994404,5,64.0,0.9
485.0,4,51.0,1.5,8.394093497623507,4,4,8.0,0.40121781387814914,7.553847884937282,8.394093497623507,4,8.0,0.56
490.0,5,72.0,2.25,9.144665994215472,5,5,72.0,0.45960451922026446,8.607694615847754,9.144665994215472,5,72.0,-0.64
495.0,8,67.0,1.9705882352941178,7.411321635872048,8,8,67.0,0.303465463287406,5.919019225962348,7.411321635872048,8,67.0,0.04999999999999993
500.0,8,107.0,3.1470588235294117,8.629885394282528,8,8,76.0,0.3780910427652847,7.407827864692037,8.629885394282528,8,76.0,-0.08999999999999997
505.0,11,147.0,4.083333333333333,7.636245939752637,11,11,147.0,0.30023228918536043,6.0073545669227295,7.636245939752637,11,147.0,-0.71
510.0,8,129.0,3.5833333333333335,8.156544713747627,8,8,129.0,0.33655952659453703,7.0060774994447526,8.156544713747627,8,129.0,0.17999999999999994
515.0,7,159.0,4.676470588235294,8.257050609114586,7,7,131.0,0.3613595899562153,7.1214218553517075,8.257050609114586,7,131.0,-0.020000000000000018
520.0,10,202.0,5.9411764705882355,7.162001841364502,10,10,202.0,0.3084151291707796,5.698745408281337,7.162001841364502,10,202.0,-0.71
525.0,7,169.0,5.121212121212121,7.820597048896614,7,7,169.0,0.35997233992471084,7.032049826156617,7.820597048896614,7,169.0,0.33000000000000007
530.0,8,192.0,5.647058823529412,6.999532141911764,8,8,164.0,0.2882641373095279,5.515227996723584,6.999532141911764,8,164.0,0.050000000000000044
535.0,8,231.0,7.0,8.21788427445613,8,8,231.0,0.3778148850581723,7.026401865313159,8.21788427445613,8,231.0,-0.6700000000000002
540.0,5,98.0,3.161290322580645,7.9283066100281765,5,5,98.0,0.3553330567480105,6.69858773227428,7.9283066100281765,5,98.0,1.33
545.0,4,47.0,1.4242424242424243,7.891668324290634,4,4,-17.0,0.34698908055086913,6.325163834026949,7.891668324290634,4,-17.0,1.15
550.0,4,67.0,2.0303030303030303,9.487518079172485,4,4,67.0,0.48014643600775814,8.653219692336311,9.487518079172485,4,67.0,-0.8400000000000001
555.0,4,55.0,1.6176470588235294,8.040751840969724,4,4,55.0,0.35743421388096464,6.632273335448294,8.040751840969724,4,55.0,0.12
560.0,6,85.0,2.5,9.206314485900942,6,6,66.0,0.424292158199978,8.138949260908037,9.206314485900942,6,66.0,-0.10999999999999999
565.0,8,115.0,3.1944444444444446,9.011184179578803,8,8,115.0,0.40562727621342026,7.555861246873929,9.011184179578803,8,115.0,-0.4899999999999999
570.0,8,152.0,4.470588235294118,8.561058981324683,8,8,152.0,0.36635579931891915,7.100532993195214,8.561058981324683,8,152.0,-0.3700000000000001
575.0,5,130.0,4.0625,8.90298065931674,5,5,130.0,0.3972028389357725,7.921288906887746,8.90298065931674,5,130.0,0.21999999999999997
580.0,7,160.0,4.848484848484849,8.126033036241655,7,7,132.0,0.3444259485869198,6.615353850699331,8.126033036241655,7,132.0,-0.020000000000000018
585.0,8,198.0,6.387096774193548,8.609964041798841,8,8,198.0,0.396364910175384,7.489542309057408,8.609964041798841,8,198.0,-0.6599999999999999
590.0,8,160.0,4.848484848484849,6.856768152797353,8,8,160.0,0.26689175428419853,5.051149168779357,6.856768152797353,8,160.0,0.3799999999999999
595.0,9,205.0,6.212121212121212,8.090198329815545,9,9,138.0,0.3401938872805081,6.360874165271001,8.090198329815545,9,138.0,0.2200000000000002
600.0,9,250.0,8.333333333333334,7.985022212277111,9,9,250.0,0.36283553799632867,6.610616169991613,7.985022212277111,9,250.0,-1.12
605.0,9,148.0,4.484848484848484,6.972593123219919,9,9,148.0,0.2793844195391917,5.371636489809338,6.972593123219919,9,148.0,1.02
610.0,5,87.0,2.806451612903226,8.137589338156637,5,5,39.0,0.38546693168078944,7.107187372067095,8.137589338156637,5,39.0,1.0899999999999999
615.0,7,115.0,3.484848484848485,7.4978724157043555,7,7,115.0,0.35662534362948667,6.3369705654963795,7.4978724157043555,7,115.0,-0.7599999999999999
620.0,7,67.0,2.09375,8.013630780055534,7,7,67.0,0.39929941804433966,7.194852101890606,8.013630780055534,7,67.0,0.47999999999999987
625.0,9,90.0,2.6470588235294117,7.569240493526685,9,9,53.0,0.350199620095635,6.244369778383643,7.569240493526685,9,53.0,0.14
630.0,8,129.0,3.909090909090909,8.228112656244301,8,8,129.0,0.3979068329148512,7.033071080946237,8.228112656244301,8,129.0,-0.76
635.0,5,70.0,2.1875,8.940752567855744,5,5,70.0,0.46976754336212106,8.44377785787405,8.940752567855744,5,70.0,0.5900000000000001
640.0,6,83.0,2.59375,7.512894398077652,6,6,43.0,0.330429866467259,5.898015731598077,7.512894398077652,6,43.0,0.26999999999999996
645.0,7,118.0,3.6875,8.599086673705134,7,7,118.0,0.4297383920582949,7.560867543574263,8.599086673705134,7,118.0,-0.75
650.0,8,154.0,4.4,7.506517113601147,8,8,154.0,0.3211909930701585,5.712912539113664,7.506517113601147,8,154.0,-0.3600000000000001
655.0,7,90.0,2.6470588235294117,8.047105154617796,7,7,90.0,0.3516127758188501,6.395940610229212,8.047105154617796,7,90.0,0.64
660.0,4,58.0,1.7575757575757576,8.754248854547491,4,4,25.0,0.4245307557593872,7.495219766803378,8.754248854547491,4,25.0,0.65
665.0,6,83.0,2.3714285714285714,8.033163106656371,6,6,83.0,0.3870975156433994,6.606629928040434,8.033163106656371,6,83.0,-0.58
670.0,5,59.0,1.7878787878787878,8.510620296212092,5,5,59.0,0.44914188459384524,7.718343785066351,8.510620296212092,5,59.0,0.24
675.0,6,84.0,2.4705882352941178,7.712353877279249,6,6,58.0,0.36845080777106265,6.356800396707917,7.712353877279249,6,58.0,0.010000000000000009
680.0,7,119.0,3.5,8.76737874818005,7,7,119.0,0.44990817069159394,7.613515852550238,8.76737874818005,7,119.0,-0.61
685.0,7,109.0,3.0277777777777777,8.270153599201356,7,7,109.0,0.4074694314440343,7.060707782089449,8.270153599201356,7,109.0,0.09999999999999987
690.0,6,136.0,4.121212121212121,8.578682809718984,6,6,123.0,0.41337961283241187,7.252573659951673,8.578682809718984,6,123.0,-0.1399999999999999
695.0,6,166.0,5.1875,9.423448747389285,6,6,166.0,0.502386295204766,8.641827322111244,9.423448747389285,6,166.0,-0.42999999999999994
700.0,6,137.0,4.151515151515151,7.635868868243681,6,6,137.0,0.3283085318292043,6.083333713824125,7.635868868243681,6,137.0,0.2899999999999998
705.0,8,176.0,5.5,8.551306731511534,8,8,121.0,0.38283478413558036,7.238908377597522,8.551306731511534,8,121.0,0.16000000000000014
710.0,8,216.0,6.545454545454546,7.625185331070481,8,8,216.0,0.3156761408291152,5.940271944914988,7.625185331070481,8,216.0,-0.9500000000000002
715.0,8,222.0,6.9375,7.517970217269127,8,8,222.0,0.30542283567805945,6.079783880277691,7.517970217269127,8,222.0,-0.06000000000000005
720.0,8,262.0,8.451612903225806,7.637202884448164,8,8,239.0,0.3303859499820863,6.229560364241352,7.637202884448164,8,239.0,-0.16999999999999993
725.0,10,310.0,9.393939393939394,7.114954903382455,10,10,310.0,0.32758941431249855,5.850240821471194,7.114954903382455,10,310.0,-0.71
730.0,7,161.0,5.193548387096774,7.417720550455553,7,7,161.0,0.35564307128879596,6.578398749647457,7.417720550455553,7,161.0,1.49
735.0,5,75.0,2.272727272727273,7.046029170522084,5,5,3.0,0.3427068784463205,5.808513000506402,7.046029170522084,5,3.0,1.58
740.0,5,100.0,3.0303030303030303,8.636770993864936,5,5,100.0,0.4827785635383874,8.117785152385881,8.636770993864936,5,100.0,-0.97
745.0,8,29.0,0.8529411764705882,7.260846603639981,8,8,29.0,0.37077707988157715,6.384829652636837,7.260846603639981,8,29.0,0.71
750.0,5,40.0,1.2121212121212122,7.952000608223001,5,5,0.0,0.4201372029343894,7.25637173940071,7.952000608223001,5,0.0,0.29
755.0,6,69.0,2.090909090909091,8.938837849438299,6,6,69.0,0.5041433533248555,8.670100617138287,8.938837849438299,6,69.0,-0.69
760.0,5,50.0,1.4705882352941178,7.733170585444071,5,5,50.0,0.40050752721246335,6.9127070729856825,7.733170585444071,5,50.0,0.18999999999999995
765.0,6,60.0,1.8181818181818181,7.896091586703478,6,6,47.0,0.3745371294225085,6.999509189756582,7.896091586703478,6,47.0,0.030000000000000027
770.0,5,84.0,2.3333333333333335,7.560490793954764,5,5,84.0,0.33095581730165935,6.204145696915692,7.560490793954764,5,84.0,-0.37
775.0,7,45.0,1.2857142857142858,7.715605665476111,7,7,45.0,0.336484759499894,6.664699111482611,7.715605665476111,7,45.0,0.38999999999999996
780.0,6,71.0,2.1515151515151514,7.478175438872537,6,6,35.0,0.321563276880662,6.3555303316696605,7.478175438872537,6,35.0,0.10000000000000003
785.0,8,108.0,3.0,7.268437487431132,8,8,108.0,0.30541517473107016,5.868254880148901,7.268437487431132,8,108.0,-0.7300000000000001
790.0,8,148.0,4.111111111111111,8.284030254195732,8,8,148.0,0.39498631042609217,7.3626997719873915,8.284030254195732,8,148.0,-0.3999999999999999
795.0,10,191.0,5.162162162162162,7.0464205488825735,10,10,191.0,0.29653633924067946,5.5747366006847985,7.0464205488825735,10,191.0,-0.42999999999999994
800.0,7,157.0,4.485714285714286,8.053586771777333,7,7,157.0,0.3664510225284791,7.066839858569553,8.053586771777333,7,157.0,0.33999999999999986
805.0,8,158.0,4.514285714285714,7.687623826415628,8,8,134.0,0.3612129036863994,6.585829108640176,7.687623826415628,8,134.0,0.22999999999999998
810.0,7,192.0,5.818181818181818,8.317474754288472,7,7,192.0,0.4260526648704129,7.416906885697659,8.317474754288472,7,192.0,-0.5799999999999998
815.0,5,100.0,3.125,8.562454868361723,5,5,100.0,0.4417057808144376,8.113169521292363,8.562454868361723,5,100.0,0.9199999999999999
820.0,6,88.0,2.5142857142857142,7.338637788567063,6,6,41.0,0.3443308012022838,5.967047781025501,7.338637788567063,6,41.0,0.5900000000000001
825.0,6,118.0,3.3714285714285714,8.714979112350495,6,6,118.0,0.4624166846927648,7.953388487221865,8.714979112350495,6,118.0,-0.77
830.0,6,116.0,3.411764705882353,7.070235248864974,6,6,116.0,0.3337509690910459,5.8448984151920715,7.070235248864974,6,116.0,0.020000000000000018
835.0,7,149.0,4.382352941176471,7.688377390184144,7,7,130.0,0.3800099382824419,6.802235647053042,7.688377390184144,7,130.0,-0.14000000000000012
840.0,7,184.0,5.575757575757576,8.149665243680053,7,7,184.0,0.42089568135491606,7.435799462343962,8.149665243680053,7,184.0,-0.54
845.0,5,147.0,4.083333333333333,7.50257940968166,5,5,147.0,0.3622935486052805,6.691421015067017,7.50257940968166,5,147.0,0.3700000000000001
850.0,6,170.0,5.0,8.273757458138428,6,6,142.0,0.4271796239084348,7.798225487927716,8.273757458138428,6,142.0,0.050000000000000044
855.0,7,201.0,5.583333333333333,7.423585129320547,7,7,201.0,0.3566232887775098,6.291532673179166,7.423585129320547,7,201.0,-0.5899999999999999
860.0,5,165.0,4.714285714285714,8.141402157207258,5,5,165.0,0.43022833960956236,7.920892088318711,8.141402157207258,5,165.0,0.3599999999999999
865.0,7,179.0,4.7105263157894735,7.960085850312879,7,7,151.0,0.3942841712341326,6.92737179123138,7.960085850312879,7,151.0,0.1399999999999999
870.0,6,206.0,5.421052631578948,8.557405164331863,6,6,206.0,0.4517314989617795,7.773169576635725,8.557405164331863,6,206.0,-0.55
875.0,3,179.0,4.972222222222222,8.926936169029684,3,3,179.0,0.49345351099606566,8.95355517268742,8.926936169029684,3,179.0,0.27
880.0,5,197.0,5.324324324324325,8.227605487247141,5,5,175.0,0.4083563792030074,7.153598919952586,8.227605487247141,5,175.0,0.040000000000000036
885.0,5,222.0,6.529411764705882,9.315300539902246,5,5,222.0,0.5002379794658935,8.787883906737598,9.315300539902246,5,222.0,-0.4700000000000002
890.0,6,216.0,6.75,7.654688424466696,6,6,216.0,0.3300926124041015,6.39030848989618,7.654688424466696,6,216.0,0.06000000000000005
895.0,6,244.0,7.625,8.49508135755283,6,6,227.0,0.39747801310206493,7.582490546615441,8.49508135755283,6,227.0,-0.10999999999999988
900.0,6,274.0,8.5625,8.686086926432726,6,6,274.0,0.42148184713264214,7.901942043498573,8.686086926432726,6,274.0,-0.4700000000000002
905.0,5,53.0,1.5588235294117647,7.580614254099156,5,5,53.0,0.32576277649590885,6.38236319387005,7.580614254099156,5,53.0,2.21
910.0,5,78.0,2.5161290322580645,8.756948667380986,5,5,-63.0,0.45221163838127776,8.58887001305816,8.756948667380986,5,-63.0,1.1600000000000001
915.0,8,106.0,3.212121212121212,7.303996396636009,8,8,106.0,0.321170474981554,6.001119401414961,7.303996396636009,8,106.0,-1.69
920.0,5,64.0,1.9393939393939394,8.375320050257937,5,5,64.0,0.40321559371305743,7.955434589899956,8.375320050257937,5,64.0,0.42000000000000004
925.0,7,78.0,2.2285714285714286,8.2405415665159,7,7,50.0,0.4013097516068841,7.430465590512109,8.2405415665159,7,50.0,0.14
930.0,6,105.0,3.1818181818181817,8.868123263616994,6,6,105.0,0.4589886353264613,8.362806016956732,8.868123263616994,6,105.0,-0.55
935.0,3,38.0,1.1875,8.76705576700228,3,3,38.0,0.4676379203065323,8.927162920600422,8.76705576700228,3,38.0,0.67
940.0,4,45.0,1.3235294117647058,7.720340764485316,4,4,7.0,0.377599896554085,6.897721292191506,7.720340764485316,4,7.0,0.31
945.0,5,69.0,2.225806451612903,8.69900124639181,5,5,69.0,0.47029609089788915,8.446071831536926,8.69900124639181,5,69.0,-0.6199999999999999
950.0,4,85.0,2.5757575757575757,7.777556517644727,4,4,85.0,0.39038806522480585,7.262483966481194,7.777556517644727,4,85.0,-0.16000000000000003
