step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1576787418634173,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,6.3999999999999995,0,0,0.0,0.32201151728555266,6.3999999999999995,6.3999999999999995,0,0.0,6.3999999999999995
15.0,0,0.0,0.0,9.200000000000001,0,0,0.0,0.4663408284836265,9.200000000000001,9.200000000000001,0,0.0,9.200000000000001
20.0,0,0.0,0.0,11.771428571428574,0,0,0.0,0.6023140403555819,11.771428571428574,11.771428571428574,0,0.0,11.771428571428574
25.0,0,0.0,0.0,14.200000000000003,0,0,0.0,0.7317425918147928,14.200000000000005,14.200000000000003,0,0.0,14.200000000000005
30.0,0,0.0,0.0,12.037763057856253,0,0,0.0,0.6237707922380183,12.037763057856255,12.037763057856253,0,0.0,12.037763057856255
35.0,0,0.0,0.0,12.580821019044699,0,0,0.0,0.6578296862049963,12.5808210190447,12.580821019044699,0,0.0,12.5808210190447
40.0,3,6.0,0.42857142857142855,9.196283544948342,3,3,6.0,0.5022216774570062,9.196283544948344,9.196283544948342,3,6.0,9.196283544948344
45.0,2,14.0,0.9333333333333333,9.649396556296164,2,2,14.0,0.5501007897665201,10.167210596031603,9.649396556296164,2,14.0,10.167210596031603
50.0,4,31.0,1.9375,10.28428914324212,4,4,29.0,0.5501544942068175,10.236393644554873,10.28428914324212,4,29.0,10.236393644554873
55.0,5,52.0,2.6,8.655345175225907,5,5,52.0,0.45370251404171763,8.53119065148111,8.655345175225907,5,52.0,8.53119065148111
60.0,6,79.0,3.761904761904762,8.612767291219175,6,6,79.0,0.45013500171008414,8.43546484153819,8.612767291219175,6,79.0,8.43546484153819
65.0,8,114.0,5.181818181818182,6.597765456624949,8,8,114.0,0.33912913321955535,6.108036244842131,6.597765456624949,8,114.0,6.108036244842131
70.0,10,163.0,7.086956521739131,6.706351950156658,10,10,163.0,0.3458284157462921,6.250284747842708,6.706351950156658,10,163.0,6.250284747842708
75.0,11,217.0,9.041666666666666,7.005246837942224,11,11,217.0,0.35060616513844345,6.502728008441011,7.005246837942224,11,217.0,6.502728008441011
80.0,12,275.0,9.821428571428571,6.299161440587594,12,12,275.0,0.30172566713716337,5.707760200971804,6.299161440587594,12,275.0,5.707760200971804
85.0,13,339.0,11.689655172413794,6.646991300529104,13,13,339.0,0.3172848836941586,6.118470477045635,6.646991300529104,13,339.0,6.118470477045635
90.0,15,409.0,14.10344827586207,5.051253197832647,15,15,409.0,0.21911891442993364,4.427762366382849,5.051253197832647,15,409.0,4.427762366382849
95.0,18,495.0,16.5,5.10404398132418,18,18,495.0,0.22317537822453787,4.476458232568787,5.10404398132418,18,495.0,4.476458232568787
100.0,19,586.0,19.533333333333335,5.091727329935962,19,19,586.0,0.23130771519733553,4.672185792599126,5.091727329935962,19,586.0,4.672185792599126
105.0,20,682.0,20.058823529411764,4.95489317027518,20,20,682.0,0.22734698620520666,4.57924219012665,4.95489317027518,20,682.0,4.57924219012665
110.0,21,783.0,22.37142857142857,4.581939529078487,21,21,783.0,0.21120539814425815,4.195068660983142,4.581939529078487,21,783.0,4.195068660983142
115.0,21,816.0,22.666666666666668,3.89202127274466,21,21,816.0,0.19333677623396608,3.5085499428334677,3.89202127274466,21,816.0,3.5085499428334677
120.0,22,923.0,25.63888888888889,4.134850004505599,22,22,878.0,0.21407671002093842,3.7095267460651367,4.134850004505599,22,878.0,3.7095267460651367
125.0,23,1036.0,28.0,4.55948140880429,23,23,1036.0,0.2339983807274837,4.012154831052907,4.55948140880429,23,1036.0,4.012154831052907
130.0,24,1153.0,28.121951219512194,4.427668907583781,24,24,1153.0,0.20049044931453974,3.651431357114634,4.427668907583781,24,1153.0,3.651431357114634
135.0,25,1276.0,30.38095238095238,4.6272360475451775,25,25,1276.0,0.20166064150018811,3.7636761095554894,4.6272360475451775,25,1276.0,3.7636761095554894
140.0,27,1406.0,33.476190476190474,3.5187476912394327,27,27,1406.0,0.13617791242258181,2.6514445304888574,3.5187476912394327,27,1406.0,2.6514445304888574
145.0,29,1550.0,36.04651162790697,3.631445960517099,29,29,1550.0,0.13992795752436196,2.792282959850175,3.631445960517099,29,1550.0,2.792282959850175
150.0,30,1700.0,38.63636363636363,3.856775320645899,30,30,1700.0,0.1483475400839116,2.9656796414775624,3.856775320645899,30,1700.0,2.9656796414775624
155.0,31,1855.0,38.645833333333336,3.772040965931916,31,31,1855.0,0.14666479756985548,2.9270742434735113,3.772040965931916,31,1855.0,2.9270742434735113
160.0,33,2016.0,42.0,3.534900612350905,33,33,2016.0,0.1429332499055004,2.89170315235794,3.534900612350905,33,2016.0,2.89170315235794
165.0,36,2186.0,44.61224489795919,2.892201800629016,36,36,2186.0,0.11486440169262191,2.206169281641303,2.892201800629016,36,2186.0,2.206169281641303
170.0,37,2367.0,47.34,3.0247270046392005,37,37,2367.0,0.11188673955503539,2.2062777777777813,3.0247270046392005,37,2367.0,2.2062777777777813
175.0,38,2554.0,52.12244897959184,2.9180923129853724,38,38,2554.0,0.11983310362068657,2.3609168818645245,2.9180923129853724,38,2554.0,2.3609168818645245
180.0,39,2746.0,52.80769230769231,2.7320428829370327,39,39,2746.0,0.11888580039430688,2.35704361729788,2.7320428829370327,39,2746.0,2.35704361729788
185.0,40,2944.0,55.54716981132076,2.647520978303055,40,40,2944.0,0.11337472608777345,2.27656005494569,2.647520978303055,40,2944.0,2.27656005494569
190.0,40,3075.0,58.0188679245283,1.964466569130678,40,40,3075.0,0.08153779775994735,1.639630000000003,1.964466569130678,40,3075.0,1.639630000000003
195.0,41,3278.0,60.7037037037037,2.3013374475579025,41,41,3233.0,0.10821752157822778,1.9947303921568662,2.3013374475579025,41,3233.0,1.9947303921568662
200.0,42,3487.0,63.4,2.718329736998435,42,42,3487.0,0.12637813831285183,2.2975223724382134,2.718329736998435,42,3487.0,2.2975223724382134
205.0,43,3700.0,62.71186440677966,2.7153035639958185,43,43,3700.0,0.10555666061005438,2.04051244956053,2.7153035639958185,43,3700.0,2.04051244956053
210.0,44,3919.0,66.42372881355932,2.57602691612182,44,44,3919.0,0.10227612678422485,1.9937176800328678,2.57602691612182,44,3919.0,1.9937176800328678
215.0,47,4149.0,69.15,2.05396657585339,47,47,4149.0,0.07956268109225731,1.4488512840787067,2.05396657585339,47,4149.0,1.4488512840787067
220.0,49,4390.0,71.9672131147541,2.202436251808702,49,49,4390.0,0.07827112401552148,1.4714285714285718,2.202436251808702,49,4390.0,1.4714285714285718
225.0,47,4092.0,66.0,2.4350877161560187,47,47,4092.0,0.09125697283371248,1.6820650032127276,2.4350877161560187,47,4092.0,1.6820650032127276
230.0,43,3490.0,52.878787878787875,2.800643993631023,43,43,3308.0,0.1172761646035166,2.0944169466592473,2.800643993631023,43,3308.0,2.0944169466592473
235.0,39,2961.0,44.19402985074627,3.3013358339728622,39,39,2961.0,0.14420343415081896,2.5219386413911513,3.3013358339728622,39,2961.0,2.5219386413911513
240.0,40,2514.0,37.52238805970149,2.9185056806771184,40,40,2514.0,0.12336986315989736,2.111843412665505,2.9185056806771184,40,2514.0,2.111843412665505
245.0,41,2166.0,31.852941176470587,3.0759115379768818,41,41,2166.0,0.11127367552647374,2.0317010921616823,3.0759115379768818,41,2166.0,2.0317010921616823
250.0,42,1913.0,28.13235294117647,3.1361215123940553,42,42,1913.0,0.10588286265196388,2.025621330498252,3.1361215123940553,42,1913.0,2.025621330498252
255.0,40,1705.0,24.357142857142858,2.9517142854060547,40,40,1705.0,0.10717845063226482,2.1110940065451427,2.9517142854060547,40,1705.0,2.1110940065451427
260.0,36,1541.0,22.014285714285716,2.973929115299112,36,36,1528.0,0.12452903628646943,2.261520450971589,2.973929115299112,36,1528.0,2.261520450971589
265.0,36,1453.0,20.464788732394368,3.0593302248098806,36,36,1453.0,0.12845801076569785,2.244206349206328,3.0593302248098806,36,1453.0,2.244206349206328
270.0,33,1439.0,19.98611111111111,3.288958462932057,33,33,1439.0,0.13291252411973248,2.3542277161666685,3.288958462932057,33,1439.0,2.3542277161666685
275.0,36,1518.0,20.794520547945204,3.493337644060915,36,36,1517.0,0.1344112805652284,2.375754442745607,3.493337644060915,36,1517.0,2.375754442745607
280.0,41,1638.0,21.55263157894737,3.309578700931509,41,41,1638.0,0.12477043740681276,2.2569126330842617,3.309578700931509,41,1638.0,2.2569126330842617
285.0,43,1732.0,22.493506493506494,3.102868307904755,43,43,1732.0,0.10621552302995375,1.913520869756271,3.102868307904755,43,1732.0,1.913520869756271
290.0,42,1792.0,23.57894736842105,2.85973978700534,42,42,1779.0,0.0990323233272597,1.7944724708418687,2.85973978700534,42,1779.0,1.7944724708418687
295.0,39,1843.0,24.905405405405407,3.1678573521855866,39,39,1843.0,0.1309955935199885,2.3361363636363435,3.1678573521855866,39,1843.0,2.3361363636363435
300.0,37,1871.0,24.946666666666665,3.32610911033929,37,37,1871.0,0.12856953378809519,2.3742243568960624,3.32610911033929,37,1871.0,2.3742243568960624
305.0,38,1942.0,24.582278481012658,3.414057046187034,38,38,1937.0,0.13166465792673476,2.4085822793864513,3.414057046187034,38,1937.0,2.4085822793864513
310.0,43,2072.0,26.564102564102566,3.116107867757144,43,43,2072.0,0.11929060221740097,2.219016548135935,3.116107867757144,43,2072.0,2.219016548135935
315.0,50,2233.0,28.628205128205128,2.462601106025792,50,50,2233.0,0.0772314654900067,1.422423406862757,2.462601106025792,50,2233.0,1.422423406862757
320.0,53,2418.0,30.60759493670886,2.4854546639076136,53,53,2418.0,0.08161491859598025,1.4812318840579681,2.4854546639076136,53,2418.0,1.4812318840579681
325.0,54,2610.0,33.46153846153846,2.3823901649095136,54,54,2610.0,0.08523512972676375,1.5497276390838672,2.3823901649095136,54,2610.0,1.5497276390838672
330.0,55,2807.0,34.65432098765432,2.2858217118156094,55,55,2807.0,0.08812928606181598,1.5934953246123609,2.2858217118156094,55,2807.0,1.5934953246123609
335.0,57,3027.0,36.91463414634146,2.129503880402288,57,57,3027.0,0.07984912679141958,1.4320555730967837,2.129503880402288,57,3027.0,1.4320555730967837
340.0,59,3017.0,36.34939759036145,1.9702488670583886,59,59,3017.0,0.0685856162595325,1.2522379171519442,1.9702488670583886,59,3017.0,1.2522379171519442
345.0,62,3233.0,38.48809523809524,2.055380259411408,62,62,3112.0,0.07394490746677382,1.3242031250000068,2.055380259411408,62,3112.0,1.3242031250000068
350.0,66,3557.0,42.855421686746986,2.0372407006556483,66,66,3557.0,0.07973845168394082,1.3762905648261865,2.0372407006556483,66,3557.0,1.3762905648261865
355.0,67,3879.0,46.17857142857143,1.736321532061805,67,67,3879.0,0.06447666709106467,1.1802172019982395,1.736321532061805,67,3879.0,1.1802172019982395
360.0,68,4217.0,49.61176470588235,1.7686092302878886,68,68,4209.0,0.06064852956796112,1.0624916930789807,1.7686092302878886,68,4209.0,1.0624916930789807
365.0,71,4567.0,54.36904761904762,1.449506656665495,71,71,4567.0,0.054409109458252725,0.8725750110883445,1.449506656665495,71,4567.0,0.8725750110883445
370.0,72,4926.0,57.95294117647059,1.5047902438241392,72,72,4926.0,0.047012179192669666,0.8381626823012552,1.5047902438241392,72,4926.0,0.8381626823012552
375.0,74,5292.0,61.53488372093023,1.5925562851012707,74,74,5292.0,0.043541835857869936,0.827955464790991,1.5925562851012707,74,5292.0,0.827955464790991
380.0,75,5663.0,62.922222222222224,1.633852035392497,75,75,5663.0,0.04862502844894262,0.9127816185313401,1.633852035392497,75,5663.0,0.9127816185313401
385.0,75,5987.0,65.79120879120879,1.5860360051251494,75,75,5987.0,0.04493764183179977,0.8589073927574029,1.5860360051251494,75,5987.0,0.8589073927574029
390.0,77,6366.0,69.19565217391305,1.4381396802871658,77,77,6338.0,0.03775968213941344,0.658321428571432,1.4381396802871658,77,6338.0,0.658321428571432
395.0,78,6755.0,72.63440860215054,1.5487660931175946,78,78,6755.0,0.04447820234898696,0.7726882352941208,1.5487660931175946,78,6755.0,0.7726882352941208
400.0,79,7140.0,77.6086956521739,1.4389327763287514,79,79,7140.0,0.03951116115506974,0.7412066443176591,1.4389327763287514,79,7140.0,0.7412066443176591
405.0,79,7535.0,80.15957446808511,1.4543729900809537,79,79,7529.0,0.04880050634731153,0.9091744031997039,1.4543729900809537,79,7529.0,0.9091744031997039
410.0,83,7939.0,84.45744680851064,1.222815025481177,83,83,7939.0,0.03978974591679177,0.7505909145093705,1.222815025481177,83,7939.0,0.7505909145093705
415.0,84,8355.0,88.88297872340425,1.0454148264251317,84,84,8355.0,0.020571378314150658,0.38620689655172413,1.0454148264251317,84,8355.0,0.38620689655172413
420.0,84,8775.0,93.35106382978724,1.177917663603667,84,84,8775.0,0.027918299140633044,0.5241379310344829,1.177917663603667,84,8775.0,0.5241379310344829
425.0,81,8111.0,88.16304347826087,1.2174035949959978,81,81,8111.0,0.03640047650721935,0.6829897101560931,1.2174035949959978,81,8111.0,0.6829897101560931
430.0,76,7176.0,75.53684210526316,1.5163374062882207,76,76,6794.0,0.05375662983400586,0.9777601466636343,1.5163374062882207,76,6794.0,0.9777601466636343
435.0,72,6813.0,71.71578947368421,1.8753999544292912,72,72,6813.0,0.07029967784104237,1.2556934186608173,1.8753999544292912,72,6813.0,1.2556934186608173
440.0,70,6581.0,69.27368421052631,1.7332983520579837,70,70,6581.0,0.05618993649257762,0.9769143705132114,1.7332983520579837,70,6581.0,0.9769143705132114
445.0,70,6231.0,66.2872340425532,1.955303670165851,70,70,6093.0,0.05706335489277822,1.0452976190476189,1.955303670165851,70,6093.0,1.0452976190476189
450.0,69,5880.0,63.91304347826087,2.15072135646908,69,69,5880.0,0.07156385376820942,1.303987188799997,2.15072135646908,69,5880.0,1.303987188799997
455.0,66,5500.0,58.51063829787234,2.2289325686382973,66,66,5500.0,0.07564411296205385,1.4063032530875534,2.2289325686382973,66,5500.0,1.4063032530875534
460.0,66,5130.0,54.57446808510638,2.2198138977111608,66,66,5119.0,0.06278976804605411,1.194566987571781,2.2198138977111608,66,5119.0,1.194566987571781
465.0,68,4767.0,51.25806451612903,1.9362018984066678,68,68,4767.0,0.050026746154517965,0.89884146341463,1.9362018984066678,68,4767.0,0.89884146341463
470.0,65,4356.0,46.83870967741935,2.1125978159893215,65,65,4356.0,0.06045500443368237,1.0772403859146362,2.1125978159893215,65,4356.0,1.0772403859146362
475.0,60,3891.0,41.83870967741935,2.5285313186768987,60,60,3878.0,0.07912335422680661,1.3764732907121495,2.5285313186768987,60,3878.0,1.3764732907121495
480.0,55,3401.0,35.8,2.8639076528126175,55,55,3401.0,0.10388444830979035,1.7854519909386743,2.8639076528126175,55,3401.0,1.7854519909386743
485.0,54,2893.0,30.77659574468085,2.747814946911852,54,54,2893.0,0.08891446405775263,1.6090276068058131,2.747814946911852,54,2893.0,1.6090276068058131
490.0,54,2392.0,25.4468085106383,2.8243218431995674,54,54,2392.0,0.08719026900496116,1.573386971533842,2.8243218431995674,54,2392.0,1.573386971533842
495.0,55,1957.0,21.27173913043478,2.75591482855382,55,55,1957.0,0.07630777580530008,1.4719230769230727,2.75591482855382,55,1957.0,1.4719230769230727
500.0,55,1607.0,17.855555555555554,2.7520721526603977,55,55,1607.0,0.08358968942341678,1.6179382933594175,2.7520721526603977,55,1607.0,1.6179382933594175
505.0,56,1423.0,15.811111111111112,2.5380118986651024,56,56,1423.0,0.08810523298558952,1.689444218849117,2.5380118986651024,56,1423.0,1.689444218849117
510.0,62,1644.0,18.065934065934066,2.1429462385807443,62,62,1644.0,0.06751330521494646,1.2716940826457486,2.1429462385807443,62,1644.0,1.2716940826457486
515.0,68,1896.0,20.835164835164836,1.7597234737739689,68,68,1896.0,0.05998464804791054,1.0755474266310452,1.7597234737739689,68,1896.0,1.0755474266310452
520.0,69,2161.0,23.747252747252748,1.6651086929581458,69,69,2161.0,0.059448144107456156,1.1014103524044239,1.6651086929581458,69,2161.0,1.1014103524044239
525.0,71,2436.0,26.47826086956522,1.7278099630283879,71,71,2436.0,0.05663381731578289,1.0954735792735972,1.7278099630283879,71,2436.0,1.0954735792735972
