step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,32,1416.0,28.897959183673468,3.7458403913857548,32,32,1416.0,0.15060061935508817,2.8057254404837777,3.7458403913857548,32,1416.0,2.8057254404837777
215.0,35,1581.0,31.62,3.1930934603826615,35,35,1581.0,0.124972348503514,2.198994843150506,3.1930934603826615,35,1581.0,2.198994843150506
220.0,36,1757.0,34.450980392156865,3.2536775306648207,36,36,1757.0,0.1262758674432949,2.3287715670477662,3.2536775306648207,36,1757.0,2.3287715670477662
225.0,37,1939.0,37.28846153846154,3.3125916764197516,37,37,1939.0,0.12174774343808002,2.3287436951860774,3.3125916764197516,37,1939.0,2.3287436951860774
230.0,35,1865.0,33.90909090909091,3.2686575597424072,35,35,1865.0,0.12635064018733722,2.4401193451863046,3.2686575597424072,35,1865.0,2.4401193451863046
235.0,31,1603.0,30.245283018867923,3.345636816695042,31,31,1520.0,0.1527663256498242,2.861462163706466,3.345636816695042,31,1520.0,2.861462163706466
240.0,28,1324.0,24.9811320754717,3.4169944508792987,28,28,1324.0,0.1615640148450572,2.9539253626460007,3.4169944508792987,28,1324.0,2.9539253626460007
245.0,28,1050.0,19.444444444444443,3.4499925458506238,28,28,1050.0,0.15785801208519193,2.8530392888361735,3.4499925458506238,28,1050.0,2.8530392888361735
250.0,29,868.0,16.074074074074073,3.6255896159028578,29,29,868.0,0.15231614641760136,2.821840229908196,3.6255896159028578,29,868.0,2.821840229908196
255.0,30,781.0,13.46551724137931,3.7652059845167325,30,30,781.0,0.16187106626272352,2.9614124404039712,3.7652059845167325,30,781.0,2.9614124404039712
260.0,31,787.0,13.338983050847459,3.706490216275902,31,31,787.0,0.15159485724177585,2.772715631452482,3.706490216275902,31,787.0,2.772715631452482
265.0,31,688.0,11.466666666666667,3.1441993618728277,31,31,688.0,0.11193373870627656,2.1394851812942317,3.1441993618728277,31,688.0,2.1394851812942317
270.0,35,830.0,13.60655737704918,3.487238897290247,35,35,752.0,0.13433252816360686,2.5080188679245254,3.487238897290247,35,752.0,2.5080188679245254
275.0,40,1020.0,16.721311475409838,3.4352073227438473,40,40,1020.0,0.13689958534925284,2.43576267367168,3.4352073227438473,40,1020.0,2.43576267367168
280.0,40,1121.0,17.246153846153845,3.3402294557576213,40,40,1121.0,0.11695432604660161,2.164238492713486,3.3402294557576213,40,1121.0,2.164238492713486
285.0,36,1135.0,17.46153846153846,3.727998329413658,36,36,1102.0,0.13721833924031696,2.485972215686499,3.727998329413658,36,1102.0,2.485972215686499
290.0,35,1136.0,17.75,3.4773044142852374,35,35,1136.0,0.12889174196760902,2.2723379629629497,3.4773044142852374,35,1136.0,2.2723379629629497
295.0,33,1096.0,17.125,3.6682669762351603,33,33,1096.0,0.13396061218497815,2.5059365257384183,3.6682669762351603,33,1096.0,2.5059365257384183
300.0,34,1087.0,16.984375,3.894911911860987,34,34,1062.0,0.1448025814316044,2.6116115779906397,3.894911911860987,34,1062.0,2.6116115779906397
305.0,35,1084.0,16.17910447761194,3.853810814419154,35,35,1084.0,0.14706105046260917,2.6847937963419413,3.853810814419154,35,1084.0,2.6847937963419413
310.0,33,646.0,9.5,3.836411552352691,33,33,646.0,0.1270137899901054,2.4498099749543414,3.836411552352691,33,646.0,2.4498099749543414
315.0,31,388.0,5.6231884057971016,3.777534609421702,31,31,223.0,0.1266761556277502,2.333469930256656,3.777534609421702,31,223.0,2.333469930256656
320.0,33,459.0,6.6521739130434785,4.033832437748266,33,33,459.0,0.1473022118811214,2.675934523809521,4.033832437748266,33,459.0,2.675934523809521
325.0,36,618.0,8.956521739130435,4.048975870589559,36,36,618.0,0.14111676017085495,2.541388374005452,4.048975870589559,36,618.0,2.541388374005452
330.0,42,813.0,11.450704225352112,3.62700256230572,42,42,813.0,0.12277597181220268,2.2259912466583907,3.62700256230572,42,813.0,2.2259912466583907
335.0,47,1033.0,14.549295774647888,3.2508355650018417,47,47,1033.0,0.0998788423552071,1.7563848823156383,3.2508355650018417,47,1033.0,1.7563848823156383
340.0,49,1270.0,18.142857142857142,2.8172079883772847,49,49,1270.0,0.07435410377866744,1.221641002142154,2.8172079883772847,49,1270.0,1.221641002142154
345.0,50,1518.0,22.323529411764707,2.658042688977928,50,50,1518.0,0.08119393267995591,1.3780132510526082,2.658042688977928,50,1518.0,1.3780132510526082
350.0,50,1768.0,25.6231884057971,2.8657030030573054,50,50,1768.0,0.08315323805491219,1.4614736140359805,2.8657030030573054,50,1768.0,1.4614736140359805
355.0,51,2023.0,28.09722222222222,2.7166979143191576,51,51,2023.0,0.08606525771794753,1.5359968217325835,2.7166979143191576,51,2023.0,1.5359968217325835
360.0,51,2219.0,30.819444444444443,2.75517269261241,51,51,2219.0,0.0954855992944631,1.7177064991519386,2.75517269261241,51,2219.0,1.7177064991519386
365.0,53,2478.0,33.945205479452056,2.346088625402924,53,53,2439.0,0.07091090530762062,1.280051497377194,2.346088625402924,53,2439.0,1.280051497377194
370.0,56,2754.0,37.726027397260275,2.2686705429355993,56,56,2754.0,0.06722744613971551,1.2871874999999997,2.2686705429355993,56,2754.0,1.2871874999999997
375.0,56,3026.0,42.61971830985915,2.189631930205411,56,56,3026.0,0.06782871678769627,1.341345054840084,2.189631930205411,56,3026.0,1.341345054840084
380.0,57,3308.0,45.31506849315068,2.1366157661075476,57,57,3303.0,0.0753148009004364,1.4786833822258558,2.1366157661075476,57,3303.0,1.4786833822258558
385.0,58,3596.0,48.5945945945946,1.9658663213637462,58,58,3596.0,0.0680014559451487,1.2995172895976406,1.9658663213637462,58,3596.0,1.2995172895976406
390.0,59,3606.0,49.397260273972606,1.3800061404796689,59,59,3606.0,0.040792197151398354,0.7527562189054754,1.3800061404796689,59,3606.0,0.7527562189054754
395.0,55,3415.0,46.78082191780822,1.6930932600829511,55,55,3322.0,0.0686507020928189,1.1832009162569181,1.6930932600829511,55,3322.0,1.1832009162569181
400.0,52,3206.0,43.32432432432432,2.2576518818828117,52,52,3206.0,0.09645572545163646,1.6651788574333781,2.2576518818828117,52,3206.0,1.6651788574333781
405.0,50,2966.0,38.02564102564103,2.4476529989662206,50,50,2966.0,0.09964998839932862,1.7726788218727363,2.4476529989662206,50,2966.0,1.7726788218727363
410.0,51,2743.0,34.721518987341774,2.5700599501187664,51,51,2731.0,0.092780194632963,1.6879166960134184,2.5700599501187664,51,2731.0,1.6879166960134184
415.0,53,2529.0,31.6125,2.471073796871931,53,53,2529.0,0.08539320592777619,1.52883716590191,2.471073796871931,53,2529.0,1.52883716590191
420.0,55,2325.0,28.703703703703702,2.4055701442097592,55,55,2325.0,0.07117505957174428,1.3346232437519532,2.4055701442097592,55,2325.0,1.3346232437519532
425.0,57,2131.0,26.6375,2.3076809577194886,57,57,2131.0,0.0681463589959294,1.3007072049545927,2.3076809577194886,57,2131.0,1.3007072049545927
430.0,58,1944.0,23.42168674698795,2.2944147853439714,58,58,1944.0,0.07256386003889442,1.4126694873570163,2.2944147853439714,58,1944.0,1.4126694873570163
435.0,60,1823.0,21.96385542168675,2.068196749949484,60,60,1823.0,0.06946017580188657,1.2788470818216175,2.068196749949484,60,1823.0,1.2788470818216175
440.0,62,1790.0,21.566265060240966,1.8691831753464292,62,62,1790.0,0.06133175791598328,1.061891975253045,1.8691831753464292,62,1790.0,1.061891975253045
445.0,62,1843.0,22.204819277108435,1.955132218057295,62,62,1843.0,0.06314375609601645,1.1558085594747465,1.955132218057295,62,1843.0,1.1558085594747465
450.0,62,1978.0,24.419753086419753,1.8922373351618924,62,62,1978.0,0.061511716406951904,1.1958981832270414,1.8922373351618924,62,1978.0,1.1958981832270414
455.0,63,2198.0,26.804878048780488,1.7881397262141818,63,63,2198.0,0.0687657841638162,1.3096344368570327,1.7881397262141818,63,2198.0,1.3096344368570327
460.0,68,2528.0,31.209876543209877,1.3665713896970209,68,68,2528.0,0.05885504083852993,1.1300990998393823,1.3665713896970209,68,2528.0,1.1300990998393823
465.0,75,2887.0,35.207317073170735,0.7258386998936427,75,75,2887.0,0.026477823759440265,0.532881249999978,0.7258386998936427,75,2887.0,0.532881249999978
470.0,76,3262.0,39.30120481927711,0.7914855552703343,76,76,3262.0,0.031074529255183145,0.6222222222222223,0.7914855552703343,76,3262.0,0.6222222222222223
475.0,78,3647.0,43.416666666666664,0.9302948860629977,78,78,3647.0,0.03593371638184839,0.7177008456323667,0.9302948860629977,78,3647.0,0.7177008456323667
480.0,79,4042.0,46.45977011494253,1.0489888411460107,79,79,4042.0,0.04108977101352079,0.8224251696235493,1.0489888411460107,79,4042.0,0.8224251696235493
485.0,79,4437.0,51.0,0.8836807658980965,79,79,4437.0,0.033237761008535247,0.653227492605096,0.8836807658980965,79,4437.0,0.653227492605096
490.0,81,4839.0,55.62068965517241,0.7004242372136433,81,81,4839.0,0.02547932554728225,0.46565904559865556,0.7004242372136433,81,4839.0,0.46565904559865556
495.0,81,5244.0,60.275862068965516,0.8306823154927893,81,81,5244.0,0.032144124856832504,0.598982019837311,0.8306823154927893,81,5244.0,0.598982019837311
500.0,81,5649.0,65.68604651162791,0.8859143819872624,81,81,5649.0,0.033484433105006615,0.6571019691905564,0.8859143819872624,81,5649.0,0.6571019691905564
505.0,81,6054.0,68.02247191011236,1.0255956203016925,81,81,6054.0,0.04025449978571112,0.7903977725983767,1.0255956203016925,81,6054.0,0.7903977725983767
510.0,78,5868.0,65.93258426966293,0.936054447114064,78,78,5868.0,0.034916693783053857,0.6790167651437192,0.936054447114064,78,5868.0,0.6790167651437192
515.0,76,5753.0,65.375,0.8322136845234652,76,76,5536.0,0.037161783690308814,0.6697674418604602,0.8322136845234652,76,5536.0,0.6697674418604602
520.0,74,6091.0,69.2159090909091,1.3478045936143728,74,74,6091.0,0.06227730902236056,1.085599999999992,1.3478045936143728,74,6091.0,1.085599999999992
525.0,76,6455.0,73.35227272727273,1.2810741378290713,76,76,6455.0,0.04454224694261553,0.8123155049517568,1.2810741378290713,76,6455.0,0.8123155049517568
530.0,78,6844.0,75.20879120879121,1.4717361681387482,78,78,6837.0,0.04392968643590522,0.8507624224060797,1.4717361681387482,78,6837.0,0.8507624224060797
535.0,78,7234.0,79.49450549450549,1.5089704589978234,78,78,7234.0,0.045837207961624105,0.8497700731226873,1.5089704589978234,78,7234.0,0.8497700731226873
540.0,77,7578.0,83.27472527472527,1.3588342222797987,77,77,7578.0,0.021496042856141477,0.43902439024390216,1.3588342222797987,77,7578.0,0.43902439024390216
545.0,74,7915.0,87.94444444444444,1.6403404521634781,74,74,7902.0,0.042658811947335125,0.819512195121947,1.6403404521634781,74,7902.0,0.819512195121947
550.0,74,8285.0,92.05555555555556,1.9898596245696694,74,74,8285.0,0.05620037849543937,1.0662358714454983,1.9898596245696694,74,8285.0,1.0662358714454983
555.0,75,8658.0,93.09677419354838,2.0136291066322496,75,75,8658.0,0.04740314245234513,0.9413312871816637,2.0136291066322496,75,8658.0,0.9413312871816637
560.0,75,9033.0,97.12903225806451,2.10929920577968,75,75,9033.0,0.03997035996203559,0.827142332236355,2.10929920577968,75,9033.0,0.827142332236355
565.0,77,9413.0,102.31521739130434,1.7330103892066864,77,77,9413.0,0.027012209642792346,0.5318428162189698,1.7330103892066864,77,9413.0,0.5318428162189698
570.0,77,9798.0,108.86666666666666,1.6734207892082638,77,77,9798.0,0.027064246322914237,0.5700000000000002,1.6734207892082638,77,9798.0,0.5700000000000002
575.0,77,10183.0,114.41573033707866,1.7337744163756208,77,77,10183.0,0.03388743856203751,0.7143937176961177,1.7337744163756208,77,10183.0,0.7143937176961177
580.0,77,10568.0,117.42222222222222,1.6350440744854915,77,77,10568.0,0.04105634550792293,0.869488631391177,1.6350440744854915,77,10568.0,0.869488631391177
585.0,77,10953.0,121.7,1.5305284687052472,77,77,10953.0,0.035839300369145954,0.7561968940717396,1.5305284687052472,77,10953.0,0.7561968940717396
590.0,76,11279.0,126.73033707865169,1.2318387562423205,76,76,11279.0,0.02168926280703669,0.4444444444444442,1.2318387562423205,76,11279.0,0.4444444444444442
595.0,76,11659.0,134.01149425287358,1.2670035240475754,76,76,11626.0,0.037174939803057805,0.711111111111111,1.2670035240475754,76,11626.0,0.711111111111111
600.0,76,12039.0,138.3793103448276,1.5264841275629586,76,76,12039.0,0.04734435017642343,0.897269379116338,1.5264841275629586,76,12039.0,0.897269379116338
605.0,76,12419.0,137.98888888888888,1.6952209291907716,76,76,12419.0,0.04190171766125035,0.8742221805213782,1.6952209291907716,76,12419.0,0.8742221805213782
610.0,76,12799.0,148.82558139534885,1.2435968196323683,76,76,12799.0,0.033816514073324075,0.7080735426874736,1.2435968196323683,76,12799.0,0.7080735426874736
615.0,78,13186.0,153.32558139534885,1.0244620813689207,78,78,13186.0,0.023626436972501212,0.47824930499654095,1.0244620813689207,78,13186.0,0.47824930499654095
620.0,78,13576.0,157.86046511627907,1.1668329241097244,78,78,13576.0,0.030489834341275234,0.6275650668954328,1.1668329241097244,78,13576.0,0.6275650668954328
625.0,78,13966.0,162.3953488372093,1.3528794357376315,78,78,13966.0,0.03229191468315029,0.7111111111111114,1.3528794357376315,78,13966.0,0.7111111111111114
630.0,78,14356.0,161.30337078651687,1.5226025237138978,78,78,14356.0,0.04181663433744659,0.9013013554902282,1.5226025237138978,78,14356.0,0.9013013554902282
635.0,78,14746.0,167.5681818181818,1.1623564910722832,78,78,14746.0,0.03261525344980173,0.6733159078341847,1.1623564910722832,78,14746.0,0.6733159078341847
640.0,80,15144.0,174.06896551724137,0.8777079602687737,80,80,15144.0,0.02945066492443405,0.523022568049408,0.8777079602687737,80,15144.0,0.523022568049408
645.0,80,15544.0,178.66666666666666,1.006641392081411,80,80,15544.0,0.029458207026628998,0.549397590361446,1.006641392081411,80,15544.0,0.549397590361446
650.0,80,15944.0,187.57647058823528,0.9162763517197401,80,80,15944.0,0.03521910926726825,0.6587117907273101,0.9162763517197401,80,15944.0,0.6587117907273101
655.0,78,16284.0,185.04545454545453,1.0577389859244744,78,78,16284.0,0.041441238672221485,0.7937719940652068,1.0577389859244744,78,16284.0,0.7937719940652068
660.0,78,16674.0,189.47727272727272,1.0953690654890047,78,78,16637.0,0.04470271589592461,0.8509542615955961,1.0953690654890047,78,16637.0,0.8509542615955961
665.0,79,17069.0,193.9659090909091,0.9174793509512004,79,79,17069.0,0.029945349159394365,0.579456753195802,0.9174793509512004,79,17069.0,0.579456753195802
670.0,79,17464.0,200.73563218390805,0.9928417087614861,79,79,17464.0,0.026280694477927437,0.5560975609756099,0.9928417087614861,79,17464.0,0.5560975609756099
675.0,79,17859.0,205.27586206896552,1.295333164843995,79,79,17859.0,0.038331782146186634,0.7621418640590902,1.295333164843995,79,17859.0,0.7621418640590902
680.0,79,18254.0,202.82222222222222,1.4059128346898573,79,79,18254.0,0.04415173256968823,0.8956884348439872,1.4059128346898573,79,18254.0,0.8956884348439872
685.0,80,18650.0,209.5505617977528,1.1975918263472003,80,80,18650.0,0.03390020488188007,0.7039542312435025,1.1975918263472003,80,18650.0,0.7039542312435025
690.0,81,19051.0,214.0561797752809,0.9987502343636465,81,81,19051.0,0.02465025942207254,0.4879804110446262,0.9987502343636465,81,19051.0,0.4879804110446262
695.0,81,19456.0,218.6067415730337,1.118137308800372,81,81,19456.0,0.026347952488000252,0.542857142857143,1.118137308800372,81,19456.0,0.542857142857143
700.0,81,19861.0,223.1573033707865,1.2933888025432656,81,81,19861.0,0.033026694810893535,0.6809222583339601,1.2933888025432656,81,19861.0,0.6809222583339601
705.0,81,20266.0,220.2826086956522,1.4420711982286691,81,81,20266.0,0.04012347806989518,0.8240666047149279,1.4420711982286691,81,20266.0,0.8240666047149279
710.0,82,20672.0,229.6888888888889,0.9987515188891317,82,82,20672.0,0.030583008698273757,0.6228603072459634,0.9987515188891317,82,20672.0,0.6228603072459634
715.0,83,21085.0,236.91011235955057,0.7393372176964543,83,83,21085.0,0.020402002045031793,0.39069767441860465,0.7393372176964543,83,21085.0,0.39069767441860465
720.0,80,20549.0,230.8876404494382,0.9450549749300866,80,80,20549.0,0.02943977061693432,0.5647058823529411,0.9450549749300866,80,20549.0,0.5647058823529411
725.0,75,19359.0,217.51685393258427,1.350844171020145,75,75,19046.0,0.05261003011032447,0.9426716189682425,1.350844171020145,75,19046.0,0.9426716189682425
730.0,70,18144.0,199.3846153846154,1.7410706683902872,70,70,18144.0,0.07718853859830943,1.3550490010051095,1.7410706683902872,70,18144.0,1.3550490010051095
735.0,69,16911.0,187.9,1.6237514633336616,69,69,16911.0,0.06983887330860912,1.2623394439368572,1.6237514633336616,69,16911.0,1.2623394439368572
740.0,70,15682.0,174.24444444444444,1.5050971994621474,70,70,15682.0,0.04166631985814039,0.8265662650602369,1.5050971994621474,70,15682.0,0.8265662650602369
745.0,70,14457.0,160.63333333333333,1.6685608056766468,70,70,14457.0,0.0496309746136085,0.971144578313249,1.6685608056766468,70,14457.0,0.971144578313249
750.0,70,13232.0,147.0222222222222,1.8144156528516422,70,70,13232.0,0.05681161730657357,1.0891013048401534,1.8144156528516422,70,13232.0,1.0891013048401534
755.0,70,12007.0,129.10752688172042,1.8449101993147987,70,70,12007.0,0.05893294406017171,1.1242349802527078,1.8449101993147987,70,12007.0,1.1242349802527078
760.0,71,10784.0,115.95698924731182,1.794637469812507,71,71,10784.0,0.05913461895485233,1.0700220777652933,1.794637469812507,71,10784.0,1.0700220777652933
765.0,72,9566.0,103.97826086956522,1.5261845441942297,72,72,9566.0,0.05160551349311242,0.8955395601541994,1.5261845441942297,72,9566.0,0.8955395601541994
770.0,72,8351.0,90.77173913043478,1.655118992815548,72,72,8351.0,0.051452049859778144,0.9482941176470597,1.655118992815548,72,8351.0,0.9482941176470597
775.0,72,7136.0,77.56521739130434,1.764954079254658,72,72,7136.0,0.056304900760681745,1.0426777226643755,1.764954079254658,72,7136.0,1.0426777226643755
780.0,72,5923.0,63.68817204301075,1.6072753603965646,72,72,5923.0,0.05988776295936142,1.08753960572348,1.6072753603965646,72,5923.0,1.08753960572348
785.0,74,5049.0,55.48351648351648,1.291802426981558,74,74,5049.0,0.05128501610877143,0.9699538637113098,1.291802426981558,74,5049.0,0.9699538637113098
790.0,80,5436.0,60.4,0.8201180038456667,80,80,5436.0,0.03974049380713105,0.7129749571016312,0.8201180038456667,80,5436.0,0.7129749571016312
795.0,85,5850.0,63.58695652173913,0.7762345432828149,85,85,5850.0,0.03660645385512424,0.6709640529445512,0.7762345432828149,85,5850.0,0.6709640529445512
800.0,86,6275.0,67.47311827956989,0.8636317873447512,86,86,6275.0,0.03258732715490091,0.6593406593406596,0.8636317873447512,86,6275.0,0.6593406593406596
805.0,88,6710.0,69.17525773195877,0.8646390656931238,88,88,6710.0,0.0333803881904839,0.6689708752544332,0.8646390656931238,88,6710.0,0.6689708752544332
810.0,90,7158.0,73.79381443298969,0.8384373517231375,90,90,7158.0,0.03249036367050804,0.6422175462534999,0.8384373517231375,90,7158.0,0.6422175462534999
815.0,90,7608.0,78.43298969072166,0.6585692685239505,90,90,7608.0,0.018672514803951795,0.37106875344426954,0.6585692685239505,90,7608.0,0.37106875344426954
820.0,91,8063.0,83.98958333333333,0.678790698531219,91,91,8063.0,0.024403199084239983,0.48510638297872355,0.678790698531219,91,8063.0,0.48510638297872355
825.0,91,8518.0,88.72916666666667,0.8205970014387645,91,91,8518.0,0.030800067085721035,0.612286576493998,0.8205970014387645,91,8518.0,0.612286576493998
830.0,91,8973.0,90.63636363636364,0.8305465692595784,91,91,8973.0,0.03298741885457258,0.6288838805052853,0.8305465692595784,91,8973.0,0.6288838805052853
835.0,92,9431.0,95.26262626262626,0.7367173185303607,92,92,9431.0,0.02971013596205652,0.533120006049692,0.7367173185303607,92,9431.0,0.533120006049692
840.0,93,9894.0,99.93939393939394,0.6260721463764495,93,93,9894.0,0.02231952743941659,0.35000000000000003,0.6260721463764495,93,9894.0,0.35000000000000003
845.0,93,10359.0,105.70408163265306,0.6273603482360116,93,93,10359.0,0.029533633170162586,0.464271106953082,0.6273603482360116,93,10359.0,0.464271106953082
850.0,93,10824.0,110.44897959183673,0.6964278379729991,93,93,10824.0,0.03125,0.4931108360595899,0.6964278379729991,93,10824.0,0.4931108360595899
855.0,90,10923.0,108.14851485148515,0.8384781277740662,90,90,10923.0,0.037406926514266504,0.6054963292012308,0.8384781277740662,90,10923.0,0.6054963292012308
860.0,86,10759.0,106.52475247524752,1.0546164815612313,86,86,10641.0,0.049249130594058915,0.8037613672880033,1.0546164815612313,86,10641.0,0.8037613672880033
865.0,82,10576.0,105.76,1.1535764023640842,82,82,10576.0,0.055015821291642585,0.9090150152746067,1.1535764023640842,82,10576.0,0.9090150152746067
870.0,80,10377.0,103.77,1.3459316810375628,80,80,10377.0,0.05667238385758611,0.993838272254065,1.3459316810375628,80,10377.0,0.993838272254065
875.0,80,10177.0,101.77,1.5383259448231466,80,80,10177.0,0.05619024062435591,1.0279446839572137,1.5383259448231466,80,10177.0,1.0279446839572137
880.0,80,9977.0,96.86407766990291,1.5100180344721263,80,80,9977.0,0.05550508625129339,0.9959168568578732,1.5100180344721263,80,9977.0,0.9959168568578732
885.0,81,9780.0,94.95145631067962,1.4465970120039402,81,81,9780.0,0.04578428966995185,0.8415252411857178,1.4465970120039402,81,9780.0,0.8415252411857178
890.0,82,9589.0,94.00980392156863,1.3343207960606107,82,82,9589.0,0.04888092346274492,0.8269764947813892,1.3343207960606107,82,9589.0,0.8269764947813892
