step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,22,771.0,22.02857142857143,4.217405786633604,22,22,771.0,0.19671608692222398,3.5469925410773278,4.217405786633604,22,771.0,3.5469925410773278
120.0,23,882.0,25.2,4.072254063143079,23,23,882.0,0.18514385292373228,3.512463846437771,4.072254063143079,23,882.0,3.512463846437771
125.0,24,1000.0,27.77777777777778,4.2821310836469415,24,24,1000.0,0.19420834687591182,3.7167237556004973,4.2821310836469415,24,1000.0,3.7167237556004973
130.0,25,1123.0,28.794871794871796,3.9768434686870604,25,25,1123.0,0.18513488737290767,3.620496699121046,3.9768434686870604,25,1123.0,3.620496699121046
135.0,26,1251.0,31.275,4.005256611069131,26,26,1251.0,0.182749651876004,3.659782816617067,4.005256611069131,26,1251.0,3.659782816617067
140.0,26,1311.0,31.975609756097562,3.1135947158235138,26,26,1311.0,0.12999267091618483,2.6369567567567587,3.1135947158235138,26,1311.0,2.6369567567567587
145.0,27,1445.0,35.24390243902439,3.404076877707936,27,27,1401.0,0.16218276384449942,3.0974944653382046,3.404076877707936,27,1401.0,3.0974944653382046
150.0,28,1585.0,37.73809523809524,3.7815141391789204,28,28,1585.0,0.17490744896471475,3.3196213215984827,3.7815141391789204,28,1585.0,3.3196213215984827
155.0,29,1730.0,37.608695652173914,3.841747965363713,29,29,1730.0,0.1533912000161583,3.139719916483448,3.841747965363713,29,1730.0,3.139719916483448
160.0,31,1881.0,40.02127659574468,3.798842938227258,31,31,1881.0,0.15269218683426514,3.06121117627123,3.798842938227258,31,1881.0,3.06121117627123
165.0,34,2041.0,43.42553191489362,2.8378766088192737,34,34,2041.0,0.1073879692012234,2.116814285714289,2.8378766088192737,34,2041.0,2.116814285714289
170.0,35,2212.0,46.083333333333336,3.056030641674132,35,35,2212.0,0.11715239709353431,2.3119249479094592,3.056030641674132,35,2212.0,2.3119249479094592
175.0,36,2389.0,48.755102040816325,3.2811877707007877,36,36,2389.0,0.12270651749394695,2.4893693181818226,3.2811877707007877,36,2389.0,2.4893693181818226
180.0,37,2571.0,48.509433962264154,3.2870032037623305,37,37,2571.0,0.12683518616489955,2.561788462952394,3.2870032037623305,37,2571.0,2.561788462952394
185.0,38,2759.0,51.092592592592595,3.0368481396183307,38,38,2759.0,0.11383195346167452,2.3009093582486093,3.0368481396183307,38,2759.0,2.3009093582486093
190.0,38,2651.0,49.092592592592595,2.4637218300432693,38,38,2651.0,0.08447868734806217,1.7246145833333364,2.4637218300432693,38,2651.0,1.7246145833333364
195.0,36,2746.0,49.92727272727273,3.023148801608728,36,36,2624.0,0.1175656774222095,2.2883928571428536,3.023148801608728,36,2624.0,2.2883928571428536
200.0,37,2930.0,52.32142857142857,3.505252224807561,37,37,2930.0,0.14193775259489755,2.650142857142863,3.505252224807561,37,2930.0,2.650142857142863
205.0,39,3122.0,52.91525423728814,3.281178125379118,39,39,3122.0,0.11973065187712358,2.3146567362240456,3.281178125379118,39,3122.0,2.3146567362240456
210.0,40,3321.0,58.26315789473684,3.007755155174113,40,40,3321.0,0.11053942528933719,2.1427618897981047,3.007755155174113,40,3321.0,2.1427618897981047
215.0,43,3531.0,60.87931034482759,2.4411640393551424,43,43,3531.0,0.07938851515262921,1.459933588216907,2.4411640393551424,43,3531.0,1.459933588216907
220.0,42,3656.0,61.96610169491525,2.7383110665166632,42,42,3656.0,0.09636742592589903,1.7702991369054133,2.7383110665166632,42,3656.0,1.7702991369054133
225.0,43,3867.0,64.45,3.1433245472925395,43,43,3816.0,0.10839023590155758,2.0461538461538464,3.1433245472925395,43,3816.0,2.0461538461538464
230.0,44,4084.0,63.8125,3.2384977584675054,44,44,4084.0,0.11323664138116252,2.1848260987329335,3.2384977584675054,44,4084.0,2.1848260987329335
235.0,45,4306.0,66.24615384615385,3.230780377387518,45,45,4306.0,0.09966759140589125,1.9526317157709285,3.230780377387518,45,4306.0,1.9526317157709285
240.0,48,4539.0,69.83076923076923,2.6626691539347718,48,48,4539.0,0.06226094813851547,1.2037272727272765,2.6626691539347718,48,4539.0,1.2037272727272765
245.0,49,4782.0,73.56923076923077,2.6491272518714575,49,49,4782.0,0.07107798463350652,1.360202380952385,2.6491272518714575,49,4782.0,1.360202380952385
250.0,50,5031.0,78.609375,2.486982792699978,50,50,5031.0,0.075466611086642,1.4612678384430986,2.486982792699978,50,5031.0,1.4612678384430986
255.0,51,5285.0,78.88059701492537,2.34471405940931,51,51,5285.0,0.07730859661149367,1.48569353755057,2.34471405940931,51,5285.0,1.48569353755057
260.0,49,5416.0,80.83582089552239,2.37510348373415,49,49,5416.0,0.08673175127000891,1.6601340826683317,2.37510348373415,49,5416.0,1.6601340826683317
265.0,52,5669.0,84.61194029850746,1.8619428780792389,52,52,5616.0,0.06685986931964479,1.218212075784824,1.8619428780792389,52,5616.0,1.218212075784824
270.0,54,5935.0,87.27941176470588,2.0969561872597184,54,54,5935.0,0.08062211103031118,1.4266031746031775,2.0969561872597184,54,5935.0,1.4266031746031775
275.0,53,6158.0,89.2463768115942,2.270950209909747,53,53,6158.0,0.07422817788519044,1.3742760361418662,2.270950209909747,53,6158.0,1.3742760361418662
280.0,54,6425.0,91.78571428571429,2.2257579906953513,54,54,6393.0,0.08430599860685524,1.5273152998042059,2.2257579906953513,54,6393.0,1.5273152998042059
285.0,55,6698.0,94.33802816901408,2.2284239136606785,55,55,6698.0,0.08661435706903689,1.5411680866535071,2.2284239136606785,55,6698.0,1.5411680866535071
290.0,55,6951.0,97.90140845070422,1.6491828484207336,55,55,6951.0,0.042599515231073845,0.8053212874002061,1.6491828484207336,55,6951.0,0.8053212874002061
295.0,58,7240.0,100.55555555555556,1.8832747662278275,58,58,7219.0,0.05772688311379258,1.0348712121212165,1.8832747662278275,58,7219.0,1.0348712121212165
300.0,60,7536.0,103.23287671232876,2.0060993608214206,60,60,7536.0,0.06606012736746047,1.1814270160721658,2.0060993608214206,60,7536.0,1.1814270160721658
305.0,60,7822.0,101.58441558441558,2.124181856607458,60,60,7822.0,0.059323221419776695,1.111801039882032,2.124181856607458,60,7822.0,1.111801039882032
310.0,61,8124.0,104.15384615384616,2.3447904588647006,61,61,8114.0,0.07429002210626268,1.3428924387425454,2.3447904588647006,61,8114.0,1.3428924387425454
315.0,64,8434.0,109.53246753246754,1.7214372613053646,64,64,8434.0,0.052253154659338386,0.9412803963239307,1.7214372613053646,64,8434.0,0.9412803963239307
320.0,64,8752.0,113.66233766233766,1.6062200976048995,64,64,8752.0,0.04670638909142408,0.8219921719061286,1.6062200976048995,64,8752.0,0.8219921719061286
325.0,65,9077.0,117.88311688311688,1.629477222777805,65,65,9076.0,0.05118291120305217,0.9129409819407903,1.629477222777805,65,9076.0,0.9129409819407903
330.0,67,9410.0,117.625,1.5952925684175583,67,67,9410.0,0.05557152030963588,0.9923755937083807,1.5952925684175583,67,9410.0,0.9923755937083807
335.0,69,9751.0,121.8875,1.5576520316233482,69,69,9751.0,0.053489802184842124,0.9679970392719529,1.5576520316233482,69,9751.0,0.9679970392719529
340.0,71,10099.0,126.2375,1.238448384737338,71,71,10099.0,0.039297048192076606,0.6119730592952174,1.238448384737338,71,10099.0,0.6119730592952174
345.0,71,10454.0,130.675,1.3336352439446546,71,71,10454.0,0.043825092276170124,0.7135057139197432,1.3336352439446546,71,10454.0,0.7135057139197432
350.0,70,10797.0,138.42307692307693,1.2275138552546716,70,70,10797.0,0.04074056260583695,0.7103322567499645,1.2275138552546716,70,10797.0,0.7103322567499645
355.0,70,11147.0,137.6172839506173,1.3562638329719061,70,70,11140.0,0.050389575567781286,0.8878642143325636,1.3562638329719061,70,11140.0,0.8878642143325636
360.0,70,11497.0,141.93827160493828,1.4779945572878568,70,70,11497.0,0.056181598799013265,1.015918612638953,1.4779945572878568,70,11497.0,1.015918612638953
365.0,71,11848.0,148.1,1.2151889966087648,71,71,11848.0,0.04127504130129852,0.7407027350517467,1.2151889966087648,71,11848.0,0.7407027350517467
370.0,72,12206.0,154.50632911392404,1.1003709072299428,72,72,12206.0,0.036532125573848495,0.7148684210526317,1.1003709072299428,72,12206.0,0.7148684210526317
375.0,72,12566.0,159.0632911392405,1.2580924262172846,72,72,12566.0,0.036321382875574466,0.7680000000000003,1.2580924262172846,72,12566.0,0.7680000000000003
380.0,71,12913.0,159.41975308641975,1.3424148681133403,71,71,12913.0,0.04568167962402337,0.9508671360068573,1.3424148681133403,71,12913.0,0.9508671360068573
385.0,71,13268.0,163.80246913580248,1.351173606484114,71,71,13260.0,0.051481999595003214,0.9785413753918036,1.351173606484114,71,13260.0,0.9785413753918036
390.0,73,13628.0,168.2469135802469,0.9307841964406733,73,73,13628.0,0.029639577344378113,0.5025974025974026,0.9307841964406733,73,13628.0,0.5025974025974026
395.0,72,13986.0,174.825,1.0587438673339182,72,72,13986.0,0.03809869352031005,0.6939116754262499,1.0587438673339182,72,13986.0,0.6939116754262499
400.0,72,14346.0,179.325,1.2844085872900475,72,72,14344.0,0.045215372518484044,0.8170819969498513,1.2844085872900475,72,14344.0,0.8170819969498513
405.0,72,14706.0,179.34146341463415,1.2032358024506016,72,72,14706.0,0.04889714588923447,0.8870662249137806,1.2032358024506016,72,14706.0,0.8870662249137806
410.0,72,15066.0,183.73170731707316,1.312978218605102,72,72,15066.0,0.04836837754451221,0.8910086892451619,1.312978218605102,72,15066.0,0.8910086892451619
415.0,74,15430.0,190.49382716049382,0.9036700231215179,74,74,15430.0,0.03454860393111423,0.5659709171946365,0.9036700231215179,74,15430.0,0.5659709171946365
420.0,74,15800.0,195.06172839506172,1.0231817009022905,74,74,15800.0,0.04068719795087891,0.6900792175967383,1.0231817009022905,74,15800.0,0.6900792175967383
425.0,74,16170.0,199.62962962962962,1.1227006055182869,74,74,16170.0,0.03863948825489227,0.703390017165497,1.1227006055182869,74,16170.0,0.703390017165497
430.0,73,16524.0,196.71428571428572,1.2605918564791454,73,73,16524.0,0.04495880245532946,0.8132719094377575,1.2605918564791454,73,16524.0,0.8132719094377575
435.0,73,16889.0,201.0595238095238,1.322469997067174,73,73,16878.0,0.052058410208607554,0.8980780581878,1.322469997067174,73,16878.0,0.8980780581878
440.0,74,17258.0,205.45238095238096,1.0958083443345021,74,74,17258.0,0.04268669512676515,0.6600833228185127,1.0958083443345021,74,17258.0,0.6600833228185127
445.0,75,17633.0,209.91666666666666,1.2466422545676874,75,75,17633.0,0.04373055603926146,0.7075533453806157,1.2466422545676874,75,17633.0,0.7075533453806157
450.0,75,18008.0,219.609756097561,1.1200204996162064,75,75,18008.0,0.038461538461538464,0.6701105493155637,1.1200204996162064,75,18008.0,0.6701105493155637
455.0,75,18383.0,218.8452380952381,1.1045411845565392,75,75,18383.0,0.043272489539499866,0.7638101586001725,1.1045411845565392,75,18383.0,0.7638101586001725
460.0,72,18321.0,218.10714285714286,1.257669856472119,72,72,18321.0,0.05049418918742329,0.9041428910940331,1.257669856472119,72,18321.0,0.9041428910940331
465.0,69,18421.0,219.29761904761904,1.1384774478350486,69,69,18256.0,0.043664751349099015,0.7489908620251107,1.1384774478350486,69,18256.0,0.7489908620251107
470.0,70,18771.0,226.15662650602408,1.4613872326345398,70,70,18771.0,0.0645008317163325,1.076911392405059,1.4613872326345398,70,18771.0,1.076911392405059
475.0,72,19116.0,230.3132530120482,1.4190415618331929,72,72,19116.0,0.04482282728414617,0.8127297478768306,1.4190415618331929,72,19116.0,0.8127297478768306
480.0,72,19476.0,226.46511627906978,1.6086306939616457,72,72,19470.0,0.04742870031772748,0.8986801348306823,1.6086306939616457,72,19470.0,0.8986801348306823
485.0,72,19836.0,230.65116279069767,1.7334530706014468,72,72,19836.0,0.05265054902959821,0.9844155990194049,1.7334530706014468,72,19836.0,0.9844155990194049
490.0,72,20125.0,236.76470588235293,1.2840546406220816,72,72,20125.0,0.021808141431234766,0.46753246753246724,1.2840546406220816,72,20125.0,0.46753246753246724
495.0,72,20485.0,243.86904761904762,1.4735538528105732,72,72,20440.0,0.0397192715365846,0.7480519480519481,1.4735538528105732,72,20440.0,0.7480519480519481
500.0,72,20845.0,248.1547619047619,1.6819899341397457,72,72,20845.0,0.04998662768376395,0.9389908328096108,1.6819899341397457,72,20845.0,0.9389908328096108
505.0,71,21189.0,243.55172413793105,1.8611523678400201,71,71,21189.0,0.043113887489988276,0.9458554160204112,1.8611523678400201,71,21189.0,0.9458554160204112
510.0,71,21544.0,247.632183908046,1.918690939521643,71,71,21533.0,0.048038072574282414,0.9837086770917031,1.918690939521643,71,21533.0,0.9837086770917031
515.0,73,21904.0,251.77011494252875,1.543277223093823,73,73,21904.0,0.02580385828591741,0.5025974025974026,1.543277223093823,73,21904.0,0.5025974025974026
520.0,72,22261.0,258.8488372093023,1.6301570113936792,72,72,22261.0,0.033818186975370625,0.6755321012455882,1.6301570113936792,72,22261.0,0.6755321012455882
525.0,72,22621.0,272.5421686746988,1.6093990666702886,72,72,22618.0,0.04081016007441352,0.8421052631578949,1.6093990666702886,72,22618.0,0.8421052631578949
530.0,72,22981.0,270.36470588235295,1.6418803786686322,72,72,22981.0,0.04791090905455273,0.9834056418021913,1.6418803786686322,72,22981.0,0.9834056418021913
535.0,72,23341.0,277.8690476190476,1.500057802859176,72,72,23341.0,0.041260912986564806,0.8337555105592795,1.500057802859176,72,23341.0,0.8337555105592795
540.0,74,23707.0,282.2261904761905,1.2768427343135733,74,74,23707.0,0.022551055950646624,0.4363636363636364,1.2768427343135733,74,23707.0,0.4363636363636364
545.0,74,24077.0,286.6309523809524,1.4529284403577105,74,74,24077.0,0.030605004504448998,0.5922077922077924,1.4529284403577105,74,24077.0,0.5922077922077924
550.0,74,24447.0,294.5421686746988,1.4917195884983492,74,74,24447.0,0.037336823824240896,0.7250125667994775,1.4917195884983492,74,24447.0,0.7250125667994775
555.0,74,24817.0,295.4404761904762,1.3908147097290016,74,74,24817.0,0.04365119230387775,0.8516549616356544,1.3908147097290016,74,24817.0,0.8516549616356544
560.0,74,25187.0,299.8452380952381,1.4703442028313316,74,74,25187.0,0.04764939123498656,0.9351609297376285,1.4703442028313316,74,25187.0,0.9351609297376285
565.0,76,25561.0,311.719512195122,0.8110538733687801,76,76,25561.0,0.029452128972467417,0.5432625970557434,0.8110538733687801,76,25561.0,0.5432625970557434
570.0,76,25941.0,320.25925925925924,0.8255677838434201,76,76,25941.0,0.02958801361358919,0.5772151898734179,0.8255677838434201,76,25941.0,0.5772151898734179
575.0,76,26321.0,324.95061728395063,0.9856540630178574,76,76,26321.0,0.036363887242624814,0.7107227689118731,0.9856540630178574,76,26321.0,0.7107227689118731
580.0,73,26380.0,314.04761904761904,1.1552080892945251,73,73,26380.0,0.04450644714481773,0.8758839400040943,1.1552080892945251,73,26380.0,0.8758839400040943
585.0,69,26504.0,315.5238095238095,1.3366478297730089,69,69,26401.0,0.05597506587960363,1.0344140412410414,1.3366478297730089,69,26401.0,1.0344140412410414
590.0,70,26852.0,323.51807228915663,1.2186168959461001,70,70,26852.0,0.05197112495139161,0.9150665032361787,1.2186168959461001,70,26852.0,0.9150665032361787
595.0,73,27208.0,327.8072289156627,1.1981489934170688,73,73,27208.0,0.03474009660322587,0.6715926735602072,1.1981489934170688,73,27208.0,0.6715926735602072
600.0,73,27573.0,332.2048192771084,1.4649208944318337,73,73,27573.0,0.0409793141738107,0.795885647616951,1.4649208944318337,73,27573.0,0.795885647616951
605.0,73,27938.0,324.86046511627904,1.6540736775170812,73,73,27938.0,0.051746965107528374,0.9770300817573478,1.6540736775170812,73,27938.0,0.9770300817573478
610.0,70,28252.0,332.3764705882353,1.5348379603070401,70,70,28252.0,0.04416610058985869,0.8615445387203267,1.5348379603070401,70,28252.0,0.8615445387203267
615.0,72,28607.0,336.5529411764706,1.3705514230357483,72,72,28594.0,0.03719755256558078,0.6358974358974349,1.3705514230357483,72,28594.0,0.6358974358974349
620.0,72,28967.0,340.78823529411767,1.6313583668953526,72,72,28967.0,0.05330414799208242,0.8753333333333362,1.6313583668953526,72,28967.0,0.8753333333333362
625.0,71,29315.0,344.88235294117646,1.7611576170099288,71,71,29315.0,0.04436243385822489,0.7973659319645438,1.7611576170099288,71,29315.0,0.7973659319645438
630.0,71,29670.0,337.15909090909093,1.9994644250795774,71,71,29663.0,0.05060405250153066,0.9291134096697103,1.9994644250795774,71,29663.0,0.9291134096697103
635.0,71,30025.0,341.1931818181818,2.0495091721255925,71,71,30025.0,0.05414798634783255,0.9818022065663106,2.0495091721255925,71,30025.0,0.9818022065663106
640.0,70,30151.0,350.59302325581393,1.526128089425819,70,70,30151.0,0.026989847737210904,0.49787720206472036,1.526128089425819,70,30151.0,0.49787720206472036
645.0,69,30467.0,358.43529411764706,1.8120314124052634,69,69,30370.0,0.04834492746495589,0.8526315789473652,1.8120314124052634,69,30370.0,0.8526315789473652
650.0,69,30812.0,371.2289156626506,1.8846164057497756,69,69,30812.0,0.05986212417783746,1.0241936439181136,1.8846164057497756,69,30812.0,1.0241936439181136
655.0,68,31142.0,366.3764705882353,1.8972229971578416,68,68,31142.0,0.05986550104985575,1.0390545505793518,1.8972229971578416,68,31142.0,1.0390545505793518
660.0,68,31482.0,370.3764705882353,2.2229829025357097,68,68,31472.0,0.06181986345217021,1.1141134663985899,2.2229829025357097,68,31472.0,1.1141134663985899
665.0,69,31823.0,378.8452380952381,1.742916673929327,69,69,31823.0,0.03166436150907359,0.5629319801958228,1.742916673929327,69,31823.0,0.5629319801958228
670.0,69,32167.0,382.9404761904762,1.9272491172960589,69,69,32167.0,0.03298828838707604,0.6333333333333335,1.9272491172960589,69,32167.0,0.6333333333333335
675.0,69,32512.0,401.38271604938274,1.8518107490969253,69,69,32511.0,0.046285627592866224,0.849363859091522,1.8518107490969253,69,32511.0,0.849363859091522
680.0,69,32857.0,395.86746987951807,1.8022520566535143,69,69,32857.0,0.05086429018592766,0.9519032872017543,1.8022520566535143,69,32857.0,0.9519032872017543
685.0,69,33202.0,400.0240963855422,1.955360501629513,69,69,33202.0,0.05156078120977157,1.0064057157943367,1.955360501629513,69,33202.0,1.0064057157943367
690.0,71,33550.0,404.2168674698795,1.5220247203103718,71,71,33550.0,0.021920693428963457,0.4432432432432433,1.5220247203103718,71,33550.0,0.4432432432432433
695.0,71,33905.0,413.4756097560976,1.5068623601307638,71,71,33905.0,0.029946115619360992,0.6054054054054056,1.5068623601307638,71,33905.0,0.6054054054054056
700.0,70,34248.0,433.5189873417722,1.3769368771573927,70,70,34248.0,0.038491695861946985,0.7780821917808222,1.3769368771573927,70,34248.0,0.7780821917808222
705.0,70,34598.0,421.9268292682927,1.5668772913281364,70,70,34591.0,0.05129964073203775,0.9969326957083452,1.5668772913281364,70,34591.0,0.9969326957083452
710.0,70,34948.0,431.4567901234568,1.4635889506491226,70,70,34948.0,0.051977690999976775,0.9939302915658564,1.4635889506491226,70,34948.0,0.9939302915658564
715.0,71,35301.0,441.2625,1.0817592173297892,71,71,35301.0,0.033354450655493646,0.58095229549018,1.0817592173297892,71,35301.0,0.58095229549018
720.0,72,35661.0,451.40506329113924,1.1135806827665111,72,72,35661.0,0.04016902503301977,0.7148684210526317,1.1135806827665111,72,35661.0,0.7148684210526317
725.0,72,36021.0,455.9620253164557,1.2495909721539316,72,72,36021.0,0.03958539052852058,0.7451308381547496,1.2495909721539316,72,36021.0,0.7451308381547496
730.0,71,36366.0,448.962962962963,1.2705068116558005,71,71,36366.0,0.04548937623451374,0.8584546966136494,1.2705068116558005,71,36366.0,0.8584546966136494
735.0,71,36721.0,453.34567901234567,1.4337761897179033,71,71,36711.0,0.05684778215327766,1.0477670674651454,1.4337761897179033,71,36711.0,1.0477670674651454
740.0,73,37079.0,463.4875,0.8829019227731536,73,73,37079.0,0.02801367274436656,0.5088311688311685,0.8829019227731536,73,37079.0,0.5088311688311685
745.0,72,37438.0,467.975,1.1241393973074199,72,72,37438.0,0.03183652477031205,0.6080000000000002,1.1241393973074199,72,37438.0,0.6080000000000002
750.0,72,37798.0,472.475,1.340263666901361,72,72,37797.0,0.04450925921213669,0.8146507783551142,1.340263666901361,72,37797.0,0.8146507783551142
755.0,72,38158.0,465.3414634146341,1.298726669967578,72,72,38158.0,0.04895400229535283,0.9219254577984716,1.298726669967578,72,38158.0,0.9219254577984716
760.0,72,38518.0,469.7317073170732,1.3338063403949694,72,72,38518.0,0.0434512276624106,0.8478031300144281,1.3338063403949694,72,38518.0,0.8478031300144281
765.0,74,38883.0,474.1829268292683,1.0810569114548052,74,74,38883.0,0.030964252043420116,0.5690141697813987,1.0810569114548052,74,38883.0,0.5690141697813987
770.0,74,39253.0,484.60493827160496,1.0882695097573742,74,74,39253.0,0.036715097638640795,0.7051443996329139,1.0882695097573742,74,39253.0,0.7051443996329139
775.0,74,39623.0,489.17283950617286,1.220368275189473,74,74,39623.0,0.03477766042130152,0.7480519480519483,1.220368275189473,74,39623.0,0.7480519480519483
780.0,73,39977.0,475.9166666666667,1.4186282320952894,73,73,39977.0,0.043536914645776845,0.9304592016334136,1.4186282320952894,73,39977.0,0.9304592016334136
785.0,73,40342.0,486.04819277108436,1.2580557080728525,73,73,40331.0,0.044843135056081125,0.9047951527685474,1.2580557080728525,73,40331.0,0.9047951527685474
790.0,75,40713.0,496.5,0.7562757067991774,75,75,40713.0,0.026327157364960874,0.48987341772151904,0.7562757067991774,75,40713.0,0.48987341772151904
795.0,74,41081.0,500.9878048780488,0.9950561946040553,74,74,41081.0,0.03439573430003729,0.6692896767239122,0.9950561946040553,74,41081.0,0.6692896767239122
800.0,74,41451.0,505.5,1.2706239627149003,74,74,41449.0,0.04236832967638417,0.8125696938839725,1.2706239627149003,74,41449.0,0.8125696938839725
805.0,74,41821.0,497.8690476190476,1.2613272344161932,74,74,41821.0,0.047046723415742245,0.9127158971925604,1.2613272344161932,74,41821.0,0.9127158971925604
810.0,74,42191.0,502.2738095238095,1.2659683587452402,74,74,42191.0,0.041270703378147755,0.816031657068882,1.2659683587452402,74,42191.0,0.816031657068882
815.0,76,42566.0,506.73809523809524,1.0039066954377744,76,76,42566.0,0.02043632338545564,0.41518987341772157,1.0039066954377744,76,42566.0,0.41518987341772157
820.0,76,42946.0,517.4216867469879,1.0612121237212815,76,76,42946.0,0.027893894090617554,0.5670886075949368,1.0612121237212815,76,42946.0,0.5670886075949368
825.0,75,43315.0,521.8674698795181,1.2519987581922287,75,75,43315.0,0.03580468870341766,0.7282051282051284,1.2519987581922287,75,43315.0,0.7282051282051284
830.0,75,43690.0,508.0232558139535,1.4164897364860787,75,75,43684.0,0.04835449727985311,0.940272970858772,1.4164897364860787,75,43684.0,0.940272970858772
835.0,75,44065.0,512.3837209302326,1.3511745109811728,75,75,44065.0,0.04492708212317017,0.8717718988865129,1.3511745109811728,75,44065.0,0.8717718988865129
840.0,76,44444.0,522.8705882352941,1.1389990051906589,76,76,44444.0,0.029536744355947865,0.545375,1.1389990051906589,76,44444.0,0.545375
845.0,76,44824.0,533.6190476190476,1.1563142009734217,76,76,44824.0,0.03633335366710098,0.6791250000000001,1.1563142009734217,76,44824.0,0.6791250000000001
850.0,76,45204.0,544.6265060240963,1.195371745895502,76,76,45204.0,0.037324795043634604,0.7186692827263307,1.195371745895502,76,45204.0,0.7186692827263307
855.0,76,45584.0,530.046511627907,1.3216125472929006,76,76,45584.0,0.04278505675145979,0.8219356346150059,1.3216125472929006,76,45584.0,0.8219356346150059
860.0,76,45964.0,534.4651162790698,1.2646849118046803,76,76,45964.0,0.04025429571407465,0.7622310412980924,1.2646849118046803,76,45964.0,0.7622310412980924
865.0,78,46350.0,545.2941176470588,0.8968004218443935,78,78,46350.0,0.029021215052503817,0.5058902439024389,0.8968004218443935,78,46350.0,0.5058902439024389
870.0,78,46740.0,549.8823529411765,1.0487886571385114,78,78,46740.0,0.029812093885106056,0.5629629629629631,1.0487886571385114,78,46740.0,0.5629629629629631
875.0,78,47130.0,554.4705882352941,1.1734755801359646,78,78,47130.0,0.03527945000604926,0.6728285251263268,1.1734755801359646,78,47130.0,0.6728285251263268
880.0,78,47520.0,540.0,1.2767463977056612,78,78,47520.0,0.04176740578292371,0.7988972526401626,1.2767463977056612,78,47520.0,0.7988972526401626
