step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,22,927.0,25.054054054054053,4.320036358070888,22,22,927.0,0.19953195052903444,3.705841802605121,4.320036358070888,22,927.0,3.705841802605121
125.0,23,1040.0,28.10810810810811,4.570823260153795,23,23,1038.0,0.20696969839291537,3.8772025695462027,4.570823260153795,23,1038.0,3.8772025695462027
130.0,24,1158.0,28.24390243902439,4.354411693900679,24,24,1158.0,0.19221832313834505,3.6683665935406164,4.354411693900679,24,1158.0,3.6683665935406164
135.0,25,1281.0,30.5,4.3499472534733785,25,25,1281.0,0.18629306467191087,3.522070173287237,4.3499472534733785,25,1281.0,3.522070173287237
140.0,27,1413.0,33.642857142857146,3.5820109403595097,27,27,1413.0,0.15467165203662842,2.782096460311044,3.5820109403595097,27,1413.0,2.782096460311044
145.0,29,1557.0,37.07142857142857,3.582588458904875,29,29,1557.0,0.1580058735531142,2.9858911524583456,3.582588458904875,29,1557.0,2.9858911524583456
150.0,30,1706.0,39.674418604651166,3.6960887770582933,30,30,1706.0,0.1496227774175529,2.952667592357529,3.6960887770582933,30,1706.0,2.952667592357529
155.0,31,1861.0,39.59574468085106,3.641296281707062,31,31,1861.0,0.1500850989354014,2.9619335806262446,3.641296281707062,31,1861.0,2.9619335806262446
160.0,33,2022.0,42.125,3.5091427956478625,33,33,2022.0,0.14513078817102934,2.8332062027916423,3.5091427956478625,33,2022.0,2.8332062027916423
165.0,36,2193.0,45.6875,2.67523913059154,36,36,2193.0,0.10813165972174038,2.0205954545454574,2.67523913059154,36,2193.0,2.0205954545454574
170.0,37,2374.0,49.458333333333336,2.6567166722726134,37,37,2374.0,0.11901252601148138,2.1885000000000043,2.6567166722726134,37,2374.0,2.1885000000000043
175.0,38,2561.0,53.354166666666664,2.665747283686727,38,38,2561.0,0.12727791882455286,2.3379439857173008,2.665747283686727,38,2561.0,2.3379439857173008
180.0,39,2753.0,52.94230769230769,2.6371697790198896,39,39,2753.0,0.12389556424384594,2.31034537267302,2.6371697790198896,39,2753.0,2.31034537267302
185.0,40,2951.0,55.679245283018865,2.539236024342302,40,40,2951.0,0.11863353042500012,2.214979400289386,2.539236024342302,40,2951.0,2.214979400289386
190.0,43,3159.0,58.5,2.1813260582557654,43,43,3159.0,0.10112234627417592,1.8495393705851544,2.1813260582557654,43,3159.0,1.8495393705851544
195.0,44,3376.0,62.51851851851852,2.0638572300209472,44,44,3376.0,0.10254534047460855,1.8790858833908481,2.0638572300209472,44,3376.0,1.8790858833908481
200.0,45,3600.0,65.45454545454545,2.158707485238032,45,45,3600.0,0.09687745860809692,1.8700353069237883,2.158707485238032,45,3600.0,1.8700353069237883
205.0,46,3829.0,64.89830508474576,2.227594107450286,46,46,3829.0,0.09961627445579517,1.9224901235295757,2.227594107450286,46,3829.0,1.9224901235295757
210.0,47,4063.0,67.71666666666667,2.0759282850134473,47,47,4063.0,0.09353719257716078,1.770854858662513,2.0759282850134473,47,4063.0,1.770854858662513
215.0,50,4308.0,71.8,1.4437016655680626,50,50,4308.0,0.06996154982432043,1.2988597158833708,1.4437016655680626,50,4308.0,1.2988597158833708
220.0,49,4096.0,67.14754098360656,1.6946010957587994,49,49,4096.0,0.0834314536780468,1.5420557651579987,1.6946010957587994,49,4096.0,1.5420557651579987
225.0,45,4027.0,64.95161290322581,2.3124301103433273,45,45,3850.0,0.10848714620892064,2.006779661016942,2.3124301103433273,45,3850.0,2.006779661016942
230.0,46,4254.0,64.45454545454545,2.7363049056110684,46,46,4254.0,0.12789133314456005,2.3253016326103944,2.7363049056110684,46,4254.0,2.3253016326103944
235.0,47,4486.0,66.95522388059702,2.7789153023864825,47,47,4486.0,0.11341453951825546,2.088672507172605,2.7789153023864825,47,4486.0,2.088672507172605
240.0,50,4728.0,69.52941176470588,2.2808540898241723,50,50,4728.0,0.08040013379409354,1.4278997563914801,2.2808540898241723,50,4728.0,1.4278997563914801
245.0,51,4981.0,72.18840579710145,2.373522248629197,51,51,4981.0,0.07680285585357378,1.4147778469863352,2.373522248629197,51,4981.0,1.4147778469863352
250.0,52,5240.0,75.94202898550725,2.569875117916965,52,52,5240.0,0.07693041034028177,1.4768118805090311,2.569875117916965,52,5240.0,1.4768118805090311
255.0,53,5504.0,75.3972602739726,2.6823691843939232,53,53,5504.0,0.0781093417684025,1.5079760901287063,2.6823691843939232,53,5504.0,1.5079760901287063
260.0,53,5753.0,77.74324324324324,2.6663925354204743,53,53,5753.0,0.07686139872375522,1.435806285731213,2.6663925354204743,53,5753.0,1.435806285731213
265.0,57,6028.0,81.45945945945945,2.199281297087172,57,57,6012.0,0.06277718310368814,1.0396850809306184,2.199281297087172,57,6012.0,1.0396850809306184
270.0,58,6314.0,84.18666666666667,2.2851775041515316,58,58,6314.0,0.06492696339983192,1.0877071673135945,2.2851775041515316,58,6314.0,1.0877071673135945
275.0,56,6272.0,83.62666666666667,2.3019210139995634,56,56,6272.0,0.06670673863964323,1.1502095095240872,2.3019210139995634,56,6272.0,1.1502095095240872
280.0,54,6427.0,81.35443037974683,2.6296033469543723,54,54,6297.0,0.08929324306192558,1.5060795383756065,2.6296033469543723,54,6297.0,1.5060795383756065
285.0,55,6700.0,84.81012658227849,2.826089755732547,55,55,6700.0,0.10825636241445945,1.7601628717089497,2.826089755732547,55,6700.0,1.7601628717089497
290.0,59,6984.0,90.7012987012987,2.100047908573245,58,59,6983.0,0.07534199877848236,1.1980876995577787,2.100047908573245,58,6983.0,1.1980876995577787
295.0,60,7278.0,97.04,1.755665488730417,60,60,7278.0,0.05273618671439882,0.9565605544873016,1.755665488730417,60,7278.0,0.9565605544873016
300.0,62,7583.0,101.10666666666667,1.76367141565225,62,62,7583.0,0.06177785441445653,1.0900894529172607,1.76367141565225,62,7583.0,1.0900894529172607
305.0,61,7843.0,99.27848101265823,1.9857215253960694,61,61,7843.0,0.06026557715601854,1.0937856452565466,1.9857215253960694,61,7843.0,1.0937856452565466
310.0,62,8150.0,101.875,2.277708681379779,62,62,8114.0,0.07822949117212297,1.3616106863258266,2.277708681379779,62,8114.0,1.3616106863258266
315.0,65,8466.0,104.51851851851852,1.899544080333571,65,65,8466.0,0.06311087450244048,0.9660616958365585,1.899544080333571,65,8466.0,0.9660616958365585
320.0,65,8789.0,109.8625,1.7408882553625085,65,65,8789.0,0.045250219956438895,0.8255634833170415,1.7408882553625085,65,8789.0,0.8255634833170415
325.0,67,9120.0,112.5925925925926,1.916000170268955,67,67,9119.0,0.04861515286907885,0.9300939852169324,1.916000170268955,67,9119.0,0.9300939852169324
330.0,68,9458.0,111.27058823529411,1.9508481835195077,68,68,9458.0,0.054289190875930135,1.0322165453128174,1.9508481835195077,68,9458.0,1.0322165453128174
335.0,70,9804.0,115.34117647058824,1.8513703624980602,70,70,9804.0,0.04788561574424421,0.9177046984071682,1.8513703624980602,70,9804.0,0.9177046984071682
340.0,72,10158.0,122.3855421686747,1.2952762708884675,72,72,10158.0,0.030793651456187697,0.5207768769547891,1.2952762708884675,72,10158.0,0.5207768769547891
345.0,72,10518.0,126.72289156626506,1.4318710585385859,72,72,10518.0,0.039074747409705735,0.6699531056204481,1.4318710585385859,72,10518.0,0.6699531056204481
350.0,71,10866.0,134.14814814814815,1.3865783867812873,71,71,10866.0,0.04054054054054054,0.7222642680495758,1.3865783867812873,71,10866.0,0.7222642680495758
355.0,71,11221.0,135.19277108433735,1.4142920114607298,71,71,11214.0,0.050486482609567306,0.8903532799444693,1.4142920114607298,71,11214.0,0.8903532799444693
360.0,71,11576.0,141.17073170731706,1.3610005351584926,71,71,11576.0,0.05424227016195878,0.959808552968989,1.3610005351584926,71,11576.0,0.959808552968989
365.0,73,11935.0,145.5487804878049,1.139634877385805,73,73,11935.0,0.023915575291925444,0.4421052631578948,1.139634877385805,73,11935.0,0.4421052631578948
370.0,73,12300.0,150.0,1.2540368007336515,73,73,12300.0,0.04154977296488026,0.6995590547359861,1.2540368007336515,73,12300.0,0.6995590547359861
375.0,73,12665.0,154.4512195121951,1.3360892082349993,73,73,12665.0,0.03850419583193655,0.7151102119240624,1.3360892082349993,73,12665.0,0.7151102119240624
380.0,72,13014.0,154.92857142857142,1.3686333426873074,72,72,13014.0,0.0446324729783777,0.8394305077923363,1.3686333426873074,72,13014.0,0.8394305077923363
385.0,72,13374.0,163.09756097560975,1.2964796042955733,72,72,13363.0,0.05146286086788859,0.9394813210837131,1.2964796042955733,72,13363.0,0.9394813210837131
390.0,74,13739.0,167.5487804878049,1.0153522386972418,74,74,13739.0,0.03929514329221804,0.6476782327411412,1.0153522386972418,74,13739.0,0.6476782327411412
395.0,74,14109.0,174.1851851851852,1.044407846264241,74,74,14109.0,0.038044224248173025,0.6892856242404565,1.044407846264241,74,14109.0,0.6892856242404565
400.0,74,14479.0,178.7530864197531,1.1977952910417575,74,74,14479.0,0.03715535310743976,0.7414881651527954,1.1977952910417575,74,14479.0,0.7414881651527954
405.0,74,14849.0,178.90361445783134,1.1827817702196899,74,74,14849.0,0.04363138690575591,0.8615386793605471,1.1827817702196899,74,14849.0,0.8615386793605471
410.0,74,15219.0,183.36144578313252,1.1024400422578209,74,74,15219.0,0.04056441443673303,0.7781841366001079,1.1024400422578209,74,15219.0,0.7781841366001079
415.0,76,15595.0,187.89156626506025,0.829889618728272,76,76,15595.0,0.029133763000176793,0.49541307218820096,0.829889618728272,76,15595.0,0.49541307218820096
420.0,76,15975.0,192.46987951807228,0.9467762497512425,76,76,15975.0,0.03528685474429505,0.6166829518745329,0.9467762497512425,76,15975.0,0.6166829518745329
425.0,76,16355.0,197.04819277108433,1.0967983164415274,76,76,16355.0,0.03723658048541082,0.6740738169024513,1.0967983164415274,76,16355.0,0.6740738169024513
430.0,76,16735.0,196.88235294117646,1.0976258665578866,76,76,16735.0,0.041835000510293506,0.760867967350192,1.0976258665578866,76,16735.0,0.760867967350192
435.0,76,17115.0,201.35294117647058,1.203740980181007,76,76,17115.0,0.04771588819091131,0.8708653412278168,1.203740980181007,76,17115.0,0.8708653412278168
440.0,78,17498.0,208.3095238095238,0.7314456840613069,78,78,17498.0,0.03001761965900675,0.5020719897993621,0.7314456840613069,78,17498.0,0.5020719897993621
445.0,78,17888.0,212.95238095238096,0.8588266364422594,78,78,17888.0,0.03682443160802009,0.632559794677411,0.8588266364422594,78,17888.0,0.632559794677411
450.0,78,18278.0,220.21686746987953,0.9016759430062171,78,78,18278.0,0.03633967554542664,0.6649689177662952,0.9016759430062171,78,18278.0,0.6649689177662952
455.0,78,18668.0,217.06976744186048,0.9952159174377379,78,78,18668.0,0.04164077983667254,0.7691898567761827,0.9952159174377379,78,18668.0,0.7691898567761827
460.0,78,19058.0,221.6046511627907,0.941846852888922,78,78,19058.0,0.03926828863889717,0.7145501002142998,0.941846852888922,78,19058.0,0.7145501002142998
465.0,80,19454.0,226.2093023255814,0.8266562138596768,80,80,19454.0,0.03264749133311579,0.5966168269224534,0.8266562138596768,80,19454.0,0.5966168269224534
470.0,80,19854.0,233.57647058823528,0.7453205680670202,80,80,19854.0,0.028490013913642698,0.549397590361446,0.7453205680670202,80,19854.0,0.549397590361446
475.0,80,20254.0,238.28235294117647,0.854171293926517,80,80,20254.0,0.03551498260722871,0.6850805279507669,0.854171293926517,80,20254.0,0.6850805279507669
480.0,80,20654.0,234.70454545454547,0.9914974424363924,80,80,20654.0,0.04091351123084041,0.7851200993654085,0.9914974424363924,80,20654.0,0.7851200993654085
485.0,80,21054.0,239.25,0.8683020427665032,80,80,21054.0,0.034743564163183874,0.6590596904008706,0.8683020427665032,80,21054.0,0.6590596904008706
490.0,82,21461.0,243.875,0.6758908800700077,82,82,21461.0,0.026411805953754586,0.4621738495021309,0.6758908800700077,82,21461.0,0.4621738495021309
495.0,82,21871.0,251.39080459770116,0.690843618282985,82,82,21871.0,0.03301447277547679,0.5891229466770365,0.690843618282985,82,21871.0,0.5891229466770365
500.0,82,22281.0,256.1034482758621,0.8512652354591654,82,82,22281.0,0.03529411764705882,0.6536080081685613,0.8512652354591654,82,22281.0,0.6536080081685613
505.0,79,22065.0,245.16666666666666,1.0018565881766996,79,79,22065.0,0.041598685272801104,0.776513571199169,1.0018565881766996,79,22065.0,0.776513571199169
510.0,74,21847.0,242.74444444444444,1.1630619752211273,74,74,21634.0,0.05144783600550771,0.9156915577968533,1.1630619752211273,74,21634.0,0.9156915577968533
515.0,74,22138.0,245.9777777777778,1.3163749189502778,74,74,22138.0,0.05590692356300202,0.962410819348252,1.3163749189502778,74,22138.0,0.962410819348252
520.0,76,22508.0,250.0888888888889,1.3313099621173412,76,76,22508.0,0.04106607082941906,0.774911275471526,1.3313099621173412,76,22508.0,0.774911275471526
525.0,79,22900.0,254.44444444444446,1.4233980535223205,79,79,22899.0,0.03734279548951549,0.7163646978198105,1.4233980535223205,79,22899.0,0.7163646978198105
530.0,79,23295.0,253.20652173913044,1.5347178911839088,79,79,23295.0,0.04774650884307375,0.9037200886959617,1.5347178911839088,79,23295.0,0.9037200886959617
535.0,76,23639.0,256.94565217391306,1.406306217821438,76,76,23639.0,0.033926467945661246,0.6492756858659525,1.406306217821438,76,23639.0,0.6492756858659525
540.0,74,23966.0,260.5,1.508230526870076,74,74,23953.0,0.03995829746986624,0.7182225496694499,1.508230526870076,74,23953.0,0.7182225496694499
545.0,75,24341.0,267.4835164835165,1.7430326168513977,75,75,24341.0,0.054445687606710244,0.9671807228915649,1.7430326168513977,75,24341.0,0.9671807228915649
550.0,77,24712.0,271.56043956043953,1.7450852293452344,76,77,24711.0,0.04109846205241413,0.7883797740686689,1.7450852293452344,76,24711.0,0.7883797740686689
555.0,76,25091.0,266.9255319148936,1.9756184223139188,76,76,25086.0,0.045548760025214546,0.8757959898782777,1.9756184223139188,76,25086.0,0.8757959898782777
560.0,76,25471.0,273.8817204301075,1.8286185525494698,76,76,25471.0,0.03890493884569241,0.752648296912058,1.8286185525494698,76,25471.0,0.752648296912058
565.0,78,25857.0,278.03225806451616,1.5678892616814224,78,78,25857.0,0.026982970098701344,0.47660528426137183,1.5678892616814224,78,25857.0,0.47660528426137183
570.0,78,26247.0,291.6333333333333,1.4719841519418146,78,78,26247.0,0.03539125868000501,0.6300310979981865,1.4719841519418146,78,26247.0,0.6300310979981865
575.0,78,26637.0,299.29213483146066,1.523537807362522,78,78,26637.0,0.036982179082389814,0.6865332284325881,1.523537807362522,78,26637.0,0.6865332284325881
580.0,78,27027.0,297.0,1.4927021679408976,78,78,27027.0,0.04164528570803091,0.7773200878960069,1.4927021679408976,78,27027.0,0.7773200878960069
585.0,78,27417.0,301.2857142857143,1.4778401893627524,78,78,27417.0,0.040809514396792194,0.7612212144487875,1.4778401893627524,78,27417.0,0.7612212144487875
590.0,80,27813.0,305.6373626373626,1.2288544806056723,80,80,27813.0,0.02767809387263709,0.4914869077688008,1.2288544806056723,80,27813.0,0.4914869077688008
595.0,80,28213.0,317.0,1.1701268889182321,80,80,28213.0,0.028511674668726904,0.549397590361446,1.1701268889182321,80,28213.0,0.549397590361446
600.0,77,28052.0,318.77272727272725,1.2692857332827938,77,77,28052.0,0.037031501183595016,0.7171461190438398,1.2692857332827938,77,28052.0,0.7171461190438398
605.0,72,27972.0,314.29213483146066,1.4330114578013966,72,72,27765.0,0.05755660776518774,1.0776301004978852,1.4330114578013966,72,27765.0,1.0776301004978852
610.0,71,28308.0,318.0674157303371,1.6491499344771583,71,71,28308.0,0.06683280910991465,1.203474876484801,1.6491499344771583,71,28308.0,1.203474876484801
615.0,75,28672.0,325.8181818181818,1.261782717603387,75,75,28672.0,0.04634184433526026,0.7785291233972401,1.261782717603387,75,28672.0,0.7785291233972401
620.0,77,29056.0,333.97701149425285,1.3417449016737815,77,77,29056.0,0.03688030696876917,0.6778868767271928,1.3417449016737815,77,29056.0,0.6778868767271928
625.0,77,29441.0,338.4022988505747,1.5044513268059403,77,77,29441.0,0.03531624553244224,0.7120698070795385,1.5044513268059403,77,29441.0,0.7120698070795385
630.0,74,29775.0,330.8333333333333,1.6974802985566508,74,74,29775.0,0.04468934787564507,0.8865536861564832,1.6974802985566508,74,29775.0,0.8865536861564832
635.0,72,30106.0,334.5111111111111,1.7980086008720937,72,72,30093.0,0.05318840432116226,0.9676569376904394,1.7980086008720937,72,30093.0,0.9676569376904394
640.0,74,30471.0,342.3707865168539,1.6347641572867362,74,74,30471.0,0.047886942662264204,0.7822976166515477,1.6347641572867362,74,30471.0,0.7822976166515477
645.0,72,29038.0,326.2696629213483,1.7143836744257746,72,72,29038.0,0.03973729635074873,0.684008146219377,1.7143836744257746,72,29038.0,0.684008146219377
650.0,67,26457.0,297.2696629213483,2.1722262258944847,67,67,25855.0,0.05627685608740294,0.999393378150886,2.1722262258944847,67,25855.0,0.999393378150886
655.0,62,23946.0,266.06666666666666,2.48555249500177,62,62,23946.0,0.08089194986529179,1.4273260713477107,2.48555249500177,62,23946.0,1.4273260713477107
660.0,59,21481.0,241.35955056179776,2.497813871737428,59,59,21481.0,0.07937521582014333,1.4116755943316934,2.497813871737428,59,21481.0,1.4116755943316934
665.0,60,19128.0,219.86206896551724,2.3938831745905595,60,60,19111.0,0.06998496380803772,1.2336358745225535,2.3938831745905595,60,19111.0,1.2336358745225535
670.0,61,16869.0,196.15116279069767,2.3425846880644103,61,61,16869.0,0.06683450245940606,1.2126746980500958,2.3425846880644103,61,16869.0,1.2126746980500958
675.0,61,14703.0,170.96511627906978,2.529658606838571,61,61,14703.0,0.06447024480234853,1.2184369593264812,2.529658606838571,61,14703.0,1.2184369593264812
680.0,58,12246.0,137.59550561797752,2.691369097751314,58,58,12246.0,0.07227515723643677,1.357262613645234,2.691369097751314,58,12246.0,1.357262613645234
685.0,54,10003.0,112.3932584269663,2.926339446255792,54,54,9875.0,0.08676759599432828,1.600946924374164,2.926339446255792,54,9875.0,1.600946924374164
690.0,55,8071.0,93.84883720930233,2.7800593897405026,55,55,8071.0,0.09046084394345243,1.6222135362715278,2.7800593897405026,55,8071.0,1.6222135362715278
695.0,58,6236.0,74.23809523809524,2.319609772356224,58,58,6236.0,0.06734983839925357,1.2437855305699579,2.319609772356224,58,6236.0,1.2437855305699579
700.0,59,4497.0,54.18072289156626,2.3935078653483663,59,59,4497.0,0.06799230535959765,1.304855218343164,2.3935078653483663,59,4497.0,1.304855218343164
705.0,58,2834.0,33.73809523809524,2.4403163461266195,58,58,2834.0,0.07550413564519359,1.433124807687417,2.4403163461266195,58,2834.0,1.433124807687417
710.0,56,1482.0,18.073170731707318,2.3320536235171625,56,56,1482.0,0.07379217620659999,1.3952503828132654,2.3320536235171625,56,1482.0,1.3952503828132654
715.0,63,1781.0,21.71951219512195,1.8420469252819358,63,63,1718.0,0.05425696958338951,0.9391486486486619,1.8420469252819358,63,1718.0,0.9391486486486619
720.0,68,2110.0,25.42168674698795,1.799146950325362,68,68,2110.0,0.062392776711325426,1.0066644736841908,1.799146950325362,68,2110.0,1.0066644736841908
725.0,68,2438.0,29.023809523809526,1.8796080236152544,68,68,2438.0,0.04924308754661675,0.8836048646538027,1.8796080236152544,68,2438.0,0.8836048646538027
730.0,70,2783.0,31.625,1.987119360539827,70,70,2776.0,0.05094317936500809,0.9324048826441034,1.987119360539827,70,2776.0,0.9324048826441034
735.0,71,3138.0,35.65909090909091,2.065301937695571,71,71,3138.0,0.0555272124390004,1.035664698548192,2.065301937695571,71,3138.0,1.035664698548192
740.0,70,3355.0,39.470588235294116,1.3889850143700715,70,70,3355.0,0.02379422140487615,0.49187276733945123,1.3889850143700715,70,3355.0,0.49187276733945123
745.0,69,3671.0,43.188235294117646,1.7644078735758362,69,69,3628.0,0.04516612067337731,0.852631578947365,1.7644078735758362,69,3628.0,0.852631578947365
750.0,69,4016.0,48.3855421686747,1.8480742643658037,69,69,4016.0,0.05814085815820353,1.0612899434097287,1.8480742643658037,69,4016.0,1.0612899434097287
755.0,68,4345.0,50.52325581395349,2.0053481858530033,68,68,4345.0,0.052223199125493114,1.0516357188239867,2.0053481858530033,68,4345.0,1.0516357188239867
760.0,68,4685.0,55.11764705882353,2.052749443418748,68,68,4674.0,0.05138909939923161,1.0342081356648154,2.052749443418748,68,4674.0,1.0342081356648154
765.0,70,5029.0,59.86904761904762,1.6219323667634373,70,70,5029.0,0.030411652469011986,0.5625285285285295,1.6219323667634373,70,5029.0,0.5625285285285295
770.0,68,5341.0,63.583333333333336,1.8296603844499908,68,68,5341.0,0.035478012220166694,0.7109076219285467,1.8296603844499908,68,5341.0,0.7109076219285467
775.0,68,5681.0,67.63095238095238,2.1315274637809,68,68,5656.0,0.05028536076267388,0.9519969228294508,2.1315274637809,68,5656.0,0.9519969228294508
780.0,68,6021.0,70.83529411764705,2.1168999313135792,68,68,6021.0,0.05988768215298995,1.1365707530999072,2.1168999313135792,68,6021.0,1.1365707530999072
785.0,68,6361.0,76.63855421686748,1.999065892483356,68,68,6361.0,0.04775908051748298,0.9556061232932191,1.999065892483356,68,6361.0,0.9556061232932191
790.0,70,6704.0,80.7710843373494,1.6565571109071608,70,70,6704.0,0.031272436975252886,0.5724344586983002,1.6565571109071608,70,6704.0,0.5724344586983002
795.0,70,7054.0,84.98795180722891,1.7879407490053232,70,70,7054.0,0.03911336606589947,0.7257803130855296,1.7879407490053232,70,7054.0,0.7257803130855296
800.0,70,7404.0,92.55,1.609072187963823,70,70,7404.0,0.03703527949952847,0.7302410030774653,1.609072187963823,70,7404.0,0.7302410030774653
805.0,70,7754.0,95.72839506172839,1.5145278801398159,70,70,7754.0,0.04634200995516287,0.9096165028711519,1.5145278801398159,70,7754.0,0.9096165028711519
810.0,69,8083.0,99.79012345679013,1.4650974898180211,69,69,8083.0,0.045199034222099733,0.8363730891098836,1.4650974898180211,69,8083.0,0.8363730891098836
815.0,71,8433.0,106.74683544303798,1.1062243488628407,71,71,8417.0,0.044494893864939156,0.7224683319033547,1.1062243488628407,71,8417.0,0.7224683319033547
820.0,71,8788.0,111.24050632911393,1.165867543839073,71,71,8788.0,0.040060847160975036,0.6823999999999998,1.165867543839073,71,8788.0,0.6823999999999998
825.0,70,9131.0,115.58227848101266,1.3380064047296756,70,70,9131.0,0.0410958904109589,0.7221733857006528,1.3380064047296756,70,9131.0,0.7221733857006528
830.0,70,9481.0,117.04938271604938,1.3746871963417064,70,70,9474.0,0.050185854632835314,0.8924500929369825,1.3746871963417064,70,9474.0,0.8924500929369825
835.0,70,9831.0,124.44303797468355,1.2573626869848127,70,70,9831.0,0.05747571986493175,1.0376448981317874,1.2573626869848127,70,9831.0,1.0376448981317874
840.0,71,10182.0,128.8860759493671,0.9499866892035739,71,71,10182.0,0.03530305901595757,0.6057362280451288,0.9499866892035739,71,10182.0,0.6057362280451288
845.0,72,10542.0,133.44303797468353,1.1025209685843749,72,72,10542.0,0.03935834480341801,0.7116600184541193,1.1025209685843749,72,10542.0,0.7116600184541193
850.0,72,10902.0,138.0,1.2558177775415165,72,72,10902.0,0.03790523969668939,0.7483629394421083,1.2558177775415165,72,10902.0,0.7483629394421083
855.0,71,11247.0,137.15853658536585,1.3961519949495662,71,71,11247.0,0.045903344613013895,0.8961309041330225,1.3961519949495662,71,11247.0,0.8961309041330225
860.0,71,11602.0,141.4878048780488,1.52336684817348,71,71,11592.0,0.05671948708496625,1.0491499690077393,1.52336684817348,71,11592.0,1.0491499690077393
865.0,73,11961.0,145.8658536585366,1.0651469311130803,73,73,11961.0,0.029474307081434052,0.5025974025974026,1.0651469311130803,73,11961.0,0.5025974025974026
870.0,72,12319.0,152.08641975308643,1.1383845803205328,72,72,12319.0,0.038472626084569084,0.6757900256847846,1.1383845803205328,72,12319.0,0.6757900256847846
875.0,72,12679.0,158.4875,1.2292049812211885,72,72,12677.0,0.04472205041181115,0.7899714956309233,1.2292049812211885,72,12677.0,0.7899714956309233
880.0,72,13039.0,159.0121951219512,1.2196204002493474,72,72,13039.0,0.049440879757497606,0.879498072218859,1.2196204002493474,72,13039.0,0.879498072218859
885.0,72,13399.0,163.40243902439025,1.327364822555277,72,72,13399.0,0.04881872418378144,0.8812315057817028,1.327364822555277,72,13399.0,0.8812315057817028
