step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,54,5390.0,80.44776119402985,1.9239750913552607,54,5390.0,0.05415848527740281,54,5390.0,-54
245.0,55,5663.0,85.8030303030303,1.7992282064103604,55,5663.0,0.060346179487082735,55,5663.0,-55
250.0,56,5942.0,88.68656716417911,1.904575993885194,56,5942.0,0.06598784920201524,56,5942.0,-56
255.0,54,5654.0,79.63380281690141,2.0274882829530276,54,6007.0,0.07342747915675495,54,6007.0,-54
260.0,50,5439.0,76.6056338028169,2.0780729696860765,50,5916.0,0.08734056064421584,50,5916.0,-50
265.0,52,5667.0,79.8169014084507,2.01539744241898,52,5905.0,0.08913506452416935,52,5905.0,-52
270.0,56,5934.0,82.41666666666667,1.9236574491875444,56,6172.0,0.06961975542030632,56,6172.0,-56
275.0,59,6225.0,86.45833333333333,1.952852400090912,59,6465.0,0.06689438979984891,59,6465.0,-59
280.0,60,6522.0,85.8157894736842,2.037373370586486,60,6760.0,0.07266301906018643,60,6760.0,-60
285.0,61,6825.0,88.63636363636364,2.0585054251927284,61,7063.0,0.06750423408490859,61,7063.0,-61
290.0,61,7072.0,91.84415584415585,1.51540962744132,61,7255.0,0.04154200803310506,61,7255.0,-61
295.0,59,7324.0,93.8974358974359,1.9054962016642998,59,7396.0,0.06454477081762836,59,7396.0,-59
300.0,61,7625.0,96.51898734177215,2.2541264363655142,61,7630.0,0.07801186969553053,61,7630.0,-61
305.0,61,7810.0,94.09638554216868,2.219365901742558,60,7869.0,0.06443549562249613,60,7869.0,-60
310.0,61,8111.0,96.55952380952381,2.4120085053430165,61,8179.0,0.06691158746274152,61,8179.0,-61
315.0,63,8421.0,100.25,2.111268538998946,63,8426.0,0.046295688013138755,63,8426.0,-63
320.0,65,8742.0,102.84705882352941,2.1394341066479687,65,8747.0,0.041615263070698114,65,8747.0,-65
325.0,67,9073.0,109.3132530120482,2.105243139682523,67,9080.0,0.04508019311202944,67,9080.0,-67
330.0,68,9411.0,110.71764705882353,2.0482532789428065,68,9416.0,0.04841385711819921,68,9416.0,-68
335.0,70,9757.0,113.45348837209302,2.028557930700054,70,9762.0,0.04786240598088158,70,9762.0,-70
340.0,70,10086.0,118.65882352941176,1.6667972506451256,70,10091.0,0.02485442667869175,70,10091.0,-70
345.0,70,10436.0,124.23809523809524,1.7770490935080747,70,10443.0,0.04409120005000144,70,10443.0,-70
350.0,70,10786.0,128.4047619047619,1.9756265836551978,70,10791.0,0.0553006044122262,70,10791.0,-70
355.0,70,11136.0,131.01176470588234,1.8947846440177853,70,11141.0,0.04618743940437682,70,11141.0,-70
360.0,67,11360.0,136.86746987951807,1.8671907684343632,67,11425.0,0.055109234113102916,67,11425.0,-67
365.0,68,11696.0,144.39506172839506,1.3884114487585466,68,11698.0,0.043633251952941765,68,11698.0,-68
370.0,69,12040.0,148.64197530864197,1.6039894982480865,69,12040.0,0.057565246464756636,69,12040.0,-69
375.0,69,12385.0,156.77215189873417,1.4736654767428277,69,12385.0,0.0473512134203272,69,12385.0,-69
380.0,69,12730.0,155.2439024390244,1.6536845597242744,69,12730.0,0.0469756872147437,69,12730.0,-69
385.0,68,13056.0,159.21951219512195,1.8325127657672118,68,13056.0,0.056447935371459444,68,13056.0,-68
390.0,69,13397.0,165.39506172839506,1.5367899801636915,69,13399.0,0.05248268731489269,69,13399.0,-69
395.0,70,13745.0,169.69135802469137,1.508959580363273,70,13745.0,0.0482596481058528,70,13745.0,-70
400.0,69,14087.0,178.31645569620252,1.4828060755981725,69,14087.0,0.041666666666666664,69,14087.0,-69
405.0,69,14432.0,176.0,1.6184869172281413,69,14434.0,0.052943284268043664,69,14434.0,-69
410.0,69,14777.0,180.20731707317074,1.754825569283691,69,14777.0,0.05945398194628276,69,14777.0,-69
415.0,69,14010.0,172.96296296296296,1.2038508679491244,69,14746.0,0.023098823880193495,69,14746.0,-69
420.0,64,12566.0,155.1358024691358,1.6482952630384033,64,14342.0,0.04926549906137532,64,14342.0,-64
425.0,59,11188.0,143.43589743589743,1.9736149611382705,59,13923.0,0.0803091428079634,59,13923.0,-59
430.0,56,9865.0,121.79012345679013,2.214802504900964,56,14193.0,0.08432226025516039,56,14193.0,-56
435.0,56,8645.0,106.72839506172839,2.3409242017386354,56,14475.0,0.07913818213373439,56,14475.0,-56
440.0,58,7518.0,92.81481481481481,1.95051476832686,58,14758.0,0.05575789028727472,58,14758.0,-58
445.0,55,6436.0,80.45,2.135912173681143,55,14672.0,0.06763483089289242,55,14672.0,-55
450.0,50,5391.0,68.24050632911393,2.531925044761852,50,14207.0,0.09018023020549051,50,14207.0,-50
455.0,45,4410.0,53.78048780487805,3.059543473337365,45,13725.0,0.12053910174838241,45,13725.0,-45
460.0,40,3284.0,40.048780487804876,3.257869895120918,40,13842.0,0.11978906339752099,40,13842.0,-40
465.0,40,2417.0,29.839506172839506,3.04765432397712,40,13926.0,0.09716330358634984,40,13926.0,-40
470.0,41,1665.0,20.555555555555557,3.4526061224543065,41,14106.0,0.11297583095374412,41,14106.0,-41
475.0,38,944.0,11.949367088607595,3.497431289433056,38,13939.0,0.11356637803109869,38,13939.0,-38
480.0,34,379.0,4.7974683544303796,3.5995585906959575,34,13395.0,0.13166037364949237,34,13395.0,-34
485.0,34,399.0,4.9875,3.9622571153586876,34,12856.0,0.15100256367760886,34,12856.0,-34
490.0,37,275.0,3.3950617283950617,3.2862583847525957,36,12955.0,0.0975873152739311,36,12955.0,-36
495.0,37,302.0,3.728395061728395,3.3616901714020306,37,13145.0,0.09882993210255435,37,13145.0,-37
500.0,39,342.0,4.170731707317073,3.693108447895312,39,13253.0,0.11980551891961033,39,13253.0,-39
505.0,40,382.0,4.602409638554217,3.458889424497258,40,13441.0,0.11552860487973339,40,13441.0,-40
510.0,41,471.0,5.7439024390243905,3.610619082549396,41,13644.0,0.11907173996895894,41,13644.0,-41
515.0,48,619.0,7.7375,2.952054799584068,48,13866.0,0.08383957914901562,48,13866.0,-48
520.0,50,702.0,8.666666666666666,2.7189286909365276,50,13735.0,0.07265753089754547,50,13735.0,-50
525.0,47,712.0,8.9,2.8851221246412537,47,13226.0,0.09513180540950819,47,13226.0,-47
530.0,42,706.0,8.506024096385541,3.264054129186267,42,12713.0,0.12029163381919547,42,12713.0,-42
535.0,39,687.0,8.378048780487806,3.6223215788626413,39,11847.0,0.13513034701028762,39,11847.0,-39
540.0,37,540.0,6.75,3.469089414340316,37,11959.0,0.11812698550351414,37,11959.0,-37
545.0,42,586.0,7.417721518987341,3.390503646182294,42,12087.0,0.12380676322228175,42,12087.0,-42
550.0,47,660.0,8.148148148148149,3.4412640530635836,47,12306.0,0.12318912860292913,47,12306.0,-47
555.0,45,694.0,8.36144578313253,3.307500540196693,45,12170.0,0.10261316655432555,45,12170.0,-45
560.0,42,684.0,8.240963855421686,3.7385974758069813,42,11669.0,0.12134916689613695,42,11669.0,-42
565.0,40,661.0,8.060975609756097,3.594904103509692,40,11165.0,0.11405589825319554,40,11165.0,-40
570.0,36,626.0,7.728395061728395,4.041853753701939,36,10327.0,0.1401310081340958,36,10327.0,-36
575.0,32,404.0,5.113924050632911,4.25537037215102,31,10417.0,0.15389560790849569,31,10417.0,-31
580.0,30,319.0,3.9382716049382718,4.309698629574339,30,10577.0,0.1537015870814508,30,10577.0,-30
585.0,31,298.0,3.6790123456790123,4.636189972807076,31,10628.0,0.16883342144177588,31,10628.0,-31
590.0,36,350.0,4.375,3.8836563464363336,36,10450.0,0.12503363396910544,36,10450.0,-36
595.0,38,385.0,4.8734177215189876,3.7039242835696293,38,9947.0,0.1307678138694561,38,9947.0,-38
600.0,34,411.0,5.2025316455696204,4.249718929143489,34,9445.0,0.1559846673436278,34,9445.0,-34
605.0,31,370.0,4.625,4.021619819206606,31,9567.0,0.14227574877993418,31,9567.0,-31
610.0,33,382.0,4.775,4.181556721455995,33,9718.0,0.1496850442135639,33,9718.0,-33
615.0,37,429.0,5.3625,3.747989928301859,37,9889.0,0.13457924429223847,37,9889.0,-37
620.0,40,537.0,6.884615384615385,3.5572026429967387,40,10081.0,0.11560373170035551,40,10081.0,-40
625.0,42,493.0,6.402597402597403,3.425968151532158,42,10208.0,0.10722947765717494,42,10208.0,-42
630.0,47,626.0,7.728395061728395,3.1145103505020275,47,10335.0,0.10109498557080691,47,10335.0,-47
635.0,48,787.0,9.597560975609756,3.1704760453265015,48,10557.0,0.10830537103860166,48,10557.0,-48
640.0,51,959.0,11.695121951219512,2.5211958471897806,50,10803.0,0.07228976193409777,50,10803.0,-50
645.0,52,1140.0,13.902439024390244,2.704319748697187,52,11061.0,0.07225767174527814,52,11061.0,-52
650.0,55,1355.0,16.728395061728396,2.5796215847861586,55,11326.0,0.07571957469199697,55,11326.0,-55
655.0,57,1624.0,19.804878048780488,2.4692526656326663,57,11604.0,0.0722717826116769,57,11604.0,-57
660.0,62,1924.0,23.180722891566266,2.4413855599986167,62,11905.0,0.06879945710992463,62,11905.0,-62
665.0,69,2252.0,27.132530120481928,1.6803719890106132,69,12233.0,0.03821835935355787,69,12233.0,-69
670.0,67,2377.0,28.98780487804878,1.5792425187194132,67,12478.0,0.04477510857188329,67,12478.0,-67
675.0,67,2667.0,32.13253012048193,1.8961888349164295,67,12678.0,0.05632468009203143,67,12678.0,-67
680.0,68,3007.0,34.96511627906977,2.1322242206930695,68,12975.0,0.06610307135572481,68,12975.0,-68
685.0,68,3347.0,39.845238095238095,2.049242720674671,68,13315.0,0.0655222254537493,68,13315.0,-68
690.0,70,3689.0,44.98780487804878,1.3396254016424334,70,13657.0,0.02660664727150276,70,13657.0,-70
695.0,70,4039.0,50.4875,1.3233348190431833,70,14008.0,0.03596978558385814,70,14008.0,-70
700.0,67,4098.0,51.225,1.6083712911591008,67,13924.0,0.04943703322387446,67,13924.0,-67
705.0,62,3943.0,47.506024096385545,1.9839129061707024,62,13402.0,0.06815358398280762,62,13402.0,-62
710.0,57,3763.0,45.33734939759036,2.5479784340031215,57,12865.0,0.0962037429407257,57,12865.0,-57
715.0,57,3567.0,42.975903614457835,2.27355150925571,57,13144.0,0.07342339987257884,57,13144.0,-57
720.0,57,3377.0,41.18292682926829,2.38460192528024,57,13429.0,0.06880052912711021,57,13429.0,-57
725.0,57,3187.0,38.86585365853659,2.5144555633788195,57,13714.0,0.07044838349131342,57,13714.0,-57
730.0,55,2940.0,35.0,2.552481571229589,55,13956.0,0.07572353916607634,55,13956.0,-55
735.0,55,2740.0,33.01204819277108,2.662421828118467,55,14219.0,0.09154233748915058,55,14219.0,-55
740.0,57,2543.0,31.01219512195122,2.2593522934023573,57,14495.0,0.07661396682214094,57,14495.0,-57
745.0,54,2257.0,28.569620253164558,2.1982416063663144,54,14334.0,0.07332166966394119,54,14334.0,-54
750.0,49,1887.0,23.88607594936709,2.63398965924245,49,13722.0,0.08662280830557037,49,13722.0,-49
755.0,44,1492.0,18.195121951219512,3.1945938466214847,44,13095.0,0.11585930925589578,44,13095.0,-44
760.0,39,1074.0,13.425,3.5003394730100554,39,12045.0,0.13296086391009296,39,12045.0,-39
765.0,39,756.0,9.692307692307692,3.0552458242759335,39,12234.0,0.10831566751418684,39,12234.0,-39
770.0,45,821.0,10.525641025641026,2.9555044556381596,45,12451.0,0.10087829135803139,45,12451.0,-45
775.0,50,910.0,11.518987341772151,2.952097164774311,50,12689.0,0.09368879413316042,50,12689.0,-50
780.0,48,735.0,8.855421686746988,3.059653769079432,48,12819.0,0.1006538327378823,48,12819.0,-48
785.0,48,761.0,9.05952380952381,3.267013664584592,48,12902.0,0.10799686961533361,48,12902.0,-48
790.0,51,860.0,10.487804878048781,2.955979852850232,51,13089.0,0.09307012580792164,51,13089.0,-51
795.0,51,962.0,11.731707317073171,3.0536348612575313,51,13341.0,0.08864256540128046,51,13341.0,-51
800.0,51,1067.0,13.17283950617284,3.2570373505251795,51,13598.0,0.0890092845718863,51,13598.0,-51
805.0,51,1174.0,14.317073170731707,3.165683666353594,51,13851.0,0.09581520970376844,51,13851.0,-51
810.0,52,1333.0,16.45679012345679,3.137539623765651,52,14107.0,0.09332003805565615,52,14107.0,-52
815.0,56,1456.0,18.430379746835442,2.3827263980440323,56,13919.0,0.06815814737283613,56,13919.0,-56
820.0,57,1486.0,19.05128205128205,2.055733993025422,57,13288.0,0.06345459395643628,57,13288.0,-57
825.0,53,1507.0,19.075949367088608,2.649278927526467,53,12658.0,0.09206512947305091,53,12658.0,-53
830.0,50,1462.0,17.6144578313253,2.7750747286042183,50,12877.0,0.09305095869413732,50,12877.0,-50
835.0,52,1469.0,17.698795180722893,3.00741425310105,52,13122.0,0.0992213438056751,52,13122.0,-52
840.0,56,1486.0,17.903614457831324,2.3768353749417668,56,13387.0,0.07244693131282699,56,13387.0,-56
845.0,55,1472.0,17.951219512195124,2.4321643634192376,55,13208.0,0.06681242393719661,55,13208.0,-55
850.0,50,1407.0,17.37037037037037,2.876417752045906,50,12561.0,0.08795639126650615,50,12561.0,-50
855.0,45,1317.0,15.867469879518072,3.294186045761071,45,11898.0,0.11820605351185628,45,11898.0,-45
860.0,43,1208.0,14.731707317073171,3.2452211251969185,43,12114.0,0.1075893833847511,43,12114.0,-43
865.0,45,1102.0,13.439024390243903,2.946411216188198,45,12333.0,0.07671221439940429,45,12333.0,-45
870.0,45,1002.0,12.525,2.9663508827733134,45,12558.0,0.08876430427952613,45,12558.0,-45
875.0,45,926.0,11.871794871794872,2.9300956334313266,45,12783.0,0.09521526189097956,45,12783.0,-45
880.0,43,579.0,7.2375,2.900779257393923,43,12865.0,0.09927633135330413,43,12865.0,-43
885.0,45,592.0,7.308641975308642,2.974430791993286,45,12881.0,0.10865215589578847,45,12881.0,-45
890.0,51,757.0,9.231707317073171,2.6016164188984514,51,13009.0,0.09069318977037627,51,13009.0,-51
895.0,53,941.0,11.617283950617283,2.3150876454030933,53,13248.0,0.08509365467897322,53,13248.0,-53
900.0,55,1136.0,13.853658536585366,2.445325313255649,55,13518.0,0.08120973274164205,55,13518.0,-55
905.0,55,1329.0,15.821428571428571,2.5031910594329236,55,13784.0,0.07511828241554769,55,13784.0,-55
910.0,56,1568.0,19.358024691358025,2.4999587015756295,56,14062.0,0.08594986451323479,56,14062.0,-56
915.0,62,1865.0,23.3125,1.9880249980280134,62,14358.0,0.06706926536125073,62,14358.0,-62
920.0,68,2191.0,26.71951219512195,1.7945092333987969,68,14684.0,0.047350894958625274,68,14684.0,-68
925.0,66,2349.0,28.301204819277107,1.9256325099772482,66,14936.0,0.044712585782246954,66,14936.0,-66
930.0,67,2667.0,30.655172413793103,2.1459511985140094,67,15174.0,0.06170283097504915,67,15174.0,-67
935.0,68,3007.0,34.5632183908046,2.2973638180472626,68,15500.0,0.07150681400913582,68,15500.0,-68
940.0,70,3350.0,38.95348837209303,1.786375171325935,70,15843.0,0.034574053886538926,70,15843.0,-70
945.0,68,3666.0,43.642857142857146,1.907178277224767,68,16164.0,0.04025585057119474,68,16164.0,-68
950.0,68,4006.0,49.45679012345679,1.869859564684348,68,16501.0,0.05168341838624498,68,16501.0,-68
955.0,68,4346.0,52.36144578313253,1.8721622063753196,68,16839.0,0.060947868781532834,68,16839.0,-68
960.0,65,4380.0,53.41463414634146,1.8936615618850292,65,16630.0,0.053612044756498625,65,16630.0,-65
965.0,62,4194.0,51.146341463414636,1.7989312241633955,62,15869.0,0.05073382415332626,62,15869.0,-62
970.0,58,3994.0,48.707317073170735,2.3562678782223188,58,15102.0,0.0808641035267462,58,15102.0,-58
975.0,53,3769.0,46.53086419753087,2.8082369997310797,53,13797.0,0.09640926064899469,53,13797.0,-53
980.0,50,3510.0,41.785714285714285,3.004138268666549,50,14038.0,0.10363791243118163,50,14038.0,-50
985.0,50,3260.0,39.75609756097561,2.931990895768474,50,14291.0,0.10654759671284002,50,14291.0,-50
990.0,51,3013.0,37.6625,2.658695008226117,51,14541.0,0.08651412875362406,51,14541.0,-51
995.0,52,2773.0,35.10126582278481,2.728050581638258,52,14801.0,0.08316874823492541,52,14801.0,-52
1000.0,49,2422.0,30.658227848101266,2.94361763417859,49,14997.0,0.08606517186466615,49,14997.0,-49
1005.0,49,2167.0,26.426829268292682,3.1963352943985837,49,15197.0,0.10436666980352095,49,15197.0,-49
1010.0,49,1912.0,23.9,3.113165149936035,49,15440.0,0.11139954789779881,49,15440.0,-49
1015.0,48,1550.0,19.620253164556964,2.695587908186234,48,15269.0,0.08034431059175758,48,15269.0,-48
1020.0,43,1102.0,13.949367088607595,3.2647556026310167,43,14675.0,0.10141717942869914,43,14675.0,-43
1025.0,39,751.0,9.50632911392405,3.8960130958681076,39,14058.0,0.14173197202215648,39,14058.0,-39
1030.0,39,771.0,9.518518518518519,3.9921778884215664,39,13064.0,0.1470535338154895,39,13064.0,-39
1035.0,40,657.0,8.2125,3.5938060357772867,40,13190.0,0.11943887722135312,40,13190.0,-40
1040.0,42,685.0,8.670886075949367,3.045321654220052,42,13352.0,0.08733324741194393,42,13352.0,-42
1045.0,44,728.0,9.215189873417721,3.296592074966885,44,13546.0,0.10018765101673921,44,13546.0,-44
1050.0,45,770.0,9.746835443037975,3.309612035022574,45,13763.0,0.10360125268307246,45,13763.0,-45
1055.0,48,826.0,9.951807228915662,3.2592536093854734,48,13997.0,0.1105618705732212,48,13997.0,-48
1060.0,49,893.0,11.1625,3.0659709731092475,49,14236.0,0.10572115317768989,49,14236.0,-49
1065.0,47,885.0,11.0625,2.991701372467877,47,14430.0,0.07193324314302012,47,14430.0,-47
1070.0,48,950.0,12.025316455696203,3.222490562056172,48,14645.0,0.0925167923001775,48,14645.0,-48
1075.0,48,1039.0,13.320512820512821,3.390982532120141,48,14883.0,0.10564620500341089,48,14883.0,-48
1080.0,49,1176.0,15.076923076923077,3.1593420128476235,49,15109.0,0.09523007228829994,49,15109.0,-49
1085.0,53,1431.0,18.346153846153847,3.0172442904225885,53,15367.0,0.09045339115772008,53,15367.0,-53
1090.0,61,1714.0,21.425,2.185139837852334,61,15648.0,0.04619644874009574,61,15648.0,-61
1095.0,59,1834.0,23.21518987341772,2.1956957088929236,59,15496.0,0.0405130957202565,59,15496.0,-59
1100.0,55,1817.0,23.294871794871796,2.378595451035589,55,14885.0,0.06434353574396309,55,14885.0,-55
1105.0,52,1784.0,21.75609756097561,2.955200228154556,52,14269.0,0.09591442273108182,52,14269.0,-52
1110.0,52,1719.0,20.710843373493976,2.830825964170712,52,14504.0,0.08252805432458624,52,14504.0,-52
1115.0,54,1683.0,21.0375,2.360932749708158,54,14770.0,0.06638526672183101,54,14770.0,-54
1120.0,55,1656.0,20.962025316455698,2.295813283407845,55,15041.0,0.06597366437924929,55,15041.0,-55
1125.0,54,1619.0,21.025974025974026,2.278816112437339,54,15304.0,0.07278522471176051,54,15304.0,-54
1130.0,54,1589.0,19.8625,2.4615452748588056,54,15576.0,0.08189979759182815,54,15576.0,-54
1135.0,54,1559.0,19.4875,2.5796077622504496,54,15844.0,0.08415677883228863,54,15844.0,-54
1140.0,56,1532.0,19.39240506329114,2.186068785708218,56,16117.0,0.06501888609611546,56,16117.0,-56
1145.0,56,1512.0,19.384615384615383,2.2141506300027465,56,16397.0,0.07023505348023265,56,16397.0,-56
1150.0,56,1492.0,19.376623376623378,2.2623939188041673,56,16677.0,0.06938463529396216,56,16677.0,-56
1155.0,56,1496.0,18.936708860759495,2.1976129122652037,56,16957.0,0.07274512892363709,56,16957.0,-56
1160.0,54,1432.0,18.358974358974358,2.1265859779430603,54,16744.0,0.0760535069483714,54,16744.0,-54
1165.0,56,1457.0,18.67948717948718,1.6452788455972471,56,16071.0,0.05742442755795475,56,16071.0,-56
1170.0,57,1491.0,18.6375,2.0815268010212966,57,15435.0,0.07852406273088948,57,15435.0,-57
1175.0,54,1469.0,18.833333333333332,2.066293768629179,54,15673.0,0.08200382883444701,54,15673.0,-54
1180.0,56,1494.0,18.444444444444443,2.0501031277303,56,15941.0,0.07384964804880889,56,15941.0,-56
1185.0,57,1529.0,18.876543209876544,2.2687312986319395,57,16224.0,0.0805968974173044,57,16224.0,-57
1190.0,57,1342.0,16.567901234567902,1.8771554278729516,57,16408.0,0.05424500695103659,57,16408.0,-57
1195.0,55,1337.0,16.7125,2.2300930926385623,55,16564.0,0.0699032150568073,55,16564.0,-55
1200.0,55,1362.0,17.025,2.5869632236442,55,16806.0,0.08624605417484352,55,16806.0,-55
1205.0,52,1291.0,15.55421686746988,2.7324988533118986,52,16589.0,0.08333908805702187,52,16589.0,-52
1210.0,47,1136.0,13.853658536585366,3.0149702138081937,47,15869.0,0.09711616712522332,47,15869.0,-47
1215.0,44,960.0,11.707317073170731,3.1637029958335883,44,15129.0,0.0988010629075111,44,15129.0,-44
1220.0,42,770.0,9.506172839506172,3.257964686788551,42,15337.0,0.09396555189416367,42,15337.0,-42
1225.0,43,654.0,8.278481012658228,3.3676206643437294,43,15550.0,0.10168073071746514,43,15550.0,-43
1230.0,48,734.0,8.951219512195122,3.1925171825345444,48,15779.0,0.09673426262739238,48,15779.0,-48
1235.0,53,838.0,10.096385542168674,2.911788638863025,53,16033.0,0.07981023361808955,53,16033.0,-53
1240.0,53,808.0,9.734939759036145,2.4827888634073894,53,16225.0,0.05991977948810521,53,16225.0,-53
1245.0,55,925.0,11.011904761904763,2.6937516918333806,55,16425.0,0.07765705151026402,55,16425.0,-55
1250.0,56,1055.0,13.024691358024691,2.5902731296811634,56,16700.0,0.08960876822029712,56,16700.0,-56
1255.0,55,1170.0,14.444444444444445,2.3049325476253113,55,16965.0,0.07772645272513995,55,16965.0,-55
1260.0,55,1295.0,15.987654320987655,2.5932804941861796,55,17242.0,0.08712436443612723,55,17242.0,-55
1265.0,57,1425.0,17.59259259259259,2.237374732358607,57,17518.0,0.06747810273243263,57,17518.0,-57
1270.0,55,1444.0,18.753246753246753,1.9976938852211723,55,17720.0,0.06898691777433237,55,17720.0,-55
1275.0,59,1722.0,22.363636363636363,2.0582518817466826,59,17922.0,0.07106024825639928,59,17922.0,-59
1280.0,64,2031.0,24.76829268292683,2.0714622127603572,64,18222.0,0.07491843984757854,64,18222.0,-64
1285.0,64,2330.0,28.072289156626507,2.0696580326841745,64,18521.0,0.059810807357643644,64,18521.0,-64
1290.0,68,2658.0,31.642857142857142,1.7827750016123427,68,18851.0,0.03516427537952156,68,18851.0,-68
1295.0,69,3003.0,35.75,1.914096299504004,69,19194.0,0.03783773022676079,69,19194.0,-69
1300.0,69,3348.0,40.829268292682926,1.928739962448644,69,19539.0,0.04038101082866141,69,19539.0,-69
1305.0,68,3677.0,44.30120481927711,1.8521762754734146,68,19868.0,0.0456588246822779,68,19868.0,-68
1310.0,68,4017.0,48.397590361445786,1.9511273787608092,68,20210.0,0.05561053072193942,68,20210.0,-68
