step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,41,2567.0,41.403225806451616,2.950189679764181,41,3292.0,0.11139569343544214,41,3292.0,-41
365.0,39,2165.0,34.91935483870968,2.5732065391577916,39,3209.0,0.10136105333928942,39,3209.0,-39
370.0,36,1756.0,27.873015873015873,3.255468904142022,36,3120.0,0.1360811244342713,36,3120.0,-36
375.0,33,1296.0,20.25,3.544200834094093,33,3141.0,0.14250838750310754,33,3141.0,-33
380.0,31,894.0,13.147058823529411,3.7018663817861417,31,3173.0,0.13832019038969676,31,3173.0,-31
385.0,31,685.0,9.927536231884059,4.017664063639171,31,3221.0,0.15760799218775925,31,3221.0,-31
390.0,35,433.0,6.185714285714286,3.3691469172785427,35,3312.0,0.10598954859592631,35,3312.0,-35
395.0,36,432.0,6.260869565217392,3.3735549877707296,36,3444.0,0.11027425861335191,36,3444.0,-36
400.0,37,524.0,7.82089552238806,3.493724509530317,37,3598.0,0.1258608045325292,37,3598.0,-37
405.0,37,607.0,8.549295774647888,3.5660526659014766,37,3619.0,0.1300943866228401,37,3619.0,-37
410.0,37,642.0,9.04225352112676,3.692480994823375,37,3484.0,0.1400551788356253,37,3484.0,-37
415.0,40,683.0,9.48611111111111,3.5995290924647287,40,3365.0,0.12205439164180142,40,3365.0,-40
420.0,36,628.0,8.845070422535212,3.60482692996436,36,3446.0,0.11978401547911369,36,3446.0,-36
425.0,36,580.0,8.285714285714286,3.747997948902264,35,3534.0,0.139462067577021,35,3534.0,-35
430.0,35,601.0,8.232876712328768,3.650668992607786,35,3649.0,0.1301150648262573,35,3649.0,-35
435.0,36,500.0,6.8493150684931505,3.7236898195638415,36,3762.0,0.1290097469532648,36,3762.0,-36
440.0,39,538.0,7.36986301369863,3.288990556006594,39,3887.0,0.10629362427505236,39,3887.0,-39
445.0,41,589.0,8.068493150684931,3.4782757762946463,41,4085.0,0.11718617192359354,41,4085.0,-41
450.0,39,595.0,8.150684931506849,3.588895737539976,39,4105.0,0.11132626040422633,39,4105.0,-39
455.0,36,608.0,7.896103896103896,3.951105226753704,36,3931.0,0.13261159641352635,36,3931.0,-36
460.0,36,638.0,8.394736842105264,4.026206836124305,36,3763.0,0.1480276908519251,36,3763.0,-36
465.0,39,674.0,9.108108108108109,3.4559537681303794,39,3454.0,0.11793516997980628,39,3454.0,-39
470.0,36,710.0,9.594594594594595,3.979030800685429,36,3180.0,0.1484344607145295,36,3180.0,-36
475.0,31,725.0,9.931506849315069,4.569282161576261,31,2918.0,0.18621355385315327,31,2918.0,-31
480.0,29,582.0,7.558441558441558,4.343205421198717,29,3065.0,0.17300443997990092,29,3065.0,-29
485.0,32,520.0,6.666666666666667,4.347903574630179,32,3214.0,0.16847331192375567,32,3214.0,-32
490.0,32,509.0,6.443037974683544,4.362492355788025,32,3269.0,0.16306612939735046,32,3269.0,-32
495.0,29,437.0,5.75,4.29629975224812,29,3390.0,0.1546960554309414,29,3390.0,-29
500.0,34,485.0,6.554054054054054,4.299261702981656,34,3544.0,0.16225876226007832,34,3544.0,-34
505.0,36,629.0,8.064102564102564,4.278544428248273,36,3718.0,0.16473430315395668,36,3718.0,-36
510.0,41,824.0,10.7012987012987,3.8963314791027983,41,3913.0,0.13555716108431556,41,3913.0,-41
515.0,48,1050.0,13.81578947368421,3.301379505246011,48,4139.0,0.11058082143985887,48,4139.0,-48
520.0,50,1061.0,13.779220779220779,2.997409509669042,50,4285.0,0.08770503777033752,50,4285.0,-50
525.0,52,1280.0,16.623376623376622,3.0277527260778663,52,4407.0,0.09215650377112575,52,4407.0,-52
530.0,53,1544.0,19.544303797468356,3.0413338867631228,53,4633.0,0.10366998781331814,53,4633.0,-53
535.0,51,1646.0,21.102564102564102,2.856683540359828,51,4707.0,0.08488545943258274,51,4707.0,-51
540.0,51,1628.0,20.871794871794872,2.6873561819659293,51,4592.0,0.06683205488867647,51,4592.0,-51
545.0,47,1599.0,20.766233766233768,3.188264425145161,47,4477.0,0.10267563493592335,47,4477.0,-47
550.0,43,1551.0,20.68,3.4460527985533522,43,4194.0,0.12466327577621954,43,4194.0,-43
555.0,39,1483.0,19.25974025974026,3.8849861817891944,39,3927.0,0.1524687756732076,39,3927.0,-39
560.0,36,1378.0,17.666666666666668,3.7755977942582706,36,4093.0,0.1466336403476101,36,4093.0,-36
565.0,39,1297.0,16.417721518987342,3.529624676518335,39,4285.0,0.12085522082294264,39,4285.0,-39
570.0,40,1226.0,15.518987341772151,3.7297197485372355,40,4481.0,0.13193874406436054,40,4481.0,-40
575.0,42,1162.0,14.708860759493671,3.869131093442255,42,4686.0,0.1254412973871531,42,4686.0,-42
580.0,40,1047.0,12.768292682926829,3.9385976872606654,40,4722.0,0.12962320693037754,40,4722.0,-40
585.0,36,948.0,11.560975609756097,4.079374432073239,36,4584.0,0.14807599800409088,36,4584.0,-36
590.0,33,918.0,11.060240963855422,4.192368967372815,33,4441.0,0.1478066901352745,33,4441.0,-33
595.0,32,961.0,11.864197530864198,4.39326708003425,32,4162.0,0.16456924888717434,32,4162.0,-32
600.0,32,1026.0,13.153846153846153,4.695117841406491,32,3910.0,0.18985533002054464,32,3910.0,-32
605.0,35,772.0,9.414634146341463,4.227450876099441,34,4072.0,0.16014143115361026,34,4072.0,-34
610.0,38,428.0,5.283950617283951,3.7411652580719164,38,4252.0,0.13444196705429168,38,4252.0,-38
615.0,41,493.0,6.1625,3.523415901537981,41,4250.0,0.11864367595071992,41,4250.0,-41
620.0,38,513.0,6.662337662337662,3.4672555073100773,38,4421.0,0.12063356818336275,38,4421.0,-38
625.0,41,585.0,7.5,3.715606544289449,41,4612.0,0.13753980158724988,41,4612.0,-41
630.0,45,710.0,8.658536585365853,3.6644895739513412,45,4830.0,0.12936340254521544,45,4830.0,-45
635.0,46,879.0,10.71951219512195,3.362939241037829,46,5056.0,0.10261190976816188,46,5056.0,-46
640.0,49,1018.0,12.414634146341463,2.986739500707204,49,5131.0,0.08531175542204181,49,5131.0,-49
645.0,51,1096.0,13.365853658536585,2.9515028328117805,51,5214.0,0.0948430713742605,51,5214.0,-51
650.0,51,1171.0,14.6375,2.6003162892232217,51,5302.0,0.08684574707997138,51,5302.0,-51
655.0,50,1244.0,15.170731707317072,2.730001621138711,50,5230.0,0.0972150974644973,50,5230.0,-50
660.0,46,1301.0,15.865853658536585,2.8427603974384743,46,5158.0,0.11413760022670309,46,5158.0,-46
665.0,48,1356.0,16.74074074074074,2.603491088787797,48,5393.0,0.09714414054769444,48,5393.0,-48
670.0,49,1419.0,17.304878048780488,2.8029834752687846,49,5636.0,0.09524615415477865,49,5636.0,-49
675.0,50,1488.0,17.927710843373493,2.9416318215096013,50,5885.0,0.0866248014320108,50,5885.0,-50
680.0,48,1508.0,17.53488372093023,2.9535711425551874,48,5968.0,0.09159321170936177,48,5968.0,-48
685.0,45,1479.0,17.4,2.8531432470382376,45,5881.0,0.09864468837004392,45,5881.0,-45
690.0,43,1450.0,16.86046511627907,3.0300483217302285,43,5787.0,0.11599805685037483,43,5787.0,-43
695.0,42,1484.0,17.458823529411763,2.9676063805848343,42,5993.0,0.11101546839950258,42,5993.0,-42
700.0,45,1601.0,18.83529411764706,3.067094431786968,45,6211.0,0.10865390663699255,45,6211.0,-45
705.0,48,1748.0,19.640449438202246,3.057280650358136,48,6446.0,0.1082392282730541,48,6446.0,-48
710.0,50,1650.0,18.53932584269663,2.7282420650380996,50,6420.0,0.08599917412101911,50,6420.0,-50
715.0,53,1385.0,15.738636363636363,2.4722754256255315,53,6188.0,0.08402324067614331,53,6188.0,-53
720.0,52,1300.0,15.116279069767442,2.558859136068683,52,6041.0,0.10039535504425284,52,6041.0,-52
725.0,55,1476.0,16.96551724137931,2.602594415877853,55,6297.0,0.09437145311672901,55,6297.0,-55
730.0,61,1688.0,18.54945054945055,2.4916398355995293,61,6591.0,0.07777094250733016,61,6591.0,-61
735.0,62,1917.0,21.065934065934066,2.235812375009804,62,6897.0,0.06466942225597755,62,6897.0,-62
740.0,63,2074.0,22.791208791208792,2.0681925915932093,63,7015.0,0.05209282467189439,63,7015.0,-63
745.0,64,2168.0,23.565217391304348,2.2866279240005944,64,6949.0,0.06439531547013337,64,6949.0,-64
750.0,64,2263.0,25.144444444444446,2.3326073663906537,64,6894.0,0.08136152288822125,64,6894.0,-64
755.0,61,2260.0,24.301075268817204,2.4488928131339,61,7006.0,0.08306916981530109,61,7006.0,-61
760.0,58,2179.0,23.180851063829788,2.2474293385516684,58,7129.0,0.06028053194958812,58,7129.0,-58
765.0,60,2221.0,23.378947368421052,2.345257504234599,60,7270.0,0.06445989776658385,60,7270.0,-60
770.0,62,2255.0,23.98936170212766,2.2786189422578733,62,7376.0,0.06438628875917227,62,7376.0,-62
775.0,61,2265.0,24.619565217391305,2.323094188661318,61,7302.0,0.07735403593301202,61,7302.0,-61
780.0,58,2261.0,23.8,2.692706650022695,58,7223.0,0.10033820016694144,58,7223.0,-58
785.0,53,1578.0,16.610526315789475,2.52012753127013,53,7254.0,0.07957716015793526,53,7254.0,-53
790.0,51,919.0,9.673684210526316,2.694763849699727,51,7103.0,0.08031447368209041,51,7103.0,-51
795.0,48,769.0,8.094736842105263,3.2704839674865203,48,7026.0,0.10871068583955097,48,7026.0,-48
800.0,48,633.0,6.806451612903226,3.148676808846819,48,7210.0,0.09638144065308554,48,7210.0,-48
805.0,53,700.0,7.526881720430108,2.92942058456949,53,7430.0,0.09270584552536876,53,7430.0,-53
810.0,57,900.0,9.574468085106384,2.729899686052392,57,7693.0,0.08384994750493188,57,7693.0,-57
815.0,61,1036.0,10.905263157894737,2.2595904274622813,61,7779.0,0.0567137211390477,61,7779.0,-61
820.0,57,1101.0,11.46875,2.624688655606351,57,7643.0,0.07147771525720314,57,7643.0,-57
825.0,54,1151.0,12.115789473684211,2.759177390541232,54,7706.0,0.08057965631189591,54,7706.0,-54
830.0,52,1191.0,12.153061224489797,3.0154760541228334,52,7969.0,0.09326790018296584,52,7969.0,-52
835.0,53,1265.0,13.177083333333334,2.91241802858026,53,8230.0,0.08689866501511266,53,8230.0,-53
840.0,59,1400.0,14.893617021276595,2.4341509732031903,59,8515.0,0.06504461206081091,59,8515.0,-59
845.0,62,1516.0,16.127659574468087,2.2268612615683883,62,8603.0,0.06339624387674488,62,8603.0,-62
850.0,59,1591.0,16.925531914893618,2.387004654783308,59,8470.0,0.07342790520981189,59,8470.0,-59
855.0,54,1650.0,16.836734693877553,2.807206116619017,54,8331.0,0.09627570400156242,54,8331.0,-54
860.0,54,1700.0,17.708333333333332,2.472172078498619,54,8601.0,0.07200070959252926,54,8601.0,-54
865.0,56,1759.0,18.51578947368421,2.5140783876572343,56,8880.0,0.06987128976810154,56,8880.0,-56
870.0,56,1819.0,20.211111111111112,2.2229266677846584,56,9160.0,0.07561141341889296,56,9160.0,-56
875.0,56,1881.0,20.9,2.342198570741649,56,9440.0,0.07586203223750376,56,9440.0,-56
880.0,54,1931.0,20.98913043478261,2.384891575030531,54,9492.0,0.08166228352380465,54,9492.0,-54
885.0,54,2031.0,21.838709677419356,2.1542541939964543,54,9329.0,0.07255639222531089,54,9329.0,-54
890.0,58,2143.0,22.79787234042553,2.286518777482452,58,9186.0,0.08287618157132313,58,9186.0,-58
895.0,57,2254.0,23.97872340425532,2.3042440102279103,57,9467.0,0.08007797555041159,57,9467.0,-57
900.0,59,2378.0,25.29787234042553,2.52775207975924,59,9763.0,0.08477906934332187,59,9763.0,-59
905.0,59,2503.0,26.072916666666668,2.5364109907014067,59,10056.0,0.08783989264291821,59,10056.0,-59
910.0,57,2311.0,24.849462365591396,2.223633152380351,57,10110.0,0.07272974283979793,57,10110.0,-57
915.0,59,2000.0,21.50537634408602,2.134560645758575,59,10012.0,0.07058677401462124,59,10012.0,-59
920.0,62,2110.0,22.210526315789473,2.4486832396554266,62,10006.0,0.08494879400455706,62,10006.0,-62
925.0,63,1852.0,19.291666666666668,2.4186956515124813,63,10029.0,0.0730168894848798,63,10029.0,-63
930.0,63,1302.0,13.151515151515152,2.539121652186152,63,9837.0,0.07808226808549465,63,9837.0,-63
935.0,60,1149.0,11.845360824742269,2.5359945984873864,60,9725.0,0.0874786627359524,60,9725.0,-60
940.0,62,1329.0,13.84375,2.3382077836118387,62,10004.0,0.06831828675087041,62,10004.0,-62
945.0,68,1598.0,17.0,2.1589743389247187,68,10332.0,0.06402140260991329,68,10332.0,-68
950.0,74,1958.0,20.829787234042552,2.114925380480182,74,10691.0,0.06081378697168205,74,10691.0,-74
955.0,75,2156.0,22.0,2.1315219110542536,75,10803.0,0.04894100091806901,75,10803.0,-75
960.0,72,2221.0,22.663265306122447,2.0991712308172277,72,10647.0,0.05670693836504302,72,10647.0,-72
965.0,72,2275.0,22.75,2.185504858399581,72,10487.0,0.05908471809456747,72,10487.0,-72
970.0,68,2322.0,23.454545454545453,2.572987966905485,68,10074.0,0.07276492749150923,68,10074.0,-68
975.0,63,2197.0,22.885416666666668,2.584946507916738,63,10232.0,0.08381485912481011,63,10232.0,-63
980.0,58,1988.0,20.285714285714285,2.7900816497416754,58,10259.0,0.09566087461835523,58,10259.0,-58
985.0,58,1978.0,20.391752577319586,3.0353049463415043,58,10361.0,0.09928493852830084,58,10361.0,-58
990.0,61,1952.0,20.54736842105263,2.576817810681263,61,10635.0,0.06466944048990451,61,10635.0,-61
995.0,62,1962.0,20.872340425531913,2.7755750804365174,62,10947.0,0.06868799147134369,62,10947.0,-62
1000.0,62,1972.0,21.204301075268816,2.9660855205710233,62,11255.0,0.08122201266414021,62,11255.0,-62
1005.0,59,1886.0,19.852631578947367,2.9806359587835134,59,11282.0,0.0864877224487042,59,11282.0,-59
1010.0,55,1717.0,18.26595744680851,2.9481797836182366,55,11020.0,0.08630998836896725,55,11020.0,-55
1015.0,52,1534.0,16.319148936170212,3.2017655292629503,52,10750.0,0.10185737054311501,52,10750.0,-52
1020.0,48,1419.0,15.095744680851064,3.699164100440263,48,10203.0,0.12239598221945137,48,10203.0,-48
1025.0,48,1509.0,16.402173913043477,4.00628397579619,48,9679.0,0.13891562848054945,48,9679.0,-48
1030.0,50,1600.0,17.582417582417584,3.5938959308970224,50,9185.0,0.12629696424643883,50,9185.0,-50
1035.0,50,1686.0,18.9438202247191,3.3463902131323584,49,8718.0,0.12927045990466687,49,8718.0,-49
1040.0,42,1596.0,17.93258426966292,3.401815127191422,41,8828.0,0.1225364113435863,41,8828.0,-41
1045.0,42,1567.0,17.41111111111111,3.80543732168745,40,8864.0,0.1469502536924034,40,8864.0,-40
1050.0,42,1621.0,18.011111111111113,4.267387548897418,42,8996.0,0.17005474017341543,42,8996.0,-42
1055.0,43,1339.0,14.24468085106383,4.114657882400487,43,8909.0,0.14519144372620568,43,8909.0,-43
1060.0,41,818.0,8.891304347826088,4.113737325413496,41,8842.0,0.14110890090115724,41,8842.0,-41
1065.0,37,520.0,5.714285714285714,4.373225964365655,37,8773.0,0.1510215941210998,37,8773.0,-37
1070.0,39,632.0,6.945054945054945,4.420873325240666,39,8940.0,0.1452602183811532,39,8940.0,-39
1075.0,49,857.0,9.629213483146067,4.014762901285799,49,9168.0,0.12632776978744403,49,9168.0,-49
1080.0,57,1126.0,12.10752688172043,3.5941961323473035,57,9435.0,0.10466472646380445,57,9435.0,-57
1085.0,59,1284.0,13.806451612903226,3.0357532240774523,59,9449.0,0.0721511755749126,59,9449.0,-59
1090.0,58,1358.0,14.602150537634408,2.8977277403316184,58,9197.0,0.059850413643233735,58,9197.0,-58
1095.0,56,1425.0,15.48913043478261,3.2999597681510138,56,8940.0,0.08933739721348788,56,8940.0,-56
1100.0,52,1473.0,16.93103448275862,3.243209730463757,52,8419.0,0.1043315728549305,52,8419.0,-52
1105.0,50,1505.0,17.102272727272727,3.461075207068964,50,7899.0,0.1226069835691174,50,7899.0,-50
1110.0,46,1519.0,17.45977011494253,3.535631680303554,46,7383.0,0.12951633033234608,46,7383.0,-46
1115.0,45,1522.0,17.295454545454547,3.5003621703190273,45,7122.0,0.12755795126662864,45,7122.0,-45
1120.0,42,1510.0,17.35632183908046,3.576489825040125,42,6854.0,0.14439921454905347,42,6854.0,-42
1125.0,39,1482.0,16.84090909090909,4.12845050062906,38,6626.0,0.17047531762336365,38,6626.0,-38
1130.0,35,1435.0,15.597826086956522,4.294240810171815,33,6181.0,0.17037135558115118,33,6181.0,-33
1135.0,33,1386.0,15.23076923076923,4.285725112326772,32,6339.0,0.17577781171962523,32,6339.0,-32
1140.0,37,1414.0,15.538461538461538,4.113033835098015,37,6510.0,0.15531855544459594,37,6510.0,-37
1145.0,40,1528.0,16.791208791208792,4.130888994569221,39,6700.0,0.15787169797685063,39,6700.0,-39
1150.0,38,1363.0,14.978021978021978,4.389102371311157,37,6759.0,0.1628225679367271,37,6759.0,-37
1155.0,39,1437.0,15.619565217391305,4.395648898709111,39,6762.0,0.17197385347190475,39,6762.0,-39
1160.0,46,1648.0,18.10989010989011,3.9909368037546518,46,6865.0,0.15202877656071542,46,6865.0,-46
1165.0,50,1800.0,19.565217391304348,3.4235895078333916,50,6873.0,0.09945695117856646,50,6873.0,-50
1170.0,51,1906.0,20.945054945054945,3.360854550368572,51,6906.0,0.08812859171686088,51,6906.0,-51
1175.0,51,2011.0,22.59550561797753,3.3191813793652356,51,6936.0,0.09930614719999838,51,6936.0,-51
1180.0,51,2115.0,22.741935483870968,3.376265701059132,51,6550.0,0.10835706309463382,51,6550.0,-51
1185.0,48,2209.0,24.01086956521739,3.5181340980306914,48,6204.0,0.12966356878718382,48,6204.0,-48
1190.0,46,2290.0,24.623655913978496,3.51718506992822,46,6073.0,0.12345112738730384,46,6073.0,-46
1195.0,43,2123.0,23.32967032967033,3.553467659445203,42,6013.0,0.13007016322959647,42,6013.0,-42
1200.0,43,2137.0,23.483516483516482,3.7024999794550744,43,6086.0,0.1362896388506859,43,6086.0,-43
1205.0,43,2196.0,23.612903225806452,3.7687389714137107,43,6262.0,0.1470555221795002,43,6262.0,-43
1210.0,42,2154.0,23.161290322580644,3.7043209973497886,42,6407.0,0.12424313146931351,42,6407.0,-42
1215.0,45,2275.0,24.72826086956522,3.642509446451781,45,6577.0,0.10480109048535652,45,6577.0,-45
1220.0,47,2466.0,26.804347826086957,3.828376885739344,47,6783.0,0.11834969877660968,47,6783.0,-47
1225.0,50,2705.0,29.725274725274726,3.6011568634727262,50,7027.0,0.1125254378877433,50,7027.0,-50
1230.0,52,2862.0,30.4468085106383,3.4966482485426726,52,7075.0,0.10845576912594712,52,7075.0,-52
1235.0,53,2955.0,31.105263157894736,3.609211470280839,53,6932.0,0.11442762482984815,53,6932.0,-53
1240.0,55,3051.0,31.78125,3.3727217502347515,55,6811.0,0.0987938364776793,55,6811.0,-55
1245.0,54,3155.0,32.864583333333336,3.566846416644091,54,6571.0,0.10085747834362044,54,6571.0,-54
1250.0,52,3204.0,34.45161290322581,3.622435933089129,52,6799.0,0.10857940300871156,52,6799.0,-52
1255.0,53,3297.0,35.45161290322581,3.2465607402836216,53,7055.0,0.10514890957368031,53,7055.0,-53
1260.0,57,3400.0,36.95652173913044,2.9416321406967683,57,7326.0,0.09403823553666367,57,7326.0,-57
1265.0,54,2918.0,32.065934065934066,2.858962915215335,54,7171.0,0.07535615334060487,54,7171.0,-54
1270.0,51,2028.0,22.533333333333335,3.08065054697957,51,6641.0,0.1012418253805412,51,6641.0,-51
1275.0,47,1158.0,12.725274725274724,3.5445046424942768,47,6185.0,0.12995822487861533,47,6185.0,-47
1280.0,45,661.0,7.031914893617022,3.2480825228994923,45,6251.0,0.11502402823840138,45,6251.0,-45
1285.0,44,598.0,6.294736842105263,3.4768607770303164,44,6161.0,0.12234763518659633,44,6161.0,-44
1290.0,46,635.0,6.684210526315789,3.489685128224699,46,6083.0,0.11289077322217902,46,6083.0,-46
1295.0,49,725.0,7.552083333333333,3.7194178068476216,49,5891.0,0.11370255201502358,49,5891.0,-49
1300.0,49,820.0,8.72340425531915,4.006740723345652,49,5743.0,0.13282488411812643,49,5743.0,-49
1305.0,50,916.0,9.74468085106383,3.790609800188047,50,5619.0,0.13013796017634552,50,5619.0,-50
1310.0,51,992.0,10.553191489361701,3.4007640011044504,50,5847.0,0.10994574421618376,50,5847.0,-50
1315.0,50,1082.0,11.634408602150538,3.3855987447303524,50,6095.0,0.11608809745570188,50,6095.0,-50
