step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.14953096699175197,0,0.0,0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.30231674003617964,0,0.0,0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4396139965300834,0,0.0,0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5624131932432751,0,0.0,0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.6781975491135305,0,0.0,0
30.0,0,0.0,0.0,12.563670653472528,0,0.0,0.6036994953754439,0,0.0,0
35.0,0,0.0,0.0,12.714457041726652,0,0.0,0.6207194484194802,0,0.0,0
40.0,3,5.0,0.35714285714285715,9.425259804774722,3,5.0,0.4843404525256932,3,5.0,-3
45.0,3,15.0,1.0,10.126567847318041,3,15.0,0.5444222256103411,3,15.0,-3
50.0,4,32.0,2.0,9.864067485644913,4,34.0,0.49697763730992695,4,34.0,-4
55.0,5,55.0,2.75,8.568963750523114,5,55.0,0.43238778565196306,5,55.0,-5
60.0,6,83.0,3.9523809523809526,8.430822615862215,6,83.0,0.42956726752657276,6,83.0,-6
65.0,9,120.0,5.454545454545454,7.029188357935601,9,120.0,0.3222272411551577,9,120.0,-9
70.0,10,169.0,7.3478260869565215,7.1739724363101995,10,169.0,0.37031154124213606,10,169.0,-10
75.0,10,211.0,8.791666666666666,7.16860119935485,10,211.0,0.3575633117282292,10,211.0,-10
80.0,11,265.0,9.464285714285714,7.024430696434854,11,267.0,0.34360633528760154,11,267.0,-11
85.0,12,323.0,11.137931034482758,6.638115490719121,12,323.0,0.31528204044267655,12,323.0,-12
90.0,14,390.0,13.448275862068966,5.683268028224028,14,390.0,0.26984373966920683,14,390.0,-14
95.0,15,464.0,16.0,5.662057620300114,15,464.0,0.2596823877891014,15,464.0,-15
100.0,17,545.0,18.166666666666668,5.753123305941557,17,545.0,0.24633318103273022,17,545.0,-17
105.0,18,632.0,18.58823529411765,5.498703742220436,18,632.0,0.24034114086600025,18,632.0,-18
110.0,19,724.0,20.685714285714287,5.400576043605492,19,724.0,0.24207520396867363,19,724.0,-19
115.0,22,825.0,22.916666666666668,4.332162320611122,22,825.0,0.18979386536344367,22,825.0,-22
120.0,22,931.0,25.16216216216216,4.57374228094647,22,931.0,0.1943857607419676,22,931.0,-22
125.0,23,1044.0,28.216216216216218,4.684368446528646,23,1046.0,0.2084505900608887,23,1046.0,-23
130.0,24,1162.0,28.341463414634145,4.408062380486912,24,1162.0,0.19336989151562806,24,1162.0,-24
135.0,25,1285.0,32.125,4.290034895540247,25,1285.0,0.19700249320252414,25,1285.0,-25
140.0,27,1416.0,34.53658536585366,3.5893288739908584,27,1416.0,0.15690867249293217,27,1416.0,-27
145.0,28,1555.0,37.926829268292686,3.673741045742109,28,1555.0,0.16194706152286456,28,1555.0,-28
150.0,29,1699.0,40.45238095238095,3.818486648382134,29,1699.0,0.15356021892854113,29,1699.0,-29
155.0,30,1849.0,40.19565217391305,3.7518597195007493,30,1849.0,0.15365855367195858,30,1849.0,-30
160.0,32,2005.0,43.58695652173913,3.4050589521238837,32,2005.0,0.14790804899072282,32,2005.0,-32
165.0,35,2171.0,46.191489361702125,2.7698329603188907,35,2171.0,0.1106463494827111,35,2171.0,-35
170.0,35,2340.0,48.75,2.997446856978915,35,2340.0,0.12544135434148226,35,2340.0,-35
175.0,36,2517.0,52.4375,3.072885698222558,36,2519.0,0.14055429026120636,36,2519.0,-36
180.0,37,2699.0,51.90384615384615,2.9740453616411133,37,2699.0,0.13489019956310708,37,2699.0,-37
185.0,38,2887.0,54.471698113207545,3.0081975113343296,38,2887.0,0.12778370642304712,38,2887.0,-38
190.0,38,2703.0,51.0,2.26774479571184,38,2930.0,0.08894980483173824,38,2930.0,-38
195.0,36,2720.0,51.320754716981135,2.675824863146772,36,2889.0,0.12117369667387116,36,2889.0,-36
200.0,37,2904.0,53.77777777777778,3.195765537291479,37,2940.0,0.14362158767456196,37,2940.0,-37
205.0,39,3082.0,53.13793103448276,3.0046877437405124,39,3118.0,0.1191132912656438,39,3118.0,-39
210.0,40,3281.0,55.610169491525426,3.3487578191737493,40,3319.0,0.1267806579790186,40,3319.0,-40
215.0,43,3489.0,59.13559322033898,2.495676027731865,43,3525.0,0.0788435958622302,43,3525.0,-43
220.0,42,3669.0,61.15,2.748797318012269,42,3695.0,0.09274671890910817,42,3695.0,-42
225.0,43,3880.0,64.66666666666667,3.079906918813748,43,3882.0,0.11044549131181777,43,3882.0,-43
230.0,44,4097.0,64.015625,3.1909105682260672,44,4097.0,0.11516100683212709,44,4097.0,-44
235.0,45,4319.0,66.44615384615385,3.2779361805810634,45,4319.0,0.10275678412450004,45,4319.0,-45
240.0,45,3959.0,59.984848484848484,2.8568177667596015,45,4345.0,0.06662699053193494,45,4345.0,-45
245.0,41,3271.0,49.56060606060606,3.207922758318658,41,4174.0,0.09745293854566663,41,4174.0,-41
250.0,37,2659.0,40.90769230769231,3.6857992929597225,37,3994.0,0.13547047404163973,37,3994.0,-37
255.0,33,2114.0,31.08823529411765,4.041493367982099,33,3639.0,0.15347709509023982,33,3639.0,-33
260.0,29,1642.0,24.147058823529413,4.5637260984101555,29,3299.0,0.1869331906612737,29,3299.0,-29
265.0,28,1097.0,16.37313432835821,3.8075118122875633,28,3367.0,0.15228335355942108,28,3367.0,-28
270.0,27,783.0,11.514705882352942,4.314806504572414,27,3429.0,0.1710559324981924,27,3429.0,-27
275.0,29,570.0,8.382352941176471,4.628340046677125,29,3565.0,0.19071479763808996,29,3565.0,-29
280.0,28,393.0,5.535211267605634,4.636601277926611,28,3668.0,0.1716805255174227,28,3668.0,-28
285.0,29,357.0,5.028169014084507,4.870665695467917,29,3798.0,0.1835617101028986,29,3798.0,-29
290.0,32,418.0,5.887323943661972,4.418777994158399,32,3947.0,0.1611739135191342,32,3947.0,-32
295.0,32,478.0,6.732394366197183,4.377348000650932,32,3921.0,0.1472590053145107,32,3921.0,-32
300.0,33,497.0,7.1,4.4144229509652115,33,3724.0,0.16071762842244905,33,3724.0,-33
305.0,33,517.0,7.180555555555555,4.277726787349168,33,3537.0,0.1664694507516499,33,3537.0,-33
310.0,33,537.0,7.563380281690141,4.279157621012233,33,3206.0,0.16251222053274442,33,3206.0,-33
315.0,31,477.0,6.625,3.8544430981668065,31,3316.0,0.12295611057215323,31,3316.0,-31
320.0,34,498.0,6.916666666666667,4.101645782152427,34,3459.0,0.1396532535402418,34,3459.0,-34
325.0,35,524.0,7.277777777777778,4.354371251853843,35,3628.0,0.1470928214519168,35,3628.0,-35
330.0,36,556.0,7.942857142857143,3.8578852369632726,36,3805.0,0.1308325003134529,36,3805.0,-36
335.0,37,593.0,8.471428571428572,3.826005348963854,37,3987.0,0.12965054925507952,37,3987.0,-37
340.0,40,641.0,9.157142857142857,3.267354013823027,40,4180.0,0.11039668621776737,40,4180.0,-40
345.0,38,668.0,9.408450704225352,3.3467118816896066,38,4332.0,0.11709217274843335,38,4332.0,-38
