step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.18233271276452262,0,0.0,0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3592263563825141,0,0.0,0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.508196611432279,0,0.0,0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6423375515841007,0,0.0,0
25.0,0,0.0,0.0,13.301477179185172,0,0.0,0.7123143017004127,0,0.0,0
30.0,0,0.0,0.0,11.370925800304766,0,0.0,0.5977947355765554,0,0.0,0
35.0,0,0.0,0.0,12.738451079912116,0,0.0,0.6667824499135839,0,0.0,0
40.0,1,2.0,0.14285714285714285,10.829636403213538,1,2.0,0.5789796139085033,1,2.0,-1
45.0,3,12.0,0.8,9.63608492371184,3,12.0,0.5336911258811018,3,12.0,-3
50.0,4,30.0,1.875,10.120468456544739,4,32.0,0.5346708623872517,4,32.0,-4
55.0,5,53.0,2.65,8.308817060301408,5,53.0,0.43275061341844606,5,53.0,-5
60.0,6,81.0,3.857142857142857,8.447360225723493,6,81.0,0.4291638289273764,6,81.0,-6
65.0,9,117.0,5.318181818181818,6.864295301465202,9,117.0,0.3374585009940921,9,117.0,-9
70.0,9,162.0,7.043478260869565,6.79433557362275,9,162.0,0.32272801236922455,9,162.0,-9
75.0,11,216.0,9.0,7.047533352367471,11,216.0,0.3287928699893336,11,216.0,-11
80.0,11,258.0,9.214285714285714,6.5277612718091,11,258.0,0.3108594206352188,11,258.0,-11
85.0,12,318.0,10.96551724137931,6.558484111969552,12,320.0,0.311334240068643,12,320.0,-12
90.0,15,387.0,12.9,5.170838677278832,15,387.0,0.23211659367056553,15,387.0,-15
95.0,16,462.0,15.4,5.318091880687455,16,462.0,0.24902202787705247,16,462.0,-16
100.0,17,543.0,17.516129032258064,5.808799494040455,17,545.0,0.26371503211700176,17,545.0,-17
105.0,18,629.0,18.5,5.409234373518328,18,629.0,0.2452425737025393,18,629.0,-18
110.0,19,720.0,20.571428571428573,5.584190639567336,19,720.0,0.24104036630841566,19,720.0,-19
115.0,21,819.0,23.4,4.36491854601131,21,819.0,0.18475647609967422,21,819.0,-21
120.0,22,927.0,25.75,4.556266680526159,22,927.0,0.1968972533819727,22,927.0,-22
125.0,23,1040.0,28.10810810810811,4.75768189246582,23,1040.0,0.19165079281401357,23,1040.0,-23
130.0,24,1158.0,28.24390243902439,4.780925403844269,24,1158.0,0.19258160836610747,24,1158.0,-24
135.0,25,1281.0,31.24390243902439,4.3120943413426875,25,1281.0,0.1798080347832973,25,1281.0,-25
140.0,27,1414.0,34.48780487804878,3.606186497259858,27,1414.0,0.155083141700602,27,1414.0,-27
145.0,26,1311.0,31.214285714285715,3.714619146685153,26,1447.0,0.14423567284630898,26,1447.0,-26
150.0,25,1395.0,33.214285714285715,4.167414036835483,25,1439.0,0.1802130367017711,25,1439.0,-25
155.0,26,1525.0,33.15217391304348,4.439960995530844,26,1525.0,0.1948096120594616,26,1525.0,-26
160.0,25,1313.0,28.543478260869566,4.180876776000959,25,1540.0,0.17475265182227323,25,1540.0,-25
165.0,25,933.0,20.282608695652176,3.5512198337134366,25,1548.0,0.13497775970727335,25,1548.0,-25
170.0,21,629.0,13.382978723404255,4.309957533415903,21,1544.0,0.17954667241783412,21,1544.0,-21
175.0,20,396.0,8.25,4.625576875413637,20,1633.0,0.18850827417394728,20,1633.0,-20
180.0,21,267.0,5.134615384615385,4.560109262036515,21,1737.0,0.18743136641463876,21,1737.0,-21
185.0,22,232.0,4.461538461538462,4.435524036284577,22,1842.0,0.18089572459216582,22,1842.0,-22
190.0,25,299.0,5.6415094339622645,3.759736753754497,25,1959.0,0.13735506695168237,25,1959.0,-25
195.0,27,395.0,7.314814814814815,3.9353957907569037,27,2064.0,0.14749337410405067,27,2064.0,-27
200.0,32,545.0,10.092592592592593,3.931059687194205,32,2212.0,0.15054569647342825,32,2212.0,-32
205.0,36,719.0,12.614035087719298,3.677415078704703,36,2384.0,0.14558168504432448,36,2384.0,-36
210.0,34,762.0,13.607142857142858,3.525958164692085,34,2494.0,0.13213109959719957,34,2494.0,-34
215.0,35,936.0,16.714285714285715,3.11344842895021,35,2603.0,0.11136047218114087,35,2603.0,-35
220.0,38,1125.0,19.736842105263158,3.360899195967156,38,2790.0,0.12693630021301738,38,2790.0,-38
225.0,39,1319.0,23.140350877192983,3.2786842181070934,39,2984.0,0.11083460449255089,39,2984.0,-39
230.0,37,1345.0,22.796610169491526,3.232710237772171,37,3013.0,0.10784837937125076,37,3013.0,-37
235.0,34,1241.0,21.033898305084747,3.6438309482518343,34,2873.0,0.14343014435007576,34,2873.0,-34
240.0,33,1120.0,18.666666666666668,3.4583285107433452,33,2730.0,0.13584879584033266,33,2730.0,-33
245.0,31,992.0,16.533333333333335,3.6129880462177932,31,2882.0,0.1440530222064381,31,2882.0,-31
250.0,32,869.0,14.483333333333333,3.635528490217181,32,3042.0,0.1338042180291176,32,3042.0,-32
255.0,33,751.0,11.920634920634921,3.599513737717641,33,3201.0,0.13144174698721645,33,3201.0,-33
260.0,31,588.0,9.1875,3.8031689261867814,31,3202.0,0.14257716543270382,31,3202.0,-31
265.0,29,429.0,6.6,3.5790280400746073,29,3038.0,0.12874072705188994,29,3038.0,-29
270.0,26,351.0,5.4,4.083890664239311,26,2877.0,0.15879627075916905,26,2877.0,-26
275.0,25,340.0,5.396825396825397,3.9238412352552854,24,2990.0,0.1538380514411881,24,2990.0,-24
280.0,29,399.0,5.955223880597015,4.003775624708372,29,3129.0,0.14927984517693504,29,3129.0,-29
285.0,34,484.0,7.333333333333333,3.5774902894524243,34,3285.0,0.1282492117979465,34,3285.0,-34
