step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,153.0,5.1,8.745202948252212,8,153.0,0.4080843013412663,8,153.0,-8
105.0,9,197.0,5.96969696969697,8.262602957695016,9,197.0,0.3681537935037003,9,197.0,-9
110.0,7,183.0,5.382352941176471,7.997943878912635,7,219.0,0.36001749606391625,7,219.0,-7
115.0,7,184.0,5.935483870967742,7.009667344018781,7,215.0,0.3280186788711172,7,215.0,-7
120.0,7,219.0,6.84375,8.319561249194356,7,225.0,0.4248689093887619,7,225.0,-7
125.0,8,79.0,2.393939393939394,7.81097971725828,7,176.0,0.3868467627358549,7,176.0,-7
130.0,8,103.0,2.7837837837837838,7.6866974324982245,8,224.0,0.33946876218872246,8,224.0,-8
135.0,9,145.0,4.027777777777778,8.00934774628977,9,166.0,0.3660282417694161,9,166.0,-9
140.0,12,195.0,5.571428571428571,6.985259583817708,12,201.0,0.3004358522070722,12,201.0,-12
145.0,10,192.0,5.647058823529412,6.8763265994676415,10,233.0,0.29233573313512534,10,233.0,-10
150.0,6,162.0,4.764705882352941,7.900309865697242,6,234.0,0.3603042719150774,6,234.0,-6
155.0,5,182.0,4.7894736842105265,8.388377500432178,5,219.0,0.40153476800933235,5,219.0,-5
160.0,5,207.0,5.3076923076923075,8.917105781991852,5,213.0,0.43192970224018207,5,213.0,-5
165.0,8,91.0,2.3333333333333335,7.381248407744843,8,172.0,0.31790207929114744,8,172.0,-8
170.0,9,131.0,3.4473684210526314,7.693660139188464,9,143.0,0.3421517654368602,9,143.0,-9
175.0,10,179.0,4.837837837837838,8.100256088883565,10,185.0,0.3765876761303458,10,185.0,-10
180.0,8,182.0,4.55,8.06871318298344,8,213.0,0.37065528790327806,8,213.0,-8
185.0,4,162.0,3.951219512195122,8.128894235647476,4,211.0,0.3556558584145107,4,211.0,-4
190.0,7,190.0,4.634146341463414,7.899010992891511,7,208.0,0.3524919817047634,7,208.0,-7
195.0,7,225.0,5.357142857142857,8.614977845267891,7,225.0,0.41288934589199666,7,225.0,-7
200.0,6,79.0,1.975,8.473098908933995,6,175.0,0.3819135250149812,6,175.0,-6
205.0,7,99.0,2.4146341463414633,8.352158044430615,7,114.0,0.373585134594757,7,114.0,-7
210.0,8,137.0,3.261904761904762,8.542238024291075,8,137.0,0.40171085199062456,8,137.0,-8
215.0,8,104.0,2.4761904761904763,7.783573097766395,8,131.0,0.3149269122702329,8,131.0,-8
220.0,9,148.0,3.7,8.419271157320793,9,150.0,0.3582144292589588,9,150.0,-9
225.0,10,197.0,5.324324324324325,8.458428341082481,10,197.0,0.37102037934075704,10,197.0,-10
230.0,8,156.0,4.0,7.8025303630089615,8,215.0,0.3361856164676477,8,215.0,-8
235.0,4,82.0,2.05,8.559299144371499,4,187.0,0.38898651507295495,4,187.0,-4
240.0,5,84.0,2.1538461538461537,8.20875504890744,5,149.0,0.37219279721006293,5,149.0,-5
245.0,5,19.0,0.475,8.063124349543012,5,120.0,0.36491940882667434,5,120.0,-5
250.0,10,59.0,1.5945945945945945,8.085881938621547,10,126.0,0.3663459541435605,10,126.0,-10
255.0,11,112.0,2.8,7.534758139830319,11,177.0,0.3181251716784232,11,177.0,-11
260.0,11,150.0,3.8461538461538463,7.924554850957004,11,215.0,0.340985076819272,11,215.0,-11
265.0,14,211.0,5.702702702702703,6.732982476642797,14,278.0,0.2634034311457475,14,278.0,-14
270.0,16,287.0,7.552631578947368,6.589910491552992,16,352.0,0.25297595280357155,16,352.0,-16
275.0,14,272.0,7.555555555555555,6.421134986233518,14,376.0,0.2598559037292862,14,376.0,-14
280.0,10,179.0,4.475,6.905704933009728,10,345.0,0.30285513882183646,10,345.0,-10
285.0,6,106.0,2.65,7.549701032458725,6,305.0,0.3616463675143457,6,305.0,-6
290.0,8,112.0,2.8,6.936781652020319,8,333.0,0.31838819676935887,8,333.0,-8
295.0,13,167.0,4.282051282051282,6.850402348432442,13,388.0,0.2967624823025142,13,388.0,-13
300.0,18,247.0,6.5,6.4528882339474265,18,468.0,0.26000779850881744,18,468.0,-18
305.0,17,291.0,7.275,5.7874580650977006,17,512.0,0.23575915042184653,17,512.0,-17
310.0,13,288.0,7.024390243902439,6.3272985740981635,13,496.0,0.2814046803797905,13,496.0,-13
315.0,11,269.0,6.560975609756097,5.9876191742514635,11,466.0,0.26784222452167145,11,466.0,-11
320.0,9,113.0,2.6904761904761907,6.2663302159847305,8,436.0,0.2749609260385861,8,436.0,-8
325.0,12,155.0,3.7804878048780486,6.106885461459139,12,496.0,0.26286920138709685,12,496.0,-12
330.0,17,230.0,5.2272727272727275,5.84019105530391,17,478.0,0.255335108815916,17,478.0,-17
335.0,20,310.0,7.045454545454546,5.6326561458086,20,558.0,0.2593395432991991,20,558.0,-20
340.0,22,413.0,9.386363636363637,4.955772460158507,22,663.0,0.20935022264222017,22,663.0,-22
345.0,24,528.0,12.0,4.909878060011605,24,776.0,0.19872617082855298,24,776.0,-24
350.0,23,622.0,14.136363636363637,5.0404698629594415,23,868.0,0.21596165547320287,23,868.0,-23
355.0,24,739.0,15.395833333333334,4.989825555006662,24,980.0,0.2059257496105573,24,980.0,-24
360.0,25,862.0,17.591836734693878,4.978876260061524,25,1101.0,0.19827742380965924,25,1101.0,-25
365.0,27,994.0,19.88,4.747887265578541,27,1233.0,0.16634416095839227,27,1233.0,-27
370.0,29,1136.0,23.183673469387756,4.423195561114573,29,1375.0,0.1493335849088213,29,1375.0,-29
375.0,30,1286.0,27.361702127659573,4.303180356944694,30,1525.0,0.15107349800115483,30,1525.0,-30
380.0,31,1440.0,28.8,4.125056329144681,31,1679.0,0.1526902945998362,31,1679.0,-31
385.0,30,1312.0,26.775510204081634,3.5150478493982287,30,1716.0,0.13905911473991253,30,1716.0,-30
390.0,31,1389.0,27.78,3.3449734913754106,31,1700.0,0.13531406666561774,31,1700.0,-31
395.0,32,1545.0,30.294117647058822,3.8391559567589186,32,1784.0,0.16251056412286,32,1784.0,-32
400.0,32,1664.0,32.627450980392155,3.7882762711835674,32,1914.0,0.15395810361763387,32,1914.0,-32
405.0,33,1826.0,33.81481481481482,3.828378914653283,33,2067.0,0.1523605969097293,33,2067.0,-33
410.0,34,1994.0,37.62264150943396,3.798134142799907,34,2233.0,0.1654115761128985,34,2233.0,-34
415.0,34,1878.0,34.77777777777778,3.0690732876447235,34,2271.0,0.09802481640130861,34,2271.0,-34
420.0,31,1566.0,29.0,3.4958430440702273,31,2182.0,0.1363708797907145,31,2182.0,-31
425.0,27,1235.0,22.454545454545453,4.231866179211722,27,2085.0,0.18117388352226013,27,2085.0,-27
430.0,24,857.0,14.525423728813559,4.286307028792293,24,2180.0,0.17635634436388473,24,2180.0,-24
435.0,25,606.0,10.1,4.546993112421505,25,2292.0,0.1823188732080108,25,2292.0,-25
440.0,28,453.0,7.426229508196721,4.138144784698188,28,2423.0,0.1579316743459357,28,2423.0,-28
445.0,28,367.0,6.016393442622951,4.232163723178437,28,2537.0,0.150710917318664,28,2537.0,-28
450.0,29,403.0,6.716666666666667,4.264673503322359,29,2676.0,0.15701509414402395,29,2676.0,-29
455.0,31,531.0,8.564516129032258,3.967250628691805,31,2822.0,0.1572163092255336,31,2822.0,-31
460.0,33,605.0,9.603174603174603,4.043522413490303,33,2843.0,0.1423739796291163,33,2843.0,-33
465.0,35,622.0,9.71875,3.512950067238332,35,2732.0,0.11039932675516301,35,2732.0,-35
470.0,33,643.0,10.206349206349206,3.978919677432361,33,2625.0,0.14957466072236927,33,2625.0,-33
475.0,29,465.0,7.380952380952381,4.151825830055348,29,2692.0,0.1504803546416127,29,2692.0,-29
480.0,29,446.0,6.96875,4.175945868124839,29,2741.0,0.16346992442638764,29,2741.0,-29
485.0,30,443.0,7.031746031746032,4.258372352660178,30,2875.0,0.17698024556041766,30,2875.0,-30
490.0,32,448.0,7.111111111111111,3.6359160912448942,32,3030.0,0.1212262291014807,32,3030.0,-32
495.0,32,431.0,6.841269841269841,3.7114259798587868,32,3164.0,0.10935211831518851,32,3164.0,-32
500.0,33,479.0,7.484375,3.9788222218143696,33,3329.0,0.1296145381698472,33,3329.0,-33
505.0,35,619.0,9.238805970149254,3.9156262410377205,35,3497.0,0.13765517801204233,35,3497.0,-35
510.0,40,809.0,12.074626865671641,3.6379586275070634,40,3687.0,0.10872745615896917,40,3687.0,-40
515.0,44,947.0,13.926470588235293,2.9433477764103886,44,3852.0,0.0625497208380372,44,3852.0,-44
520.0,46,1175.0,17.279411764705884,3.1070190574500263,46,4055.0,0.08275299087422766,46,4055.0,-46
525.0,47,1409.0,21.029850746268657,3.1639804903864506,47,4287.0,0.09449249651885802,47,4287.0,-47
530.0,47,1632.0,24.0,2.9751919681998618,47,4510.0,0.08434947911339474,47,4510.0,-47
535.0,49,1872.0,27.940298507462686,2.8201895566508495,49,4752.0,0.089093442704952,49,4752.0,-49
540.0,52,2121.0,31.191176470588236,2.1575872377708745,52,4999.0,0.05080145613730152,52,4999.0,-52
545.0,53,2382.0,35.55223880597015,2.0426198966198723,53,5260.0,0.05221194306729833,53,5260.0,-53
550.0,50,2416.0,35.529411764705884,2.5114741849052256,50,5310.0,0.07584118733314468,50,5310.0,-50
555.0,46,2279.0,31.65277777777778,2.840757508247835,46,5143.0,0.10025411168241875,46,5143.0,-46
560.0,43,2124.0,30.34285714285714,3.030358835563319,43,4961.0,0.1263972859618467,43,4961.0,-43
565.0,41,1956.0,27.549295774647888,2.9626485860672984,41,4584.0,0.10787921878984204,41,4584.0,-41
570.0,38,1780.0,24.72222222222222,3.6616051450523113,38,4233.0,0.13723578599378392,38,4233.0,-38
575.0,35,1586.0,22.338028169014084,3.9997312168005914,35,3895.0,0.16793086860272352,35,3895.0,-35
580.0,31,1372.0,18.54054054054054,4.221209513101827,31,3730.0,0.17827796453080358,31,3730.0,-31
585.0,28,1141.0,15.213333333333333,4.6571669657938655,28,3411.0,0.19699709474491028,28,3411.0,-28
590.0,29,821.0,11.094594594594595,4.167315615551347,29,3544.0,0.1635980672171749,29,3544.0,-29
595.0,30,617.0,8.226666666666667,4.324289905181463,30,3688.0,0.1693822982849536,30,3688.0,-30
600.0,32,512.0,6.7368421052631575,4.488127432804434,32,3846.0,0.17173662070126378,32,3846.0,-32
605.0,31,447.0,5.5875,4.645860631920831,30,3842.0,0.17773831261158468,30,3842.0,-30
610.0,27,412.0,5.282051282051282,4.75451998163413,27,3661.0,0.18785084197872567,27,3661.0,-27
615.0,27,437.0,5.75,4.80591139265822,27,3492.0,0.1919445561533663,27,3492.0,-27
620.0,27,405.0,5.328947368421052,4.6009712910231455,27,3568.0,0.18364291710625907,27,3568.0,-27
625.0,32,474.0,6.2368421052631575,4.314187047980593,32,3678.0,0.17258141635559454,32,3678.0,-32
630.0,36,569.0,7.1125,4.0363086347981625,36,3847.0,0.14535530651695786,36,3847.0,-36
635.0,38,638.0,7.975,3.9640120590576955,38,3875.0,0.12016298219037203,38,3875.0,-38
640.0,38,673.0,8.4125,3.7202290952212183,38,3754.0,0.10732055311832245,38,3754.0,-38
645.0,34,700.0,8.974358974358974,4.063501450094855,34,3635.0,0.14160685650868565,34,3635.0,-34
650.0,30,709.0,9.207792207792208,4.374508424576165,30,3379.0,0.16150318002565633,30,3379.0,-30
655.0,27,462.0,5.703703703703703,4.4720409572282,27,3408.0,0.16210521331625344,27,3408.0,-27
660.0,29,460.0,5.679012345679013,4.559752241301277,29,3392.0,0.16227071429071122,29,3392.0,-29
665.0,35,547.0,6.924050632911392,4.2012946018646105,35,3490.0,0.13680765393140226,35,3490.0,-35
670.0,40,666.0,8.430379746835444,4.092910033672143,40,3684.0,0.1196296535560858,40,3684.0,-40
675.0,38,727.0,9.320512820512821,4.19788160006963,38,3725.0,0.12279083569309443,38,3725.0,-38
680.0,34,730.0,9.240506329113924,4.254028174873538,34,3598.0,0.14038187585164608,34,3598.0,-34
685.0,30,718.0,9.205128205128204,4.463517308091728,30,3462.0,0.1614662328336515,30,3462.0,-30
690.0,31,456.0,5.772151898734177,4.078573688394944,31,3463.0,0.12246240247942047,31,3463.0,-31
695.0,34,349.0,4.4743589743589745,4.15090347173621,33,3498.0,0.13294461486712703,33,3498.0,-33
700.0,38,423.0,5.4935064935064934,3.8455705760562875,38,3579.0,0.11949981419382102,38,3579.0,-38
705.0,41,475.0,6.012658227848101,3.7180407762460126,41,3620.0,0.11692261494824809,41,3620.0,-41
710.0,37,492.0,6.3896103896103895,3.76847237171686,37,3513.0,0.12934718221538616,37,3513.0,-37
715.0,36,495.0,6.428571428571429,3.7133294867394286,36,3400.0,0.12132825820063221,36,3400.0,-36
720.0,32,488.0,6.421052631578948,4.138661145515884,32,3149.0,0.14248090778450195,32,3149.0,-32
725.0,29,435.0,5.8,4.161814738933828,29,3265.0,0.15299287190478,29,3265.0,-29
730.0,32,498.0,6.30379746835443,4.206209799718752,32,3409.0,0.1561765429198848,32,3409.0,-32
735.0,37,598.0,7.766233766233766,3.815818852420155,37,3582.0,0.1461517905211157,37,3582.0,-37
740.0,42,678.0,8.692307692307692,3.349068860678901,42,3631.0,0.09518479623519742,42,3631.0,-42
745.0,38,726.0,9.552631578947368,3.546719436761136,38,3540.0,0.12406791338216762,38,3540.0,-38
750.0,34,755.0,9.805194805194805,4.087915190617372,34,3440.0,0.15423192343688696,34,3440.0,-34
755.0,30,764.0,9.670886075949367,4.2158763917546525,30,3217.0,0.1674426943386147,30,3217.0,-30
760.0,29,783.0,9.7875,4.252808869391361,29,3343.0,0.15880265776610247,29,3343.0,-29
765.0,36,875.0,10.9375,3.990477520865187,36,3512.0,0.1420609256665846,36,3512.0,-36
770.0,41,995.0,12.4375,3.8395781815362597,41,3705.0,0.1238811114695514,41,3705.0,-41
775.0,42,805.0,9.938271604938272,3.942577992331931,42,3783.0,0.10632824285488271,42,3783.0,-42
780.0,40,815.0,9.939024390243903,4.0726574253069385,40,3792.0,0.1321528537063659,40,3792.0,-40
785.0,41,943.0,11.936708860759493,3.84083165492859,41,3894.0,0.1322051025212472,41,3894.0,-41
790.0,43,1087.0,13.935897435897436,3.3533769712790993,43,4092.0,0.10687615334897287,43,4092.0,-43
795.0,47,1300.0,16.666666666666668,3.408595869989788,47,4319.0,0.09838291715811945,47,4319.0,-47
800.0,49,1424.0,18.256410256410255,3.424847961989066,49,4402.0,0.09181341592911209,49,4402.0,-49
805.0,50,1469.0,18.59493670886076,3.07467993097721,50,4334.0,0.09783190903357117,50,4334.0,-50
810.0,47,1509.0,18.8625,3.258021834166705,47,4269.0,0.10896753367082274,47,4269.0,-47
815.0,46,1538.0,19.225,3.270519000705471,46,4069.0,0.10571506102988218,46,4069.0,-46
820.0,42,1555.0,19.68354430379747,3.690635816612902,42,3887.0,0.12620015320501596,42,3887.0,-42
825.0,39,1554.0,19.670886075949365,4.091196281982337,39,3706.0,0.15069573788780743,39,3706.0,-39
830.0,36,1534.0,18.70731707317073,4.35506497697348,35,3649.0,0.17864162559821997,35,3649.0,-35
835.0,33,1474.0,17.759036144578314,4.217527696790334,32,3680.0,0.16099517138374184,32,3680.0,-32
840.0,36,1441.0,17.573170731707318,4.15959170396857,36,3850.0,0.1566529517774393,36,3850.0,-36
845.0,37,1417.0,17.7125,4.0871875488926115,37,4026.0,0.15605436502575654,37,4026.0,-37
850.0,34,970.0,12.125,4.470284816698488,34,3976.0,0.16901354329182078,34,3976.0,-34
855.0,31,462.0,5.5,4.613178932457764,31,4130.0,0.1625381833176127,31,4130.0,-31
860.0,31,517.0,6.228915662650603,4.569569925683063,31,3901.0,0.1600105170548752,31,3901.0,-31
865.0,38,686.0,8.365853658536585,4.238366933592225,38,4073.0,0.14721833980817273,38,4073.0,-38
870.0,48,906.0,11.048780487804878,3.7949097407542,48,4293.0,0.11692142470433986,48,4293.0,-48
875.0,54,1166.0,14.21951219512195,3.478090477776469,54,4553.0,0.09238298728121543,54,4553.0,-54
880.0,56,1313.0,15.819277108433734,2.971445712766429,56,4675.0,0.07810401756752676,56,4675.0,-56
885.0,52,1362.0,16.609756097560975,3.029986841699161,52,4642.0,0.08804212284421406,52,4642.0,-52
890.0,52,1400.0,17.5,2.738981454401732,52,4600.0,0.0867850347620811,52,4600.0,-52
895.0,48,1426.0,18.050632911392405,3.0906405459722097,48,4410.0,0.10896748497762618,48,4410.0,-48
900.0,44,1433.0,18.371794871794872,3.5804931981409505,44,4229.0,0.13774954400026218,44,4229.0,-44
905.0,39,1418.0,17.29268292682927,4.056296962862084,39,4039.0,0.15644768389245556,39,4039.0,-39
910.0,36,1102.0,13.604938271604938,3.6269186803995734,36,4110.0,0.14003888301571984,36,4110.0,-36
915.0,36,985.0,12.012195121951219,3.742780216739785,36,4122.0,0.1378570214433401,36,4122.0,-36
920.0,37,948.0,11.560975609756097,4.188536483690669,37,4234.0,0.15632877857020797,37,4234.0,-37
925.0,37,875.0,10.802469135802468,4.258748798782926,37,4279.0,0.15132952707792136,37,4279.0,-37
930.0,34,813.0,9.564705882352941,4.576353802369791,34,4319.0,0.15050361050895242,34,4319.0,-34
935.0,30,814.0,9.465116279069768,4.597872542615297,30,4340.0,0.1495835065993452,30,4340.0,-30
940.0,31,881.0,10.488095238095237,4.533745136784053,31,4102.0,0.15860617764533133,31,4102.0,-31
945.0,31,961.0,11.44047619047619,4.740949363843039,31,3886.0,0.18013698133234826,31,3886.0,-31
950.0,32,1042.0,12.707317073170731,4.69812279323614,32,3811.0,0.18124672538675682,32,3811.0,-32
955.0,32,1122.0,13.046511627906977,4.461397637587941,31,3631.0,0.16735408213695663,31,3631.0,-31
960.0,32,1144.0,13.149425287356323,4.464388359987289,30,3640.0,0.15847821126390385,30,3640.0,-30
965.0,33,1218.0,14.329411764705883,4.240773041380669,32,3774.0,0.1522617468332881,32,3774.0,-32
970.0,34,1303.0,16.08641975308642,4.2398160846797515,33,3935.0,0.15874911871535954,33,3935.0,-33
975.0,32,1379.0,17.455696202531644,4.0340874397259014,32,3983.0,0.15754879159465945,32,3983.0,-32
980.0,30,1455.0,17.53012048192771,4.333799542883168,30,3916.0,0.17096051553900898,30,3916.0,-30
985.0,30,1535.0,18.49397590361446,4.511586110936583,30,3825.0,0.17174269943501497,30,3825.0,-30
990.0,33,1624.0,20.049382716049383,4.268387911773734,33,3772.0,0.16442706872573387,33,3772.0,-33
995.0,37,1488.0,18.6,3.8721112385123844,36,3842.0,0.14056536671952016,36,3842.0,-36
1000.0,39,1554.0,19.185185185185187,3.994097216978015,39,3891.0,0.14037897469939004,39,3891.0,-39
1005.0,38,1669.0,19.86904761904762,4.209964489902399,38,4032.0,0.15363757643907971,38,4032.0,-38
1010.0,40,1793.0,21.345238095238095,4.192713635547624,40,4228.0,0.13417175583408222,40,4228.0,-40
1015.0,38,1476.0,17.571428571428573,4.143640799221721,38,4111.0,0.10782820549358269,38,4111.0,-38
1020.0,37,905.0,10.773809523809524,4.494491634161561,37,3746.0,0.1312945983333783,37,3746.0,-37
1025.0,37,658.0,8.024390243902438,4.707347256493189,37,3469.0,0.15642296316433918,37,3469.0,-37
1030.0,44,843.0,10.035714285714286,4.227595592558798,44,3670.0,0.13178658755542155,44,3670.0,-44
1035.0,52,1089.0,13.444444444444445,3.5529549625363286,52,3916.0,0.09159539878644103,52,3916.0,-52
1040.0,55,1360.0,17.0,3.213611586729776,55,4187.0,0.06459389838974852,55,4187.0,-55
1045.0,54,1591.0,19.641975308641975,3.22834985673641,54,4254.0,0.06721699894565107,54,4254.0,-54
1050.0,50,1774.0,22.455696202531644,3.211862069944752,50,4163.0,0.09239035387566068,50,4163.0,-50
1055.0,49,1989.0,23.96385542168675,3.617221423551968,49,4133.0,0.11827408894290815,49,4133.0,-49
1060.0,50,2108.0,26.68354430379747,2.9400477857603136,50,4313.0,0.09231099089621972,50,4313.0,-50
1065.0,55,2376.0,30.075949367088608,2.6508833636930254,55,4522.0,0.06369553819663139,55,4522.0,-55
1070.0,57,2657.0,34.506493506493506,2.608945796135888,57,4801.0,0.07818409513696098,57,4801.0,-57
1075.0,54,2693.0,35.43421052631579,2.6771614281956624,54,4898.0,0.07724849562976412,54,4898.0,-54
1080.0,51,2548.0,32.666666666666664,2.8070009805931693,51,4806.0,0.08709404013765908,51,4806.0,-51
1085.0,46,2383.0,30.164556962025316,3.186100406014985,46,4703.0,0.10616402195053808,46,4703.0,-46
1090.0,46,2207.0,27.5875,3.2343348445599873,46,4446.0,0.0947457726511548,46,4446.0,-46
1095.0,42,2021.0,24.950617283950617,3.8759055096750994,42,4201.0,0.1274573827500219,42,4201.0,-42
1100.0,38,1815.0,22.974683544303797,4.081813396543005,38,3951.0,0.1561528824997675,38,3951.0,-38
1105.0,35,1591.0,19.402439024390244,4.288092738818575,35,3850.0,0.1691475998382843,35,3850.0,-35
1110.0,32,1349.0,16.253012048192772,4.504278437214855,32,3619.0,0.17286293843170206,32,3619.0,-32
1115.0,31,1100.0,13.25301204819277,4.355090993514941,31,3522.0,0.16425613597880043,31,3522.0,-31
1120.0,26,907.0,11.060975609756097,4.597078836722742,26,3535.0,0.1863850898745839,26,3535.0,-26
1125.0,24,792.0,9.658536585365853,4.817826249430541,24,3432.0,0.20197763801036986,24,3432.0,-24
1130.0,23,741.0,9.036585365853659,4.808151144507881,21,3316.0,0.21884983983065673,21,3316.0,-21
1135.0,16,744.0,8.963855421686747,4.954381724310711,16,3285.0,0.2202133100925822,16,3285.0,-16
1140.0,17,808.0,9.734939759036145,4.856328143840448,16,3256.0,0.20914297622967226,16,3256.0,-16
1145.0,19,893.0,10.759036144578314,5.0573713740338,18,3129.0,0.21641600029629732,18,3129.0,-18
1150.0,16,967.0,11.938271604938272,5.097556715616214,16,3017.0,0.22166413167651297,16,3017.0,-16
1155.0,19,769.0,9.378048780487806,4.473608608777131,19,3104.0,0.1769538075713395,19,3104.0,-19
1160.0,24,467.0,5.765432098765432,3.9800245410978343,23,3219.0,0.15445662785006684,23,3219.0,-23
1165.0,34,587.0,7.246913580246914,3.448295045072201,33,3345.0,0.12104328124243958,33,3345.0,-33
1170.0,34,703.0,8.573170731707316,3.5666872515085957,34,3392.0,0.11296757811299221,34,3392.0,-34
1175.0,34,798.0,9.851851851851851,3.8122480758731863,34,3349.0,0.13166345049795247,34,3349.0,-34
1180.0,35,894.0,10.51764705882353,4.181703697032456,35,3305.0,0.1458504492794997,35,3305.0,-35
1185.0,37,994.0,11.833333333333334,3.734006245009164,37,3475.0,0.12991010406920847,37,3475.0,-37
1190.0,44,1126.0,13.24705882352941,3.561132356575822,44,3685.0,0.10523208812619914,44,3685.0,-44
1195.0,46,1165.0,14.036144578313253,3.46721830937348,46,3677.0,0.10016653361530568,46,3677.0,-46
1200.0,42,1112.0,13.728395061728396,3.686599435390118,42,3495.0,0.12179974004665159,42,3495.0,-42
1205.0,40,1084.0,13.060240963855422,3.6529257785258893,40,3574.0,0.13229138719245262,40,3574.0,-40
1210.0,41,1117.0,13.457831325301205,3.425836029037578,41,3546.0,0.11948726050647566,41,3546.0,-41
1215.0,42,1210.0,14.75609756097561,3.455396473414926,42,3519.0,0.12240886235365643,42,3519.0,-42
1220.0,42,1320.0,16.5,3.612795170218694,42,3406.0,0.1363465414412335,42,3406.0,-42
1225.0,42,1102.0,13.604938271604938,3.7348418568362254,42,3483.0,0.1323122221898096,42,3483.0,-42
1230.0,40,1088.0,12.952380952380953,3.887665257314661,40,3491.0,0.13977411242581597,40,3491.0,-40
1235.0,41,1191.0,14.011764705882353,3.978288510756169,41,3592.0,0.13958308926097526,41,3592.0,-41
1240.0,42,1259.0,14.811764705882354,3.6661329148388457,42,3689.0,0.10997070807504133,42,3689.0,-42
1245.0,40,1289.0,15.53012048192771,3.74504267621648,40,3787.0,0.11117560938695387,40,3787.0,-40
1250.0,36,1345.0,16.402439024390244,3.9523275239524196,36,3865.0,0.13606304247480686,36,3865.0,-36
1255.0,37,1299.0,15.282352941176471,3.863663215436955,37,3833.0,0.13310797428465668,37,3833.0,-37
1260.0,37,1154.0,13.576470588235294,3.6649582348361784,37,3821.0,0.12008536541022401,37,3821.0,-37
1265.0,42,1194.0,14.214285714285714,3.175422850644788,42,3671.0,0.09575136348455268,42,3671.0,-42
1270.0,43,1327.0,15.797619047619047,3.5159295897385183,43,3635.0,0.11628760732399282,43,3635.0,-43
1275.0,44,909.0,10.951807228915662,3.2897436281295955,44,3644.0,0.10145361048376496,44,3644.0,-44
1280.0,42,608.0,7.069767441860465,3.424193902698613,42,3679.0,0.10902617848910376,42,3679.0,-42
1285.0,43,766.0,9.119047619047619,3.1967758286431525,43,3588.0,0.10832483733803738,43,3588.0,-43
1290.0,50,875.0,10.670731707317072,2.489111223694109,50,3761.0,0.07053597398563127,50,3761.0,-50
1295.0,56,1143.0,13.939024390243903,2.739951303818882,56,3982.0,0.07000710373527606,56,3982.0,-56
1300.0,59,1435.0,17.5,2.811037528642212,59,4245.0,0.08305320596533869,59,4245.0,-59
1305.0,57,1575.0,18.313953488372093,3.0051249332722243,57,4381.0,0.07659432993044182,57,4381.0,-57
1310.0,54,1596.0,18.776470588235295,2.8414802391343392,54,4505.0,0.07818906130163693,54,4505.0,-54
1315.0,56,1611.0,18.95294117647059,2.504910361832452,56,4629.0,0.0652404327045681,56,4629.0,-56
1320.0,52,1608.0,18.91764705882353,2.9176278916756577,52,4749.0,0.08774591065315723,52,4749.0,-52
1325.0,48,1585.0,18.647058823529413,3.436062583961487,48,4567.0,0.11664760013882919,48,4567.0,-48
1330.0,43,1375.0,15.804597701149426,3.3682116223206076,43,4649.0,0.11315893755939663,43,4649.0,-43
1335.0,41,1132.0,13.476190476190476,2.976823964244135,41,4736.0,0.10433381463843154,41,4736.0,-41
