step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,4,247.0,24.7,5.280897228464757,4,4,247.0,0.1984425545733486,3.5999999999999996,5.280897228464757,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,2932.0059811862484,98.98203208506509,1.2603883416209871,60.138039114864924,4,247.0,-0.20000000000000018
135.0,4,267.0,26.7,6.8808972284647565,4,4,267.0,0.30868841822520904,5.6000000000000005,6.8808972284647565,3558.26088888889,111.2187555555556,1.5295829889188384,60.53812653403332,3289.1633145195824,90.35465430728732,1.4139059217347945,61.07471737401728,4,267.0,-0.19999999999999973
140.0,2,144.0,14.4,8.880897228464757,2,2,144.0,0.49039139530265313,8.914285714285715,8.880897228464757,4366.2696507936525,98.38064761904768,1.8768937491977933,63.16321856665622,3784.8451811862496,83.20470764062068,1.6269678444661513,62.89974028720459,2,144.0,1.23
145.0,2,154.0,15.4,10.850913756140667,2,2,58.0,0.6092432126720877,10.56252065959489,10.850913756140667,3703.1764313985022,76.30488144615083,1.5918608739243223,63.55530919002817,3405.0957485272725,62.42355501976351,1.4637282297391814,63.488463498813154,2,58.0,0.86
150.0,2,164.0,18.22222222222222,11.257608116614795,2,2,164.0,0.6387311541053049,10.99502192117136,11.257608116614795,2604.4786891748413,49.20220000000002,1.1195781496576542,61.97623807893412,2569.7887699308612,43.7352888888889,1.104665657649631,62.22268815165372,2,164.0,-1.06
155.0,2,174.0,21.75,11.07085852541838,2,2,174.0,0.6448918626510297,11.716061367224507,11.07085852541838,1781.370946211957,54.92592592592593,0.7657635256133776,62.82717526988062,2336.2994196056698,57.84253492574654,1.004299665254578,63.096743001982325,2,174.0,-0.10000000000000009
160.0,4,187.0,23.375,4.491327706473323,4,4,187.0,0.1926070728356625,2.494528846861025,4.491327706473323,1312.361111111111,82.3888888888889,0.5641659179395028,53.968595363114076,1249.9956459294976,63.72822421132211,0.5373514090871758,55.99363901917232,4,187.0,-0.13000000000000012
165.0,5,212.0,26.5,3.6055423370917423,5,5,212.0,0.10790793324581531,1.3249948716514368,3.6055423370917423,2187.2685185185187,137.31481481481484,0.9402765298991712,55.80015871285361,1906.176201485053,104.92266865576656,0.8194343680569273,57.37322662033971,5,212.0,-0.25
170.0,4,226.0,28.25,4.138331921533652,4,4,226.0,0.0,0.0,4.138331921533652,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2198.9138701507645,103.12781150799225,0.9452709338305324,58.751260967911705,4,226.0,-0.13999999999999968
175.0,4,246.0,30.75,4.638182179365525,4,4,240.0,0.09196335503505229,1.2799999999999998,4.638182179365525,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2272.8455368174314,97.65042261910338,0.977047513644848,58.99420961111231,4,240.0,-0.14000000000000012
180.0,4,266.0,33.25,4.5356624602322695,4,4,266.0,0.08018055017118583,1.1159999999999948,4.5356624602322695,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,1841.536592372987,86.9295559524367,0.7916425720455669,57.45417890964758,4,266.0,-0.26000000000000023
185.0,4,286.0,23.833333333333332,4.4237732423159875,4,4,286.0,0.07619792267496056,1.6,4.4237732423159875,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2555.08796584125,103.07938939421707,1.0983708388609659,59.735179958628244,4,286.0,-0.19999999999999973
190.0,4,306.0,25.5,5.886511835197111,4,4,306.0,0.17144532601866125,3.5999999999999996,5.886511835197111,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,2606.757084753046,85.20173269338015,1.1205732949012728,60.28113134320875,4,306.0,-0.20000000000000018
195.0,4,326.0,27.166666666666668,7.21984513850927,4,4,326.0,0.266692729362362,5.6000000000000005,7.21984513850927,3558.26088888889,111.21875555555559,1.5295829889188384,60.53812653403332,2904.3881958641578,78.01225121189867,1.248504611662779,61.06169658033223,4,326.0,-0.19999999999999973
200.0,3,306.0,30.6,8.415424859241062,3,3,306.0,0.41364586594978603,8.685714285714289,8.415424859241062,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3753.7529182933918,87.33579319633184,1.6136048140331714,62.265925424149806,3,306.0,0.19999999999999973
205.0,3,321.0,32.1,10.391268545050764,3,3,286.0,0.5204201683244221,10.36980460726213,10.391268545050764,4770.5285802276085,104.33221297549585,2.0506644066692674,63.61237922948162,4242.500138031033,86.55622135450626,1.8236890916896384,63.31421588092936,3,286.0,0.20000000000000018
210.0,3,336.0,33.6,11.091425786463939,3,3,336.0,0.5565195999299872,11.245001159028597,11.091425786463939,2770.0437094387985,63.647319985591295,1.1907535981355384,61.85085052123188,2642.1122413999847,54.008306962582616,1.1357604448626555,61.90499291432957,3,336.0,-0.5
215.0,3,351.0,39.0,9.471764750808099,3,3,351.0,0.4443695637844181,9.219002415288568,9.471764750808099,2024.0491108758476,70.61904761904762,0.8700864115453548,60.59972874901786,2269.0469400944726,63.173979361847096,0.9753966550089047,61.21809654216994,3,351.0,-0.1499999999999999
220.0,6,372.0,41.333333333333336,3.047335584146619,6,6,372.0,0.0,0.0,3.047335584146619,2187.2685185185187,137.31481481481484,0.9402765298991712,54.47064074060401,2315.5641937865125,104.43620983214323,0.9954132129718345,57.05226746716447,6,372.0,-0.2100000000000004
225.0,6,402.0,50.25,2.06531617588333,6,6,402.0,0.0,0.0,2.06531617588333,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2669.155530229211,136.58591519342238,1.147419770753738,57.47682773503625,6,402.0,-0.2999999999999994
230.0,6,432.0,54.0,2.5653161758833303,6,6,432.0,0.0,0.0,2.5653161758833303,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2776.4624531458776,133.57210679064463,1.1935435157934204,57.766085633840376,6,432.0,-0.3000000000000007
235.0,5,445.0,55.625,3.0145628892761662,5,5,445.0,0.0,0.0,3.0145628892761662,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2535.089781835046,122.3655759288603,1.0897874962729952,58.113614313469704,5,445.0,-0.1299999999999999
240.0,5,470.0,58.75,3.514562889276166,5,5,458.0,0.06629285137674072,1.0666666666666667,3.514562889276166,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2609.0214485017123,116.88818703997141,1.121564076087311,58.35645744870897,5,458.0,-0.1299999999999999
245.0,5,495.0,41.25,3.3413752595174415,5,5,495.0,0.09841324268058103,1.837999999999997,3.3413752595174415,2495.2462666666665,130.1244266666667,1.072658185085355,57.27936313486881,2437.545965667808,110.55782839701799,1.047849645613563,58.13237103069647,5,495.0,-0.3700000000000001
250.0,5,520.0,43.333333333333336,5.0080419261841085,5,5,520.0,0.15933448701030928,3.1999999999999997,5.0080419261841085,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2993.1030180752155,102.53434345257357,1.2866517217591151,59.98666590088684,5,520.0,-0.25
255.0,2,74.0,6.166666666666667,7.015530296475788,2,2,74.0,0.29456006065598556,5.899999999999998,7.015530296475788,3585.035888888889,106.63436666666672,1.541090026954178,61.53332722037969,3199.49435838261,84.43369357925927,1.3753602506150333,61.7956063631788,2,74.0,4.46
260.0,1,41.0,3.727272727272727,9.665041740967515,1,1,-171.0,0.5056804462210112,9.599999999999989,9.665041740967515,4374.5382222222215,83.99493333333352,1.8804416891284812,63.94307402083078,3874.9440931536624,70.73530298267585,1.6656907633232116,63.63914371526887,1,-171.0,2.45
265.0,1,46.0,4.181818181818182,12.044314468240305,1,1,46.0,0.6714276736108249,12.434500000000037,12.044314468240305,4690.693068977887,70.76993814222402,2.016327610859586,63.834650195016266,4162.586519788091,58.426639787525325,1.7893226192017095,63.73225649534709,1,46.0,-2.17
270.0,0,0.0,0.0,12.786850901543303,0,0,0.0,0.8771591317327703,17.301460017416865,12.786850901543303,3232.19554635483,17.659349364612016,1.3893933836688925,67.32661385814713,3299.827018263791,42.573236856807476,1.4184720705117766,65.18484493081128,0,0.0,0.46
275.0,0,0.0,0.0,13.554369179120005,0,0,-46.0,0.8177702869606179,15.780142660633008,13.554369179120005,1322.5816822815602,17.15338666666667,0.5685283182802635,65.29792542177978,1956.9603179347978,17.617047730257603,0.8412266480122291,64.28033424168731,0,-46.0,0.46
280.0,3,5.0,0.5,7.2108182571747985,3,3,5.0,0.10298303719979307,1.3949999999999934,7.2108182571747985,1312.361111111111,82.3888888888889,0.5641659179395028,53.19488817325428,1788.2571049858336,42.73401123554324,0.7687208485437946,59.02811922059824,3,5.0,-0.51
285.0,2,13.0,1.4444444444444444,7.342582981451494,2,2,13.0,0.0,0.0,7.342582981451494,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2532.3037652816975,68.45226838177648,1.0885624037040005,61.21203599601173,2,13.0,-0.08
290.0,2,23.0,2.5555555555555554,8.120112025006147,2,2,21.0,0.14653555540633,2.1333333333333333,8.120112025006147,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2164.87582485137,51.60577379265261,0.9306207367757247,61.08050245720926,2,21.0,-0.07999999999999999
295.0,2,33.0,3.6666666666666665,8.02685792474537,2,2,33.0,0.12776068736989338,1.8599999999999912,8.02685792474537,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1540.809738688038,41.17931095533798,0.662355624097597,59.70799559087641,2,33.0,-0.12000000000000002
300.0,2,43.0,4.777777777777778,8.417003799216998,2,2,43.0,0.0,0.0,8.417003799216998,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1996.3554381942101,48.308293992375035,0.8581763817096564,61.230919422003694,2,43.0,-0.09999999999999998
305.0,2,53.0,4.076923076923077,6.965643018442834,2,2,53.0,0.10875259330132243,2.1333333333333333,6.965643018442834,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2144.185610043387,65.72168533601872,0.921730155043362,60.99841623374478,2,53.0,-0.10000000000000003
310.0,2,63.0,5.25,7.885416248089709,2,2,63.0,0.2446933349279755,4.8,7.885416248089709,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2353.9760111061837,57.44737149548781,1.0119023513667538,61.49480330515135,2,63.0,-0.09999999999999998
315.0,1,36.0,3.6,9.12832864824771,1,1,36.0,0.45676089186555424,8.96,9.12832864824771,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2776.9652932206536,54.37579531389222,1.1937172461913235,62.69626810301436,1,36.0,0.27
320.0,1,41.0,4.555555555555555,11.168252499256603,1,1,9.0,0.5884481510166549,11.200000000000003,11.168252499256603,4769.794222222224,78.17979259259265,2.050336907257663,64.74638692162578,3659.7199554303565,54.20377257099137,1.5731665119406442,64.02338080129353,1,9.0,0.27
325.0,1,46.0,5.111111111111111,12.556756418701267,1,1,46.0,0.6881017805548365,13.282759097529663,12.556756418701267,4390.2388783834695,62.537718518518545,1.8871748388458427,63.65687278349844,3406.683059537854,43.77572318827531,1.4643917996660971,63.29703947829314,1,46.0,-0.37
330.0,1,51.0,7.285714285714286,14.362801769282301,1,1,51.0,0.8,15.862986695492754,14.362801769282301,3059.340346364123,32.95555555555556,1.3150998340222584,65.92181765773566,3082.1266791703288,33.62162258621929,1.3248935308352334,65.24921670275621,1,51.0,-0.04999999999999999
335.0,1,56.0,8.0,13.276632035316664,1,1,56.0,0.7050071049608666,13.884228620306772,13.276632035316664,1735.495598354198,32.95555555555556,0.7460335364289271,63.567692603974606,1863.773742965295,25.15495963512638,0.8011758149072797,63.41987034427469,1,56.0,-0.050000000000000044
340.0,3,65.0,10.833333333333334,3.8364302405788244,3,3,65.0,0.08739007323702427,1.4433829148220139,3.8364302405788244,1968.5416666666665,123.58333333333334,0.8462488769092542,54.51661449534816,2223.2858419990257,99.07693418705368,0.9557430742889909,57.16886598029375,3,65.0,-0.08999999999999997
345.0,3,80.0,13.333333333333334,3.7489884865247896,3,3,80.0,0.0,0.0,3.7489884865247896,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2787.8790740730024,116.79313449120393,1.1984440964048548,59.123221403792975,3,80.0,-0.15000000000000002
350.0,3,95.0,15.833333333333334,5.07722789019543,3,3,95.0,0.1355796600158449,1.5999999999999999,5.07722789019543,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,3028.413604890484,106.36221558871092,1.3018315359980133,59.82372051601414,3,95.0,-0.1499999999999999
355.0,3,110.0,18.333333333333332,4.940561223528759,3,3,110.0,0.11820851607631422,1.3949999999999934,4.940561223528759,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2045.7584562786071,83.67644466413088,0.8794290192551931,57.391925870911166,3,110.0,-0.15000000000000013
360.0,3,125.0,20.833333333333332,5.583768711880336,3,3,125.0,0.0,0.0,5.583768711880336,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2666.0051063722613,93.29961794861565,1.1460489133797342,59.64794219415773,3,125.0,-0.1499999999999999
365.0,2,113.0,11.3,4.870261227128202,2,2,113.0,0.10717393253774431,2.1333333333333333,4.870261227128202,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2643.7108342844904,96.85657963814045,1.1364667886082587,60.32138715863763,2,113.0,0.1200000000000001
370.0,2,123.0,13.666666666666666,6.314667781456843,2,2,101.0,0.26939981596264007,5.028571428571428,6.314667781456843,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3044.9633919268485,84.37886799199372,1.308936036095077,61.12719185100506,2,101.0,0.11999999999999988
375.0,2,133.0,14.777777777777779,8.001334448123508,2,2,133.0,0.37619466532377827,7.197142857142855,8.001334448123508,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3058.4191450132694,65.26323342409249,1.3147067325777235,60.79901693769515,2,133.0,-0.32000000000000006
380.0,2,143.0,15.88888888888889,10.223556670345731,2,2,143.0,0.5090761795542855,10.133333333333336,10.223556670345731,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4022.4507704453677,71.04722880680856,1.729095657638454,63.44015537773144,2,143.0,-0.09999999999999987
385.0,2,153.0,19.125,12.06205576857033,2,2,153.0,0.6302810771238737,12.565853081413506,12.06205576857033,4531.350309838288,83.20115834849808,1.9478479504888941,64.62383243026609,3933.3389574276725,66.23051071930615,1.6907913094322573,64.01152098377247,2,153.0,-0.10000000000000009
390.0,2,163.0,20.375,12.658393184337744,2,2,163.0,0.6666666666666666,13.360969635770054,12.658393184337744,3033.037377172322,55.427908348669725,1.3038021587962232,64.35670962236873,2809.6042579281984,45.40057321943489,1.2077569656627543,63.81117887784944,2,163.0,-0.09999999999999987
395.0,2,173.0,21.625,11.871273983554072,2,2,173.0,0.6172217678461115,12.311477368058496,11.871273983554072,1845.382959361349,54.92592592592593,0.7932789610946497,62.964413592928366,1918.8634445699686,45.02408640237704,0.8248645673865742,62.76695685576917,2,173.0,-0.10000000000000009
400.0,2,3.0,0.375,4.411509951389978,2,2,3.0,0.1412112296376839,2.3581503902076415,4.411509951389978,2399.4371317531927,103.94597462012442,1.0314597324593333,56.42956189483726,2391.85171017248,84.99413165106589,1.0281960411376356,58.36371177503946,2,3.0,1.7
405.0,2,13.0,1.625,6.049446963630414,2,2,-103.0,0.20914822167190503,2.9999999999999964,6.049446963630414,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2973.7956908046435,87.5243220727351,1.2783466754606487,60.84405187835953,2,-103.0,1.06
410.0,2,23.0,3.2857142857142856,6.850651769498932,2,2,23.0,0.26073623841157445,3.79499999999999,6.850651769498932,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2514.708347007858,67.34077560065977,1.0809970589493483,59.47161206258301,2,23.0,-1.26
415.0,1,17.0,2.4285714285714284,7.567130124477278,1,1,17.0,0.0,0.0,7.567130124477278,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3091.053856876366,72.64386446201124,1.3287432794741052,62.014141528753484,1,17.0,0.06
420.0,1,22.0,3.6666666666666665,8.625798635729126,1,1,11.0,0.23798879119872968,3.1999999999999997,8.625798635729126,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2099.787541995416,46.23013953620849,0.902637868245674,61.5222710823602,1,11.0,0.06000000000000001
425.0,1,27.0,2.7,6.364419215933239,1,1,27.0,0.17709016063140495,3.063333333333329,6.364419215933239,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2097.7105251972494,66.89692816616954,0.9017510348138315,59.9927221502375,1,27.0,-0.16000000000000003
430.0,1,32.0,3.2,8.363226134056138,1,1,32.0,0.29139660411104107,5.76,8.363226134056138,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2764.378988086138,57.268746232836214,1.1883135261884945,62.21865076573529,1,32.0,-0.04999999999999999
435.0,1,37.0,3.7,10.080556325475566,1,1,37.0,0.4532836063949528,8.96,10.080556325475566,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2925.2717623080744,43.522159416698635,1.2574668219732348,62.97112609154196,1,37.0,-0.04999999999999999
440.0,1,42.0,4.2,11.680535635610507,1,1,42.0,0.6151706086788646,12.160000000000004,11.680535635610507,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3382.9090956414084,42.31167052780976,1.4541781726770386,63.93500779305451,1,42.0,-0.04999999999999999
445.0,1,47.0,5.222222222222222,13.328862376200577,1,1,47.0,0.7767541505121752,15.354182386426643,13.328862376200577,6118.61087661841,88.44067330291789,2.6301198849337317,67.06580553517709,4111.401076807728,53.556472174496065,1.7673186721473704,64.97180419838243,1,47.0,-0.04999999999999999
450.0,1,52.0,5.777777777777778,13.592718855253738,1,1,52.0,0.8,15.829124766310162,13.592718855253738,3032.014940014332,32.95555555555556,1.3033534786846475,65.92301105805679,2396.625556472128,22.73140675929477,1.0302262242312128,64.33691863799615,1,52.0,-0.050000000000000044
455.0,1,57.0,7.125,13.100814075294679,1,1,57.0,0.7371643151577535,14.52813934020013,13.100814075294679,1753.5773080524327,32.95555555555556,0.75380556170273,64.34280406153655,1628.6407932793,24.21078171925508,0.7001004376992852,63.576605122179146,1,57.0,-0.04999999999999993
460.0,4,66.0,9.428571428571429,4.260826619687127,4,4,66.0,0.0,0.0,4.260826619687127,1312.361111111111,82.3888888888889,0.5641659179395028,53.37487993257799,1915.904127803177,61.076115697164546,0.8235964400805943,57.35997330399126,4,66.0,-0.09000000000000008
465.0,2,12.0,2.0,4.059478841803753,2,2,12.0,0.02561466374700955,0.5333333333333292,4.059478841803753,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2853.592864492113,112.78957998903002,1.2266887965619675,59.812659468302876,2,12.0,0.54
470.0,2,22.0,3.6666666666666665,5.671904932372382,2,2,-40.0,0.2020506868249461,2.9999999999999964,5.671904932372382,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2718.177885789599,88.39206276530848,1.1684724255708516,60.19889978353175,2,-40.0,0.52
475.0,2,32.0,6.4,5.291311308682344,2,2,32.0,0.25543787190337197,3.79499999999999,5.291311308682344,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2302.7486776147593,80.52627059508976,0.9898902450215022,57.75929377833869,2,32.0,-0.72
480.0,1,21.0,4.2,6.3894113086823525,1,1,21.0,0.0,0.0,6.3894113086823525,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3129.142169085038,87.31245980961754,1.3451208042393448,61.37323737620375,1,21.0,0.11000000000000001
485.0,1,26.0,2.888888888888889,6.02574413287256,1,1,10.0,0.18548411004283302,3.1999999999999997,6.02574413287256,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2719.312957710945,83.02047613673706,1.1689581389077057,61.150267705984106,1,10.0,0.10999999999999999
490.0,1,31.0,3.4444444444444446,7.7124107995392235,1,1,31.0,0.31002223429609904,5.729999999999994,7.7124107995392235,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2618.0304598068074,55.60015789738898,1.125405890700683,60.680953457104955,1,31.0,-0.21
495.0,1,36.0,4.0,9.934633021761446,1,1,36.0,0.4519718883123943,8.96,9.934633021761446,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3470.4176407944624,53.14316562578407,1.4918017373280836,63.291880855271316,1,36.0,-0.04999999999999999
