step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,32.0,8.0,4.106747511237993,2,2,24.0,0.1225087399137716,2.1333333333333333,4.106747511237993,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2703.2198548444994,108.58413079552048,1.162050787564326,59.00760320328555,2,24.0,-0.01999999999999999
60.0,2,42.0,10.5,3.901747511237986,2,2,42.0,0.10681230761231914,1.8599999999999912,3.901747511237986,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1840.6019659556105,87.14239746218715,0.7912409043657636,55.92751400045735,2,42.0,-0.18
65.0,1,27.0,3.375,4.350873755618993,1,1,27.0,0.14409224284224714,2.56,4.350873755618993,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2940.6833393666934,106.86176020331581,1.2641210207288534,60.67140057640494,1,27.0,0.14999999999999997
70.0,1,32.0,4.0,7.350873755618993,1,1,12.0,0.3586389985615694,5.866666666666666,7.350873755618993,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3465.7563393666933,80.01206020331581,1.4898079479525728,62.23016059799501,1,12.0,0.15000000000000002
75.0,1,37.0,4.625,9.291932691946446,1,1,37.0,0.49740037306643087,8.396666666666663,9.291932691946446,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3130.6631383683816,51.80384317553803,1.3457538792444845,61.613556615146315,1,37.0,-0.25
80.0,0,0.0,0.0,12.091932691946447,0,0,0.0,0.8555476918758427,15.200000000000005,12.091932691946447,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4244.485716979492,53.911871314426946,1.824528302237896,65.14389173861686,0,0.0,0.37
85.0,0,0.0,0.0,13.836326149456305,0,0,-37.0,0.8735382436404404,15.418199634244772,13.836326149456305,4533.11011489316,45.213191111111136,1.9485880275919336,66.86241295693962,3652.8068218767794,33.44000275655839,1.5701930588089117,65.27720099732821,0,-37.0,0.37
90.0,0,0.0,0.0,13.872924723391964,0,0,0.0,0.8738515216941842,15.476757352541828,13.872924723391964,2280.9751222784207,0.0,0.9805003662606303,63.811154813472946,2245.2224514925674,5.181758312113928,0.9651382704768474,63.37016465766153,0,0.0,-0.37
95.0,0,0.0,0.0,14.302544877123694,0,0,0.0,0.992759652678195,17.81018699814075,14.302544877123694,2083.9234334062908,0.0,0.8957964059430024,66.95081256057455,2374.0636287161437,13.201864228780614,1.0205220968490214,64.98443214204336,0,0.0,0.0
100.0,1,1.0,0.16666666666666666,7.503891405490322,1,1,1.0,0.30628671793865264,4.939616367927407,7.503891405490322,0.0,0.0,0.0,52.824726219302306,1360.4507328433676,16.04758687666688,0.5848105881649674,57.79941034248579,1,1.0,-0.01
105.0,3,14.0,2.3333333333333335,5.257115067675561,3,3,14.0,0.0,0.0,5.257115067675561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.396414092222,97.21900129492315,1.170289522669874,59.48815930977503,3,14.0,-0.13
110.0,2,18.0,3.0,5.933692572387444,2,2,18.0,0.0,0.0,5.933692572387444,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2430.7598481298387,82.11617286389054,1.0449265632152152,59.99008606984578,2,18.0,-0.03999999999999998
115.0,2,28.0,4.666666666666667,6.600359239054111,2,2,22.0,0.15357970340262114,2.1333333333333333,6.600359239054111,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.3354036853943,74.81298767870537,1.0872953363009694,60.313876916831475,2,22.0,-0.04000000000000001
120.0,2,38.0,6.333333333333333,6.46369257238744,2,2,38.0,0.13390230390415966,1.8599999999999912,6.46369257238744,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1954.2568110928016,60.51849878981647,0.8400887475019277,58.26048411494602,2,38.0,-0.16
125.0,1,24.0,2.4,5.798215543432464,1,1,24.0,0.13357920065154522,2.56,5.798215543432464,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2788.8599717667917,86.94354845166768,1.198853703337934,61.12240532990861,1,24.0,0.14
130.0,1,29.0,3.2222222222222223,7.7631761512021695,1,1,10.0,0.3420330467982811,5.866666666666666,7.7631761512021695,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2999.5070385700474,65.42340905824433,1.2893897495144098,62.02062999709876,1,10.0,0.13999999999999999
135.0,1,34.0,4.25,9.120204997758496,1,1,34.0,0.46944537913746753,8.396666666666663,9.120204997758496,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3114.173026769494,51.65930694181157,1.338665887746119,61.49305120859694,1,34.0,-0.24000000000000002
140.0,0,0.0,0.0,11.887334088776171,0,0,0.0,0.79312650386855,15.200000000000005,11.887334088776171,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4140.698198919159,52.291519995303624,1.7799158183861987,64.88510969257102,0,0.0,0.34
145.0,0,0.0,0.0,13.996457590925658,0,0,-34.0,0.8780526331195613,16.01459760343918,13.996457590925658,4613.828784439151,45.213191111111136,1.9832845349970427,67.25201086981082,3685.9850804603257,33.67820419458532,1.5844549021416503,65.37056751956813,0,-34.0,0.34
150.0,0,0.0,0.0,14.774812420055316,0,0,0.0,0.8976913839287401,16.599214959379196,14.774812420055316,2508.5845171058672,0.832435966022533,1.0783382447424474,64.52083415777619,2398.9090191002733,5.700281104315741,1.0311996524115241,63.780780506175745,0,0.0,-0.34
155.0,0,0.0,0.0,13.957007738497838,0,0,0.0,0.894547586425959,17.033525714224375,13.957007738497838,1389.0749805489372,0.0,0.5971081245713992,65.50508199175738,1821.629624047059,11.499904584841586,0.7830539554162778,64.02889899267568,0,0.0,0.0
160.0,2,3.0,0.42857142857142855,5.992334898265535,2,2,3.0,0.23515402371322622,3.095348243817848,5.992334898265535,656.1805555555555,41.19444444444445,0.2820829589697514,52.04510168875364,1281.2456181559887,32.53632141492423,0.5507755757195991,56.17016786394127,2,3.0,-0.03
165.0,3,18.0,3.0,4.639650775588863,3,3,18.0,0.1853026886484957,2.345883189073921,4.639650775588863,2982.338192682977,139.87235006531978,1.2820394948893274,57.96783418134204,2686.86371320073,102.03800301093649,1.155017779073299,59.050028525399604,3,18.0,-0.15
170.0,2,22.0,3.6666666666666665,4.844012127132328,2,2,22.0,0.0,0.0,4.844012127132328,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.480937564919,97.31907588284514,1.1535616716210262,59.681364267038155,2,22.0,-0.04000000000000001
175.0,2,32.0,5.333333333333333,5.83005635770508,2,2,26.0,0.15149902355990427,2.1333333333333333,5.83005635770508,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2501.2541451370757,81.03617443802277,1.0752269920913509,59.75519903705432,2,26.0,-0.04000000000000001
180.0,2,42.0,7.0,5.693389691038409,2,2,42.0,0.1320882111662909,1.8599999999999912,5.693389691038409,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1926.175552544483,66.74168554913388,0.8280204032923093,57.70180623516885,2,42.0,-0.15999999999999998
185.0,1,25.0,2.5,5.336033814623046,1,1,25.0,0.1599426273626448,2.56,5.336033814623046,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2772.0112166378,90.67746050725812,1.1916126968121628,60.78719860204232,1,25.0,0.16999999999999998
190.0,1,30.0,3.3333333333333335,7.302941884777048,1,1,8.0,0.36643434040553435,5.866666666666666,7.302941884777048,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2982.2581901107446,69.1068146505107,1.2819767453896906,61.6868096737297,1,8.0,0.16999999999999998
195.0,1,35.0,3.888888888888889,8.989608551443713,1,1,35.0,0.524515561164153,8.396666666666663,8.989608551443713,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2995.713943197165,49.991180082609475,1.2877474418723376,61.358634760419804,1,35.0,-0.26999999999999996
200.0,0,0.0,0.0,11.4115489914787,0,0,0.0,0.9393401595686048,15.049365990078725,11.4115489914787,5015.617329921435,42.65030307747878,2.1559885558962915,67.03927976680704,3710.1004313103945,46.53911263556301,1.594825167723419,64.27165825539831,0,0.0,0.35
205.0,0,0.0,0.0,13.113471430734753,0,0,-35.0,0.9020486970235225,14.139388877623219,13.113471430734753,2750.8744847317175,17.15338666666667,1.1824980999477306,65.31230764040419,2552.533579326452,14.381623371662068,1.0972427087797374,64.37973165100911,0,-35.0,0.35
210.0,0,0.0,0.0,13.010971430734749,0,0,0.0,0.8889737077173834,13.975388877623214,13.010971430734749,2060.7801736206065,0.0,0.8858501933888807,62.84823627814162,2103.80797040846,3.4084031757224658,0.9043512504780965,62.826733399497115,0,0.0,-0.35
215.0,0,0.0,0.0,13.994543599555001,0,0,0.0,1.0,16.074236097029026,13.994543599555001,2575.975217025758,0.0,1.1073127417361008,66.05152042064014,2687.799385210464,10.467447543457912,1.1553838241742775,64.98272581890444,0,0.0,0.0
220.0,0,0.0,0.0,10.746883601215972,0,0,0.0,0.711116664808116,10.277676354685937,10.746883601215972,600.8565032104995,0.0,0.25828603810313033,58.01827137261439,1275.3327124992563,4.0108877271389245,0.5482228756452783,60.05398793434134,0,0.0,0.0
225.0,3,10.0,1.6666666666666667,5.350928859575401,3,3,10.0,0.1846362095142981,2.3128162281471636,5.350928859575401,2699.480300742115,134.37583022861062,1.1604537404119954,57.541983800308266,2527.1091753897213,92.74470825559051,1.0863455449530297,59.29669352522001,3,10.0,-0.1
230.0,2,18.0,3.0,5.534262192908734,2,2,18.0,0.0,0.0,5.534262192908734,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2703.440568318941,91.97826254027844,1.162139292652181,60.187254917959685,2,18.0,-0.07999999999999999
235.0,2,28.0,5.6,5.290377718990771,2,2,26.0,0.2045386204415991,2.1333333333333333,5.290377718990771,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2585.1571351774182,90.67377259278683,1.111295706288415,59.56465925156599,2,26.0,-0.08000000000000002
240.0,2,38.0,7.6,5.126377718990766,2,2,38.0,0.17833210969751837,1.8599999999999912,5.126377718990766,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1895.0628240663075,73.52038592612016,0.8146477997295649,57.10058788930344,2,38.0,-0.12
245.0,1,24.0,2.6666666666666665,4.843818809356433,1,1,24.0,0.14936998509908733,2.56,4.843818809356433,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2625.231483719514,93.90273657135211,1.1285221658481046,60.39737672259202,1,24.0,0.14
250.0,1,29.0,3.2222222222222223,7.066041031578654,1,1,10.0,0.37178597273905334,5.866666666666666,7.066041031578654,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2976.145557793588,71.20698348493232,1.2793500251539511,61.51545667061701,1,10.0,0.13999999999999999
255.0,1,34.0,3.7777777777777777,8.75270769824532,1,1,34.0,0.5156284344741163,8.396666666666663,8.75270769824532,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2989.601310880009,52.09134891703111,1.2851207216365979,61.187281757307105,1,34.0,-0.24000000000000002
260.0,1,39.0,4.875,11.058004059089098,1,1,39.0,0.7095074292206649,12.160000000000004,11.058004059089098,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4091.6404617511325,61.18359341649637,1.758832236814484,63.93622966678268,1,39.0,-0.04999999999999999
265.0,1,44.0,5.5,12.043568284339957,1,1,44.0,0.8,13.736902760401374,12.043568284339957,2697.5542006141386,32.95555555555556,1.1595857307788975,64.60954249178398,2473.2717232364607,30.607650385252562,1.0631791987470312,63.335519809566726,1,44.0,-0.04999999999999999
270.0,1,49.0,6.125,12.043568284339957,1,1,49.0,0.8,13.736902760401374,12.043568284339957,2697.5542006141386,32.95555555555556,1.1595857307788975,64.60954249178398,2473.2717232364607,30.607650385252562,1.0631791987470312,63.335519809566726,1,49.0,-0.04999999999999999
275.0,1,54.0,6.75,12.043568284339957,1,1,54.0,0.8,13.736902760401374,12.043568284339957,2697.5542006141386,32.95555555555556,1.1595857307788975,64.60954249178398,2473.2717232364607,30.607650385252562,1.0631791987470312,63.335519809566726,1,54.0,-0.050000000000000044
280.0,2,60.0,8.571428571428571,5.673679607147653,2,2,60.0,0.3173559298017314,4.4141988782551085,5.673679607147653,524.9444444444445,32.95555555555556,0.2256663671758011,50.696116658995436,972.9106815706075,32.254251089439414,0.4182326340583393,53.618319584960076,2,60.0,-0.05999999999999994
285.0,4,78.0,11.142857142857142,3.663739930235253,4,4,78.0,0.12924445767098452,1.600283330577748,3.663739930235253,2099.777777777778,131.82222222222225,0.9026654687032044,55.80707350572366,2097.79163395156,102.87329870848704,0.9018034208636274,57.26900304690879,4,78.0,-0.18000000000000005
290.0,4,98.0,14.0,3.935492380287331,4,4,98.0,0.0,0.0,3.935492380287331,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2399.173123782625,105.74457653025588,1.031358401531968,58.18765155080214,4,98.0,-0.19999999999999996
295.0,4,118.0,16.857142857142858,3.935492380287331,4,4,118.0,0.0,0.0,3.935492380287331,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2399.173123782625,105.74457653025588,1.031358401531968,58.18765155080214,4,118.0,-0.19999999999999996
300.0,2,40.0,6.666666666666667,3.867660995459545,2,2,40.0,0.03281333084249531,0.5333333333333292,3.867660995459545,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2514.3392537038617,107.576400477815,1.0808619611455714,59.22435697860217,2,40.0,0.7799999999999999
305.0,2,50.0,5.0,4.400596597275727,2,2,-24.0,0.2125588053746985,3.0999999999999983,4.400596597275727,2980.1065555555547,123.2156555555556,1.2810730158730157,59.90307902375466,2804.7553744445386,103.14671139780009,1.2056922830066001,60.21981212576966,2,-24.0,0.64
310.0,2,60.0,6.666666666666667,5.9870759781392495,2,2,60.0,0.34886686185270616,5.497499999999995,5.9870759781392495,2968.695944444444,88.8162888888889,1.2761478586403112,59.658910786901686,2873.248664930334,81.18102842927702,1.235118637088986,59.88623196785019,2,60.0,-0.84
315.0,2,70.0,7.777777777777778,8.052887482954263,2,2,70.0,0.381850061852999,7.466666666666668,8.052887482954263,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3559.650852329576,76.867478686857,1.53016674373958,62.207592855057705,2,70.0,-0.09999999999999998
320.0,1,41.0,4.555555555555555,10.143429211820479,1,1,41.0,0.6218701007320271,12.160000000000004,10.143429211820479,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3581.2002236388744,62.30857809075081,1.5394186595765529,63.38215069433219,1,41.0,0.29
325.0,1,46.0,5.111111111111111,12.057839032807644,1,1,12.0,0.7163062016384435,13.408359378581745,12.057839032807644,4738.328248330076,72.14706651899183,2.0368105477400165,65.59503390929594,3625.9399447478136,53.41797058489348,1.5586469352886247,64.16568454160445,1,12.0,0.29
330.0,1,51.0,5.666666666666667,12.506253868394733,1,1,51.0,0.7401028053260834,14.08143085846676,12.506253868394733,3352.441126190195,44.83091851851855,1.4410806375959293,63.50056884971224,2702.015196654559,35.20720525124463,1.161493661859233,62.769627386409425,1,51.0,-0.39
335.0,0,0.0,0.0,12.076621150740303,0,0,0.0,0.8586204509160815,16.617327072205562,12.076621150740303,1407.9326091867156,0.0,0.6052141591765972,64.99086703920112,1835.5599423071299,27.69091039693581,0.7890430769967229,63.34519690173576,0,0.0,0.51
340.0,2,3.0,0.375,5.428642839989685,2,2,-48.0,0.20792601001321268,3.132070515109654,5.428642839989685,1215.0387555555553,50.10894222222223,0.522314273734651,52.98332606985305,1283.9625417884067,37.640428783337995,0.55194121001192,56.07793801796563,2,-48.0,0.48
345.0,3,17.0,2.125,5.087019262639279,3,3,17.0,0.1067184598741796,1.3949999999999934,5.087019262639279,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1962.2523696809199,77.87707592786013,0.8435272534972866,58.05492289675689,3,17.0,-0.65
350.0,2,23.0,2.875,5.876591001310338,2,2,23.0,0.0,0.0,5.876591001310338,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2502.0106187477195,81.5773382539623,1.0755452456243084,60.37459302207948,2,23.0,-0.06
355.0,2,33.0,4.125,6.9860334998167986,2,2,29.0,0.1786672629990563,2.1333333333333333,6.9860334998167986,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2441.3500941315738,67.34339942638617,1.049465514161123,60.65292705217674,2,29.0,-0.05999999999999997
360.0,2,43.0,5.375,6.9429484951403655,2,2,43.0,0.1557755199273015,1.8599999999999912,6.9429484951403655,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1446.5269621857863,49.439343394796026,0.6218297624603382,58.66270288962001,2,43.0,-0.14
365.0,1,26.0,2.3636363636363638,5.884066826151291,1,1,26.0,0.13245827599559626,2.56,5.884066826151291,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2559.962520062249,82.61722348593757,1.1004574664703641,60.99613674471025,1,26.0,0.16999999999999998
370.0,1,31.0,3.1,7.528900557307615,1,1,9.0,0.3227854640386845,5.866666666666666,7.528900557307615,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2680.132952836388,62.89402846240919,1.152103175587937,61.66058408587835,1,9.0,0.17
375.0,1,36.0,3.6,9.044967541109472,1,1,36.0,0.4512269784348535,8.396666666666663,9.044967541109472,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2692.243130614167,45.68995735129808,1.1572968024223191,61.36657611864663,1,36.0,-0.27
380.0,0,0.0,0.0,11.284712987536054,0,0,0.0,0.786471013723853,15.200000000000005,11.284712987536054,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3583.3011935030563,47.37637986240922,1.5403163408170484,64.19102315260301,0,0.0,0.36
385.0,0,0.0,0.0,13.796414431871789,0,0,-36.0,0.8788448566490248,16.44853556359457,13.796414431871789,5482.841611045958,59.24309333333338,2.3568279503572085,67.88698968840745,3756.7716198311196,38.06374708772981,1.6148778536745558,65.32589134046691,0,-36.0,0.36
390.0,0,0.0,0.0,13.884941825212348,0,0,0.0,0.882471191225628,16.6078937003044,13.884941825212348,2449.3730257943853,0.0,1.0528857944280259,64.53419332363151,2071.511294691356,5.150917458100159,0.89046554482501,63.46323014468439,0,0.0,-0.36
395.0,0,0.0,0.0,14.813219617540836,0,0,0.0,0.9470925943728788,18.274654070432597,14.813219617540836,1476.0482608822722,0.0,0.6344935048023956,66.73926075845434,2039.2251665460788,13.59123314414502,0.876586521785784,65.05854640169912,0,0.0,0.0
400.0,3,4.0,0.5714285714285714,5.674367291485851,3,3,4.0,0.15119483727253427,1.970750000000002,5.674367291485851,656.1805555555555,41.19444444444445,0.2820829589697514,52.86566381910467,1290.740881191097,29.740693703872143,0.5548560525344143,56.87462291724539,3,4.0,-0.04
405.0,3,19.0,2.7142857142857144,5.805653005771562,3,3,19.0,0.0,0.0,5.805653005771562,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2601.5691552006206,86.58634797149122,1.1183488844802492,59.74138978810603,3,19.0,-0.15
410.0,2,23.0,3.2857142857142856,6.380471278535219,2,2,23.0,0.0,0.0,6.380471278535219,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2377.738955416923,74.02500459790649,1.0221327791366386,60.14818379709705,2,23.0,-0.04000000000000001
415.0,2,33.0,5.5,6.5188018809506945,2,2,27.0,0.15463586148625239,2.1333333333333333,6.5188018809506945,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.344471444003,75.1753098129115,1.084290438901175,60.25526432340249,2,27.0,-0.04000000000000001
420.0,2,43.0,8.6,5.365875581738201,2,2,43.0,0.13482314173332566,1.8599999999999912,5.365875581738201,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1902.9365277916654,71.52224061304386,0.8180315489788746,57.27471135446509,2,43.0,-0.15999999999999998
425.0,2,53.0,5.888888888888889,4.847708656521223,2,2,53.0,0.11339842389047843,2.1333333333333333,4.847708656521223,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2827.049498896604,99.90304757514785,1.2152741372068254,60.395807817144195,2,53.0,-0.10000000000000003
430.0,2,63.0,7.0,6.7871191572365905,2,2,63.0,0.25514645375357636,4.8,6.7871191572365905,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2895.458814248318,76.1480070884,1.244669893477597,61.11582678983333,2,63.0,-0.09999999999999998
435.0,2,73.0,8.11111111111111,8.564896935014369,2,2,73.0,0.3968944836166745,7.466666666666668,8.564896935014369,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3292.3002957298,66.56203177975804,1.4152449824929385,62.15658041111372,2,73.0,-0.09999999999999998
440.0,2,83.0,10.375,10.282552801972987,2,2,83.0,0.5386425134797727,10.133333333333336,10.282552801972987,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4008.3854844404996,71.81551295691101,1.7230503290493702,63.33428982525409,2,83.0,-0.09999999999999998
445.0,1,47.0,5.875,12.117972250884346,1,1,47.0,0.7727557886038212,14.616671118258179,12.117972250884346,4433.385970196478,61.01536000000003,1.905729419932051,65.89123885581526,3662.501993591075,57.637168512466545,1.5743703599630257,64.31001036228155,1,47.0,0.36
450.0,1,52.0,6.5,12.974900431226654,1,1,11.0,0.744263738855374,13.723130172338228,12.974900431226654,3023.3128866056427,41.75745185185186,1.299615202067551,64.98575190277391,2801.7431493947297,34.622401845799864,1.2043725122711917,64.31571107478418,1,11.0,0.36
455.0,1,57.0,8.142857142857142,12.132039444573365,1,1,57.0,0.6736727871623605,12.314930267595882,12.132039444573365,1350.7595677563233,27.462962962962965,0.5806494092924813,61.337865010832466,1464.7684581322267,25.083703913863904,0.6296581407803251,61.507721438429606,1,57.0,-0.45999999999999996
460.0,4,67.0,9.571428571428571,4.63762640985158,4,4,67.0,0.2,2.3697380725045614,4.63762640985158,1049.888888888889,65.91111111111113,0.4513327343516022,54.241349487061406,1642.596791483949,57.78922178687981,0.7061087171391333,56.84289587706295,4,67.0,-0.10000000000000009
465.0,3,15.0,2.5,3.4902948443425035,3,3,15.0,0.19015247402219873,2.2616924697897525,3.4902948443425035,2301.8434616968784,99.271083860723,0.9895055326243436,57.142967784064474,2342.7445337704953,93.16534870399416,1.0070888053006983,58.47857048197337,3,15.0,0.52
470.0,2,24.0,4.0,4.52008098902054,2,2,-38.0,0.11059434072944062,1.6333333333333215,4.52008098902054,2816.227833333332,143.19391296296314,1.210639680043924,57.818212557096906,2876.6899915274917,104.86567436997855,1.2366135079785352,59.98132672333233,2,-38.0,0.53
475.0,2,34.0,5.666666666666667,6.152540900331384,2,2,34.0,0.20076258383436615,2.965000000000039,6.152540900331384,3065.3481543055645,132.46007668055537,1.3177174702193808,58.54801907572466,2851.647644694133,84.84857768212797,1.2258416544388846,60.42112402396011,2,34.0,-0.72
480.0,1,22.0,3.6666666666666665,6.1018950669979874,1,1,22.0,0.0,0.0,6.1018950669979874,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.209993964218,80.9164687919071,1.177079857115192,60.765700009514724,1,22.0,0.12000000000000002
485.0,1,27.0,2.7,6.117660827224791,1,1,10.0,0.189207647479016,3.1999999999999997,6.117660827224791,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,3084.580058361759,88.01191637090702,1.325966306725689,61.489191346209665,1,10.0,0.12
490.0,1,32.0,3.2,7.70094322998103,1,1,32.0,0.32242600856528947,5.729999999999994,7.70094322998103,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2557.753349156644,53.83660136316748,1.0994962167597704,60.61612417851993,1,32.0,-0.22
495.0,0,0.0,0.0,9.940943229981029,0,0,0.0,0.5998498701696103,11.200000000000001,9.940943229981029,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3348.3314120455325,48.10613498538972,1.4393219845645027,63.41320233961344,0,0.0,0.32
500.0,0,0.0,0.0,12.121267072391099,0,0,-32.0,0.7352239669139342,13.440000000000003,12.121267072391099,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3671.6164746868003,36.92203185033927,1.578279507476549,64.43263924236369,0,-32.0,0.32
505.0,0,0.0,0.0,13.555371564310274,0,0,0.0,0.8528248449417528,15.796134508355507,13.555371564310274,4725.596892171451,42.0897066666667,2.0313157535015223,65.10497306136865,3578.1109403334326,29.362082783961505,1.5380789358985192,63.86835226958298,0,0.0,-0.32
