step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,31.0,7.75,4.456610652275385,2,2,25.0,0.15219943285890386,2.1333333333333333,4.456610652275385,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2716.745370169791,105.81456174177893,1.1678636659371702,59.26172558575601,2,25.0,-0.04000000000000001
60.0,2,41.0,10.25,4.251610652275379,2,2,41.0,0.13269888052385617,1.8599999999999912,4.251610652275379,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1854.127481280902,84.3728284084456,0.7970537827386079,56.18163638292781,2,41.0,-0.15999999999999998
65.0,2,51.0,6.375,4.2258053261376896,2,2,51.0,0.10725261923062389,2.1333333333333333,4.2258053261376896,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2918.159097029339,109.87594234311172,1.2544405776151857,60.239407389210456,2,51.0,-0.10000000000000003
70.0,1,32.0,4.0,6.729722745365674,1,1,32.0,0.2895820719226845,5.76,6.729722745365674,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3025.3975845516097,78.58790266723562,1.3005236065657106,61.62450358009529,1,32.0,0.19
75.0,1,37.0,4.625,9.229722745365676,1,1,13.0,0.4662867217501954,8.533333333333333,9.229722745365676,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3545.775917884944,62.326291556124524,1.524197161522285,63.038194539275025,1,13.0,0.19
80.0,1,42.0,5.25,11.127222745365675,1,1,42.0,0.5887056060004642,11.063333333333333,11.127222745365675,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3686.513640107167,50.09231377834675,1.5846814083027585,62.70298518390504,1,42.0,-0.29
85.0,1,47.0,5.875,13.385540213565847,1,1,47.0,0.7522987682041344,15.012177540963876,13.385540213565847,5294.156267403452,75.04526222222226,2.2757297366978815,66.50428750523739,4296.848067714314,56.00110627545327,1.8470379381436253,65.16673016632319,1,47.0,-0.04999999999999999
90.0,1,52.0,7.428571428571429,14.384947887390188,1,1,52.0,0.8,16.019528763425093,14.384947887390188,3080.0722948352336,32.95555555555556,1.3240113426863156,66.02459445929269,2807.936478673971,28.445438259229892,1.2070336557394212,64.87243110553268,1,52.0,-0.050000000000000044
95.0,1,57.0,8.142857142857142,13.066603540855697,1,1,57.0,0.7106945606125782,14.173846678276808,13.066603540855697,1767.1442030273272,32.95555555555556,0.7596375948707264,63.77651753013437,1870.1306988111808,28.445438259229892,0.8039095501568575,63.266661870419604,1,57.0,-0.04999999999999993
100.0,3,66.0,9.428571428571429,6.180817160135348,3,3,66.0,0.33219976745427193,4.533745745268318,6.180817160135348,2434.084907297569,110.95434130547531,1.0463557541353092,59.07162548482545,2346.516916147067,84.15885665202971,1.0087082353458452,59.906024695198944,3,66.0,-0.09000000000000008
105.0,3,81.0,13.5,4.497820552406734,3,3,81.0,0.16289808370703523,2.0323021651738697,4.497820552406734,1968.5416666666665,123.58333333333334,0.8462488769092542,55.889091800537614,2341.31255580849,97.31412812335184,1.0064748954335019,58.164698167370595,3,81.0,-0.15000000000000002
110.0,3,96.0,16.0,5.272899259588082,3,3,96.0,0.0,0.0,5.272899259588082,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2383.1615170051373,90.15910784375409,1.0244700974625787,59.055095183377226,3,96.0,-0.1499999999999999
115.0,2,94.0,15.666666666666666,5.672899259588082,2,2,94.0,0.0,0.0,5.672899259588082,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2422.2108503384707,84.29381895486519,1.041252607196032,59.800501021283516,2,94.0,0.020000000000000018
120.0,2,104.0,17.333333333333332,6.339565926254749,2,2,92.0,0.1409186110797998,2.1333333333333333,6.339565926254749,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.7864058940263,76.99063376968,1.083621380281786,60.12429186826922,2,92.0,0.019999999999999907
125.0,2,114.0,11.4,5.001739555752847,2,2,114.0,0.15236244558591805,2.625714285714282,5.001739555752847,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2350.3098435364154,85.35322470625246,1.0103411420354989,59.148254398830126,2,114.0,-0.21999999999999986
130.0,2,124.0,12.4,7.001739555752847,2,2,124.0,0.261730078873435,4.8,7.001739555752847,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3016.978306425304,75.72504277291914,1.2969036334101616,61.373408243058556,2,124.0,-0.10000000000000009
135.0,2,134.0,14.88888888888889,8.795619268473102,2,2,134.0,0.4071356782475657,7.466666666666668,8.795619268473102,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3305.2887954113685,65.03594350156459,1.4208274860655983,62.32317853113315,2,134.0,-0.10000000000000009
140.0,2,144.0,16.0,10.529771390817984,2,2,144.0,0.5481219589228421,10.067894850183992,10.529771390817984,4359.020681003375,86.06084190017596,1.8737733267569612,63.45154181650514,3631.675619783988,60.16600600291643,1.561120788393273,63.24371091413106,2,144.0,-0.09999999999999987
145.0,2,154.0,19.25,11.808499451274152,2,2,154.0,0.6482690360397724,12.063372076604177,11.808499451274152,4770.285365080054,89.50735805237582,2.0505540312127377,64.43469692097794,4117.245237312336,69.97949551153573,1.7698429326277685,63.95888580284741,2,154.0,-0.10000000000000009
150.0,0,0.0,0.0,12.592713947930768,0,0,0.0,0.8160205285122819,15.250789686575597,12.592713947930768,2937.686889196487,28.114986666666702,1.262804813878533,66.16619474403547,2732.962797027876,36.61909919447611,1.174808779677264,64.5383237568294,0,0.0,1.54
155.0,0,0.0,0.0,13.302260619717302,0,0,-107.0,0.7610930501732939,13.501165739751618,13.302260619717302,2034.9820248966998,29.802385185185205,0.8747657520484147,64.59492340680522,2059.2128885989905,26.02448001680272,0.8851825072028817,64.41042394169367,0,-107.0,1.07
160.0,2,3.0,0.42857142857142855,7.292482383938305,2,2,3.0,0.40968903115487443,5.956580898896065,7.292482383938305,1345.8440888888886,45.76796444444447,0.578538053309374,56.90040681058044,1848.2693106810293,42.65191011523037,0.7945090004361707,58.81739218266065,2,3.0,-1.1
165.0,3,15.0,2.142857142857143,5.420035170232405,3,3,15.0,0.0,0.0,5.420035170232405,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3107.156478708136,101.05659117445758,1.3356760252633533,60.275959118217905,3,15.0,-0.12
170.0,2,18.0,3.0,6.095926991560485,2,2,18.0,0.0,0.0,6.095926991560485,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2700.961208165219,86.10998555132797,1.161071493544643,60.378300698737156,2,18.0,-0.03
175.0,2,28.0,4.666666666666667,6.762593658227151,2,2,21.0,0.14290134448575423,2.1333333333333333,6.762593658227151,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.6809765691137,73.31271063066741,1.0887328661022109,60.43225212672257,2,21.0,-0.03
180.0,2,38.0,6.333333333333333,6.62592699156048,2,2,38.0,0.1245921097235164,1.8599999999999912,6.62592699156048,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1957.6023839765212,59.01822174177852,0.8415262773031692,58.3788593248371,2,38.0,-0.17
185.0,1,26.0,2.6,5.8955561949362885,1,1,26.0,0.131253799252614,2.56,5.8955561949362885,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2790.867315497023,86.04338222284491,1.199716221218679,61.19343045584327,1,26.0,0.12
190.0,1,31.0,3.1,8.131638376165037,1,1,14.0,0.3469204425579396,5.866666666666666,8.131638376165037,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2916.166743874875,59.64454778820834,1.2535645843327141,62.10128414794211,1,14.0,0.12
195.0,1,36.0,3.6,9.649638376165035,1,1,36.0,0.47072564283983676,8.396666666666663,9.649638376165035,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,2928.276921652654,42.44047667709724,1.258758211167096,61.8059267259632,1,36.0,-0.21999999999999997
200.0,1,41.0,4.1,11.537882567076895,1,1,41.0,0.6234555464499169,12.160000000000004,11.537882567076895,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3594.802438043583,44.63861800129407,1.5452649738224986,63.83274009939546,1,41.0,-0.04999999999999999
205.0,1,46.0,5.111111111111111,12.990489412182079,1,1,46.0,0.750360671500878,14.7582911191673,12.990489412182079,5260.028627380021,75.04526222222226,2.261060152014694,66.33819036827154,3879.0378005831058,47.84150491377382,1.6674429074464696,64.56258728491669,1,46.0,-0.050000000000000044
210.0,1,51.0,7.285714285714286,14.223467633469193,1,1,51.0,0.8,15.832201942575665,14.223467633469193,3062.733480220816,32.95555555555556,1.316558577682452,65.89415921613643,2799.6040206210632,29.04262295334008,1.2034523891177875,64.75968980624056,1,51.0,-0.04999999999999999
215.0,0,0.0,0.0,12.58755499811956,0,0,0.0,0.8400059619455249,16.327405316357723,12.58755499811956,645.4655620028009,0.0,0.27746073958410383,64.52812308644106,1389.205887639541,24.015232477149596,0.5971776697183417,63.196033763758884,0,0.0,0.51
220.0,3,5.0,0.7142857142857143,5.7938661423356015,3,3,-46.0,0.11679574476789602,1.5999999999999999,5.7938661423356015,2174.979,103.83062222222225,0.9349758011380651,56.61509996552141,1854.782391891909,64.83472454064167,0.7973252914235018,58.84240803470617,3,-46.0,0.46
225.0,3,20.0,3.3333333333333335,3.3996744897727673,3,3,20.0,0.10183128996950887,1.3949999999999934,3.3996744897727673,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2234.26285567943,102.42852503206647,0.9604625207494704,56.80866691836329,3,20.0,-0.66
230.0,2,23.0,3.8333333333333335,4.865672394140236,2,2,23.0,0.0,0.0,4.865672394140236,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3035.448674861494,104.34154984125563,1.304854183833322,60.134047210162585,2,23.0,-0.03
235.0,2,33.0,5.5,5.845537159603716,2,2,26.0,0.13667619592466745,2.1333333333333333,5.845537159603716,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2505.0925896179792,81.15278276095653,1.0768769791151893,59.76743725109575,2,26.0,-0.03
240.0,2,43.0,7.166666666666667,5.708870492937045,2,2,43.0,0.11916455832181888,1.8599999999999912,5.708870492937045,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1930.0139970253867,66.85829387206763,0.8296703903161479,57.71404444921029,2,43.0,-0.16999999999999998
245.0,2,53.0,5.3,5.105322295762228,2,2,53.0,0.1060597419420823,2.1333333333333333,5.105322295762228,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2750.8846833263424,94.26659883435173,1.1825331831863943,60.3472980277234,2,53.0,-0.10000000000000003
250.0,1,31.0,3.1,7.2357909699863825,1,1,31.0,0.2863613032436222,5.76,7.2357909699863825,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2843.839810241502,68.39363240371486,1.2224788636639268,61.54718312250744,1,31.0,0.22000000000000003
255.0,1,36.0,4.0,9.321718643416142,1,1,9.0,0.4401176033456591,8.533333333333333,9.321718643416142,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3390.2825487228597,57.7507925574892,1.4573581063084307,62.90186749159946,1,9.0,0.22
260.0,1,41.0,4.555555555555555,11.008385310082808,1,1,41.0,0.5638633783717517,11.063333333333333,11.008385310082808,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3515.3827462537242,46.876145643908956,1.5111218812244074,62.60390362015947,1,41.0,-0.31999999999999995
265.0,0,0.0,0.0,13.182589128088424,0,0,0.0,0.9112795778532349,18.491958590512642,13.182589128088424,5924.404123446375,52.612133333333375,2.5466273827689845,68.96690842423475,4125.188550007667,49.19654596489662,1.7732486960146814,65.30268629973328,0,0.0,0.41
270.0,0,0.0,0.0,14.800766906774117,0,0,-41.0,0.8910316968176826,17.626018592068313,14.800766906774117,4297.87314442804,37.99493333333337,1.8474736456405068,67.81089315899091,3353.460679281567,25.580831040254388,1.4415207283379015,65.5367465616805,0,-41.0,0.41
275.0,0,0.0,0.0,13.434787476982004,0,0,0.0,0.7548545072396019,14.67176429499229,13.434787476982004,1206.5068198873382,0.0,0.5186287367776702,62.08994776653746,1572.3513270046265,3.607048106851465,0.6758971829904723,62.34441266833194,0,0.0,-0.41
280.0,2,4.0,0.5,6.931391072349349,2,2,4.0,0.12969365017857273,2.122804183932607,6.931391072349349,1749.8148148148148,109.85185185185186,0.752221223919337,54.430313137656725,2396.493873067767,64.71506626192995,1.0301837030407301,59.697819737032596,2,4.0,-0.04
285.0,2,11.0,1.8333333333333333,5.68544774557967,2,2,11.0,0.0,0.0,5.68544774557967,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2713.903439240697,90.50180424600939,1.1666361724400305,60.291388692314634,2,11.0,-0.07
290.0,2,21.0,3.5,7.015361394361157,2,2,19.0,0.1280343420375901,2.1333333333333333,7.015361394361157,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2960.0771661202216,80.16715060890682,1.272447601073182,60.998380505522846,2,19.0,-0.08
295.0,2,31.0,5.166666666666667,6.878694727694486,2,2,31.0,0.11162994196402333,1.8599999999999912,6.878694727694486,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1972.2071769088416,57.37401531904291,0.8478034960338418,58.560980842077214,2,31.0,-0.12
300.0,1,22.0,3.6666666666666665,7.945361394361153,1,1,22.0,0.0,0.0,7.945361394361153,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2694.575059501433,62.202200985709595,1.158317142185384,61.661647345312446,1,22.0,0.09
305.0,1,27.0,3.0,6.204242754359134,1,1,13.0,0.21170757102554294,3.1999999999999997,6.204242754359134,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2939.7263322625986,86.28681579245949,1.2637019778427698,61.43841919770164,1,13.0,0.09
310.0,1,32.0,3.5555555555555554,7.890909421025798,1,1,32.0,0.3506464195360206,5.729999999999994,7.890909421025798,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2630.257642562996,54.96663345832515,1.1306613316451566,60.80845403344704,1,32.0,-0.19
315.0,1,37.0,4.111111111111111,10.088048422868404,1,1,37.0,0.5060994470038119,8.96,10.088048422868404,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3415.779012218299,51.37792127943348,1.4683151368602685,63.313680672230184,1,37.0,-0.04999999999999999
320.0,1,42.0,5.25,11.958904276633028,1,1,42.0,0.6868492495051735,12.160000000000004,11.958904276633028,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3970.690156453291,51.41372307235314,1.7068394005978895,64.37038766725242,1,42.0,-0.04999999999999999
325.0,1,47.0,6.714285714285714,13.366369280615325,1,1,47.0,0.8,14.176595222955665,13.366369280615325,2759.244731681091,32.95555555555556,1.1861031543141525,64.89450115167953,2597.7035876998902,27.132155168125248,1.116663993023044,64.27874801080016,1,47.0,-0.04999999999999999
330.0,1,52.0,7.428571428571429,13.366369280615325,1,1,52.0,0.8,14.176595222955665,13.366369280615325,2759.244731681091,32.95555555555556,1.1861031543141525,64.89450115167953,2597.7035876998902,27.132155168125248,1.116663993023044,64.27874801080016,1,52.0,-0.050000000000000044
335.0,0,0.0,0.0,13.772871188560293,0,0,0.0,1.0,17.720744028694583,13.772871188560293,2792.8753590458077,0.0,1.2005459839229395,67.13305733707233,2688.069767677301,25.788892140590562,1.1555062708676063,65.04187201458383,0,0.0,0.52
340.0,2,2.0,0.3333333333333333,5.155689535562545,2,2,-50.0,0.31999908432691726,4.3159772393583715,5.155689535562545,690.094311111111,17.15338666666667,0.29664790655884987,48.573552397395474,924.7284172023177,18.48570695540538,0.39751105467140074,50.695675548107495,2,-50.0,0.5
345.0,3,17.0,2.8333333333333335,3.7072961378727527,3,3,17.0,0.19426878166893652,2.5779051621306195,3.7072961378727527,2298.835332562904,114.54480604799501,0.9882213260595221,56.14226611631767,2265.345935078812,99.64522310651232,0.9738222375886276,57.002936980542664,3,17.0,-0.67
350.0,2,21.0,3.5,5.040645733902925,2,2,21.0,0.0,0.0,5.040645733902925,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2992.5043480707336,101.66543248412627,1.2863940041231137,60.17612716854285,2,21.0,-0.03999999999999998
355.0,2,31.0,5.166666666666667,6.243703350236575,2,2,25.0,0.1638207971696394,2.1333333333333333,6.243703350236575,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2516.272251443128,77.68984227204595,1.0816812429883393,60.05510130298475,2,25.0,-0.04000000000000001
360.0,2,41.0,6.833333333333333,6.107036683569905,2,2,41.0,0.14283125753227868,1.8599999999999912,6.107036683569905,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.1936588505353,63.395353383157065,0.8344746541892979,58.00170850109928,2,41.0,-0.15999999999999998
365.0,1,25.0,2.7777777777777777,4.987552120537334,1,1,25.0,0.11557789253749491,2.2399999999999998,4.987552120537334,2853.4464888888892,132.67384888888893,1.2266332674453426,59.662505429759634,2836.220058135848,98.08726584072336,1.2192152786842883,60.853356607003256,1,25.0,0.15999999999999998
370.0,1,30.0,3.3333333333333335,7.302664634212015,1,1,9.0,0.3146339935678297,5.599999999999999,7.302664634212015,3363.9995555555556,96.87943703703705,1.4460750324448435,61.43500820336036,2956.5258925088606,69.18362041846615,1.2709160717820107,61.719512094599395,1,9.0,0.16
375.0,1,35.0,3.888888888888889,8.989331300878682,1,1,35.0,0.4409348130260509,8.129999999999995,8.989331300878682,3367.4365185185197,66.96983703703707,1.4475321154038137,60.926969303111754,2958.817201150837,49.243887085132826,1.2718874604213246,61.38081949443366,1,35.0,-0.26
380.0,0,0.0,0.0,11.47822018976757,0,0,0.0,0.7598547780138738,14.800000000000004,11.47822018976757,5513.947555555558,54.37986666666672,2.37019514824798,67.30575636739314,3937.71727102738,50.293591109824206,1.6926654174610238,64.51866224871914,0,0.0,0.35
385.0,0,0.0,0.0,13.628362521236362,0,0,-35.0,0.8588156035427623,16.014294531149773,13.628362521236362,5347.804591747462,57.55680000000005,2.298782496251937,67.6313957237624,3921.130037017655,38.27836835886475,1.6855318016095546,65.23684862205947,0,-35.0,0.35
390.0,0,0.0,0.0,14.324418671892317,0,0,0.0,0.8907876301873732,16.783550303753334,14.324418671892317,2485.6589235549854,0.0,1.0684834701827934,64.63604635091102,2348.344064925427,6.507616322329072,1.0094658049296992,63.62467088642259,0,0.0,-0.35
395.0,0,0.0,0.0,14.184238954856198,0,0,0.0,0.9389226785028176,18.304078445619442,14.184238954856198,1505.906529168266,0.0,0.6473282423993356,66.75047491873588,2060.2494142321375,14.527722238995759,0.8856261095786877,64.62321233898629,0,0.0,0.0
400.0,2,3.0,0.42857142857142855,6.440075038614667,2,2,3.0,0.2575739199654613,3.593133869197815,6.440075038614667,656.1805555555555,41.19444444444445,0.2820829589697514,52.698690477711104,1283.4172817314418,30.93801132345526,0.5517084678596316,56.661995438273244,2,3.0,-0.03
405.0,3,18.0,2.5714285714285716,5.729470805285665,3,3,18.0,0.18608478045064814,2.34957646087206,5.729470805285665,2928.5209130879416,138.7280485072849,1.2589062371247315,57.888341733668454,2581.897486035662,86.6714993593641,1.109893198233906,59.627510441677444,3,18.0,-0.15
410.0,2,22.0,3.6666666666666665,5.1317138356545895,2,2,22.0,0.0,0.0,5.1317138356545895,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2686.7168509817966,94.66552008013798,1.1549516642473698,59.89289318203375,2,22.0,-0.04000000000000001
415.0,2,32.0,5.333333333333333,6.131876692375768,2,2,26.0,0.15484281634289834,2.1333333333333333,6.131876692375768,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2508.2004455839055,78.29837389286088,1.0782118263236233,59.974152561428774,2,26.0,-0.04000000000000001
420.0,2,42.0,7.0,5.995210025709096,2,2,42.0,0.13500358049896385,1.8599999999999912,5.995210025709096,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1933.121852991313,64.003885003972,0.8310052375245817,57.92075975954331,2,42.0,-0.15999999999999998
425.0,2,52.0,5.777777777777778,4.523494647420482,2,2,52.0,0.09814717476042066,1.866666666666667,4.523494647420482,2815.3257777777776,138.02450370370372,1.2102496955176199,59.04213392648442,2801.6378845056083,103.4922522597803,1.2043526070162738,60.213252659936934,2,52.0,-0.10000000000000003
430.0,1,32.0,3.5555555555555554,6.727933103815429,1,1,32.0,0.2839532788114527,5.4399999999999995,6.727933103815429,3346.7051555555554,99.10193777777779,1.4386421323749623,61.250918540140376,2884.844558774502,75.01532182455794,1.2401068439495713,61.40925161358304,1,32.0,0.2
435.0,1,37.0,4.111111111111111,8.950155326037653,1,1,12.0,0.4483695593123898,8.266666666666667,8.950155326037653,3942.515111111112,81.26432592592596,1.6947387042028554,62.98036210499722,3336.2386328485773,59.73645762702711,1.4341284738454154,62.65534811266473,1,12.0,0.2
440.0,1,42.0,5.25,10.737403636421226,1,1,42.0,0.5774635167546297,10.796666666666667,10.737403636421226,4113.4187407407435,63.71620740740744,1.768185404811821,62.533066931304745,3617.962442117285,51.45039561640232,1.5552156630258502,62.44518845223985,1,42.0,-0.3
445.0,1,47.0,5.875,12.909845339339494,1,1,47.0,0.7508724285753214,14.515906724669232,12.909845339339494,5152.272526242961,73.35896888888894,2.2147412997696003,66.2065535436235,4265.557627408021,57.532701533069,1.833588274086551,64.94531718104112,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,13.80622068448286,1,1,52.0,0.8,15.536964599578052,13.80622068448286,3327.786219244492,38.473035577164545,1.4304903551087407,65.84193072197823,2885.0558531559436,28.50959292370908,1.2401821222828584,64.56778402440307,1,52.0,-0.050000000000000044
455.0,1,57.0,8.142857142857142,13.472955056300929,1,1,57.0,0.7401522380401452,14.329005179989839,13.472955056300929,1727.656766162069,32.95555555555556,0.7426639592576535,64.08583625173335,1852.1134997119823,26.01474072858216,0.796163955932993,63.702121073929206,1,57.0,-0.04999999999999993
460.0,3,65.0,9.285714285714286,5.389332138629864,3,3,65.0,0.19313023076283856,3.011933095250349,5.389332138629864,1049.888888888889,65.91111111111113,0.4513327343516022,54.41215784188755,1367.9935873739964,49.554423268264706,0.5880702238572422,56.7923507811822,3,65.0,-0.08000000000000007
465.0,4,84.0,14.0,3.3139605593731916,4,4,84.0,0.10927806832081059,1.6476099939272708,3.3139605593731916,2861.0752132416196,146.19208360262664,1.2299182810359517,57.4286994659905,2747.2841171232285,122.89434383836821,1.1809972887605078,58.352168314199254,4,84.0,-0.18999999999999995
470.0,4,104.0,17.333333333333332,3.595606405358044,4,4,104.0,0.0,0.0,3.595606405358044,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2809.636631189533,121.33748570510254,1.2077983602347904,58.517313943870214,4,104.0,-0.20000000000000007
475.0,3,110.0,18.333333333333332,4.350887037068408,3,3,110.0,0.0,0.0,4.350887037068408,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2518.8599497644923,105.66571312950903,1.0828048364117828,59.07851184303649,3,110.0,-0.06000000000000005
480.0,3,125.0,20.833333333333332,5.017553703735074,3,3,116.0,0.135064646941476,1.5999999999999999,5.017553703735074,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2617.4355053200484,98.36252794432384,1.125173609497537,59.40230269002219,3,116.0,-0.05999999999999983
485.0,3,140.0,15.555555555555555,3.3821787595341806,3,3,140.0,0.1491435903779196,2.2974999999999968,3.3821787595341806,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2433.8515994876684,108.3731074548124,1.0462591631406895,58.242344040397334,3,140.0,-0.24
490.0,2,124.0,13.777777777777779,5.859427379535187,2,2,124.0,0.27079153755561053,4.8,5.859427379535187,3274.1782222222223,107.74471111111113,1.4074707397424373,60.50961281008768,3169.2189212598405,93.23136824044815,1.3623495179461564,61.16235005233466,2,124.0,0.15999999999999992
495.0,2,134.0,14.88888888888889,8.08164960175741,2,2,108.0,0.426056587006665,7.314285714285715,8.08164960175741,3809.587746031747,92.28020317460322,1.6376056817695634,62.111416567358596,3440.9827266784837,74.84847636217549,1.4791577483432603,62.16020443924961,2,108.0,0.15999999999999992
500.0,2,144.0,16.0,9.768316268424076,2,2,144.0,0.5466766590124769,9.482857142857142,9.768316268424076,3970.430857142859,78.29851428571432,1.7067305352329623,61.72832016122147,3566.0829242093487,63.97382944859525,1.532921523259237,61.86224056780962,2,144.0,-0.3599999999999999
