step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,0,0.0,0.0,14.11062665311739,0,0,0.0,0.8703982203336016,16.36708457886765,14.11062665311739,5054.36338099706,44.574719999591416,2.1726351874846843,65.57656792555204,3955.5848733697717,33.99893646846835,1.700334441464643,64.24631553886424,0,0.0,-0.3
90.0,0,0.0,0.0,14.867609532659047,0,0,0.0,1.0,19.577821482667886,14.867609532659047,3099.3524326152556,0.0,1.3322852091757225,68.28898524596195,2858.772888498681,14.159842385390402,1.2288784061881435,65.42628617089034,0,0.0,0.0
95.0,0,0.0,0.0,14.854719937451035,0,0,0.0,0.9333372645369049,18.188082016808533,14.854719937451035,1491.2828312569561,0.0,0.6410420735955282,66.52656662350458,1763.1986182425358,6.784544770887491,0.7579367558119249,64.61792523542985,0,0.0,0.0
100.0,3,4.0,0.5714285714285714,5.462725243944672,3,3,4.0,0.13144547810224247,1.7520913031723944,5.462725243944672,656.1805555555555,41.19444444444445,0.2820829589697514,52.669928017840256,1285.9973178417354,30.324227310570034,0.5528172617400523,56.699846032193086,3,4.0,-0.04
105.0,2,13.0,2.1666666666666665,5.448870177901074,2,2,13.0,0.0,0.0,5.448870177901074,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2745.9893621320057,92.70522300719489,1.1804286825625587,60.08585136773764,2,13.0,-0.09
110.0,2,23.0,3.8333333333333335,6.279699808309025,2,2,22.0,0.15543171159728117,2.1333333333333333,6.279699808309025,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2513.157432863942,77.07224929411375,1.0803421191623614,60.081623546819294,2,22.0,-0.09
115.0,2,33.0,5.5,6.143033141642353,2,2,33.0,0.13551702354887887,1.8599999999999912,6.143033141642353,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1938.0788402713495,62.77776040522485,0.8331355303633199,58.02823074493383,2,33.0,-0.11000000000000001
120.0,1,21.0,4.2,6.508550919673242,1,1,21.0,0.0,0.0,6.508550919673242,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2765.3888308728065,78.47103619151532,1.1887616857826362,60.89568607031547,1,21.0,0.12000000000000002
125.0,1,26.0,2.888888888888889,5.637883183010343,1,1,9.0,0.17613854080939947,3.1999999999999997,5.637883183010343,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2699.3030152203964,85.88530000475883,1.1603580048925206,60.86638907704886,1,9.0,0.12
130.0,1,31.0,3.4444444444444446,7.324549849677006,1,1,31.0,0.2984012038881932,5.729999999999994,7.324549849677006,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2601.1143238623717,58.52867778253661,1.1181356229418367,60.399679925826405,1,31.0,-0.22
135.0,1,36.0,4.5,9.502475827310619,1,1,36.0,0.44138792722285214,8.96,9.502475827310619,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3621.488560486895,60.56545946006644,1.5567408064754653,63.17406388435352,1,36.0,-0.04999999999999999
140.0,1,41.0,5.125,11.80607655402494,1,1,41.0,0.599026472659585,12.160000000000004,11.80607655402494,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3955.876226697127,51.53154764605838,1.7004718813500106,64.26199733490793,1,41.0,-0.04999999999999999
145.0,1,46.0,5.75,13.80607655402494,1,1,46.0,0.756665018096318,15.360000000000005,13.80607655402494,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4653.5228933637945,59.289547646058374,2.0003532829672617,65.42457784903868,1,46.0,-0.050000000000000044
150.0,1,51.0,7.285714285714286,14.908462123502977,1,1,51.0,0.8,16.274447000415897,14.908462123502977,3117.8621149521014,32.95555555555556,1.3402552003986181,66.18771440825446,2847.7627508501105,25.715617034265026,1.2241518623021344,65.23655167822092,1,51.0,-0.04999999999999999
155.0,1,56.0,8.0,13.246809281650496,1,1,56.0,0.689760570509623,13.948133021822418,13.246809281650496,1155.2556043654317,32.95555555555556,0.49661132890221216,63.358178181934115,1445.900957573918,25.715617034265026,0.6215490969475587,63.21545437370638,1,56.0,-0.050000000000000044
160.0,4,66.0,9.428571428571429,4.524285694634484,4,4,66.0,0.0,0.0,4.524285694634484,1968.5416666666665,123.58333333333334,0.8462488769092542,55.21691885685343,2302.8342845803563,82.6619504491063,0.9899311796406263,58.60354712930685,4,66.0,-0.09999999999999998
165.0,3,79.0,13.166666666666666,4.00180096895242,3,3,79.0,0.0,0.0,4.00180096895242,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2839.4635735136403,115.32766818984112,1.2206166754576635,59.27411409092929,3,79.0,-0.13
170.0,3,94.0,15.666666666666666,4.963710016050028,3,3,92.0,0.10181142396679688,1.5999999999999999,4.963710016050028,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2614.6224037299735,98.73476473854885,1.123964543804835,59.36337565311451,3,92.0,-0.13
175.0,3,109.0,21.8,3.3906908565171228,3,3,109.0,0.08876683527105061,1.3949999999999934,3.3906908565171228,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2007.7247149840434,100.52944267756038,0.8630851639135806,56.12568955423416,3,109.0,-0.17000000000000004
180.0,2,103.0,20.6,4.6706908565171235,2,2,103.0,0.0,0.0,4.6706908565171235,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2874.5661740951537,106.32326547756043,1.235701539295431,59.846489358116436,2,103.0,0.06000000000000005
185.0,2,113.0,12.555555555555555,4.793717163428244,2,2,97.0,0.15436626246317808,2.742857142857143,4.793717163428244,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2769.703073750899,100.17333350859887,1.1906245429620341,60.41108985282931,2,97.0,0.06000000000000005
190.0,2,123.0,13.666666666666666,6.480383830094906,2,2,123.0,0.2571837465367376,4.911428571428567,6.480383830094906,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2671.5143823928747,72.81671128637663,1.1484021610113502,59.94438070160686,2,123.0,-0.26
195.0,0,0.0,0.0,9.147050496761572,0,0,0.0,0.4519654828702975,9.279999999999998,9.147050496761572,4147.6139555555565,74.2427733333334,1.7828958131177004,64.12465903560476,3566.1732670842325,63.76032148390753,1.5329653098915876,63.51214667349768,0,0.0,1.23
200.0,0,0.0,0.0,11.991555992341915,0,0,-91.0,0.6353937693285051,12.133333333333335,11.991555992341915,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3984.446758320656,46.21649053081012,1.7127501882037268,64.83431800744249,0,-91.0,0.91
205.0,0,0.0,0.0,14.122667103453024,0,0,0.0,0.8021380506227646,15.329999999999997,14.122667103453024,5371.540518518521,57.4433481481482,2.3089766197464328,65.61614035798658,4309.237326221892,40.36223867895826,1.8523515059635356,64.74846509276601,0,0.0,-0.91
210.0,0,0.0,0.0,15.54891133698161,0,0,0.0,1.0,20.59256026184032,15.54891133698161,3287.9327354730226,0.0,1.4133469958233824,68.89915784245517,3192.917067262256,17.93386287721042,1.3725097093640282,66.20929357758399,0,0.0,0.0
215.0,0,0.0,0.0,14.51038991591429,0,0,0.0,0.8546714233617658,17.499198746643213,14.51038991591429,793.1968361404994,0.0,0.340962810968273,65.1248611674266,1214.275800255017,2.569363228978487,0.5219742487696986,63.98101257659707,0,0.0,0.0
220.0,3,6.0,0.8571428571428571,6.0106793570446415,3,3,6.0,0.0,0.0,6.0106793570446415,1749.8148148148148,109.85185185185186,0.752221223919337,55.79621022072896,1921.9375638516335,59.8168927399017,0.8261894325540345,59.82832505922284,3,6.0,-0.06
225.0,2,14.0,2.0,6.487921449373753,2,2,14.0,0.0,0.0,6.487921449373753,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2360.691524238781,77.58465444913448,1.01479839558078,60.61039149395153,2,14.0,-0.08000000000000002
230.0,2,24.0,3.4285714285714284,7.3190384338301575,2,2,22.0,0.14657419823130882,2.1333333333333333,7.3190384338301575,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2167.8498562347254,63.3074178302109,0.9319018270120782,60.69239601563478,2,22.0,-0.07999999999999999
235.0,2,34.0,5.666666666666667,6.538745986536175,2,2,34.0,0.1277943790829218,1.8599999999999912,6.538745986536175,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1594.8574535673604,57.94451119452177,0.6855940719574337,58.31564644352721,2,34.0,-0.12000000000000002
240.0,1,22.0,3.6666666666666665,7.605407305441614,1,1,22.0,0.0,0.0,7.605407305441614,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2317.225336159952,62.77269686118847,0.9961077181089758,61.416316399576466,1,22.0,0.12000000000000002
245.0,1,27.0,2.7,6.449404851135658,1,1,10.0,0.18528964324466837,3.1999999999999997,6.449404851135658,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2440.1856481534974,75.24453756404894,1.048969353214272,61.229767827476095,1,10.0,0.12
250.0,1,32.0,3.5555555555555554,7.618622149268213,1,1,32.0,0.3133823475843484,5.729999999999994,7.618622149268213,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2374.0194576074405,55.10744988621423,1.0205136523960452,60.61315108520739,1,32.0,-0.22
255.0,1,37.0,4.625,9.682643830939245,1,1,37.0,0.46272895963551547,8.96,9.682643830939245,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3629.7074684194818,59.231764816435486,1.5602731864013761,63.30472123733626,1,37.0,-0.04999999999999999
260.0,0,0.0,0.0,12.204912623146937,0,0,0.0,0.7849866279531068,15.200000000000005,12.204912623146937,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3989.0161871154633,46.352542849564884,1.714714658774843,64.89295700543298,0,0.0,0.37
265.0,0,0.0,0.0,14.490852246035626,0,0,-37.0,0.8555057363593193,16.29750339662191,14.490852246035626,4878.006272355397,47.1214915196136,2.0968406944749045,67.52147128932128,3862.446385115363,32.28846393821223,1.660305471677602,65.76946405654228,0,-37.0,0.37
270.0,0,0.0,0.0,15.188113031720189,0,0,0.0,0.8706455657236314,16.663406396056274,15.188113031720189,2463.1646512368497,0.0,1.0588142388318518,64.56403457313861,2379.6636913166053,2.1224955658022977,1.0229257083201604,64.07830741316072,0,0.0,-0.37
275.0,0,0.0,0.0,15.475352117042032,0,0,0.0,0.9750678585610156,18.936926394383576,15.475352117042032,2288.942343692936,0.0,0.9839233658346154,67.37812568646535,2513.929036194183,11.288330899135655,1.0806412922755513,65.62959221034494,0,0.0,0.0
280.0,3,4.0,0.6666666666666666,4.979643536652807,3,3,4.0,0.000873339438037735,0.01577268562593463,4.979643536652807,874.9074074074074,54.92592592592593,0.3761106119596685,45.07168094602795,1729.8364530492245,44.0346185316214,0.7436078845968558,53.952127326097546,3,4.0,-0.04
285.0,3,19.0,3.1666666666666665,5.253869041384272,3,3,19.0,0.0,0.0,5.253869041384272,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.5708048354318,96.61655472658434,1.1419948916105647,59.540347491046624,3,19.0,-0.15
290.0,2,23.0,3.8333333333333335,6.320535708050939,2,2,23.0,0.0,0.0,6.320535708050939,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2847.885534806462,87.41117366373976,1.2242260577768602,60.67840829962612,2,23.0,-0.04000000000000001
295.0,2,33.0,6.6,6.219071751503874,2,2,27.0,0.16532181296655438,2.1333333333333333,6.219071751503874,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2628.0282631090354,83.83645586574721,1.129721204655707,60.237028229186365,2,27.0,-0.04000000000000001
300.0,2,43.0,8.6,6.055071751503869,2,2,43.0,0.14413995568021393,1.8599999999999912,6.055071751503869,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1937.9339519979246,66.68306919908055,0.8330732980968572,57.77295686692381,2,43.0,-0.15999999999999998
305.0,1,26.0,2.888888888888889,5.497262084168816,1,1,26.0,0.13707324195711254,2.56,5.497262084168816,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2872.525401233414,93.3044264192423,1.2348190043168954,61.16954810489213,1,26.0,0.16999999999999998
310.0,1,31.0,3.4444444444444446,7.801866742348041,1,1,9.0,0.3318527571062026,5.866666666666666,7.801866742348041,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3003.6485108220027,65.31242091033106,1.2911699079686731,62.04783012731223,1,9.0,0.17
315.0,1,36.0,4.5,9.09516742770602,1,1,36.0,0.4650484542514198,8.396666666666663,9.09516742770602,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3114.4220542047815,51.947337933522846,1.338773037944545,61.47449883447678,1,36.0,-0.27
320.0,0,0.0,0.0,11.89516742770602,0,0,0.0,0.813872374120356,15.200000000000005,11.89516742770602,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4228.244632815892,54.05536607241177,1.8175474609379565,65.00483395794733,0,0.0,0.36
325.0,0,0.0,0.0,14.0079579999007,0,0,-36.0,0.8579792745343167,15.65646795813725,14.0079579999007,4567.227988520548,45.213191111111136,1.9632534761449456,67.01612923364905,3665.669175634781,31.79401261455036,1.575721570793082,65.39363603419534,0,-36.0,0.36
330.0,0,0.0,0.0,14.757949709220899,0,0,0.0,0.8808911308582704,16.31684425081243,14.757949709220899,3409.8728322585566,20.8415466666667,1.4657555937674167,64.64305076714618,3048.130607108668,18.403780266859886,1.3102659246051798,64.00221005500003,0,0.0,-0.36
335.0,0,0.0,0.0,13.952835458454425,0,0,0.0,0.8934699402674062,16.59210537467421,13.952835458454425,1330.823985650683,0.0,0.5720693010062783,65.46843195945065,1958.6796180894537,12.682796552574173,0.8419639322761173,64.4058011553133,0,0.0,0.0
340.0,2,3.0,0.42857142857142855,7.483827052578284,2,2,3.0,0.35701787775905247,5.004953284152915,7.483827052578284,656.1805555555555,41.19444444444445,0.2820829589697514,55.42859641244374,1292.1938743860994,29.033434676074364,0.5554803558181368,58.39410703486667,2,3.0,-0.03
345.0,3,16.0,2.2857142857142856,5.894910696007365,3,3,16.0,0.17477880104278073,2.224349660153807,5.894910696007365,2955.3226692416742,140.5360573975937,1.2704273686005743,57.896433963645904,2605.9893679210245,85.8000706493025,1.1202485898928927,59.80429992126791,3,16.0,-0.13
350.0,2,20.0,3.3333333333333335,5.564072724483416,2,2,20.0,0.0,0.0,5.564072724483416,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2727.251638837653,91.44613973143197,1.1723740350208138,60.18638765383668,2,20.0,-0.04000000000000001
355.0,2,30.0,5.0,6.4375044231715135,2,2,24.0,0.154526625476311,2.1333333333333333,6.4375044231715135,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.3540959810352,75.83013229165084,1.0830052770480387,60.196192728395175,2,24.0,-0.03999999999999998
360.0,2,40.0,8.0,5.281008350431579,2,2,40.0,0.13472790158715803,1.8599999999999912,5.281008350431579,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1899.9791094097902,72.21794148255924,0.8167605687433447,57.213013075893215,2,40.0,-0.16000000000000003
365.0,1,23.0,2.5555555555555554,5.067226861350878,1,1,23.0,0.14660721284473605,2.56,5.067226861350878,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2851.4393775733392,96.37935546561935,1.2257563768982775,60.858468220986246,1,23.0,0.17
370.0,1,28.0,3.111111111111111,7.451948529492778,1,1,6.0,0.33828419212378136,5.866666666666666,7.451948529492778,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2985.6034808943277,67.74897700821568,1.2834142065974392,61.79497690176437,1,6.0,0.17
375.0,1,33.0,3.6666666666666665,9.138615196159442,1,1,33.0,0.4828774688694355,8.396666666666663,9.138615196159442,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2999.0592339807486,48.63334244031444,1.2891849030800862,61.46680198845446,1,33.0,-0.27
380.0,0,0.0,0.0,11.750248405560352,0,0,0.0,0.8704803262656206,15.200000000000005,11.750248405560352,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4221.128615587881,55.09084633173555,1.8144890450274112,64.89996897985401,0,0.0,0.33
385.0,0,0.0,0.0,13.886506102304402,0,0,-33.0,0.9119680524041524,15.282409648553536,13.886506102304402,3707.37478511976,31.183288888888903,1.593647309037348,66.41915627346832,3435.279051525921,28.653006117442494,1.476688623817069,65.33148253183755,0,-33.0,0.33
390.0,0,0.0,0.0,13.812560109738694,0,0,0.0,0.8996723801220107,15.164096060448406,13.812560109738694,2224.4382985599786,0.0,0.9561978832629295,63.621693622093325,2211.1302001032514,3.5557293039577162,0.9504831278382156,63.35136045167417,0,0.0,-0.33
395.0,0,0.0,0.0,14.738416104721477,0,0,0.0,0.9932082814903375,17.42816763392846,14.738416104721477,2013.804036955255,0.0,0.8656554226099515,66.73093255611602,2143.895738648563,6.889046696507054,0.9215829433877205,65.04402767607544,0,0.0,0.0
400.0,1,1.0,0.14285714285714285,7.941333679565012,1,1,1.0,0.3809243996015646,5.5332733899046485,7.941333679565012,0.0,0.0,0.0,52.30358193230664,934.5443065239431,5.68244705812081,0.4017309204254333,56.718567560621445,1,1.0,-0.01
405.0,3,14.0,2.3333333333333335,5.100949270464867,3,3,14.0,0.1597024739644193,2.0479871096824516,5.100949270464867,2917.7689610714647,141.62096250214074,1.2542856676842908,57.79417808589089,2677.2874051959475,99.25196007015508,1.1509004269444707,59.40997254063129,3,14.0,-0.13
410.0,2,21.0,3.5,5.8018040876607815,2,2,21.0,0.0,0.0,5.8018040876607815,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2782.9962936830725,91.72764972727798,1.1963353121973188,60.33180685283062,2,21.0,-0.06999999999999998
415.0,2,31.0,6.2,5.1225799895218795,2,2,28.0,0.18881287110844244,2.1333333333333333,5.1225799895218795,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2582.3982967158713,92.2772748264736,1.1101104206951666,59.443249639982426,2,28.0,-0.07000000000000003
420.0,2,41.0,8.2,4.9585799895218745,2,2,41.0,0.16462122199767246,1.8599999999999912,4.9585799895218745,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1892.3039856047606,75.12388815980694,0.8134625141363167,56.97917827771986,2,41.0,-0.12999999999999995
425.0,1,26.0,2.888888888888889,4.8278005421478065,1,1,26.0,0.12485191252973116,2.56,4.8278005421478065,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2691.563438268139,95.3867832852872,1.1570348543515059,60.47836242194923,1,26.0,0.14999999999999997
430.0,1,31.0,3.4444444444444446,7.050022764370029,1,1,11.0,0.3216503723845993,5.866666666666666,7.050022764370029,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2975.1286854382643,71.30443670378612,1.2789129616387305,61.50337607923778,1,11.0,0.15000000000000002
435.0,1,36.0,4.0,8.736689431036693,1,1,36.0,0.4404867151487601,8.396666666666663,8.736689431036693,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2988.5844385246846,52.1888021358849,1.2846836581213772,61.175201165927874,1,36.0,-0.25
440.0,0,0.0,0.0,11.225578319925582,0,0,0.0,0.7413082306452792,15.200000000000005,11.225578319925582,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3978.648952845673,54.06260492600838,1.7102609230044097,64.31327683123503,0,0.0,0.36
445.0,0,0.0,0.0,14.029898765285168,0,0,-36.0,0.8413189718383997,16.640000000000008,14.029898765285168,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4736.750875692691,54.14289652028043,2.036125557849549,65.80838483706363,0,-36.0,0.36
450.0,0,0.0,0.0,14.590614350183749,0,0,0.0,0.8803934111504479,17.537144935837738,14.590614350183749,2617.8671079009896,0.0,1.1253133712241015,65.09708384328721,2426.015762575251,8.347274298058181,1.0428538122889899,63.76422608503158,0,0.0,-0.36
455.0,0,0.0,0.0,14.310103478572856,0,0,0.0,0.8768742182760554,17.95217508061585,14.310103478572856,828.6217277704159,0.0,0.35619032072267376,65.72128387672385,1659.0628020554752,16.271866698098194,0.7131708145377084,64.24549218698203,0,0.0,0.0
460.0,2,3.0,0.42857142857142855,6.531918300693564,2,2,3.0,0.20920758459461844,3.138588393040355,6.531918300693564,2229.068129106691,76.58916718247156,0.958210130384542,57.22800298446069,2356.079504593986,53.625196400468205,1.0128063087460497,59.8992630195285,2,3.0,-0.03
465.0,2,13.0,1.8571428571428572,6.510602101687799,2,2,13.0,0.20079578143716906,3.0123922620269004,6.510602101687799,1749.8148148148148,109.85185185185186,0.752221223919337,57.45713190504352,2156.629750568413,67.60281681166963,0.9270804358550352,60.01524749907355,2,13.0,-0.1
470.0,2,23.0,3.2857142857142856,6.896316387402085,2,2,23.0,0.0,0.0,6.896316387402085,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2808.439726941549,74.90900839344042,1.207265344016664,60.718027389436635,2,23.0,-0.1
475.0,1,17.0,2.8333333333333335,7.808375272873499,1,1,17.0,0.0,0.0,7.808375272873499,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2760.4254452162836,64.54764458011651,1.1866230969749476,61.5178497954598,1,17.0,0.06
480.0,1,22.0,3.6666666666666665,8.518788272946898,1,1,11.0,0.23097407984057922,3.1999999999999997,8.518788272946898,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2453.544249040067,48.557435705189505,1.0547070267076613,61.46907786516264,1,11.0,0.06000000000000001
485.0,1,27.0,2.7,6.3092729637681355,1,1,27.0,0.18073870668324174,3.063333333333329,6.3092729637681355,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2309.9645494240403,68.29330586755815,0.9929925298910239,59.955125996966174,1,27.0,-0.16000000000000003
490.0,1,32.0,3.5555555555555554,8.149778949095065,1,1,32.0,0.306752034769849,5.76,8.149778949095065,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3073.394748230725,62.791960295252025,1.3211486925274742,62.24593791034614,1,32.0,-0.04999999999999999
495.0,1,37.0,4.625,9.968265189822414,1,1,37.0,0.47716983186420964,8.96,9.968265189822414,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3391.4053586353175,51.85712711634243,1.4578386883135113,63.17470946500732,1,37.0,-0.04999999999999999
500.0,1,42.0,5.25,11.968265189822416,1,1,42.0,0.6475876289585705,12.160000000000004,11.968265189822416,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3963.4520253019846,50.34401600523133,1.7037278766932662,64.37954471105144,1,42.0,-0.04999999999999999
505.0,1,47.0,5.875,13.404586475678673,1,1,47.0,0.7633391256167241,14.458114057370016,13.404586475678673,4405.443379280151,60.871057324040954,1.8937184312124025,65.78375400516458,3570.8174151298554,40.47444905497912,1.5349541573570515,64.72903283799249,1,47.0,-0.04999999999999999
