step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,34.0,8.5,3.2426449627779093,2,2,34.0,0.0,0.0,3.2426449627779093,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2559.6972116396655,118.39572904895542,1.100363037951141,58.620726863435294,2,34.0,0.009999999999999953
60.0,2,44.0,11.0,4.242644962777909,2,2,33.0,0.16293380251168085,2.1333333333333333,4.242644962777909,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2707.560544972999,107.44095127117765,1.1639161975797725,59.10641313391383,2,33.0,0.010000000000000009
65.0,2,54.0,6.75,3.618822481388951,2,2,54.0,0.154809829029178,2.625714285714282,3.618822481388951,2439.756571428571,115.27299047619049,1.0487980490309332,57.85325744548043,2401.0777724864993,102.66903119114437,1.03216849112292,58.395305664292664,2,54.0,-0.21000000000000002
70.0,1,32.0,4.0,6.4188224813889505,1,1,32.0,0.2958727842043347,5.76,6.4188224813889505,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3263.70035109761,86.23483710781106,1.4029584876413383,61.73580234800792,1,32.0,0.22000000000000003
75.0,1,37.0,4.625,9.03041202031257,1,1,10.0,0.4515726079521812,8.533333333333333,9.03041202031257,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3537.4470110226675,63.858029585073716,1.5206175721103827,62.893471027367006,1,10.0,0.22
80.0,1,42.0,5.25,10.927912020312569,1,1,42.0,0.5798339164183264,11.063333333333333,10.927912020312569,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3678.1847332448906,51.62405180729594,1.5811018188908568,62.55826167199702,1,42.0,-0.31999999999999995
85.0,1,47.0,5.875,13.299503783256018,1,1,47.0,0.7778375501723584,15.154546820709523,13.299503783256018,5167.044896035824,71.94476695798426,2.2210911666624247,66.5217788370156,4274.039982989501,56.69565929492498,1.8372344115244728,65.13546081784168,1,47.0,-0.04999999999999999
90.0,1,52.0,7.428571428571429,14.443944488783387,1,1,52.0,0.8,15.618874006854986,14.443944488783387,2998.9718069440482,32.95555555555556,1.2891499219179128,65.79052069959731,2764.8334963836737,25.82231112877532,1.1885045560728213,64.95487774016891,1,52.0,-0.050000000000000044
95.0,1,57.0,8.142857142857142,14.107595727864448,1,1,57.0,0.7758781243695594,15.14798574156847,14.107595727864448,2382.310771417763,32.95555555555556,1.0240724955287923,65.04220463813263,2324.3613281506127,25.82231112877532,0.9991635372234496,64.42036626769413,1,57.0,-0.04999999999999993
100.0,4,66.0,9.428571428571429,4.090353727821016,4,4,66.0,0.0,0.0,4.090353727821016,1312.361111111111,82.3888888888889,0.5641659179395028,49.862182158455965,1846.2448810652627,62.628226422322896,0.7936548084624125,55.30310683393643,4,66.0,-0.09000000000000008
105.0,4,86.0,12.285714285714286,4.4099127608430395,4,4,86.0,0.0,0.0,4.4099127608430395,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2655.144956751195,107.07261851360978,1.1413860471735247,58.95092484974019,4,86.0,-0.19999999999999996
110.0,2,22.0,3.142857142857143,5.552769903700181,2,2,22.0,0.027320707022518556,0.5333333333333292,5.552769903700181,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2842.937064924988,95.94098822793126,1.2221022057836193,60.519476535743884,2,22.0,0.64
115.0,2,32.0,5.333333333333333,6.1094350942343825,2,2,-35.0,0.20930174244285626,2.9999999999999964,6.1094350942343825,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2741.5258070170835,85.40337588622799,1.1785073547983,60.514863810934465,2,-35.0,0.57
120.0,2,42.0,7.0,6.639435094234378,2,2,42.0,0.2670399264467707,3.79499999999999,6.639435094234378,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2298.5161033133795,66.2779981084502,0.9880674626150118,58.83597708674538,2,42.0,-0.77
125.0,1,26.0,2.888888888888889,5.065176165509604,1,1,26.0,0.13539090076971083,2.56,5.065176165509604,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3057.7553445678986,100.912798713088,1.3144410016584347,61.16996387535073,1,26.0,0.15999999999999998
130.0,1,31.0,3.4444444444444446,7.8023493211716,1,1,10.0,0.33219529046566204,5.866666666666666,7.8023493211716,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3001.5515031390282,65.15243390318487,1.2902684563178648,62.04895048137874,1,10.0,0.16
135.0,1,36.0,4.0,9.489015987838263,1,1,36.0,0.46319050560362945,8.396666666666663,9.489015987838263,3431.986740740742,65.90278518518521,1.475278067285615,61.08654712501484,3015.0072562254486,46.03679933528363,1.2960391528005115,61.72077556806882,1,36.0,-0.26
140.0,0,0.0,0.0,11.977904876727154,0,0,0.0,0.8038834733201582,15.200000000000005,11.977904876727154,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4005.0717705464363,47.91060212540712,1.721616417683544,64.85885123337597,0,0.0,0.36
145.0,0,0.0,0.0,14.254405412871083,0,0,-36.0,0.87475695318377,16.047817449005812,14.254405412871083,5129.813437043282,53.08759048808794,2.2050795709988145,67.48642339579267,4016.239198832197,36.618343905663,1.7264132748361911,65.68921949529847,0,-36.0,0.36
150.0,0,0.0,0.0,14.459338285394901,0,0,0.0,0.8852772470305552,16.37571004504392,14.459338285394901,2424.3314945681223,0.0,1.0421220080652416,64.37608045322483,2325.312984785223,3.43859985060803,0.999564798002708,63.745255156193565,0,0.0,-0.36
155.0,0,0.0,0.0,14.199640727373318,0,0,0.0,0.9293145898194324,17.55524244026174,14.199640727373318,2164.7251577846946,0.0,0.9305285617207295,66.29823942193423,2404.9572915169374,11.458705767274717,1.0338011761358634,64.6801575464103,0,0.0,0.0
160.0,2,3.0,0.375,6.820486167860048,2,2,3.0,0.16923938567447772,2.5750591257787847,6.820486167860048,656.1805555555555,41.19444444444445,0.2820829589697514,50.065217047881504,1404.0307225165436,25.946090424559415,0.6035541940854925,56.30714965475305,2,3.0,-0.03
165.0,3,17.0,2.4285714285714284,5.70821398929001,3,3,17.0,0.13447783822285933,1.8606225630060518,5.70821398929001,1968.5416666666665,123.58333333333334,0.8462488769092542,56.67362664639378,2042.5448580277737,75.91681345808409,0.8780457920036557,59.12099570253279,3,17.0,-0.14
170.0,2,23.0,3.8333333333333335,5.804221006998108,2,2,23.0,0.0,0.0,5.804221006998108,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.32033441921,87.01536811286574,1.128558247359781,60.106216986318096,2,23.0,-0.06
175.0,2,33.0,5.5,6.470887673664774,2,2,29.0,0.18067724899686732,2.1333333333333333,6.470887673664774,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.9257365551252,75.51279741609972,1.0832508777100387,60.2205666533762,2,29.0,-0.05999999999999997
180.0,2,43.0,7.166666666666667,6.334221006998104,2,2,43.0,0.15752797646914296,1.8599999999999912,6.334221006998104,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1944.8471439625325,61.21830852721083,0.8360442889109972,58.16717385149074,2,43.0,-0.14
185.0,1,26.0,2.888888888888889,5.130941048004126,1,1,26.0,0.13070788548527848,2.56,5.130941048004126,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2813.80252143991,95.05898495255259,1.2095780692957334,60.85190499537714,1,26.0,0.16999999999999998
190.0,1,31.0,3.4444444444444446,7.3531632702263465,1,1,9.0,0.3145288116569947,5.866666666666666,7.3531632702263465,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2983.0246139183923,68.6225145979883,1.2823060113087965,61.723234585074856,1,9.0,0.17
195.0,1,36.0,4.0,9.03982993689301,1,1,36.0,0.44178438222106786,8.396666666666663,9.03982993689301,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2996.480367004813,49.50688003008706,1.288076707791443,61.39505967176496,1,36.0,-0.27
200.0,0,0.0,0.0,11.661371581276436,0,0,0.0,0.7760780700688411,15.200000000000005,11.661371581276436,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4219.028347432906,55.892999821007706,1.8135865476201003,64.83544099632186,0,0.0,0.36
205.0,0,0.0,0.0,14.32769873733609,0,0,-36.0,0.8635490642497471,16.365216337102115,14.32769873733609,5470.06129471573,59.24309333333338,2.3513343524873482,67.8341297392019,4226.934744064815,41.66799814087183,1.8169807303242722,65.81523380845536,0,-36.0,0.36
210.0,0,0.0,0.0,15.133952374989535,0,0,0.0,0.8825809041293156,16.84177800298599,15.133952374989535,2494.5092266388538,0.0,1.0722877562397342,64.67305930732721,2398.2134729523445,3.794564304604233,1.0308999985592089,64.02377206508365,0,0.0,-0.36
215.0,0,0.0,0.0,14.454779993474286,0,0,0.0,0.8935733502789609,17.468670836080804,14.454779993474286,701.5690628391029,0.0,0.3015765659461102,65.34802508828966,1603.0193891977292,12.96039963793759,0.6890791844298237,64.33712456746133,0,0.0,0.0
220.0,3,5.0,0.7142857142857143,6.094489185009155,3,3,5.0,0.19870260516331267,2.5308443629076813,6.094489185009155,1312.361111111111,82.3888888888889,0.5641659179395028,55.79473306292139,1671.9726523913082,52.66559085761696,0.7187418531679931,58.62045413919414,3,5.0,-0.05
225.0,3,20.0,2.857142857142857,5.90877489929487,3,3,20.0,0.17318608284193113,2.205844362907682,5.90877489929487,2951.2905236425013,140.64312319295726,1.268694228386694,57.88562439551635,2608.5037452663883,85.95372474565603,1.1213294591378167,59.81524918639127,3,20.0,-0.15000000000000002
230.0,3,35.0,5.0,5.941140095141039,3,3,35.0,0.0,0.0,5.941140095141039,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2615.594598054632,85.76933058115245,1.1243773274800155,59.834185575849006,3,35.0,-0.14999999999999997
235.0,3,50.0,8.333333333333334,5.546908026475488,3,3,50.0,0.0,0.0,5.546908026475488,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2391.106709449874,87.79456457420243,1.0278844404504304,59.254136191163504,3,50.0,-0.15000000000000002
240.0,2,44.0,8.8,4.679382519177253,2,2,44.0,0.0,0.0,4.679382519177253,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2473.0980967778546,97.86203959948249,1.0631312428491364,59.31351892710143,2,44.0,0.06
245.0,2,54.0,6.0,4.46632362176514,2,2,38.0,0.1631275969136876,2.742857142857143,4.46632362176514,2932.6810793650793,127.52540952380954,1.260689410858683,59.613308418525115,2753.9772636420175,102.53849607378659,1.183865724913192,60.17416547860223,2,38.0,0.06
250.0,2,64.0,7.111111111111111,6.152990288431805,2,2,64.0,0.277223123891401,4.911428571428567,6.152990288431805,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2655.788572283993,75.18187385156436,1.1416433429625081,59.707456327379774,2,64.0,-0.26
255.0,2,74.0,8.222222222222221,8.375212510654027,2,2,74.0,0.3999888898734221,7.466666666666668,8.375212510654027,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3508.175753271648,72.72488157995946,1.5080391895899086,62.31838372554614,2,74.0,-0.09999999999999998
260.0,1,42.0,5.25,10.576102600467237,1,1,42.0,0.6514104777938592,12.160000000000004,10.576102600467237,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4037.7662162391607,67.49293231859143,1.7356775299269054,63.88861580876582,1,42.0,0.32
265.0,1,47.0,5.875,12.675198853652596,1,1,10.0,0.7290392659143766,13.33212833758048,12.675198853652596,4281.036653571567,65.14062222222225,1.840244652578945,65.35742813868693,3745.1297064178343,52.23616565192475,1.6098849187321824,64.58973985680095,1,10.0,0.31999999999999995
270.0,1,52.0,6.5,12.747257828913423,1,1,52.0,0.731219442335218,13.42820697126158,12.747257828913423,2412.678246504568,27.462962962962965,1.037124612098166,62.843502322593146,2343.8609011175854,23.977921207480293,1.0075448883715983,62.704295494730616,1,52.0,-0.42000000000000004
275.0,0,0.0,0.0,13.493363305650531,0,0,0.0,0.9531839841609725,17.81309117456639,13.493363305650531,1387.1634248017922,0.0,0.5962864757237623,66.23150811126102,2094.969867785455,29.023645139709068,0.9005533562230428,64.59536657585386,0,0.0,0.52
280.0,3,4.0,0.5714285714285714,5.906587628014631,3,3,-48.0,0.28528689627122533,3.7203112182829914,5.906587628014631,1215.0387555555553,50.10894222222223,0.522314273734651,53.830115774696765,1486.3358991940381,38.17368319970147,0.638933823185521,56.38482714170256,3,-48.0,0.48
285.0,3,19.0,2.7142857142857144,5.113407734585172,3,3,19.0,0.1967913858254124,2.6098593674817487,5.113407734585172,2305.0599188143747,114.30545683669695,0.990896812572372,56.16018168962346,2264.9224443789094,84.02833649575484,0.9736356366410363,58.04915993807877,3,19.0,-0.6699999999999999
290.0,2,23.0,3.2857142857142856,5.94882765426955,2,2,23.0,0.0,0.0,5.94882765426955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2868.974952868832,88.77544328089478,1.2332912554641684,60.66296363799982,2,23.0,-0.04000000000000001
295.0,2,33.0,5.5,6.614539936206602,2,2,27.0,0.16481385848395766,2.1333333333333333,6.614539936206602,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2529.3948092107116,74.66464967533182,1.0873208167414024,60.3242330336063,2,27.0,-0.04000000000000001
300.0,2,43.0,7.166666666666667,6.4778732695399315,2,2,43.0,0.14369708286569993,1.8599999999999912,6.4778732695399315,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1954.3162166181198,60.37016078644293,0.8401142279423608,58.270840231720825,2,43.0,-0.15999999999999998
305.0,1,27.0,2.7,5.806723961723959,1,1,27.0,0.13078411029026651,2.56,5.806723961723959,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2788.895615081982,86.85454564964355,1.1988689916021937,61.128618999973504,1,27.0,0.15999999999999998
310.0,1,32.0,3.2,7.884049211030463,1,1,11.0,0.3209815369622998,5.866666666666666,7.884049211030463,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2907.009945508146,61.63512356217757,1.2496292978810317,61.92138602290163,1,11.0,0.16000000000000003
315.0,1,37.0,4.111111111111111,9.166345916322815,1,1,37.0,0.4475080647535458,8.396666666666663,9.166345916322815,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3002.1388415324436,48.56200860267234,1.2905086368229708,61.48658148211762,1,37.0,-0.26
320.0,1,42.0,4.666666666666667,11.388568138545038,1,1,42.0,0.6212245238787661,12.160000000000004,11.388568138545038,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3966.170466964543,54.34600398538842,1.704897561883701,64.12771992215391,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,13.233305107274237,1,1,47.0,0.7727983779835694,15.144243634402837,13.233305107274237,5313.909331077703,75.04526222222226,2.2842205454014723,66.58860096865988,3906.2180235132164,47.332420114907556,1.679126020090396,64.72158731681607,1,47.0,-0.04999999999999999
330.0,1,52.0,6.5,13.731635645676787,1,1,52.0,0.8,15.695786027239041,13.731635645676787,3010.993030690678,32.95555555555556,1.2943172309018007,65.83900329978151,2680.3752343423566,26.44003606763914,1.1522009554938677,64.43975501549917,1,52.0,-0.050000000000000044
335.0,1,57.0,7.125,12.745407904430994,1,1,57.0,0.7223272255973374,14.117821641245772,12.745407904430994,1719.937064992361,32.95555555555556,0.7393453086658347,63.792868597540405,1873.4652557809081,26.44003606763914,0.805343504096389,63.16092082659849,1,57.0,-0.04999999999999993
340.0,2,3.0,0.42857142857142855,4.899666719944801,2,2,3.0,0.026728684497220576,0.5333333333333292,4.899666719944801,1798.5312592592588,101.7842370370371,0.773158111210941,50.90170707899811,2348.167286319852,75.62286310720819,1.009414031042216,57.35437746603622,2,3.0,0.5399999999999999
345.0,2,13.0,1.8571428571428572,5.144952434230514,2,2,-44.0,0.20174152381755772,2.8799999999999977,5.144952434230514,2974.203822222222,127.59118222222226,1.2785376699610658,59.31603880751693,2736.1333530206457,94.7583455653828,1.176192803351825,60.186162693405386,2,-44.0,0.47
350.0,2,23.0,3.8333333333333335,5.016161683684017,2,2,23.0,0.2642273206516119,3.7671111111111033,5.016161683684017,2474.31239382716,101.4905322496571,1.063643122598989,57.413420688781834,2421.7747326697818,86.0961274764004,1.0410562898513496,58.29307231049745,2,23.0,-0.67
355.0,1,17.0,2.8333333333333335,6.597911683684024,1,1,17.0,0.0,0.0,6.597911683684024,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3222.1530125987174,85.41813289179903,1.3850997142258956,61.65087063826434,1,17.0,0.06
360.0,1,22.0,4.4,8.114320214936374,1,1,11.0,0.2471477175579613,3.1999999999999997,8.114320214936374,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2767.343700482984,60.237050452892376,1.1895951016655943,61.58204417973021,1,11.0,0.06000000000000001
365.0,1,27.0,3.0,5.839066786075762,1,1,27.0,0.17968516658164554,3.063333333333329,5.839066786075762,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2327.734022410886,74.07993816209462,1.000632159464757,59.70968228317807,1,27.0,-0.16000000000000003
370.0,0,0.0,0.0,8.327955674964649,0,0,0.0,0.3640202814364763,7.199999999999999,8.327955674964649,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3094.509647842984,59.47176564357611,1.3302232674811287,62.67901266870274,0,0.0,0.27
375.0,0,0.0,0.0,10.636434949605013,0,0,-27.0,0.5397280584298231,10.24,10.636434949605013,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3337.403399605946,39.68833425205077,1.4346214832991664,63.698646475724686,0,-27.0,0.27
380.0,0,0.0,0.0,12.323101616271678,0,0,0.0,0.6904032042331961,13.276,12.323101616271678,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3462.5035971368106,28.813687338470533,1.488385258215143,63.40068260428471,0,0.0,-0.27
385.0,0,0.0,0.0,14.436973304782693,0,0,0.0,0.9575067001415231,18.956211299149793,14.436973304782693,5819.590386115636,49.04774364909431,2.501573295751368,69.18259601725487,3999.692628743758,33.46010705905565,1.7192996945086185,65.69838921104105,0,0.0,0.0
390.0,0,0.0,0.0,15.087412452081358,0,0,0.0,1.0,19.863372760632043,15.087412452081358,3158.150612173572,0.0,1.357559898907333,68.45493056843074,2604.284919258852,5.124016812936685,1.119486285042264,65.25477121403202,0,0.0,0.0
395.0,0,0.0,0.0,15.175671874376844,0,0,0.0,0.9642417850096221,19.13862623572477,15.175671874376844,1473.2478916936261,0.0,0.6332897543854099,67.3745614330253,1816.135974315283,4.821978083059053,0.780692631588404,65.0150124699442,0,0.0,0.0
400.0,2,3.0,0.5,6.999219632380853,2,2,3.0,0.34123565407521694,4.958424460690739,6.999219632380853,1694.073874229713,56.964982216630325,0.728231172348451,54.45619761879139,1847.7041496056718,41.56496537994257,0.79427112188326,57.157232381230465,2,3.0,-0.03
405.0,2,13.0,2.1666666666666665,5.978987018126532,2,2,13.0,0.2135844213442397,2.909999999999999,5.978987018126532,3053.405477222222,132.78134161111112,1.3125841420335427,58.5159257747145,2780.3756007158713,86.50834736923798,1.195206830999816,60.38029853187499,2,13.0,-0.1
410.0,2,23.0,3.8333333333333335,6.722320351459867,2,2,23.0,0.0,0.0,6.722320351459867,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2922.8041610727305,80.76551096182926,1.2564261567686767,60.79170437864559,2,23.0,-0.1
415.0,2,33.0,6.6,7.034838421542069,2,2,33.0,0.0,0.0,7.034838421542069,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2549.2065788888044,73.4432288582815,1.09583662806723,60.34553727504137,2,33.0,-0.1
420.0,1,22.0,4.4,7.514838421542071,1,1,22.0,0.0,0.0,7.514838421542071,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2408.250377541008,62.538094516807256,1.035243583314512,61.08571499481947,1,22.0,0.11000000000000001
425.0,1,27.0,3.375,5.121110703493928,1,1,11.0,0.172010582771553,2.933333333333333,5.121110703493928,2952.950666666666,124.85602962962965,1.2694009783368274,60.11133061137642,2761.026804662618,95.26697730311898,1.1868931669684142,60.832350909045616,1,11.0,0.11
430.0,1,32.0,4.0,7.018610703493923,1,1,32.0,0.2887939815992744,5.4633333333333285,7.018610703493923,2788.9209629629627,82.58494814814816,1.1988684436458021,59.3816154014749,2638.0045268848407,63.563666192007865,1.1339937659501453,60.28506450161948,1,32.0,-0.21000000000000002
435.0,0,0.0,0.0,9.818610703493924,0,0,0.0,0.5176350711126522,10.8,9.818610703493924,4394.974222222224,59.26031111111115,1.8892152141359695,64.89660992510366,3613.6671054959515,55.473472108674564,1.553376754382311,63.769579805273544,0,0.0,0.32
440.0,0,0.0,0.0,12.43244401110234,0,0,-32.0,0.6554074817347578,13.120000000000005,12.43244401110234,5101.252355555558,60.65728000000005,2.192804025157234,66.31569639780658,4000.5318767412227,41.42226544367508,1.719662399880045,64.9626054289277,0,-32.0,0.32
445.0,0,0.0,0.0,14.234548099823193,0,0,0.0,0.7884589854825819,16.003366541953365,14.234548099823193,4712.449210020792,39.203086875768356,2.0256640121869203,65.27084445425638,3757.5299107819933,28.01339474103027,1.615199891773599,64.30957296420883,0,0.0,-0.32
450.0,0,0.0,0.0,16.200744106496796,0,0,0.0,0.9734477325738107,20.609208177441715,16.200744106496796,5648.560365885979,48.14177777777786,2.428058427970331,69.72801501997444,4423.520934794461,40.524937968574605,1.9014818990174815,66.8053787178922,0,0.0,0.0
455.0,0,0.0,0.0,16.270862464129348,0,0,0.0,0.8990355017045333,18.8965566993433,16.270862464129348,2494.1962478616483,2.6787305715370575,1.0721528484167975,66.97500365336235,2379.5830855414056,5.480944936400429,1.022892042413553,65.4884366434925,0,0.0,0.0
460.0,3,4.0,0.6666666666666666,4.679073906625304,3,3,4.0,0.08774183271971381,1.5088738630872336,4.679073906625304,656.1805555555555,41.19444444444445,0.2820829589697514,49.39155223631781,1154.239290670677,31.15808751833869,0.49617878278218913,53.76613569879613,3,4.0,-0.04
465.0,3,19.0,3.1666666666666665,4.545117468146581,3,3,19.0,0.07605737349724412,1.3079392053691494,4.545117468146581,1968.5416666666665,123.58333333333334,0.8462488769092542,54.28695712939667,2029.1466980780845,86.08401344426461,0.8722893947418576,57.029738960848704,3,19.0,-0.15
470.0,2,23.0,3.8333333333333335,5.611784134813249,2,2,23.0,0.0,0.0,5.611784134813249,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2738.3709762658,91.2113121945552,1.1771534937553105,60.21415330581804,2,23.0,-0.04000000000000001
475.0,2,33.0,5.5,6.945117468146582,2,2,27.0,0.1614619785509442,2.1333333333333333,6.945117468146582,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3007.0278087750326,81.88310653885158,1.2926295125178096,60.938413289254356,2,27.0,-0.04000000000000001
480.0,2,43.0,8.6,6.17664016922902,2,2,43.0,0.14077466254910384,1.8599999999999912,6.17664016922902,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1949.5798761973044,67.3268439971167,0.838079097621598,57.85760711603141,2,43.0,-0.15999999999999998
485.0,1,27.0,3.0,5.564800094016123,1,1,27.0,0.14458665509660046,2.56,5.564800094016123,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2878.9953591219582,93.66207908481796,1.2376000040528625,61.216576021063005,1,27.0,0.15999999999999998
490.0,1,32.0,4.0,7.440387599792062,1,1,11.0,0.34907756504684745,5.866666666666666,7.440387599792062,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3115.7852830985885,72.73977019992547,1.3393733728318695,62.01675900481989,1,11.0,0.16000000000000003
495.0,1,37.0,4.625,9.337887599792058,1,1,37.0,0.489697785804651,8.396666666666663,9.337887599792058,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3130.923005320812,51.234681311036596,1.3458654063748472,61.64756222734624,1,37.0,-0.26
500.0,1,42.0,5.25,11.837887599792062,1,1,42.0,0.6867866117088524,12.160000000000004,11.837887599792062,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4215.458583931923,57.74167611659218,1.8120529470681688,64.61884297238706,1,42.0,-0.04999999999999999
505.0,1,47.0,6.714285714285714,13.211392209264785,1,1,47.0,0.7952647500496278,14.194043625835828,13.211392209264785,4376.015182551224,61.01536000000003,1.8810688751620428,65.61535234533449,3736.449332926671,47.29376897964335,1.6061519433283917,64.67482050576028,1,47.0,-0.04999999999999999
