step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,3,23.0,1.0454545454545454,9.948257238690585,3,3,-14.0,0.5165783648656492,9.819924091260505,9.948257238690585,3718.9228920382902,84.43039259259264,1.5986324879686686,63.250296220331656,3070.4525144738745,57.840316694733836,1.3198804448809394,62.890976105554664,3,-14.0,0.24000000000000002
215.0,3,38.0,1.7272727272727273,10.350511216564433,3,3,38.0,0.5417262223877529,10.285812262317448,10.350511216564433,3030.9947438901413,63.26391111111113,1.302915407006304,62.060249111312594,2526.283914577438,42.03195189949905,1.0859609719053365,62.18159868173265,3,38.0,-0.52
220.0,4,54.0,2.25,8.392489733818627,4,4,54.0,0.32875686979102486,6.57233372010932,8.392489733818627,3089.8611005357084,85.06951488960762,1.3282271034127169,59.77939750902194,2420.526595849536,51.10038477406817,1.0405042422186,60.882018362258044,4,54.0,-0.16000000000000003
225.0,5,79.0,3.2916666666666665,8.9553943510658,5,5,79.0,0.38615414329161407,7.787346617589261,8.9553943510658,3502.616362947236,98.6034274493836,1.5056608587956495,61.76620807660612,2632.3709049223926,57.733115008961356,1.1315708709639807,61.91273258707762,5,79.0,-0.25
230.0,6,104.0,4.16,7.609827937661595,6,6,104.0,0.262489336119014,5.3644032788005385,7.609827937661595,3208.3179829059836,108.68521709401715,1.3791549012832038,58.117874863951705,2507.532255442662,64.7784376429479,1.0779087648883061,59.99868954557283,6,104.0,-0.25
235.0,4,54.0,2.25,8.288034340583396,4,4,54.0,0.33870513308374184,6.806433719852989,8.288034340583396,3304.1580401945525,105.86709629629634,1.4203583797877093,61.5411553574207,2785.533490071051,68.08083230906625,1.1974127119105107,61.94686850617285,4,54.0,0.5
240.0,3,65.0,3.0952380952380953,8.188099068106967,3,3,30.0,0.3829866826997382,7.123307143037529,8.188099068106967,3237.4625185185173,87.99280740740755,1.391672916042727,60.60983379556085,2616.376879656131,60.064135028781656,1.1246928471497974,61.153888091954165,3,30.0,0.24000000000000005
245.0,4,84.0,3.5,7.684652885720252,4,4,84.0,0.3680452420767778,6.598671377886067,7.684652885720252,2992.9249270549935,91.81951071288985,1.286567793423812,60.68165180866398,2541.927328040989,66.74590331107522,1.0926952650156299,61.1516477473254,4,84.0,-0.54
250.0,1,9.0,0.391304347826087,8.57231842732621,1,1,9.0,0.45540549493979904,8.558364895289369,8.57231842732621,3393.9677044966033,82.02288445747726,1.4589471149828928,62.927623912403156,2846.386418019212,63.44952000364085,1.22356205650281,62.56054405881952,1,9.0,0.75
255.0,0,0.0,0.0,8.635011111194016,0,0,-39.0,0.44450349030258174,8.160779390064523,8.635011111194016,3222.138973275287,70.96966153846174,1.3850838093346514,61.886597107842164,2537.384342329348,51.001972373275265,1.090734074685096,61.90705254783647,0,-39.0,0.48
260.0,1,5.0,0.22727272727272727,10.304797062818833,1,1,5.0,0.605993859752299,10.890625058235562,10.304797062818833,3675.995118885343,57.4426772800012,1.5801645815381498,63.32501723180104,2927.138546842121,44.40120587614292,1.2582649560759291,62.866460491265954,1,5.0,-0.44
265.0,3,10.0,0.43478260869565216,10.006732744429321,3,3,10.0,0.5640137899866041,10.463304208865619,10.006732744429321,3618.5825851987197,76.67247641318383,1.5554905563349535,63.188818219553916,2923.9906340232956,55.93346063871912,1.256914778624793,62.75617381757658,3,10.0,-0.05
270.0,3,20.0,0.8695652173913043,9.970117448683846,3,3,20.0,0.5301154100461918,10.270469712977436,9.970117448683846,3329.0201385036157,74.6579878787879,1.4310328972501263,63.27957078140013,2519.282370915126,47.4491276729083,1.0829540540698883,62.64621955890235,3,20.0,-0.1
275.0,3,35.0,1.6666666666666667,10.769066622380588,3,3,35.0,0.5717594211617317,11.104692054943682,10.769066622380588,3118.857487330015,69.51196767676771,1.3406842735635356,63.239688311826214,2241.8454602136567,42.159106905233614,0.9636896074109067,62.74375902377264,3,35.0,-0.14999999999999997
280.0,4,42.0,1.826086956521739,8.084552210195632,4,4,42.0,0.33595110709269904,6.512299583658697,8.084552210195632,2864.2415375891555,93.58412929292932,1.231253827234926,60.117022105719904,2116.1849045655,56.66660967843498,0.9096849409582907,61.10894528964087,4,42.0,-0.07
285.0,4,62.0,2.6956521739130435,8.772816346226149,4,4,55.0,0.40950842937850496,7.459645692557905,8.772816346226149,3442.1052897388895,95.87420405815149,1.4796488679438733,61.91330573882321,2412.833111834632,56.94802654009889,1.0371989077885986,62.0035371725287,4,55.0,-0.13000000000000006
290.0,4,82.0,3.28,7.98130807775408,4,4,82.0,0.3282042752182317,5.89017065486334,7.98130807775408,3309.213137140607,100.63901901004526,1.4225208943615877,58.97491554739441,2283.071069022379,58.89544895227755,0.9814172846771854,60.269290944783336,4,82.0,-0.2699999999999999
295.0,5,107.0,4.6521739130434785,8.732542098384053,5,5,107.0,0.3967597193445358,7.551122125269238,8.732542098384053,3434.561485732295,99.8505450940497,1.4764088900184678,61.64264139722115,2678.5843579766065,63.145795880258795,1.1514347509142606,62.079888142073685,5,107.0,-0.2500000000000001
300.0,5,132.0,5.739130434782608,8.52305336348852,5,5,132.0,0.3270635514172568,6.410787982675284,8.52305336348852,3050.7080231217,97.63833705742073,1.3114017060879815,59.36174609604112,2257.905494825724,54.0940744582203,0.9705990224974026,60.940228876190815,5,132.0,-0.25
305.0,7,164.0,7.130434782608695,6.876463677155916,7,7,164.0,0.2537587603668923,4.845818869598471,6.876463677155916,3035.2211708736822,118.04876444444447,1.3047622756569555,60.05797871376941,2443.8125601960614,80.02903384406626,1.0505289287772335,60.825827448426736,7,164.0,-0.31999999999999984
310.0,7,199.0,9.476190476190476,7.671657524006463,7,7,199.0,0.3376695868440856,6.425253303516455,7.671657524006463,3171.0455265225387,107.19632000000003,1.3631372549187772,60.85115945476604,2880.5004769200773,81.80437479968849,1.2382377351467024,61.385509614787644,7,199.0,-0.3500000000000001
315.0,7,199.0,9.476190476190476,6.334576126214906,7,7,199.0,0.2860871867509797,5.506223911419296,6.334576126214906,3282.861431960094,109.75085000000004,1.4112020128996052,59.33783022972844,3044.1894505243386,92.49283247984835,1.3086050925487336,59.94056792691837,7,199.0,0.0
320.0,8,239.0,11.380952380952381,7.544848154335144,8,8,207.0,0.3650887573112745,6.818546774896099,7.544848154335144,3297.804565975134,106.27795555555558,1.4176236871606347,61.03712810617431,3076.4692832859364,88.73690867032454,1.3224785964086092,61.26500519795466,8,207.0,-0.07999999999999985
325.0,11,280.0,12.173913043478262,6.239655668480088,11,11,280.0,0.29562399030398767,5.315029700380932,6.239655668480088,2795.494139567578,100.167518128655,1.2017025246905437,58.28579866174363,2680.7637382265807,85.2144644381224,1.1523824266074059,58.97235243153103,11,280.0,-0.73
330.0,10,329.0,14.304347826086957,6.914027119105842,10,10,329.0,0.32483758095257725,5.939783759535002,6.914027119105842,2998.72100391902,109.7045728395062,1.2890698827020914,60.21676964064264,2896.524638848926,91.11273895986153,1.245134458695486,60.73923689494664,10,329.0,-0.4900000000000002
335.0,7,174.0,7.909090909090909,7.486210805584216,7,7,174.0,0.3842026793131388,7.061159571356059,7.486210805584216,3093.7038246611933,100.9778352941177,1.3298908133046898,61.06227768228624,2908.232976847599,86.58302387432353,1.2501630144217868,61.23683718726757,7,174.0,1.55
340.0,3,77.0,3.347826086956522,5.879711353717851,3,3,2.0,0.2862645587647485,5.189411445185513,5.879711353717851,2634.851127549084,89.79418479532185,1.1326470836158498,58.43485417540667,2593.47509975105,80.44009926780525,1.1148598670500902,59.062759145572166,3,2.0,1.72
345.0,6,107.0,5.095238095238095,6.899317351121911,6,6,107.0,0.3678551699125231,6.552453638299002,6.899317351121911,2991.741322185854,93.36973053234675,1.2860568592344308,60.44982801244939,3020.8018355085187,87.57895589770283,1.2985467779496838,60.815792128652184,6,107.0,-1.05
350.0,6,36.0,1.565217391304348,5.275681927268539,6,6,36.0,0.24432931477966788,4.522435386563877,5.275681927268539,2734.037118585981,98.64562305945006,1.1752844714337574,58.20573955202316,2867.951985747085,92.21119155710967,1.2328457815250982,59.212841457040646,6,36.0,0.7100000000000001
355.0,6,56.0,2.4347826086956523,6.9518451421965075,6,6,13.0,0.3145345183242737,5.937871843165185,6.9518451421965075,3216.751883576291,106.6354055555557,1.3827869841880271,60.90790350059819,3100.5648575370947,87.48856034066388,1.3328375303819744,61.43843966966192,6,13.0,0.22999999999999998
360.0,6,86.0,3.739130434782609,7.832219166935785,6,6,86.0,0.3639037932918972,6.67613691821085,7.832219166935785,2903.413755306724,91.56551960177875,1.2480849424235048,59.715170040502926,2772.490546519069,70.9828101169267,1.1918020600560901,60.79939625475574,6,86.0,-0.73
365.0,5,70.0,2.5925925925925926,7.072644736516467,5,5,70.0,0.29635784565015216,5.6453353095144845,7.072644736516467,3173.434652405226,109.78878261661772,1.3641690436588174,61.058580125413435,2937.7293611287346,83.46614462733686,1.2628408635553943,61.656203180474996,5,70.0,0.16000000000000003
370.0,3,67.0,2.576923076923077,8.848721297215054,3,3,54.0,0.4103464742219321,8.0072748481912,8.848721297215054,3158.8499259259206,89.09748148148167,1.357883837476288,62.33863266188673,2744.232725409682,63.46685147263669,1.1796535791563214,62.467650754103744,3,54.0,0.15999999999999992
375.0,4,83.0,2.9642857142857144,8.74474979053056,4,4,83.0,0.4025030623418688,7.54339819869399,8.74474979053056,3410.2671388888884,81.6694222222223,1.465947993411201,60.988771321192374,2826.472391991917,56.524665769420416,1.214997889940965,61.732933174886846,4,83.0,-0.2899999999999999
380.0,5,67.0,2.392857142857143,9.285803865694973,4,5,66.0,0.4804694496760859,9.355628153893814,9.285803865694973,3854.3761809875746,88.69694723472915,1.6568581879837032,63.01393793926075,2667.350459590124,51.36257817178936,1.1465992433812033,61.88487479373058,4,66.0,0.16999999999999993
385.0,6,86.0,2.8666666666666667,8.523744024547955,6,6,51.0,0.36799218519418553,6.887437540960703,8.523744024547955,3028.2583919732456,90.34412606191107,1.3017516521268082,59.291140925091256,2298.232631717002,53.79540537761199,0.9879370095157753,60.74494663489929,6,51.0,0.15000000000000002
390.0,6,115.0,3.8333333333333335,9.271046945984757,6,6,115.0,0.4158102212960796,7.950149950319473,9.271046945984757,3164.337509889456,93.96937142857145,1.3602530816714034,61.626490451734604,2454.223209143564,54.0977586208746,1.0549919841135893,62.144129826069346,6,115.0,-0.6399999999999999
395.0,3,82.0,3.037037037037037,9.435036020525338,3,3,82.0,0.47624912193570207,9.057898677067774,9.435036020525338,3248.353619446396,81.34708376068382,1.3963569505601177,62.411748326316314,2350.9062863037825,50.52717538055118,1.0105775589180068,62.27377148171287,3,82.0,0.32999999999999996
400.0,5,99.0,3.6666666666666665,7.580079134280533,5,5,72.0,0.29206549194443215,5.5244480373202265,7.580079134280533,2575.9465147356727,77.6189451851853,1.1073204052549703,58.10178606958502,2226.8940304744274,51.84174584276478,0.9572723336471823,59.96935333659933,5,72.0,0.09999999999999998
405.0,6,129.0,4.961538461538462,8.369936763483308,6,6,129.0,0.37212149543469253,6.974082521143883,8.369936763483308,3204.5715221430783,94.49872000000005,1.3775431705539616,60.596095470273866,2568.9106626087932,61.410127493464785,1.1042926110442783,61.289539644163355,6,129.0,-0.5700000000000001
410.0,6,148.0,5.6923076923076925,7.245637949271569,6,6,148.0,0.26842199540360995,5.4594347146621365,7.245637949271569,2986.0131855710524,103.05399310429054,1.2835976174480455,58.4738503029032,2576.389676896074,71.78758337985427,1.1075094301038595,60.24350911640059,6,148.0,-0.18999999999999995
415.0,7,181.0,7.24,8.01943501025969,7,7,175.0,0.3000782735177003,6.1880325109604675,8.01943501025969,3622.3301081631075,119.33806984126988,1.5571267639514328,60.78102230876977,2782.5257634193763,75.46317867056469,1.1961184905999864,61.53554009620084,7,175.0,-0.27
420.0,7,216.0,9.0,7.542727258266183,7,7,216.0,0.2617576732198918,5.283245692364778,7.542727258266183,2802.237174603175,101.60944761904764,1.2045984854319087,58.19284767430599,2174.512991043643,64.28890183171397,0.9347558933873864,59.993346843092674,7,216.0,-0.41000000000000014
425.0,6,147.0,5.653846153846154,6.875934011210513,6,6,147.0,0.23851835443279898,4.9184321565301525,6.875934011210513,3341.487844406148,124.37648888888896,1.436411002694186,60.54415423321064,2768.651211150737,86.91337051404706,1.1901614430435081,61.313828452629664,6,147.0,0.6900000000000002
430.0,4,148.0,6.166666666666667,8.27149486846015,4,4,105.0,0.3699251677010201,7.243422348266702,8.27149486846015,3082.7062777777724,95.04498888888905,1.3251570230607945,61.78007307345944,2637.0252800785997,70.01244547232994,1.133573378450107,62.004057420587,4,105.0,0.41999999999999993
435.0,5,169.0,6.76,7.907877814442327,5,5,169.0,0.36245849651238743,6.7550257629266,7.907877814442327,3101.8434646669793,83.92333284958134,1.3333794539201278,59.90942182287951,2752.168064865039,64.82028277580073,1.1830649574213508,60.826390226457946,5,169.0,-0.6399999999999999
440.0,3,144.0,5.76,8.998881625824867,3,3,144.0,0.44991002808032415,8.607701829521867,8.998881625824867,4036.898521555758,97.30758401241256,1.735316279562538,63.06650665649025,3351.64293347702,73.6062975044891,1.4407516412350276,62.93418836094945,3,144.0,0.25
445.0,5,159.0,6.115384615384615,8.920061889137745,5,5,136.0,0.428192951330319,8.072678260509596,8.920061889137745,3315.688181837434,86.75894845185847,1.425299321856254,61.13658934606924,2658.749156308037,61.639957422516126,1.142904812974296,61.77425422216458,5,136.0,0.07999999999999985
450.0,4,178.0,7.12,9.64390304377442,4,4,178.0,0.48834241672179596,8.964092315252906,9.64390304377442,3129.541394324251,74.40143078230288,1.3452844993290989,61.88738693606515,2609.7454308239007,53.180790965093074,1.1218393059317966,62.30211748675261,4,178.0,-0.41999999999999993
455.0,4,198.0,9.0,9.803297600412066,4,4,198.0,0.5069317035989515,9.624293449757833,9.803297600412066,3029.7240834710456,76.14166648349533,1.3023749192266163,62.29016096145263,2713.0194519008783,56.80214033861111,1.1662330678668948,62.48081780984722,4,198.0,-0.19999999999999996
460.0,6,222.0,9.25,8.361184688250825,6,6,222.0,0.344475637907653,6.614371795363079,8.361184688250825,3425.4905458662115,111.33387350427354,1.472513878344588,61.01496517740957,2558.092894254355,68.1068018728992,1.0996425121589557,61.65061131126409,6,222.0,-0.2400000000000002
465.0,6,252.0,10.5,8.375194879190564,6,6,252.0,0.3440829370650125,6.733921495652973,8.375194879190564,2892.1127108388473,97.90055384615385,1.2432325330934628,59.28569437047112,2093.4978015566135,58.18089921954519,0.899929883302305,60.61961407045542,6,252.0,-0.2999999999999998
470.0,6,220.0,8.8,6.82670956311568,6,6,220.0,0.25289018173534944,4.58938022477138,6.82670956311568,2970.5385757445983,104.7721093613399,1.2769467067782063,57.69217060278818,2120.41418736339,66.09009237096825,0.9115036539700343,59.54761377793277,6,220.0,0.31999999999999984
475.0,5,244.0,9.76,8.056136696880312,5,5,216.0,0.37758368086488364,6.616591547607413,8.056136696880312,3087.442316119493,97.74506666666677,1.3272012357448013,61.14837904274134,2198.8694019733307,61.014287128618,0.9452289682685959,61.52891236118589,5,216.0,0.040000000000000036
480.0,5,269.0,11.695652173913043,8.177679933936966,5,5,269.0,0.41700506486536665,7.091219388726638,8.177679933936966,2703.40731664572,83.12117460317468,1.1621097771839441,59.97998897646584,2089.019226904798,55.87681295339365,0.8980028455751581,60.769858882580436,5,269.0,-0.5299999999999998
485.0,6,297.0,11.0,6.972349922189689,6,6,297.0,0.2968252669286939,5.081518056576253,6.972349922189689,3067.2051125446856,110.9193868626912,1.31850732848022,60.32218549019037,2496.1423363053223,74.68000719249136,1.0730169226122788,61.19262421014822,6,297.0,-0.28000000000000025
490.0,6,327.0,12.576923076923077,8.20465379657608,6,6,327.0,0.3753408809818109,6.730244682939359,8.20465379657608,3406.0062654953595,101.62921904761909,1.4641344303476038,61.11334211690423,2464.984584157601,63.10742232153552,1.0596173085128535,61.587887307188346,6,327.0,-0.2999999999999998
