step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,4,72.0,4.5,7.251009508195758,4,4,72.0,0.34114711056231994,6.698501300457229,7.251009508195758,2985.8249352643375,95.76268034188037,1.2835174429897813,60.7510054688583,3059.482117083171,86.98627758273474,1.3151753784469895,61.23952176029737,4,72.0,-0.18999999999999995
70.0,1,31.0,1.9375,9.006849235174627,1,1,31.0,0.44684638948922834,9.172098949707285,9.006849235174627,3458.7312094301965,81.07278383838388,1.4867847762686792,63.2516470060109,3079.106517894206,69.7655109622481,1.3236002532123072,62.90511344359605,1,31.0,0.41
75.0,2,37.0,2.0555555555555554,8.324281223788644,2,2,11.0,0.41200318475527303,7.994207287370477,8.324281223788644,3538.6730429550516,79.5176187726491,1.5211469473478134,61.39683922182256,3086.1484765331343,65.8478878336572,1.326626300537846,61.5322061018626,2,11.0,0.2
80.0,2,47.0,2.611111111111111,10.385314255983438,2,2,47.0,0.5547009901117252,10.579538935103106,10.385314255983438,3705.747686074186,66.40173600458101,1.5929583531890519,63.068662131707306,3242.081714282142,54.731120633509136,1.3936491514684426,62.84499389902021,2,47.0,-0.36
85.0,3,11.0,0.55,9.216701874681196,3,3,11.0,0.4982692344758943,9.561493589974003,9.216701874681196,3550.731857656216,75.40189949808735,1.5263246116037863,61.42062769839918,3177.7586121756362,64.63609207861711,1.3660017642219948,61.81585236527978,3,11.0,0.36
90.0,3,24.0,1.2,10.199703208853377,3,3,-17.0,0.5257470336583815,9.968026693866948,10.199703208853377,3342.717603218422,75.58373333333336,1.4369208213692628,63.21483714121177,2830.7972746711403,53.605899079838835,1.2168623144305108,63.00186091110917,3,-17.0,0.28
95.0,3,39.0,2.0526315789473686,10.907046410893946,3,3,39.0,0.5792380275342713,11.03765669419471,10.907046410893946,2875.388763501867,63.71930370370374,1.2360256570311536,62.56479709950012,2151.191333490286,42.85858004078204,0.9247213113206462,62.42006841574677,3,39.0,-0.56
100.0,3,15.0,0.7142857142857143,7.660424789812028,3,3,15.0,0.3234146884722437,6.315032937369571,7.660424789812028,2413.5515111623076,61.42427474747478,1.0375063921637742,60.8065272110203,2057.849647786447,48.1253235403948,0.8846026061509887,61.443847631746934,3,15.0,0.24000000000000002
105.0,3,30.0,1.4285714285714286,9.126888830186024,3,3,9.0,0.4549590535661972,8.642305664642299,9.126888830186024,3578.342662677458,87.01710707070707,1.538205915701033,62.62734753243112,2606.295667711103,57.035899850602696,1.1203583613139914,62.41220408294467,3,9.0,0.06
110.0,4,45.0,2.142857142857143,8.340413379112467,4,4,45.0,0.38723436041150244,7.042444267019453,8.340413379112467,2661.493209624289,80.47094358974384,1.14409178671603,59.14090161656149,2352.6840653788186,58.11451579659823,1.0113411435600592,60.52164503529457,4,45.0,-0.36
115.0,3,49.0,2.3333333333333335,8.640667662087058,3,3,49.0,0.418373696711332,7.970956115127432,8.640667662087058,3129.2320839484632,82.81462702924624,1.34515366946033,61.66182791208478,2540.7367024171804,59.210164253944576,1.0921794917623524,61.98189328713854,3,49.0,-0.03999999999999998
120.0,3,64.0,3.2,9.328817274103168,3,3,53.0,0.428925254665225,8.355644524503798,9.328817274103168,3247.200977777779,85.30329777777781,1.3958562923030848,61.26580020312532,2639.325672819663,55.18383861992827,1.1345520857825624,62.05888621213918,3,53.0,-0.040000000000000036
125.0,5,85.0,3.5416666666666665,8.199066197295897,5,5,85.0,0.3137406755409381,6.072507721770426,8.199066197295897,2947.8811240561813,100.78853968253972,1.267209935019325,60.1930885734821,2488.9551448922357,64.2517294482999,1.0699252847344851,61.34636385594265,5,85.0,-0.31999999999999995
130.0,2,16.0,0.7619047619047619,9.11476845802716,2,2,16.0,0.42284814570130363,8.15670585618807,9.11476845802716,3097.2862962962954,87.85140740740745,1.331419187381451,62.29445748362781,2918.869101524246,63.79583066781984,1.2547229141365908,62.59926386866795,2,16.0,0.69
135.0,2,13.0,0.5909090909090909,8.6865415938507,2,2,-25.0,0.42898726248938474,7.619917532401119,8.6865415938507,3523.936350468912,82.85934603174623,1.5148140195189619,62.542288928461986,2975.889024388031,60.009263342173085,1.2792312297927635,62.52471687323268,2,-25.0,0.41000000000000003
140.0,2,23.0,1.0454545454545454,10.359822130661088,2,2,23.0,0.5983008968365711,10.325625592725007,10.359822130661088,3650.2530424542756,65.76677219008658,1.5691036427020169,62.924038888677174,2984.839632658059,47.95465148072126,1.2830715881347796,62.8276884807475,2,23.0,-0.48
145.0,4,33.0,1.5,9.229743412064535,4,4,33.0,0.5016899140825035,8.695337817392046,9.229743412064535,2622.2188416532304,67.93367412970244,1.1272092349052358,61.22038753393043,2495.1975891171523,54.1274802317485,1.0726028508880185,61.8481798541266,4,33.0,-0.1
150.0,4,50.0,2.272727272727273,9.460633441982933,4,4,50.0,0.49999065964995043,8.685839196133815,9.460633441982933,3152.784515021103,82.16797037037038,1.3552815088947836,62.211546569653706,2651.547193621619,54.77895823119223,1.1398138025316074,62.40904566620659,4,50.0,-0.16999999999999998
155.0,4,70.0,3.5,10.281839445056765,4,4,70.0,0.5738170753282354,9.991354376922322,10.281839445056765,3348.901873284642,74.7576828265165,1.4395782413255362,62.86839677946952,2755.4312682081713,51.06248200973191,1.184465723622557,62.73786797737787,4,70.0,-0.19999999999999996
160.0,3,15.0,0.6818181818181818,7.329207077803203,3,3,15.0,0.31031228460739657,5.54353094606078,7.329207077803203,2210.6084899728094,63.69019487179491,0.9502718653109195,55.83497608771714,2021.6193582959188,46.67545570784782,0.8690321697884574,58.422548593517256,3,15.0,0.5499999999999999
165.0,4,34.0,1.7,8.338703115247071,4,4,2.0,0.4227797511241875,7.376072384065912,8.338703115247071,3426.7706096309266,94.75379145299156,1.473056706465571,61.8444617540088,2924.44158527391,69.28166565366828,1.2571227951801633,62.0280117884801,4,2.0,0.13
170.0,4,54.0,2.5714285714285716,7.9974582960010965,4,4,54.0,0.40690544814581725,6.991801099730383,7.9974582960010965,3012.2625004619676,86.62589277414706,1.2948742622554825,60.36795243671805,2742.7850015246713,67.37195647280082,1.1790338408497971,61.0131600888278,4,54.0,-0.52
175.0,4,63.0,3.0,8.028130548086253,4,4,63.0,0.3979583373600876,7.314126296680158,8.028130548086253,3340.145609088217,96.0961487010863,1.4358225617663904,61.608080846169294,2853.3232494563317,68.49722734667824,1.2265504149363795,61.52637489057681,4,63.0,-0.08999999999999997
180.0,4,83.0,3.9523809523809526,9.252516985622782,4,4,73.0,0.44475211815934196,8.276942488401561,9.252516985622782,3441.6041570967705,92.06867070707075,1.4794272202530572,61.81940147259756,2722.4477307989337,57.46032070301029,1.1702881902882132,62.103486556946095,4,73.0,-0.09999999999999998
185.0,6,106.0,4.24,7.6658972097261655,6,6,106.0,0.29397655147387475,5.7244942299958534,7.6658972097261655,3050.2492162178237,99.74311950149978,1.311207940656448,59.732633987584876,2388.136682595842,64.50951847038175,1.026585339268423,60.75327649010316,6,106.0,-0.33000000000000007
190.0,3,44.0,2.0,8.304892001705065,3,3,44.0,0.37784029276743286,7.520925619504832,8.304892001705065,3319.3386297908164,93.95047521367526,1.426873896640783,61.924104525883294,2566.3832269553354,66.83902688820898,1.1032041704843545,62.004498963950056,3,44.0,0.6200000000000001
195.0,3,49.0,2.227272727272727,7.841519046209225,3,3,11.0,0.382756364176809,7.103842994490902,7.841519046209225,3474.903304514417,88.7252385185187,1.493740169157723,61.15941483910837,2898.2157060207405,68.62797161642459,1.2458447909019934,61.38191885925681,3,11.0,0.33
200.0,3,64.0,2.909090909090909,9.602660071775977,3,3,64.0,0.5391663430849325,9.614900594057929,9.602660071775977,3584.0131879230325,72.83898687492167,1.5406342632020116,62.4392805834339,3002.1415789462767,56.74161173602104,1.2905120808997703,62.356732551251234,3,64.0,-0.53
205.0,4,33.0,1.375,8.836367478353978,4,4,33.0,0.4750303872678039,8.778489790450966,8.836367478353978,3228.8934702239635,76.45782326589236,1.3879870545757493,61.33612796648932,2755.1090384366557,61.16955187713048,1.1843252313148611,61.70590788204657,4,33.0,0.31
210.0,4,51.0,2.125,9.467707420544166,4,4,10.0,0.49243748157256156,9.244787659609452,9.467707420544166,3674.841880912012,90.4607931623932,1.5796870371357759,62.80187396829303,2749.3976382465494,58.31256249058169,1.1818738344495328,62.37582097156943,4,10.0,0.23
215.0,4,71.0,2.9583333333333335,9.668234749943576,4,4,71.0,0.5066231731309178,9.308949061345867,9.668234749943576,2543.851354291172,66.74549059829063,1.0935190584432337,61.15981532637601,2171.059267590405,44.35237335847708,0.9332679997916115,61.582083753422786,4,71.0,-0.61
220.0,5,19.0,0.8260869565217391,6.899403202295036,5,5,19.0,0.2781540793677355,5.146183630302276,6.899403202295036,2425.0189415691343,79.072464957265,1.0424448743995778,57.61060005047174,2224.8200399398074,58.36724325301687,0.9563837763663673,59.38659271109079,5,19.0,0.52
225.0,4,36.0,1.565217391304348,8.244932902489921,4,4,4.0,0.4089268928287938,7.363773202094925,8.244932902489921,3427.6855056716963,96.60505299145309,1.4734510623416137,61.855650375221096,2719.9066585354476,64.90341413786567,1.16920179618355,61.769548909537164,4,4.0,0.15
230.0,4,56.0,2.4347826086956523,7.576708088109904,4,4,56.0,0.36947457933663624,6.405026062597735,7.576708088109904,2689.817618758662,82.15929956242212,1.1562725113153294,58.97236488243638,2472.997411993259,61.57332904597905,1.0630664755246577,60.01355931338849,4,56.0,-0.52
235.0,5,81.0,3.5217391304347827,7.841808230765824,5,5,81.0,0.3478839963242096,6.523026381351516,7.841808230765824,3224.818517000806,101.97092890192171,1.386252516166339,61.028140892671445,2801.444174277189,70.05565769985591,1.2042516335337345,61.64210390088364,5,81.0,-0.25
240.0,4,85.0,3.8636363636363638,8.901505013827915,4,4,85.0,0.43644650977850485,8.308488742011676,8.901505013827915,3362.7057923537154,91.76788444444446,1.4455128971031237,61.69296568801509,2692.0757515451814,58.72492779692197,1.1572338362516947,61.94635978776792,4,85.0,-0.039999999999999925
245.0,6,109.0,4.36,7.512016725264857,6,6,93.0,0.3007026301255439,5.692255600541182,7.512016725264857,3200.6298165498515,110.81547924207759,1.37585940394088,60.73016171584224,2515.561251892168,71.19220317830877,1.0813669038525053,61.19349984707467,6,93.0,-0.08000000000000007
250.0,6,139.0,5.56,8.3253176529973,6,6,139.0,0.3735737179024008,7.075202164017919,8.3253176529973,3034.8240489076766,94.85393777777782,1.30457531182531,60.51378062426281,2416.0777913068628,61.6152782997289,1.0385964485831634,61.07306745819667,6,139.0,-0.45999999999999985
255.0,7,170.0,6.8,7.403733511391652,7,7,170.0,0.3066586818257252,5.822145895985276,7.403733511391652,2820.847528423121,94.51162777777782,1.2125997728371813,59.91283596519241,2480.2427881776516,66.91430168659103,1.0661813341263249,60.74702540559139,7,170.0,-0.31000000000000005
260.0,5,84.0,3.652173913043478,8.184112912274397,5,5,84.0,0.3897222308188004,7.425707638748542,8.184112912274397,3572.069511799477,101.96135111111116,1.5355155089159147,61.92837552716855,3010.90387149599,75.79429283115687,1.294291100757194,61.95627859316742,5,84.0,0.86
265.0,5,78.0,3.25,7.991812018642933,5,5,29.0,0.39064471947086543,7.238052639312848,7.991812018642933,2947.9850526490127,84.47665616987598,1.2672452045714526,60.52932773934854,2665.9462530219516,66.93122597628151,1.1460062180915664,61.0019709673735,5,29.0,0.55
270.0,4,97.0,4.041666666666667,9.14907676007941,4,4,97.0,0.4839104630010859,8.757835768626245,9.14907676007941,3376.391688933997,81.08620240444544,1.4513935092502,61.873134772899505,3005.1235558997146,63.219097965582954,1.291799172373953,62.07103689532098,4,97.0,-0.6799999999999999
275.0,4,65.0,2.8260869565217392,9.190941974392505,4,4,65.0,0.506666723758248,9.298836703090442,9.190941974392505,3295.5056560802855,77.86731857414689,1.4166234521324914,62.46817015384189,3010.627604056124,64.67274455676544,1.2941651451785139,62.468292892328144,4,65.0,0.31999999999999995
280.0,6,89.0,3.7083333333333335,7.538762203535817,6,6,39.0,0.3286285890105326,5.961090431631277,7.538762203535817,2901.8055796321837,89.59927463666261,1.2473969809925298,59.213292510200226,2647.026341548477,65.14195509802649,1.1378732288970042,60.42822543284583,6,39.0,0.26
285.0,7,124.0,5.636363636363637,7.776161061481204,7,7,124.0,0.34453470454674,6.486764474030137,7.776161061481204,3130.3119677639993,101.69857513432412,1.3456267473981423,60.14357246697835,2811.8325928182007,75.55506328705333,1.2087196729892973,60.901630033490115,7,124.0,-0.85
290.0,5,52.0,2.260869565217391,6.4442904198542035,5,5,52.0,0.2332288472884132,4.608952265737265,6.4442904198542035,2862.566688780035,104.68090793650799,1.2305355981713044,57.36674623574805,2663.859214045595,78.51200710388183,1.1451133555877013,59.32659163652332,5,52.0,0.72
295.0,4,61.0,2.652173913043478,8.123983724900816,4,4,19.0,0.37277815001556347,6.935342211108015,8.123983724900816,3339.905722348563,98.9650857142859,1.4357208909329764,61.71161136455972,2817.5026006432013,70.10289442053681,1.2111546568026383,61.945806952218234,4,19.0,0.33
300.0,4,81.0,3.6818181818181817,8.506300780679048,4,4,81.0,0.4336577722425557,7.532878664068234,8.506300780679048,2650.4820934792906,75.94342860034297,1.1393565992900934,59.79983006105991,2389.6872801190816,54.938494836490555,1.0272483797506096,60.84566129281064,4,81.0,-0.6200000000000001
305.0,5,105.0,4.038461538461538,7.571904545523143,5,5,105.0,0.351631608634851,6.070892877016456,7.571904545523143,2992.263270208811,98.42973708571186,1.2862861592769126,60.51995376240034,2703.7992246080603,71.28482038458394,1.1622789937091962,61.320219988560815,5,105.0,-0.24
310.0,2,39.0,1.5,8.914633148924171,2,2,39.0,0.444254737990923,8.174865737506567,8.914633148924171,2794.2832725286817,76.58477264957267,1.2011722541917715,61.87332059057731,2366.784275949409,52.411023999399774,1.0174045214731786,62.064140684125036,2,39.0,0.66
315.0,2,36.0,1.3333333333333333,8.613237701301527,2,2,3.0,0.4094640672092428,7.406264527696811,8.613237701301527,2995.7006402237976,68.94387301587314,1.2877473472916183,61.16993627094936,2527.953777822731,48.20722781081086,1.0866804508790022,61.75818531680717,2,3.0,0.36
320.0,2,46.0,1.84,10.041793932052148,2,2,46.0,0.5572622884538031,10.0336961229724,10.041793932052148,3682.7426387497335,67.05211623931633,1.5830690341124762,62.884209872218996,2894.19771692208,45.626365778171355,1.2441097311502192,62.6065699554529,2,46.0,-0.43000000000000005
325.0,4,56.0,2.074074074074074,10.010889048676896,4,4,56.0,0.550889193128674,9.970535760472373,10.010889048676896,3749.7961286187483,83.03883051903394,1.6118985453386057,63.0507923134989,2930.0161689051697,54.86619645162492,1.259508277738873,62.723650751854365,4,56.0,-0.10000000000000003
330.0,4,69.0,2.76,9.739332515505621,4,4,69.0,0.4902746259049546,9.43168813651983,9.739332515505621,3052.7067536450018,68.4364888888889,1.3122550816791028,62.06967690248683,2439.8879810883827,44.23374201837069,1.0488266412279668,62.15641094779009,4,69.0,-0.1299999999999999
335.0,4,89.0,3.869565217391304,10.416020124098129,4,4,89.0,0.5342887327821026,10.268003869730478,10.416020124098129,2842.6839539070315,77.45078518518523,1.2219729904610042,62.68613633917747,2304.1129981085974,48.337778433637446,0.9904586792539526,62.64224290748361,4,89.0,-0.20000000000000007
340.0,4,76.0,3.04,7.833909387966956,4,4,76.0,0.2970755562116842,5.638574287012588,7.833909387966956,3067.5490291829797,110.17657720706973,1.3186549532655216,60.86617841427931,2337.1249824272263,64.63262434245945,1.0046625617552765,61.5685758096431,4,76.0,0.13
345.0,4,96.0,4.0,8.96519840847422,4,4,75.0,0.4279460367342285,7.771907620345922,8.96519840847422,3474.179469601499,93.49716296296297,1.4934346705203836,61.97651507907573,2584.3181028610184,56.81611488444488,1.1109127222730193,62.187887424472216,4,75.0,0.010000000000000009
350.0,4,116.0,4.833333333333333,8.288751434171562,4,4,116.0,0.40153773717486013,6.873155767314401,8.288751434171562,2909.2511823469536,89.15980228672325,1.2505927844184639,59.803965313801335,2300.000227082681,58.156098864170794,0.9886954053384387,60.80544486741932,4,116.0,-0.4099999999999999
355.0,2,92.0,4.0,8.834185546304864,2,2,92.0,0.4359599631256506,8.2711042261214,8.834185546304864,3127.1483534417657,84.73507070707078,1.344259047061312,62.500157188919836,2408.539267132655,56.970748272338476,1.035350956194493,62.41751809915269,2,92.0,0.23999999999999988
360.0,2,102.0,4.857142857142857,9.502638746092835,2,2,80.0,0.48610302840916153,9.070240549255363,9.502638746092835,3320.4762542495323,77.3767102785051,1.4273497030788445,62.150136136710294,2243.3552705766447,45.02514387610409,0.9643394297792648,62.029313648140594,2,80.0,0.12
365.0,3,114.0,4.56,8.549078901111654,3,3,114.0,0.402126730121446,7.287779518149802,8.549078901111654,3135.9887299210172,86.27388386239058,1.348059821903131,61.275782693237666,2337.7747310976742,53.99999836275294,1.0049332616813833,61.65373837397262,3,114.0,-0.33999999999999986
370.0,2,122.0,5.545454545454546,9.5223486280831,2,2,122.0,0.502405086838494,9.85855846460987,9.5223486280831,3747.599794402711,75.64156367776617,1.6109551094123766,63.47188596653016,3132.7993281620907,58.3012472064305,1.3466768766733077,63.013282497022175,2,122.0,-0.08000000000000007
375.0,2,132.0,5.739130434782608,9.278787968737578,2,2,130.0,0.4415585349475912,8.410020193387899,9.278787968737578,3366.3639884438735,75.93533962698196,1.4470804643447683,61.73753840929389,2714.576565602768,49.04132794231418,1.166902342551508,61.95746967928931,2,130.0,-0.08000000000000007
380.0,3,147.0,6.681818181818182,9.870378232772218,3,3,147.0,0.48428659164999555,9.49141033472921,9.870378232772218,3594.3385585634533,75.91967558233979,1.545073402131361,62.385927808983304,2710.064258521787,48.31563903908559,1.1649598320220769,62.257219668449764,3,147.0,-0.16999999999999993
385.0,4,152.0,6.333333333333333,9.420463049297053,4,4,152.0,0.4631100320468728,9.476754703319271,9.420463049297053,3902.7191851851862,88.98610370370375,1.6776287910552072,61.89203233141718,2924.4039992361377,59.210840262273734,1.2570946927639386,62.01890659831738,4,152.0,-0.050000000000000044
390.0,3,166.0,7.217391304347826,10.228558290178341,3,3,161.0,0.5234402777512469,10.097473693636534,10.228558290178341,3800.475732446451,84.88914910456263,1.6336881158281313,63.51092951313899,2897.4164601781154,53.993176013463334,1.245496860720458,62.99323066473438,3,161.0,-0.09000000000000008
395.0,3,181.0,8.227272727272727,10.226115219316734,3,3,181.0,0.5468679375023486,10.171634864487263,10.226115219316734,2117.027928747913,57.08014961841984,0.9100407731627556,61.43891547603352,1834.7189716286362,37.483085798859996,0.7886864824789495,61.66711317311108,3,181.0,-0.19999999999999996
400.0,5,201.0,8.375,7.98494580987564,5,5,201.0,0.37285871842849083,6.323966926113688,7.98494580987564,2843.002702580889,99.51693333333337,1.2221273379867579,60.46378465676816,2420.013410634819,62.82009393657156,1.0402902936216691,61.365181924205814,5,201.0,-0.19999999999999973
405.0,5,226.0,9.826086956521738,8.745583209726092,5,5,226.0,0.4352308384062081,7.480265342290153,8.745583209726092,3180.5878427918287,93.3720465138889,1.367237176719562,61.400425107553275,2558.949311589678,57.90401378075716,1.100010676511164,61.87053375116938,5,226.0,-0.25
410.0,6,251.0,11.409090909090908,7.445186516784946,6,6,251.0,0.29819719473686207,5.183899422579752,7.445186516784946,2470.6447419654464,97.0732512820513,1.0620676042490036,58.03049621480526,2432.2634782438663,66.13319982386442,1.0455587541392592,60.011774424863376,6,251.0,-0.25
415.0,4,55.0,2.619047619047619,7.830601900106625,4,4,55.0,0.3277674429982827,5.977131352844222,7.830601900106625,3173.0597667588627,105.86709629629634,1.3640059024068207,61.01893934277993,2675.7195926134104,69.92660212820236,1.1502124557683147,61.63290958493237,4,55.0,1.9599999999999997
420.0,4,75.0,3.9473684210526314,9.008855594189345,4,4,-55.0,0.45635463604518467,8.110464686177558,9.008855594189345,3624.9868778699743,92.57151111111115,1.5582575146659803,62.138720795945886,3023.704345976967,66.49397107244484,1.2997889060915953,62.25849923519415,4,-55.0,1.1
425.0,5,96.0,4.363636363636363,7.252471961124735,5,5,96.0,0.3138118987490097,5.961737933539912,7.252471961124735,2956.809074431909,87.88978333333338,1.2710356881204585,58.17448342323158,2715.437005518806,69.06127053317789,1.1672771189716356,59.40686436449868,5,96.0,-1.51
430.0,3,29.0,1.380952380952381,8.145706706409326,3,3,29.0,0.3720362405762401,7.58555721439842,8.145706706409326,3286.2126386170494,93.76882051282055,1.4126347594200785,62.025840407053366,3035.0715823124374,75.79489874322455,1.3046759831984662,62.267779099245914,3,29.0,0.6699999999999999
435.0,3,36.0,1.565217391304348,8.127890907757399,3,3,-3.0,0.3759987275343469,7.199999999999983,8.127890907757399,3747.4098962962967,96.78635259259272,1.610878051312768,61.91281302414681,2860.2421025052095,69.46501732823639,1.2295183213898835,61.92455946860677,3,-3.0,0.31999999999999995
440.0,3,51.0,2.217391304347826,9.844379820417652,3,3,51.0,0.5352577849404729,9.869673829981862,9.844379820417652,3634.3302552598493,73.13997111821783,1.5622632632367703,62.58962739835125,2812.5555490421234,53.0214151945911,1.2090147626121464,62.46023876677441,3,51.0,-0.54
445.0,5,66.0,3.0,8.505949575502822,5,5,66.0,0.4461422094552566,7.999866813123316,8.505949575502822,3202.272432189305,83.74321585438896,1.3765471748679845,60.28527778102833,2910.0034276600995,67.90131886926288,1.2509090010451986,61.048916638431294,5,66.0,-0.15000000000000002
450.0,5,89.0,4.045454545454546,9.2201837231006,5,5,89.0,0.4518927090984925,8.645062899199274,9.2201837231006,3217.9692766453754,88.52257094017097,1.3833041681504383,62.1173785867552,2610.764839604148,61.22168126081867,1.122284519498914,62.19915844460429,5,89.0,-0.22999999999999998
455.0,5,114.0,5.428571428571429,9.227482176952966,5,5,114.0,0.44891261098455637,8.50203140639499,9.227482176952966,2742.9031546874894,79.42070427350428,1.179088791113658,61.16270826008748,2305.689606140424,55.24895402946508,0.9911425248219611,61.63258300245185,5,114.0,-0.2499999999999999
460.0,5,34.0,1.4782608695652173,6.807998073175649,5,5,34.0,0.26595159519456474,5.106479148853367,6.807998073175649,2628.6866614721994,94.45041904761909,1.1300001477722474,58.19761836137001,2095.8762599110146,65.99281612169469,0.9009590617975859,59.569928395426736,5,34.0,0.7999999999999998
465.0,4,36.0,1.565217391304348,8.12531230242769,4,4,-7.0,0.390233813248308,7.157448306563491,8.12531230242769,3406.7690741706065,96.50986666666684,1.4644600117178228,61.816477008273544,2583.610250249175,66.00654365792668,1.1106115638484457,61.841180701318024,4,-7.0,0.41000000000000003
470.0,4,56.0,2.24,7.89344594333466,4,4,56.0,0.37357843245452227,6.667762181819873,7.89344594333466,3061.8359775289473,90.42943071288987,1.3161810190931669,59.366254116732215,2475.5817008572926,62.923467026093,1.06416977293404,60.489167863027035,4,56.0,-0.6300000000000001
475.0,5,68.0,2.8333333333333335,8.184254745643823,5,5,68.0,0.3751979791899759,7.391614118906163,8.184254745643823,3421.987346468753,99.95249681178846,1.4710040813506913,61.656254603545726,2729.2012981601033,70.13979034531087,1.173195062768478,61.94443250355932,5,68.0,-0.12
480.0,5,93.0,4.2272727272727275,7.783971954714115,5,5,83.0,0.3301240611424992,6.192602282933862,7.783971954714115,2813.5574009144225,92.6641851851852,1.209463070763605,59.32963163937445,2364.4383599933735,61.60321529337732,1.0163979698931775,60.58811348338688,5,83.0,-0.1499999999999999
485.0,7,125.0,5.208333333333333,6.665030766070838,7,7,125.0,0.27631451527579315,5.163762250090279,6.665030766070838,3134.0414112842673,113.62281605689675,1.347234342195677,59.64817490769028,2617.8031025199825,81.89306004705261,1.1253159251855511,60.36470504102823,7,125.0,-0.42000000000000004
490.0,4,65.0,2.8260869565217392,7.706133184585478,4,4,65.0,0.3605703401061725,6.960780672254105,7.706133184585478,3235.0447245933137,99.0095682539683,1.3906429966062572,61.53851875602264,2641.957041768264,72.17074290629391,1.1356937530580458,61.603652277927374,4,65.0,0.6
