step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,78.0,4.105263157894737,9.38408706296662,4,4,41.0,0.4551542477684184,8.852540185267214,9.38408706296662,3528.1729141325163,83.342358974359,1.5166315148278573,61.287753702025775,3299.118992417792,66.26297390190862,1.4181706382327106,61.841981588646135,4,41.0,0.22000000000000003
90.0,5,100.0,5.2631578947368425,9.249466093452545,5,5,100.0,0.44034669989335373,8.602849932565519,9.249466093452545,3025.4328068110904,82.87849523809527,1.300538593679814,61.366886119539615,2797.9470222821296,64.07722397619708,1.2027494534439307,61.67681845372066,5,100.0,-0.5900000000000001
95.0,4,117.0,6.157894736842105,9.187996878336394,4,4,117.0,0.4629660897834806,8.940998664059203,9.187996878336394,2779.613842162078,77.93387407407411,1.1948626575854244,61.37203249581844,2690.4857764067315,62.427458046372536,1.156550784617402,61.77720579129615,4,117.0,-0.16999999999999993
100.0,6,142.0,6.761904761904762,7.209007051848876,6,6,139.0,0.3025867917779126,5.521682888431428,7.209007051848876,2662.469634819235,96.45576888888893,1.1445227455922042,59.21084319477289,2604.7622724999187,73.10905254550264,1.119710937282313,60.300033443230966,6,139.0,-0.21999999999999997
105.0,7,176.0,8.8,7.6279646452749095,7,7,176.0,0.34132249598365105,6.397218065991236,7.6279646452749095,3112.8808852982697,100.05986579037014,1.3381330260427462,60.079137028001966,2879.3492474474,77.68876722901616,1.2377439245189465,60.741972369818974,7,176.0,-0.3700000000000001
110.0,4,106.0,4.818181818181818,6.717810386210365,4,4,106.0,0.24283880455205706,5.078815486505593,6.717810386210365,2846.3125601492075,103.40944126984131,1.223548341264552,58.82685691559199,2794.5684149085796,80.32117363299277,1.2013003131331885,60.23250510290063,4,106.0,0.7
115.0,4,112.0,5.090909090909091,8.305856951909195,4,4,72.0,0.3605123369089778,7.08023643753139,8.305856951909195,3713.293068085711,105.78250793650815,1.5962205014493787,61.9075646933133,3175.6500921615934,76.40849474588593,1.3651057136116964,62.196913683667844,4,72.0,0.3400000000000001
120.0,4,132.0,6.6,9.03039373644872,4,4,132.0,0.4318729293147322,8.21311209032025,9.03039373644872,2968.5283501402373,80.59785595077034,1.2760678771000356,60.795692637860675,2630.470509645596,60.86167295026869,1.1307479961952047,61.541941376945694,4,132.0,-0.6000000000000001
125.0,4,140.0,6.363636363636363,7.3286996950061924,4,4,140.0,0.33572114932016184,6.496385272139379,7.3286996950061924,3756.3831444377315,113.65608900061693,1.6147458304818243,61.749253480864105,3424.4952181775475,93.32205067061165,1.4720761105335909,62.12037836513923,4,140.0,-0.07999999999999985
130.0,4,160.0,7.619047619047619,8.443805180302887,4,4,151.0,0.4093183679908656,7.855458720178874,8.443805180302887,2970.5867627021294,88.15732454231747,1.2769600377392105,61.77498312245752,2545.5101991814417,67.55777670101703,1.0942315649785517,61.932237960237096,4,151.0,-0.1100000000000001
135.0,5,182.0,7.913043478260869,7.6021020215586175,5,5,182.0,0.36240201760128815,6.502471792954931,7.6021020215586175,3130.113399079308,91.84261261585078,1.3455337092253161,59.91025022210193,2545.559001471348,68.06779120120214,1.0942517210544385,60.58898688579621,5,182.0,-0.31000000000000005
140.0,4,168.0,7.304347826086956,8.980740944599901,4,4,168.0,0.46255425616501555,8.881818191537935,8.980740944599901,3485.5783845368755,81.75859829059833,1.498326086956506,62.33668466159402,2719.0195252308476,59.92636095772953,1.1688114321424594,62.22789771774547,4,168.0,0.14000000000000012
145.0,6,188.0,7.52,9.058055251369229,6,6,154.0,0.43485518669623185,8.220004643433283,9.058055251369229,3394.8641355503464,93.894642962963,1.4593352004409839,61.43872480511464,2642.943087267213,61.78366182495776,1.1361104248267861,61.76353109584138,6,154.0,0.1399999999999999
150.0,6,214.0,8.56,8.97494274629514,6,6,214.0,0.41089968200895394,8.073639568915258,8.97494274629514,3000.5039925892893,87.7047466666667,1.2898250952750243,61.028213940570225,2225.874518468881,55.77260088054729,0.9568355078241454,61.37654288014921,6,214.0,-0.6000000000000001
155.0,5,235.0,10.217391304347826,9.047218213610455,5,5,235.0,0.4395771837589871,8.907780286871306,9.047218213610455,2788.0765666606553,84.1682461538462,1.1985038245925002,61.5554179401511,2226.7315985981577,58.580651497957255,0.957200802919614,61.670472638262716,5,235.0,-0.20999999999999996
160.0,8,265.0,10.6,6.803845408762601,8,8,261.0,0.2537559209074724,5.019852044478713,6.803845408762601,2992.975761059786,106.1178166666667,1.2865923157097348,58.548275145155486,2339.151913409761,71.60721430881941,1.0055324080531076,59.70255325679213,8,261.0,-0.2599999999999998
165.0,8,305.0,12.2,7.321918894550156,8,8,305.0,0.2884765898737529,5.776631470735074,7.321918894550156,2842.966530315623,106.81751703703705,1.2221119751318126,59.3741242342503,2269.141346781468,71.13342408608497,0.9754387007268543,60.35581767728345,8,305.0,-0.43999999999999995
170.0,6,241.0,8.925925925925926,6.736320033149163,6,6,241.0,0.23862519150729608,4.786933303778914,6.736320033149163,3324.3034074074076,123.87291851851859,1.429020744733953,59.834849622860396,2638.562708350715,82.0506044192671,1.134238360018398,60.790455075428866,6,241.0,0.6399999999999997
175.0,5,251.0,10.458333333333334,7.9573093373175,5,5,209.0,0.33780642452257836,6.625288956327282,7.9573093373175,3315.3362929899226,102.76834370370389,1.4251615548283934,61.415470365843035,3065.626253028188,76.84580319147757,1.3178134125960959,61.9816391139226,5,209.0,0.3200000000000003
180.0,5,276.0,13.142857142857142,8.083176883189031,5,5,276.0,0.38287197678334023,7.113676217966957,8.083176883189031,2943.9707695746647,86.6107075098423,1.2655153027271049,59.92170073113383,2727.407545098457,67.11642425355673,1.1724212312296185,60.82691386195585,5,276.0,-0.6699999999999999
185.0,5,289.0,12.041666666666666,6.896544152959776,5,5,289.0,0.312909444881431,5.7523923136557755,6.896544152959776,3167.7362184814156,107.13148708571187,1.3617181767738487,61.021232761005884,3178.824088600037,89.163637246304,1.3664770609540382,61.70425177433513,5,289.0,-0.13000000000000034
190.0,5,314.0,13.652173913043478,8.590000257696154,5,5,305.0,0.41207488213679766,7.508576076957061,8.590000257696154,3509.0398002614506,95.7897066666667,1.5084200315360308,61.8778396206957,3315.758578593985,75.77471483336716,1.4253296124227517,62.423187693856654,5,305.0,-0.1599999999999997
195.0,5,339.0,13.56,7.926214782120266,5,5,339.0,0.366211270227073,6.423168242261399,7.926214782120266,2647.373879491439,80.8191450980394,1.1380254195325443,58.81322230693994,2408.613686848581,59.64655906554848,1.0353870672442378,60.11381392225271,5,339.0,-0.3400000000000003
200.0,5,327.0,13.08,8.938596944487152,5,5,327.0,0.4529113672597349,8.343795516471655,8.938596944487152,3702.5579808620673,93.05336351311779,1.591601092142724,62.29571070226349,2828.5423979703733,66.47562086239168,1.2158944136448597,62.300027120334036,5,327.0,0.1200000000000001
205.0,7,352.0,13.538461538461538,8.794161673082995,7,7,315.0,0.39462208303471863,7.4125950641718905,8.794161673082995,2831.9041689181945,90.73401423611116,1.2173510163970678,60.55056047477778,2401.6327975197937,62.14762814641241,1.0323858379745496,61.47973325705787,7,315.0,0.1200000000000001
210.0,7,384.0,16.0,8.746790555484845,7,7,384.0,0.3998786809039899,7.580825115741374,8.746790555484845,3495.1536735449326,103.27383659982638,1.5024546069965654,61.549000416547344,2783.3187830889437,71.09981462798247,1.1964595892755527,61.881225953185314,7,384.0,-0.69
215.0,6,411.0,17.125,8.954534631825991,6,6,411.0,0.4331054573315906,8.339426074636204,8.954534631825991,2782.411645738734,89.92606984126988,1.1960720167637888,61.36427183980715,2345.0507970362123,63.420945339209375,1.008064130548583,61.778174519880814,6,411.0,-0.27000000000000046
220.0,9,445.0,18.541666666666668,6.212782030361055,9,9,442.0,0.23676209893637482,4.488262799024081,6.212782030361055,2670.2001201008557,106.44089411764709,1.147850657880877,57.75427362019,2435.444446756923,80.05387496883898,1.0469301084350888,59.115797830215605,9,442.0,-0.3099999999999996
225.0,9,490.0,20.416666666666668,6.916882286716485,9,9,490.0,0.27567156349371974,5.390551160235025,6.916882286716485,2799.3487293756416,111.94418333333334,1.2033657158107163,59.30814490959368,2373.5610425517407,80.21716800694206,1.0203278460551821,60.23209963361655,9,490.0,-0.4800000000000004
230.0,7,430.0,16.53846153846154,6.256056845580472,7,7,430.0,0.2151964336060239,4.4424678895425505,6.256056845580472,3083.050944444445,116.93967777777783,1.3253146750524112,59.097818561909214,2634.102201401412,84.53800310584997,1.1323216563246912,60.26988132002597,7,430.0,0.6000000000000005
235.0,6,446.0,17.153846153846153,7.5777048866458365,6,6,404.0,0.3130218980161607,6.129735614991676,7.5777048866458365,3245.006752789436,106.8932461972066,1.3949328132116012,61.02104323151585,2705.3106186645923,74.54609912986652,1.1629303248140552,61.51178009918488,6,404.0,0.2599999999999998
240.0,6,476.0,20.695652173913043,7.799741147662905,6,6,476.0,0.3554671619855801,6.485920583658537,7.799741147662905,2866.875799751168,91.20120552770466,1.2323792261411846,59.58931345325782,2566.010709947671,67.95594289225035,1.1030450901587865,60.61255442377882,6,476.0,-0.7199999999999998
245.0,6,495.0,19.8,6.716628390972819,6,6,495.0,0.3057959863083333,5.6088589896902405,6.716628390972819,3417.359077823905,114.96231464276151,1.4690198136119155,60.94352431235029,3165.5445655867243,92.91612118055946,1.3607686521702391,61.489639298100464,6,495.0,-0.1900000000000004
250.0,6,525.0,21.875,8.148819661375,6,6,516.0,0.38802763783236505,7.074400898701877,8.148819661375,3279.077692623702,100.10146111111115,1.4095713112799921,61.38636172277721,2952.507482576352,75.16242720018955,1.2691872867992542,61.83169895088224,6,516.0,-0.20999999999999996
255.0,7,556.0,21.384615384615383,7.894383832010419,7,7,556.0,0.37397594404417506,6.592908622826922,7.894383832010419,2728.176476587682,86.91763950617288,1.1727605333768956,60.319757284293445,2547.0299245805104,65.1833993739929,1.0948887344806741,61.052308674799676,7,556.0,-0.39999999999999947
260.0,7,552.0,22.08,8.45742178313406,6,7,551.0,0.44040091630168804,7.790043909080461,8.45742178313406,3633.2165678407987,97.61434999665597,1.561797116592703,61.87120096306172,3015.570352500673,66.68346035608418,1.29629118918047,61.671527513174645,6,551.0,0.04999999999999982
265.0,8,581.0,21.51851851851852,8.131755097169503,8,8,546.0,0.3847888066214206,6.835769295966741,8.131755097169503,2786.9920508964683,95.66642091503272,1.1980481667544347,60.25677515881956,2437.081752425753,66.65582621687483,1.0476295695206357,61.0249069447366,8,546.0,0.04999999999999982
270.0,8,617.0,22.85185185185185,8.191276057496061,8,8,617.0,0.3818249168624066,6.725006212849059,8.191276057496061,3084.188126287866,101.21650098284317,1.3258037501054092,60.874036043155925,2574.439040431449,68.90485650746879,1.106674211891176,61.452875938895104,8,617.0,-0.71
275.0,7,649.0,25.96,8.532040360519346,7,7,649.0,0.4326849697940773,7.8462800821158725,8.532040360519346,2923.0958596643864,90.9303284630498,1.2565522659460369,61.16260725212445,2524.221314514449,65.87914622815707,1.085087018960117,61.56578085675751,7,649.0,-0.3200000000000003
280.0,9,687.0,25.444444444444443,6.63602021650016,9,9,684.0,0.25806006379266816,4.589605004757907,6.63602021650016,2528.5402474100674,98.57241481481485,1.0869536346709325,57.70243608382634,2264.969908768797,69.46770358935495,0.9736480837216497,59.26250522506788,9,684.0,-0.34999999999999964
285.0,10,737.0,28.346153846153847,6.957116628297608,10,10,737.0,0.2999822502404227,5.350345914918933,6.957116628297608,2869.6019050038044,110.97388924107105,1.23356359425079,59.336432600151824,2479.2779452201444,80.05836123512785,1.0657721662293596,60.214572697708455,10,737.0,-0.5300000000000002
290.0,8,681.0,26.192307692307693,6.482145195291296,8,8,681.0,0.25357436147905754,4.675340962727333,6.482145195291296,2644.4622112245997,108.29567333479011,1.136787970807039,59.10761341483742,2449.7034180484957,79.67192308960708,1.0530597389901968,60.33456630185513,8,681.0,0.5600000000000005
295.0,7,702.0,29.25,6.82558833890527,7,7,659.0,0.3039412680331568,5.527896813243906,6.82558833890527,3179.923858471946,111.13823790849689,1.366958603923654,60.59131144948413,2889.5497903649352,86.57321793095882,1.242132190707293,61.13292070172875,7,659.0,0.21999999999999975
300.0,7,737.0,30.708333333333332,7.651998709800644,7,7,737.0,0.3717519365950698,6.444505942930586,7.651998709800644,2635.6590248905372,92.96218573777867,1.1329941591514179,59.58140709081245,2513.4968728217736,70.71715684663099,1.0804763381098823,60.575919597812,7,737.0,-0.7800000000000002
305.0,6,157.0,6.038461538461538,6.121079600726767,6,6,157.0,0.28008830879156804,4.838336979072349,6.121079600726767,3057.2479659637747,114.86607247125006,1.314228792017266,60.498683096882765,2924.88175989122,93.91280300413396,1.25732205905283,61.14878584977141,6,157.0,5.8
310.0,5,64.0,2.56,7.431193728865751,5,5,-198.0,0.34669513757965675,6.280026859947863,7.431193728865751,3152.947778195163,95.20830000000002,1.35535344903672,60.66338023661689,2904.6516520462756,74.97930749087986,1.2486168563818798,61.33182505691483,5,-198.0,3.55
315.0,5,84.0,3.111111111111111,7.346936139896121,5,5,84.0,0.33146033576781714,5.877038269026141,7.346936139896121,2830.698455462177,84.47611383324322,1.216827699259327,59.31116381340342,2646.4897545253275,64.764572154869,1.13764068987641,60.42192145837325,5,84.0,-2.82
320.0,6,99.0,3.6666666666666665,8.091939219083613,6,6,99.0,0.3835325436480953,7.05479051907171,8.091939219083613,3298.4317782925623,95.8413166666667,1.4178890304706269,60.851799027762986,2890.0001396965604,70.35253246102087,1.2423178306342575,61.487394700736075,6,99.0,-0.15000000000000002
325.0,8,129.0,4.607142857142857,8.286979231241613,8,8,117.0,0.4050342422432515,7.228093551111375,8.286979231241613,3401.423272811471,100.98806554316369,1.4621613915258929,61.05815650342364,2965.851863607618,74.28525131387504,1.2749217138758837,61.613178719138695,8,117.0,-0.17999999999999994
330.0,6,159.0,5.678571428571429,8.615167979861596,6,6,159.0,0.41570758605232555,7.47121697054353,8.615167979861596,2825.2514272882436,81.15489673202617,1.2144880478897433,59.79826951189543,2556.664090528922,58.25038000365278,1.09902793530577,60.92161229502114,6,159.0,-0.42000000000000015
335.0,4,97.0,3.730769230769231,9.142375977561755,4,4,97.0,0.4479050843194691,8.611823650168919,9.142375977561755,3003.895018299448,87.3064190476191,1.2912774139634995,62.05929270065161,2766.603217494606,62.730332800036685,1.189271521183072,62.329392310419856,4,97.0,0.6200000000000001
340.0,5,110.0,4.074074074074074,7.807177754298904,5,5,72.0,0.33847747675320156,6.263804617661419,7.807177754298904,2631.756080614922,79.5396333333335,1.1313112560801262,60.22790576202466,2313.183188452519,54.87917205130237,0.994366289640663,61.00119853477757,5,72.0,0.25
345.0,6,138.0,5.3076923076923075,8.320699658976139,6,6,138.0,0.3997635157819129,7.161509511602176,8.320699658976139,3169.645989444126,92.89939219437132,1.362530459940221,60.58109823110442,2688.814221818557,63.46620440222552,1.1558350794843106,61.28350492749428,6,138.0,-0.6599999999999999
350.0,3,90.0,3.2142857142857144,7.391150705142874,3,3,90.0,0.3071419542633907,5.66979612702728,7.391150705142874,3050.3873727798277,97.3184108705677,1.3112662959412633,59.33877759779832,2688.7508324507075,67.96928075266831,1.1558079723269188,60.71063611932648,3,90.0,0.47999999999999987
355.0,5,115.0,4.2592592592592595,8.320043136981202,5,5,86.0,0.3733563449040029,7.049336210902057,8.320043136981202,3355.822165860372,100.95022905982911,1.4425634995505763,61.4608937625042,2490.28190548961,60.66259770099215,1.070494974529603,61.66150163088979,5,86.0,0.040000000000000036
360.0,5,140.0,5.6,8.395453483267955,5,5,140.0,0.3745925936132056,6.8795366681512515,8.395453483267955,2963.998789778314,88.92989330208333,1.2741242447311938,59.49423087468028,2456.4827181594383,56.211769042448424,1.055959795595012,60.82118545232937,5,140.0,-0.5399999999999999
365.0,5,153.0,5.666666666666667,7.180576671968178,5,5,153.0,0.29203503347216453,5.62975403363845,7.180576671968178,3096.7849939474313,107.26637557355183,1.331217460131092,60.21155021506022,2506.470753664044,73.29229442271786,1.0774563527552656,60.96238710331571,5,153.0,-0.13000000000000012
370.0,5,178.0,6.592592592592593,8.488482790006538,5,5,168.0,0.39636507424872036,7.487164389645314,8.488482790006538,3293.9131104968483,96.22562370370375,1.4159461991344062,61.74217130608242,2520.4969397287546,61.2095572270376,1.0834804139273864,61.766114106717154,5,168.0,-0.1499999999999999
375.0,6,204.0,7.285714285714286,7.642444185661597,6,6,204.0,0.34107756499672937,6.208876809883346,7.642444185661597,2999.100058325623,87.30104575163402,1.2892142888653382,59.215457879202255,2349.14263835196,57.89499167649488,1.009820711248104,60.17888400815953,6,204.0,-0.3600000000000001
380.0,3,148.0,5.481481481481482,8.866345134603225,3,3,148.0,0.45869215306196087,8.635815769781019,8.866345134603225,3217.380229554131,85.06888888888894,1.3830409164177293,62.567492978158,2539.4318903824756,58.38582823151377,1.09161630698578,62.23442044638685,3,148.0,0.56
385.0,4,152.0,5.62962962962963,9.039942898094896,4,4,119.0,0.47023955701595543,8.484709746008736,9.039942898094896,3188.01116219142,80.77301925925939,1.3704157833223787,61.71523288930875,2526.946670617397,54.880512454159536,1.0862483744785916,61.871604495599385,4,119.0,0.29000000000000004
390.0,3,164.0,6.074074074074074,9.626220213403533,3,3,164.0,0.5297446138315532,9.371884862769502,9.626220213403533,3046.536198130007,67.28725354158833,1.3096021555970503,62.040929447766885,2408.083096343131,44.623777791346456,1.0351539910036427,62.09646640633078,3,164.0,-0.44999999999999996
395.0,3,179.0,6.62962962962963,10.266430947559282,3,3,179.0,0.5771185699692224,10.641540303300701,10.266430947559282,3611.1315420854776,71.4206063277138,1.5522939484585991,63.65815599065756,2643.767470300102,46.221521985537066,1.1364613505997851,62.93173320932479,3,179.0,-0.15000000000000013
400.0,4,195.0,7.5,8.5895263447751,4,4,195.0,0.3738743016791477,6.927593735589877,8.5895263447751,2446.5561459688347,72.0539703703704,1.0516989279934716,58.125165311859156,2151.534533900273,46.23572412132782,0.9248751804672207,60.427822894618934,4,195.0,-0.15999999999999992
405.0,5,220.0,8.8,9.191592097139049,5,5,220.0,0.40686586995578694,7.805303949492747,9.191592097139049,3181.640960783647,92.32745185185185,1.3676855507348107,61.34533102743581,2532.5889502343693,55.6103109337716,1.088675441742605,62.06170850029925,5,220.0,-0.2500000000000002
410.0,5,245.0,9.8,7.901565110326177,5,5,245.0,0.2501489360681993,5.098124806027952,7.901565110326177,2875.561026055846,101.91982905982908,1.2361195145792594,57.73647787547138,2183.1397769909304,56.94226359076183,0.9384664283858819,60.00076081073692,5,245.0,-0.25
415.0,4,233.0,10.130434782608695,8.399754050584333,4,4,233.0,0.328281954680474,6.6945007026713945,8.399754050584333,3281.306660733561,105.13677777777785,1.4105352374498006,61.465734892372836,2302.3494680612826,63.10937256531204,0.9897112023843321,61.81941233461157,4,233.0,0.1200000000000001
420.0,4,253.0,11.5,8.835937204607196,4,4,231.0,0.4001072949189455,7.577295917229537,8.835937204607196,3214.778962962963,92.15022962962968,1.3819243685734255,61.12787633276585,2503.308357951555,59.740537627090596,1.0760868678189766,61.79305643314647,4,231.0,0.020000000000000018
425.0,5,276.0,11.5,7.865597534884185,5,5,276.0,0.36875268902741615,6.600334732483439,7.865597534884185,3057.699344327984,96.5859700883762,1.3144097715833631,60.377148536329905,2553.9370242514856,69.54739469804618,1.0978569139400924,61.0576154304892,5,276.0,-0.44999999999999973
430.0,5,301.0,12.541666666666666,8.590489379948215,5,5,301.0,0.3926832346767135,7.516276408397313,8.590489379948215,3052.8636875741386,95.06199859998569,1.312328779666532,61.394492743878466,2625.667145421985,66.29188881442194,1.128687475854179,61.93433280161105,5,301.0,-0.25
435.0,7,329.0,12.653846153846153,7.704189209999485,7,7,329.0,0.30488559145608635,5.694126181516826,7.704189209999485,3297.5789774187638,105.65556740740745,1.4175259522342591,60.0715509572021,2510.849406294486,65.88418824353323,1.0793352199356279,60.95145782137336,7,329.0,-0.28000000000000025
440.0,7,364.0,15.826086956521738,8.42051603066148,7,7,364.0,0.3999168237119287,7.429586728674712,8.42051603066148,3524.475546795561,102.7970850728419,1.5150586298622741,61.439822217986496,2761.2054401866576,70.47041162679947,1.1869541202891836,61.61734415858631,7,364.0,-0.3500000000000001
445.0,5,329.0,14.954545454545455,7.673805345342552,5,5,329.0,0.38986696110126273,7.048310629961565,7.673805345342552,2948.207953783089,89.90253828671075,1.2673425141820753,60.09753178786858,2526.705796749093,70.16346844879712,1.0861533138521176,60.591094032823776,5,329.0,0.3500000000000001
450.0,5,354.0,16.09090909090909,7.959445666404547,5,5,324.0,0.43051318878886063,7.561083432079126,7.959445666404547,3157.8844573736137,91.19961111111121,1.3574774042020954,61.78616066824986,2729.630632647106,73.51216482782549,1.1733845998195085,61.749414042220344,5,324.0,0.04999999999999982
455.0,5,379.0,18.047619047619047,8.705348500865071,5,5,379.0,0.4976677763593221,8.473122073475968,8.705348500865071,3006.095722595074,76.70666907111202,1.2922199991062011,61.1375540088485,2673.062261213324,63.79979478684723,1.149059989343632,61.33096623177529,5,379.0,-0.5499999999999998
460.0,7,408.0,17.73913043478261,6.721330364322221,7,7,408.0,0.32730595418747255,5.597073255876777,6.721330364322221,2630.7428581937806,90.76229112088572,1.1308834171125324,59.11728456362194,2523.186193320038,73.95917578814824,1.0846417991416526,60.137612472316604,7,408.0,-0.29000000000000004
465.0,8,448.0,19.47826086956522,7.477838758608275,8,8,448.0,0.31057113773584205,5.713637769199371,7.477838758608275,3212.24743126728,114.26891428571432,1.3808540854004676,60.17463383085186,2764.0055631642526,79.57917513927997,1.1881606310594919,61.17696812593257,8,448.0,-0.40000000000000036
470.0,8,488.0,19.52,6.370543012672411,8,8,488.0,0.22643733560365353,4.198684700939002,6.370543012672411,2536.054146622813,108.98833333333336,1.090189673703295,57.868380519569065,1963.038049077383,72.48135235113412,0.8438613542705156,59.23875792560444,8,488.0,-0.39999999999999947
475.0,10,537.0,22.375,6.491036969082084,10,10,537.0,0.24653839219280688,4.6230466105880215,6.491036969082084,3062.2477577339237,122.33922222222226,1.316381198111801,59.43314930630706,2394.5372588623686,85.02081533582727,1.029348382469981,60.26756673725398,10,537.0,-0.4900000000000002
480.0,7,485.0,22.045454545454547,6.961813087843575,7,7,485.0,0.3073260011496181,5.8257738308767495,6.961813087843575,3190.318668464145,114.2801481481482,1.3714246672129853,60.35920228156447,2789.988323666592,89.29829800424137,1.1993326868780196,60.97677259421959,7,485.0,0.5200000000000005
485.0,7,508.0,20.32,6.291809221030005,7,7,467.0,0.2765991910174594,5.238727233379386,6.291809221030005,2958.923836613991,106.73135906432758,1.271959322245915,60.07675568785855,2630.9366365286514,87.57176701389318,1.1309658862043368,60.56042193060083,7,467.0,0.17999999999999972
