step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,1,37.0,2.0555555555555554,9.243006156177456,1,1,37.0,0.4851075762809772,8.852039327077687,9.243006156177456,2663.541145977638,54.98571965811989,1.1449616447613826,60.73653027139694,2544.4615031248404,47.29982463308358,1.0937738385787024,61.16476658981047,1,37.0,-0.27
80.0,1,4.0,0.2222222222222222,9.887114420057655,1,1,4.0,0.5724836742869785,10.91829972857697,9.887114420057655,3999.235971351608,68.8172605357847,1.719115782839819,64.3987178142943,3367.039801161184,61.478260804733914,1.447366173338424,63.456175050715224,1,4.0,0.33
85.0,3,9.0,0.45,10.060934574985769,3,3,-28.0,0.5185579035437736,10.232474026672913,10.060934574985769,3950.595587962964,83.59013750000007,1.6982057520964366,62.783784706502,3275.9561773129085,63.0218613668492,1.408207932540617,62.65502022923734,3,-28.0,0.32
90.0,3,20.0,1.0,10.467567128132753,3,3,20.0,0.5274184707534489,10.459791832653144,10.467567128132753,3434.712086358011,74.08854509606478,1.4764637831043794,63.504961876186115,2814.409444486716,50.66602317820887,1.209817456423584,63.06146643701375,3,20.0,-0.48000000000000004
95.0,3,35.0,1.8421052631578947,10.431358937634275,3,3,35.0,0.5231435641728202,10.598033254140075,10.431358937634275,2850.8801426011964,69.51196767676771,1.225491575621852,62.592211946831,2408.447397127375,47.25321549592146,1.0353077350364555,62.46786132472821,3,35.0,-0.14999999999999997
100.0,6,57.0,2.7142857142857144,7.84746960791164,6,6,57.0,0.28989894834783914,5.8318766972633265,7.84746960791164,3119.225614495425,113.24841481481485,1.340869701264845,60.45948858213598,2701.9912136186977,73.16140191380191,1.1615042323707865,61.43860534270317,6,57.0,-0.21999999999999997
105.0,6,87.0,4.142857142857143,8.60648836145206,6,6,87.0,0.36032925845623653,7.163996463156124,8.60648836145206,3140.563894841111,106.05893333333334,1.3500341206978188,61.180662566756865,2499.7644904345316,66.24531977054558,1.0745709584158907,61.71082163783874,6,87.0,-0.30000000000000004
110.0,7,118.0,5.130434782608695,6.911497980615217,7,7,118.0,0.2316463551605485,4.455549893184052,6.911497980615217,2971.904540766259,107.73470079549604,1.277535090168256,57.42444158051313,2373.3445822989015,68.24727953279178,1.0202300932306816,59.331873842576876,7,118.0,-0.30999999999999994
115.0,5,73.0,3.4761904761904763,7.7204430353897875,5,5,73.0,0.32035040307880175,6.180309949965907,7.7204430353897875,3229.708404313039,109.72454700854706,1.3883579603429028,61.042412496658045,2864.941765457262,78.61334370973462,1.231551631325166,61.7002781658593,5,73.0,0.44999999999999996
120.0,4,87.0,4.578947368421052,7.813734006486262,4,4,53.0,0.3732070946562312,6.753379362946055,7.813734006486262,2890.2034564026617,88.46716581196594,1.242407496750643,60.43078950600121,2600.3564739092667,67.72987365220338,1.1178113377171943,61.066231642492504,4,53.0,0.19999999999999996
125.0,5,110.0,5.0,7.128990761590369,5,5,110.0,0.3461027154116644,6.0480871288843225,7.128990761590369,2952.6839968797412,96.29521907111202,1.2692723340935563,60.29825439537367,2781.598692035581,78.09649404567698,1.1957242500884773,60.97047851378943,5,110.0,-0.5700000000000001
130.0,2,40.0,2.0,8.271868750702886,2,2,40.0,0.4307524544311947,8.200463840483447,8.271868750702886,3573.9715560209565,88.57030018297048,1.536327384152538,62.811458335353436,3450.966543575163,79.09679089923762,1.4834509217074612,62.82545325557561,2,40.0,0.7000000000000001
135.0,1,37.0,1.7619047619047619,8.239388101448865,1,1,-1.0,0.41757924502134863,7.847730507192601,8.239388101448865,3326.151624858453,74.97087619047629,1.429791281170891,60.64095051878456,3036.1539243159195,64.08695798431455,1.3051341081482215,61.20207545290007,1,-1.0,0.41000000000000003
140.0,2,47.0,2.238095238095238,10.239915744995274,2,2,47.0,0.5751026847205423,10.531055582743715,10.239915744995274,3686.211253857293,66.03871077954318,1.584560674815434,63.04240670939267,3140.623497946909,53.1272360274804,1.3500357103682472,62.86247260282163,2,47.0,-0.48
145.0,3,10.0,0.43478260869565216,9.12042813545133,3,3,10.0,0.5106043686488191,9.064888539181307,9.12042813545133,3260.597715060016,70.94313459268636,1.4016114876407288,61.18325949668327,2849.0932123684697,57.05724605462855,1.2247234410096992,61.72935416415543,3,10.0,0.37
150.0,3,23.0,1.0454545454545454,9.849360189642045,3,3,-19.0,0.519549158559998,9.521355105160977,9.849360189642045,3275.9445985855523,78.38139259259262,1.4082200692288607,62.96605397550132,2808.4542492651995,54.53993181335882,1.2072591272420092,62.85937229978022,3,-19.0,0.29000000000000004
155.0,3,38.0,1.7272727272727273,10.45046153656138,3,3,38.0,0.5823662893052837,10.694050601135567,10.45046153656138,2697.551759459286,63.90123636363639,1.1595869998088093,62.85624527490472,2224.0309846052533,41.330167333078975,0.9560373429832235,62.591026474435715,3,38.0,-0.5700000000000001
160.0,3,16.0,0.6666666666666666,7.800092625915767,3,3,16.0,0.32996454168229733,5.943726035477681,7.800092625915767,2504.05019709127,70.28766605588676,1.0764114032999552,58.75768208406023,2059.102888285561,47.29779060539693,0.8851435473182274,60.40734023662953,3,16.0,0.22
165.0,4,35.0,1.4583333333333333,8.918291995168879,4,4,15.0,0.43820216378824,7.6870717990981845,8.918291995168879,3475.1904969279017,93.49716296296297,1.4938696230172823,61.9082527877457,2596.826802092766,56.92044785523137,1.1162896900959283,62.139405237483096,4,15.0,0.010000000000000009
170.0,4,55.0,2.1153846153846154,8.668186657198795,4,4,55.0,0.42734461029986087,7.1300998636679935,8.668186657198795,2517.0091193574985,80.2107142857145,1.081991041433774,60.24489952925283,2079.399401184615,49.42062598718584,0.8938718571784023,61.21624722090069,4,55.0,-0.4
175.0,4,62.0,2.5833333333333335,8.340158243569595,4,4,62.0,0.4036089059708095,7.106020596684964,8.340158243569595,3104.2591552340677,83.56110706064361,1.3344193718089397,60.252371295577156,2432.1851137560247,55.86166199110104,1.0455170491001613,61.28033507040962,4,62.0,-0.06999999999999995
180.0,4,82.0,3.9047619047619047,9.12188500050058,4,4,73.0,0.46193935409600334,7.951427197488038,9.12188500050058,2760.19929337658,80.1481373737374,1.1865267162576643,61.143249347920076,2624.7747818767057,54.90595324882619,1.128305721548664,61.98678926861523,4,73.0,-0.10999999999999999
185.0,6,106.0,4.416666666666667,7.588513177418463,6,6,106.0,0.3068460344629249,5.265010187847793,7.588513177418463,2687.134287973599,93.97950814814817,1.1551234405243749,59.57595108377064,2504.3741846228622,63.548820634657716,1.0765545441843754,60.90044309339498,6,106.0,-0.33000000000000007
190.0,3,46.0,2.090909090909091,8.765368157657415,3,3,46.0,0.4283129391383581,7.63832361461369,8.765368157657415,3330.5380958212722,90.48635952904561,1.4316905826148736,62.16904569601055,2980.342664490249,64.64583937155653,1.281152464704854,62.43504158915145,3,46.0,0.6000000000000001
195.0,2,48.0,2.0869565217391304,8.335421028439521,2,2,10.0,0.4116813025500608,7.226007876403462,8.335421028439521,2948.924055950525,75.3328000000001,1.2676437701189263,60.75752591543302,2625.878594236377,56.35020938047476,1.1287787474833666,61.342077415562805,2,10.0,0.36
200.0,3,63.0,3.0,9.630045106857649,3,3,63.0,0.537390887612983,9.308535609043446,9.630045106857649,3533.2463215851494,72.83898687492166,1.518812111575059,62.2487377560206,3121.699438414612,57.573393578982575,1.3419052720100066,62.43483829684963,3,63.0,-0.53
205.0,5,78.0,3.391304347826087,9.368241869897872,5,5,78.0,0.49869870750496137,8.867999749993349,9.368241869897872,3204.0044082666395,83.743215854389,1.3772916515014628,62.02362866565261,2976.348712938867,65.33003951108807,1.27942881073685,62.381897680114385,5,78.0,-0.15000000000000002
210.0,5,98.0,4.260869565217392,9.11586359054328,5,5,98.0,0.4454752133736707,8.425507979908971,9.11586359054328,3175.091790823132,88.52257094017097,1.3648731128378166,61.987493359637156,2499.9040151620443,58.188339491464276,1.0746308910233247,61.97665830170467,5,98.0,-0.19999999999999996
215.0,5,123.0,5.590909090909091,9.65718893493402,5,5,123.0,0.4917151338138126,9.26161051674617,9.65718893493402,2788.9752972937877,84.1682461538462,1.1988901405177064,62.01009260460695,2303.06145405324,56.25238234346486,0.9900113667199673,62.07155711745923,5,123.0,-0.25
220.0,5,81.0,3.857142857142857,6.368502226422338,5,5,81.0,0.2816542494050237,5.319457272403014,6.368502226422338,3197.76527044141,113.31656507936512,1.3746251733239239,59.4898371527297,2671.3417319594646,85.79695859108044,1.1483320869866336,60.01032069125371,5,81.0,0.41999999999999993
225.0,5,104.0,4.9523809523809526,7.655906855771036,5,5,73.0,0.4030067719317967,7.14887270586298,7.655906855771036,2942.939408993118,96.25744126984137,1.2650832762870885,61.42156739002239,2516.9210624225075,73.06627922600116,1.0819503200064442,61.380244260982074,5,73.0,0.08000000000000007
230.0,6,130.0,5.6521739130434785,6.698394281407433,6,6,130.0,0.32871938443324944,5.196633232410614,6.698394281407433,2604.987585749995,91.58904552770467,1.1198125809136554,58.530480707979414,2437.1947339507656,68.98570373626771,1.0476773295382278,59.76657609167013,6,130.0,-0.5700000000000001
235.0,5,145.0,6.304347826086956,7.3025399569433045,5,5,145.0,0.3704759002271145,6.448844529191239,7.3025399569433045,3234.812968333505,101.80824742044022,1.3905484352190156,60.9723944735077,2838.7335767123504,75.30838944668906,1.2202821081295383,61.43318641056652,5,145.0,-0.1499999999999999
240.0,5,170.0,7.7272727272727275,8.230634335452471,5,5,160.0,0.4068349578573662,7.141255664177952,8.230634335452471,3320.6081091529236,97.49836790203697,1.4274207308287705,60.92476354428325,2760.052614955621,64.49341767134759,1.186455265349142,61.39692691160292,5,160.0,-0.15000000000000013
245.0,6,198.0,7.92,6.984599767811327,6,6,198.0,0.3153999347788559,5.688185793534486,6.984599767811327,2704.574200974655,98.40440000000002,1.1626222176849719,59.57132315404871,2152.407812936159,67.58701572437772,0.9252603618106319,60.156941657339715,6,198.0,-0.3799999999999999
250.0,4,135.0,5.4,7.890579241118896,4,4,135.0,0.3792111334579036,7.2866724319805645,7.890579241118896,3467.379086828176,99.0095682539683,1.4905138697985263,61.939420949729865,2641.5697936472698,67.80343361771108,1.1355264580909552,61.710776476922646,4,135.0,0.6299999999999999
255.0,3,142.0,5.461538461538462,7.674554929112772,3,3,104.0,0.3762319219821291,6.98444991908735,7.674554929112772,3302.3438134910057,86.38785480610274,1.419563476922589,60.365159355868585,2640.0084082739772,62.956438411928225,1.1348518202342528,60.70253937138185,3,104.0,0.31000000000000005
260.0,4,162.0,6.230769230769231,9.035597463888518,4,4,162.0,0.5042565606068176,9.096538569980066,9.035597463888518,3607.443141306152,80.08220444444451,1.5507085988296236,62.208148004549635,2851.8499561544295,57.90490894765988,1.2259101503947032,61.93216656183584,4,162.0,-0.5800000000000001
265.0,3,154.0,6.16,8.668778451716157,3,3,154.0,0.47953914355881355,8.639910459293015,8.668778451716157,2928.9618462688245,68.53764298897288,1.2590612816935842,61.141760981123134,2720.4559632131172,57.795610107845185,1.1694312645002607,61.62251143452826,3,154.0,0.08000000000000007
270.0,3,168.0,6.72,9.225903140869743,3,3,155.0,0.5238162537271012,9.248478003020427,9.225903140869743,3275.040567811377,77.65828376068379,1.4078305030515597,62.89114616587778,2793.6205079757283,57.13232704624277,1.200884120441206,62.53481139615521,3,155.0,-0.010000000000000009
275.0,3,183.0,7.32,10.367445648629161,3,3,183.0,0.600458251969643,10.648386301407381,10.367445648629161,3147.1243267321584,64.19159658119662,1.352833572433443,62.64368436331835,2530.790100597086,44.170189374254896,1.08789532747129,62.52948197884394,3,183.0,-0.28
280.0,6,202.0,7.769230769230769,7.8275860438980045,6,6,202.0,0.31914676832483185,5.842941932947314,7.8275860438980045,2417.706310609766,80.19253333333334,1.0393021352787903,58.04779657512894,1984.6066037709877,50.203846479092185,0.8531221487691412,60.05593737093109,6,202.0,-0.18999999999999995
285.0,6,232.0,9.28,8.352544471277119,6,6,232.0,0.37402044405763935,6.973711163716546,8.352544471277119,3391.1861021477184,103.57752785066769,1.4577651535299492,61.1900126962059,2186.7165184934183,57.98292941124759,0.9400019155010919,61.397763935839066,6,232.0,-0.2999999999999998
290.0,7,262.0,10.916666666666666,6.862106796190911,7,7,262.0,0.239260121067915,4.687045344289287,6.862106796190911,2817.1449547442,107.17511111111115,1.2110125375928065,57.600140063505485,2162.509988799639,68.5461612935202,0.9296004197134424,59.427218670586804,7,262.0,-0.30000000000000027
295.0,6,280.0,12.173913043478262,7.438934568636575,6,6,280.0,0.3048669529664618,5.994400311765957,7.438934568636575,3198.0058188348476,111.34759658119661,1.3747315902140378,60.6793693261855,2301.785859797249,71.67535307976382,0.989472250497883,61.121593911166386,6,280.0,-0.17999999999999972
300.0,6,310.0,13.478260869565217,7.980655855119115,6,6,299.0,0.3554063671808347,6.627641667351974,7.980655855119115,3013.8012668889924,100.9221866298417,1.2955407629045852,60.51595503159684,2204.399941074234,64.53647537618917,0.9476041250023168,61.03373588075815,6,299.0,-0.1900000000000004
305.0,7,343.0,13.192307692307692,6.943504865698687,7,7,343.0,0.29810537515304697,5.444089199051373,6.943504865698687,3221.9951202487337,111.35391372549024,1.385039618853307,59.95271069014628,2497.873572885934,77.9015203705109,1.073760181346358,60.63874102643739,7,343.0,-0.43999999999999995
310.0,4,102.0,4.25,7.7747551693439645,4,4,102.0,0.37523148488013647,7.1911730425524345,7.7747551693439645,3233.974169825843,98.84088888888893,1.3901828238773422,61.72067127995963,2757.487363827116,74.30257150347501,1.1853544962482114,61.845217903660675,4,102.0,2.41
315.0,5,123.0,5.125,7.725638102617535,5,5,-24.0,0.37226294507346586,6.72589597832041,7.725638102617535,3188.524981527991,85.10278889378124,1.3706382325457933,60.449722341025826,2638.5543202069907,62.25034672508218,1.1342254581824873,60.993125007507935,5,-24.0,1.26
320.0,6,153.0,6.375,8.317851574022901,6,6,153.0,0.4246472528158545,7.68982742665164,8.317851574022901,3419.1265579252968,92.72806111111115,1.4697674116743662,61.17266862515533,2703.369091590215,67.34636110845624,1.1620877209274894,61.385215169719935,6,153.0,-1.77
325.0,7,173.0,6.653846153846154,7.870501148472145,7,7,173.0,0.3806641383624045,7.1955540894325445,7.870501148472145,3051.9815789468616,95.80224592592596,1.311951077916125,60.095523272073024,2646.4302920852288,71.9000757904333,1.1376156877665056,60.92016677936231,7,173.0,-0.19999999999999996
330.0,6,202.0,7.769230769230769,8.415688182089271,6,6,197.0,0.40129566195846966,7.343507002187427,8.415688182089271,2919.5888339114817,87.83618333333335,1.2550436949634864,60.839658457662594,2449.8754698621733,60.25221743454134,1.0531281641468193,61.236705245249524,6,197.0,-0.24
335.0,6,232.0,10.08695652173913,8.74352227022489,6,6,232.0,0.4320932958430795,7.862851639956816,8.74352227022489,2791.9267006312066,82.8921747983211,1.2001604557178118,60.552934163977596,2498.909610017562,62.34713106058659,1.0742001718680643,61.20643637301423,6,232.0,-0.34999999999999987
340.0,6,83.0,3.4583333333333335,6.522800052175813,6,6,83.0,0.24625339640650892,4.8516832481158305,6.522800052175813,2742.0158412719397,92.83035851851855,1.1787101490428469,58.07347057360407,2506.598693120106,71.5116181855591,1.0775093550618084,59.69038247528393,6,83.0,1.4899999999999998
345.0,3,17.0,0.7083333333333334,8.278326800786147,3,3,-52.0,0.3787294039416327,7.188086894414879,8.278326800786147,3290.223124058986,98.07590296979667,1.4143612896264262,62.019785956712234,2801.4965514018136,70.32196627423805,1.2042726222820452,62.19131773900569,3,-52.0,1.35
350.0,3,32.0,1.2307692307692308,8.251214214500632,3,3,32.0,0.3922043889306993,7.061064575811365,8.251214214500632,2596.1379973173052,76.22015240444557,1.1159997131947905,60.647034899140024,2376.557853323163,55.66797259663802,1.0216070069826833,61.352487509356514,3,32.0,-0.8400000000000001
355.0,4,50.0,2.1739130434782608,8.28634460044402,4,4,50.0,0.4168580518803426,7.435622936059564,8.28634460044402,3159.667259148512,86.23997539664576,1.35823753537894,60.8723956025066,2930.2405381849203,63.491368904677586,1.2596110483596414,61.29662723021819,4,50.0,-0.18
360.0,3,49.0,2.130434782608696,8.694670416889721,3,3,49.0,0.43451491242413454,8.039534056067282,8.694670416889721,2973.7357821177866,78.98080003154784,1.2783045309311991,60.50359209665054,2742.6507386533413,58.83953295897568,1.1789734777216772,61.285978079625544,3,49.0,0.010000000000000009
365.0,5,69.0,2.6538461538461537,7.251058639993503,5,5,69.0,0.29158025165638307,5.623862833100584,7.251058639993503,3085.306324821548,108.99047750068691,1.3262874855541427,60.737503241556944,2840.3016229328455,78.01126754976806,1.220962386402714,61.4070653519886,5,69.0,-0.19999999999999996
370.0,5,94.0,3.9166666666666665,8.583654968723273,5,5,78.0,0.38429654350752507,7.474921558403522,8.583654968723273,3299.413416934776,96.5614164641248,1.418310494831516,61.60798680894856,2944.240627140731,68.35630394926095,1.2656311181268636,62.07990358908188,5,78.0,-0.09000000000000008
375.0,5,51.0,1.9615384615384615,7.967036669322359,5,5,51.0,0.340644016273963,6.53739532427004,7.967036669322359,3252.5491194183587,87.4064155246272,1.3981596197952342,60.111909864041166,2719.292482710694,61.48594463866892,1.1689330261884536,61.06416052006556,5,51.0,0.27
380.0,3,63.0,2.423076923076923,9.455142096117454,3,3,32.0,0.459288346247119,8.884914636914615,9.455142096117454,3768.2015136012,88.95449960317488,1.619816297836164,63.05738759093632,2884.913141361049,57.68005866399967,1.2401242802561898,62.73430332878911,3,32.0,0.19
385.0,4,78.0,3.0,9.492873555945396,4,4,78.0,0.483545536655809,8.743306389356226,9.492873555945396,3296.9755082362763,76.60820819897533,1.4172519425581238,61.438962671335595,2622.4959935048787,50.06982613780157,1.1273195352172314,61.852274159993335,4,78.0,-0.46
390.0,5,100.0,3.8461538461538463,9.115894886463328,5,5,100.0,0.45416640105441314,8.377763976993561,9.115894886463328,3254.5548507560065,88.00604558881413,1.3990293969990941,62.17704683296646,2632.8209091225963,59.11470462704713,1.1317651806965332,62.249772548572295,5,100.0,-0.21999999999999997
395.0,5,125.0,5.0,9.707160826526462,5,5,125.0,0.48886524545393595,9.460188373928387,9.707160826526462,3042.1761114106066,84.6141743589744,1.3077310126279766,62.30744759960441,2564.777634536937,56.374566573924966,1.1025117863422158,62.41750340129404,5,125.0,-0.25
400.0,8,154.0,5.923076923076923,7.318856418621683,8,8,154.0,0.2436362198931046,4.776561341397958,7.318856418621683,2630.1781186077574,97.21925714285716,1.1306426969589025,58.70783743054893,2226.5659314386658,61.09535782355373,0.9571346951689288,60.46358727480761,8,154.0,-0.29000000000000004
405.0,5,102.0,4.434782608695652,7.871630062733064,5,5,102.0,0.3352687773580035,6.559373752274722,7.871630062733064,3321.749939697242,107.63000341880345,1.4279203702638013,61.246883628021436,2713.480706436696,73.13864548219007,1.1664431507420996,61.6562397028956,5,102.0,0.52
410.0,5,116.0,5.043478260869565,7.483529870188073,5,5,79.0,0.3171920131651079,5.81432387342386,7.483529870188073,2971.3435320538806,92.22813333333343,1.277287129973717,58.84245823718039,2601.9153994307617,65.79857144070701,1.1184798941860965,60.27670145923558,5,79.0,0.22999999999999998
415.0,5,141.0,6.409090909090909,8.211932993156443,5,5,141.0,0.4007876127291798,7.141211603138067,8.211932993156443,3091.420058195089,90.89940592254072,1.3289048273442527,60.62488791332638,2695.9149849703103,66.69025779019331,1.158887442570446,61.33485773666989,5,141.0,-0.6199999999999999
420.0,3,65.0,3.0952380952380953,8.382870769158659,3,3,65.0,0.4310525982740132,7.799028398532587,8.382870769158659,2961.718078868877,84.49950078913314,1.2731455949025614,61.439215801970995,2693.8587847745375,65.99842134173846,1.1580000095662084,61.92324972756139,3,65.0,0.7599999999999999
425.0,5,85.0,3.4,7.59459815417428,5,5,10.0,0.32268216539749045,5.754409092152754,7.59459815417428,3136.510590388467,106.12949925925929,1.348295677885927,60.923236747999674,2752.051357667817,73.30547594040148,1.1830223691779842,61.65096468614265,5,10.0,0.55
430.0,5,110.0,4.4,8.860796785808954,5,5,110.0,0.41949712432052216,7.566409092152751,8.860796785808954,3289.669375573652,87.87413333333338,1.414118962302419,61.11283088939401,2657.186418045873,57.95533637901989,1.1422353945358164,61.70922036522829,5,110.0,-1.0
435.0,5,124.0,4.96,8.183307095357467,5,5,124.0,0.33638129392599697,6.629501735649802,8.183307095357467,3173.745536192432,84.65188376068379,1.3642843601292258,59.381153581898126,2514.036332687657,56.89696245068324,1.0806988661683368,60.86894127893925,5,124.0,-0.1399999999999999
440.0,5,149.0,6.208333333333333,9.010905220886393,5,5,142.0,0.41780853530779116,8.002555482330397,9.010905220886393,3650.745876651959,95.57489777777784,1.5693312230186491,62.20111451545905,2727.9313152872555,62.464089752123414,1.1726459992034168,62.226193350986,5,142.0,-0.17999999999999994
445.0,7,174.0,6.96,8.825761101665577,7,7,174.0,0.41492778354272264,7.940572687898113,8.825761101665577,3182.5315916990344,92.42619084967325,1.3680631551424876,60.695251571599755,2592.488019039933,65.47039727314959,1.1144243709209822,61.2045729204365,7,174.0,-0.32000000000000006
450.0,3,47.0,1.9583333333333333,9.089166748828246,3,3,47.0,0.4402154723095691,8.932756931827416,9.089166748828246,3233.0217442939825,86.01223931623935,1.3897736916610826,62.79575533960628,2711.6847784760976,63.25105181577475,1.165665428752766,62.61394676662973,3,47.0,1.27
455.0,0,0.0,0.0,9.943715546658355,0,0,-58.0,0.5145348656177053,9.959548420611563,9.943715546658355,2928.1814489739418,61.59894700854726,1.2587170750190717,63.0021696855856,2404.0559566914035,43.935910255780165,1.0334189347647686,62.69066706339223,0,-58.0,1.0499999999999998
460.0,2,3.0,0.11538461538461539,8.74136483252479,2,2,3.0,0.39660629878998355,7.391275266389533,8.74136483252479,2969.4707022333237,64.63139957333463,1.2764674494749844,59.83966836441003,2541.8144260858326,45.433733082031736,1.0926349738031442,61.15456796211785,2,3.0,-0.61
465.0,4,17.0,0.7391304347826086,8.812142518305988,4,4,17.0,0.4301272483094934,8.240069734693856,8.812142518305988,3556.4031984030676,92.24899018835652,1.5287778444731843,62.25421381881313,3050.1652685256327,65.946196242589,1.3111632652522756,62.37792491726449,4,17.0,-0.14
470.0,4,37.0,1.5416666666666667,8.370807680318586,4,4,36.0,0.3273845733447377,6.596480465106991,8.370807680318586,3277.07182905983,101.64805470085474,1.4087051581542152,59.680330420132385,2853.771612117737,65.63941491212732,1.2267408944316331,61.080873205177944,4,36.0,-0.18999999999999997
475.0,6,64.0,2.782608695652174,8.533749527889125,6,6,64.0,0.333320673002781,6.721142307397686,8.533749527889125,3069.9909456772925,99.89086289590975,1.31969770158387,60.150261681500346,2576.2642377621073,62.25958303773625,1.1074558708384081,61.24687509430644,6,64.0,-0.28
480.0,3,49.0,2.227272727272727,8.290904765065038,3,3,49.0,0.32404283361003267,6.481928716804847,8.290904765065038,3150.3375757575764,95.9173737373738,1.3542257072068395,59.94807398696287,2579.5228889326468,59.870833718334644,1.1088522464313757,61.20824316947431,3,49.0,0.15000000000000002
485.0,4,68.0,2.72,8.007268239292465,4,4,55.0,0.3383846105985713,6.3146957437084845,8.007268239292465,3230.441976529153,102.92064592592604,1.3886703744083717,61.45712813017713,2757.5905007433566,68.87198657566509,1.1854042115954746,61.88350662941471,4,55.0,-0.06000000000000005
490.0,4,88.0,3.6666666666666665,9.013728159887785,4,4,88.0,0.43988924252724987,7.984628561729919,9.013728159887785,3065.7180103409364,79.7479030508585,1.3178487634322011,61.258856418296475,2703.381291330532,55.959241356397,1.1620930134360428,61.77068453726259,4,88.0,-0.32999999999999996
