step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,95.0,4.318181818181818,8.706687789490621,3,3,94.0,0.3491095818033101,6.188448268921892,8.706687789490621,3168.644200612054,97.8037171717172,1.3620999821336754,60.15641268422767,2355.0631996826346,56.381760353104006,1.0123636902932966,61.519510811436845,3,94.0,-0.1399999999999999
115.0,4,115.0,5.476190476190476,8.915199118575439,4,4,115.0,0.411739055946371,7.388479394070989,8.915199118575439,3058.392537812029,88.06917171717176,1.3147061038856094,60.57128727792697,2174.9421756607385,52.23900050553557,0.9349383779245415,61.50310633028942,4,115.0,-0.20999999999999996
120.0,3,114.0,5.428571428571429,9.724678396724961,3,3,114.0,0.5086076709654088,9.266234139796085,9.724678396724961,2725.568948825423,70.41525350900162,1.1716365649123361,61.99326326833643,2099.910028109058,44.50677353524206,0.9026831536254039,62.354904923270645,3,114.0,0.010000000000000009
125.0,4,131.0,5.695652173913044,7.917675078641556,4,4,115.0,0.3224821762358756,5.824352824467831,7.917675078641556,2928.2297120664016,95.78064126984131,1.2587599883418146,59.833743194150834,2251.176470229174,60.480225121008495,0.9677135136815825,60.92692477740152,4,115.0,-0.010000000000000009
130.0,5,156.0,7.090909090909091,8.682641160905105,5,5,156.0,0.3887876033827035,7.277476294015855,8.682641160905105,3226.7961882568775,90.32643174603177,1.387094117465162,60.80360423283873,2444.984330906476,59.39949527844778,1.0510191667433053,61.45830506068474,5,156.0,-0.41000000000000014
135.0,3,146.0,7.3,8.288396705276792,3,3,146.0,0.3733272590432729,7.453114926180674,8.288396705276792,3225.4622037821337,83.88462905982911,1.386514104145283,60.21735912200466,2985.864648184955,68.30835830504023,1.283519321763754,61.17137542208767,3,146.0,0.10000000000000009
140.0,4,165.0,8.25,9.054239350007702,4,4,145.0,0.4488590346414994,8.625057370800537,9.054239350007702,3729.8649473931837,91.30105396825401,1.6033384896731346,62.68841007748931,3199.598132157983,71.33460932284218,1.37539761188819,62.602671188418164,4,145.0,0.010000000000000009
145.0,5,185.0,8.80952380952381,9.094420100883458,5,5,185.0,0.4211601724468314,7.8861178819041315,9.094420100883458,3647.58523809525,91.99836507936531,1.567964114576654,60.19212312023776,3022.61307771057,66.99329563783917,1.2993130489156055,61.09876999659911,5,185.0,-0.40000000000000013
150.0,2,164.0,8.2,8.798292479083376,2,2,164.0,0.4671084105385077,9.00197579642766,8.798292479083376,3031.9768171678106,77.51194345948713,1.30334927825143,62.489971175354235,2959.9792698298197,70.49218229919886,1.2723997258181259,62.41579882874264,2,164.0,0.2100000000000002
155.0,2,174.0,8.7,9.738129383751298,2,2,152.0,0.5383558617561748,10.162680046697632,9.738129383751298,2824.806570931862,65.86014814814818,1.2142833245172024,62.777446067860716,2760.9265093744607,56.043655465037396,1.1868266434042247,62.5878799282123,2,152.0,0.11999999999999988
160.0,5,190.0,9.047619047619047,7.557685842290596,5,5,190.0,0.3842543296897169,6.396259406757326,7.557685842290596,2764.740379563663,83.39580952380956,1.1884733440608417,59.868912653218,2636.781388118801,65.15358619625506,1.133465480294036,60.72042172070013,5,190.0,-0.3799999999999999
165.0,4,208.0,9.904761904761905,8.335229681237836,4,4,208.0,0.44845444906519094,8.031972098902672,8.335229681237836,3472.0490521051975,93.2247190556021,1.4925194110748636,62.019663117062485,2910.541578683543,69.22129277175988,1.2511457064320441,62.02328820801466,4,208.0,-0.18000000000000016
170.0,4,228.0,10.363636363636363,8.134539439389807,4,4,226.0,0.3839828121646244,6.9251375751742845,8.134539439389807,2554.8776055652943,91.13295427350432,1.0982719534116359,60.723254204020655,2167.9322919856177,60.66499845035291,0.9319313238126236,61.223180343574676,4,226.0,-0.17999999999999972
175.0,6,253.0,11.5,7.896017221822302,6,6,253.0,0.3601685935881268,6.338290474349083,7.896017221822302,3058.0881069862367,92.41256470405982,1.314577024579594,60.58666194694729,2390.893709510507,58.67367667695607,1.0277710332852383,61.11249431823401,6,253.0,-0.27
180.0,6,283.0,13.476190476190476,8.055592735176196,6,6,283.0,0.37138351827845306,6.756221703937161,8.055592735176196,2626.6270345390794,93.78484444444446,1.1291175814294807,60.283967501726266,2182.527355683234,60.85843151260559,0.938206929011881,61.002207395681666,6,283.0,-0.30000000000000027
185.0,6,302.0,12.08,7.156810139436097,6,6,302.0,0.29933033913059115,5.6341649680107535,7.156810139436097,2846.1350917527084,104.96469333333336,1.2234763403460904,60.27709886402029,2344.581578594454,72.90273064507862,1.0078685570896837,60.971048682820985,6,302.0,-0.18999999999999995
190.0,6,332.0,13.833333333333334,7.812677667973323,6,6,323.0,0.3580988199301055,6.640325344447693,7.812677667973323,3199.9011207403864,94.28600000000003,1.3755354392451695,60.62966564869677,2494.2349411121836,65.0587964322499,1.0721922274230502,61.04037379554719,6,323.0,-0.20999999999999996
195.0,6,362.0,13.923076923076923,7.7964196498158,6,6,362.0,0.3086885385173767,6.235369139806789,7.7964196498158,3411.034611111112,103.97193333333337,1.4662902964959574,59.72048728952689,2572.732872251882,68.9836323127563,1.10593242502722,60.599990709251784,6,362.0,-0.3900000000000001
200.0,4,312.0,12.0,8.7827186968306,4,4,312.0,0.4311584275528915,8.544758629304422,8.7827186968306,3626.4132806230677,98.33045449851438,1.5588700478232655,62.662564648149434,2830.5513884344937,69.29619615637205,1.2167576801935238,62.394009626345806,4,312.0,0.5
205.0,4,322.0,13.416666666666666,8.465031207459056,4,4,286.0,0.4327608986463023,8.006381764283605,8.465031207459056,3454.9333490654517,84.84673909871675,1.4851517514656611,60.98660589844598,2968.966657795126,65.89062627940535,1.2762540245360725,61.46018467213872,4,286.0,0.26000000000000023
210.0,4,341.0,14.208333333333334,9.184771518537948,4,4,341.0,0.5047354422383382,8.913165565128178,9.184771518537948,3045.7783521552415,74.42032256474168,1.3092797875682731,61.747763764339055,2657.6020371327636,56.34178110073171,1.1424154009273024,61.905917429182956,4,341.0,-0.5500000000000003
215.0,3,352.0,16.0,9.792210508775215,3,3,352.0,0.5658340566363461,10.326892548770775,9.792210508775215,2638.2966534567527,67.11899265250011,1.1341152663295377,62.91058791205892,2807.5391149191923,60.601011035064694,1.206865024253148,62.8455345666216,3,352.0,-0.10999999999999988
220.0,6,372.0,16.90909090909091,7.067850851905252,6,6,368.0,0.3079415337900156,5.533200518676965,7.067850851905252,2654.0664358278223,91.57562539682543,1.1409082659244798,59.401988730724426,2436.2744210449596,67.69047100203514,1.0472834376809992,60.35875327587156,6,368.0,-0.16000000000000014
225.0,6,402.0,18.272727272727273,7.995537741376096,6,6,402.0,0.3689949698903819,6.7139148043912495,7.995537741376096,3127.3772644768565,95.66661776613434,1.3443621729166424,60.2836081353098,2759.56869164135,68.76308898401975,1.186251489625407,61.00735080296261,6,402.0,-0.3399999999999994
230.0,5,421.0,17.541666666666668,7.550640037737387,5,5,421.0,0.32347221139217075,6.126431279394022,7.550640037737387,3176.2130175082484,103.08585198570829,1.3653568432688166,59.68619335350187,2686.1519399410404,72.02484326137937,1.1546935413896797,60.7268813999161,5,421.0,-0.1900000000000004
235.0,7,452.0,18.833333333333332,7.953031335535023,7,7,446.0,0.3164126951292374,6.079164678146412,7.953031335535023,3053.1038241825327,98.86309841269845,1.3124380249501204,60.38558163668157,2706.924152691914,67.02626970172662,1.1636203737465083,61.32365205240682,7,446.0,-0.25
240.0,7,487.0,20.291666666666668,7.964549554298187,7,7,487.0,0.31593190840974145,6.0736849009236975,7.964549554298187,2570.0846646861396,96.83991746031748,1.1048079911376976,59.010466224734,2215.4738266615964,61.60787841628056,0.952368360837998,60.34444528458635,7,487.0,-0.41000000000000014
245.0,6,85.0,3.1481481481481484,6.9786018744139895,6,6,85.0,0.25920708562300876,5.043305428811088,6.9786018744139895,3311.9682143169184,121.4116486765814,1.423720984895359,60.56197162613305,2778.447696445259,83.06875562400923,1.1943730215406771,61.24762145043471,6,85.0,4.0200000000000005
250.0,5,83.0,3.1923076923076925,8.187423354561385,5,5,-119.0,0.3766928422854118,6.934514578904743,8.187423354561385,3278.46901495137,96.66743333333343,1.4093079499807593,61.418344136912445,2721.114937254363,67.02202436300811,1.1697202094644048,61.743611090860654,5,-119.0,2.04
255.0,7,110.0,4.4,7.726517501063253,7,7,110.0,0.3640082174807903,6.382470720952973,7.726517501063253,3152.959401586162,93.31851729568713,1.3553549286355702,59.20791339094022,2730.8339362580673,68.79554605884637,1.1738963171063537,60.278722531270326,7,110.0,-2.29
260.0,4,55.0,2.2,8.361367191428853,4,4,55.0,0.42071295113826596,7.69157443227213,8.361367191428853,3606.5110549380543,99.19963497338924,1.5503189155362962,62.28408130120485,3181.2737366832694,75.49719305187996,1.3675228673647501,62.400109422749104,4,55.0,0.55
265.0,5,63.0,2.52,8.254035346917929,5,5,26.0,0.39749553986634084,7.20443569904766,8.254035346917929,3106.130004478934,87.84342777777788,1.335223166902393,60.17283275767186,2813.1988567189674,67.09922497371537,1.209299357419467,61.11987897957697,5,26.0,0.29000000000000004
270.0,4,83.0,3.608695652173913,9.126189037250667,4,4,83.0,0.469980408552984,8.4296538980235,9.126189037250667,2940.026903563114,74.18615367585281,1.2638230567735378,61.437757430923654,2616.396795677554,56.77343917856886,1.1247033779156963,61.90759797078954,4,83.0,-0.57
275.0,4,103.0,4.681818181818182,9.732467931986879,4,4,103.0,0.5083957421497458,9.552668074447942,9.732467931986879,2943.985419787553,77.31976343083369,1.265520915916091,62.625614644674,2730.770251766055,60.20268725541821,1.1738640248090735,62.795871293236615,4,103.0,-0.20000000000000007
280.0,5,124.0,5.166666666666667,7.804003384235071,5,5,124.0,0.30230296274391394,5.761685978198057,7.804003384235071,2856.3960634920636,83.93233650793654,1.2278674710135633,57.47600648657307,2538.1075060872176,58.01469379257469,1.0910457863551488,59.727692179566354,5,124.0,-0.20999999999999996
285.0,7,159.0,6.625,8.679474540468716,7,7,159.0,0.3534220058887086,6.850156820698215,8.679474540468716,3412.819944093303,107.59096050396826,1.4670664670285254,61.036000240256776,2705.5088436506303,67.81128916491208,1.1630127331430913,61.79166077239131,7,159.0,-0.3500000000000001
290.0,7,194.0,7.76,7.568714133833425,7,7,194.0,0.26753291973768856,5.265600178659621,7.568714133833425,2712.8375439916663,107.70249220323927,1.1661777920707437,59.2846972616131,2304.7510101576945,69.85086619152213,0.9907470941641295,60.68275974329384,7,194.0,-0.34999999999999987
295.0,7,217.0,8.68,7.711286628754308,7,7,217.0,0.29099781313860407,5.585959691676523,7.711286628754308,3165.08909073745,114.54779682539687,1.360583693409108,60.34610941355516,2489.6755385782453,72.28958304460176,1.0702404552231206,61.27334657291929,7,217.0,-0.22999999999999998
300.0,7,252.0,10.956521739130435,7.7000152910249815,7,7,242.0,0.3211294829006162,5.844724707930006,7.7000152910249815,3096.767614814815,106.6757392592593,1.3312058620345417,59.73320813634165,2771.634171733218,74.55516283046435,1.1914379873264818,60.82555888724704,7,242.0,-0.25
305.0,8,291.0,11.192307692307692,6.825439358839047,8,8,291.0,0.2859903965575148,5.170456189496842,6.825439358839047,2945.6432845725153,109.33822222222226,1.2662517845297765,59.65474803467482,2674.58747457073,81.31452271433075,1.1497288881910488,60.54632263470141,8,291.0,-0.4900000000000002
310.0,5,133.0,5.32,7.553887959372605,5,5,133.0,0.3391200300157673,6.34665720988071,7.553887959372605,2804.851010831218,93.2685555555556,1.2057232960203639,60.43529812404835,2660.1583614938118,72.2936035623119,1.1435205734768659,61.226172043653996,5,133.0,1.58
315.0,2,37.0,1.48,7.851908451207684,2,2,-34.0,0.372997520961813,6.667025422631844,7.851908451207684,3414.1718886496938,90.49952222222245,1.4676360808519882,61.20719847776749,2900.879185398436,67.099261231864,1.2469898738404401,61.648671955671844,2,-34.0,1.6700000000000002
320.0,2,47.0,2.0434782608695654,9.282816664510403,2,2,47.0,0.5043297719244887,9.049520273205024,9.282816664510403,3330.070312027524,72.57145796000123,1.4314753579798942,62.45737644439217,3010.986712130029,59.33714341580674,1.2943148734266798,62.46643341759646,2,47.0,-0.81
325.0,4,57.0,2.28,9.300517409971807,4,4,57.0,0.5143878161817504,9.2301220283865,9.300517409971807,3473.3160585495707,77.6805771956115,1.493050529465441,61.8718901818348,3096.9911468591176,61.445692908506636,1.3312848690178685,62.081091325883406,4,57.0,-0.09999999999999998
330.0,3,19.0,0.7916666666666666,9.345743740165618,3,3,19.0,0.5214045964222656,9.480193327309676,9.345743740165618,2902.9620700152796,58.72587023765545,1.24788138875539,61.453457500166415,2459.3409884224498,46.74605350928618,1.0571865201354147,61.6364628911048,3,19.0,0.37999999999999995
335.0,3,34.0,1.4782608695652173,9.524364002043308,3,3,-12.0,0.5173734500014839,9.645378744350788,9.524364002043308,3050.2739409016085,74.71080410309467,1.3112072654884466,62.62828146727891,2162.506659692221,48.67808454750505,0.9295879276729132,62.11382678135394,3,-12.0,0.31
340.0,6,55.0,2.2,7.12357149980305,6,6,55.0,0.3046044810477476,5.458505723906,7.12357149980305,2568.7387961055565,87.15073573397679,1.1042256971920856,57.619697730992364,1914.8237141954492,55.78682084561833,0.8231260091177812,59.324806388215805,6,55.0,-0.67
345.0,3,30.0,1.2,8.298320283420386,3,3,30.0,0.41577400455983976,7.587775350010308,8.298320283420386,3154.9764167734775,89.27119259259261,1.3562222758785767,61.58353935294385,2217.8397169882,56.02702962553033,0.9533766858162069,61.63080356514644,3,30.0,0.25000000000000006
350.0,3,45.0,1.6666666666666667,8.450789134370625,3,3,19.0,0.4199139946269833,7.473114426714316,8.450789134370625,2981.8940416718656,90.32434871794877,1.2818208416279702,61.38336166395247,2108.9307624436306,53.02411128822987,0.9065613055937735,61.563301835104895,3,19.0,0.10999999999999999
355.0,4,62.0,2.48,8.658152850743976,4,4,62.0,0.4631495437593649,7.8018195303186095,8.658152850743976,3221.4927139000574,84.70910065996063,1.3848123237128043,61.18037610302445,2431.3455511077873,52.86500822002523,1.045153447693156,61.53724143640853,4,62.0,-0.43
360.0,4,82.0,3.4166666666666665,8.835259477338223,4,4,82.0,0.4107901319851309,7.285662659282833,8.835259477338223,2906.3675999783345,87.16698199656467,1.2493533495492846,60.1813977964441,2142.4511732079645,48.76358060904797,0.9209682472573051,61.32834909363711,4,82.0,-0.19999999999999996
365.0,4,78.0,2.7857142857142856,7.727188180192685,4,4,78.0,0.3317177299610468,6.221490553267002,7.727188180192685,3155.9590664443235,103.74290370370373,1.3566545118214712,61.15118962606715,2168.7004089244183,58.85671396823583,0.9322594483688743,61.34108312561432,4,78.0,0.039999999999999925
370.0,4,98.0,3.5,8.817809241653585,4,4,76.0,0.43352942983097353,8.081375895323385,8.817809241653585,3567.530796375955,90.69388034188037,1.5335596972760774,62.23576011768291,2323.8512923202534,49.367696487919034,0.9989459986185601,61.86872645638693,4,76.0,0.020000000000000018
375.0,5,119.0,4.25,8.212843187558944,5,5,119.0,0.3493967660097469,6.7195232034227885,8.212843187558944,2804.0738536576764,75.8533238231498,1.2053777755789774,58.80325044167109,2008.8379988928584,43.68549067788151,0.8635326330353159,60.20111609544336,5,119.0,-0.42999999999999994
380.0,5,144.0,5.538461538461538,8.761550664344654,5,5,144.0,0.41750666722383506,8.286601276842083,8.761550664344654,3690.1056151934754,96.52378119658123,1.5862503067524245,62.19310097246656,2688.0284139593114,60.34121744888799,1.1554940243920078,61.96144162049742,5,144.0,-0.25
385.0,6,169.0,7.041666666666667,8.645655380767275,6,6,169.0,0.3999627728708019,7.738858846557715,8.645655380767275,3505.4192429246323,93.94548638716769,1.5068600103739724,60.29757900553769,2812.4888435223734,63.78283852786394,1.2089929737022647,61.00594840580752,6,169.0,-0.25
390.0,6,199.0,9.045454545454545,8.458544605462716,6,6,199.0,0.39956026523923355,7.990245657374365,8.458544605462716,3447.914980711228,98.65282865216476,1.4821447612374226,61.133236203706765,2807.0965123700435,72.86718941435966,1.2066781961985231,61.31690264124113,6,199.0,-0.30000000000000004
395.0,6,229.0,10.409090909090908,8.329844677162956,6,6,229.0,0.3832816001452187,7.820945001291936,8.329844677162956,2707.9052750561364,89.83410793650796,1.1640459623167192,60.722810290343766,2353.0807947666394,66.2997342696963,1.0115154795776824,61.16903646578244,6,229.0,-0.30000000000000004
400.0,8,264.0,11.478260869565217,6.303402257138614,8,8,264.0,0.24808886698299482,4.876649218078917,6.303402257138614,3123.0398969706494,115.22587034444311,1.3425062880308822,58.95486967543929,2629.053663667271,85.24125763548781,1.130152951773211,59.83416421639077,8,264.0,-0.3500000000000001
405.0,9,309.0,13.434782608695652,6.604232375942774,9,9,309.0,0.2601861991542629,5.21106156011459,6.604232375942774,3007.4169350781326,118.18007703703707,1.292807708697002,59.613623846472564,2480.1014240784166,83.94145223805043,1.0661266655830897,60.3079277729472,9,309.0,-0.44999999999999973
410.0,10,356.0,14.24,6.173730609639348,10,10,356.0,0.22799732609649384,4.506581228807403,6.173730609639348,3200.1156601307184,130.73930457516346,1.3756429223261637,59.4755860619924,2770.336081420996,95.39122119847038,1.190888849256767,60.250183556324245,10,356.0,-0.4700000000000002
415.0,8,183.0,8.318181818181818,6.258347644709402,8,8,183.0,0.25693541351701227,5.014645194368553,6.258347644709402,3109.184579741649,120.03850000000006,1.3365560220144734,60.08179696999491,2973.7361588914923,97.94991409639823,1.2783260133938317,60.7696766040458,8,183.0,1.73
420.0,3,49.0,2.45,6.51549637690047,3,3,-33.0,0.31369248969348834,5.726265288282289,6.51549637690047,2876.5147818905616,95.20348888888913,1.2365276456827374,59.75242571083584,2786.9152752021705,82.89358327944487,1.1980107633555974,60.28470641931905,3,-33.0,2.16
425.0,4,66.0,2.75,7.0596518796804775,4,4,66.0,0.3555128559970025,6.318208536149401,7.0596518796804775,3053.3050724512464,92.39029910081982,1.3125222177816063,60.90341595112267,2998.358312980154,80.81934876842695,1.2888999294386434,61.31275551174135,4,66.0,-0.99
430.0,4,36.0,1.5,7.443607511208865,4,4,36.0,0.37842481685229445,6.839149932863024,7.443607511208865,2935.5514184200647,81.48190679962424,1.2618958606740083,60.228835941252534,2959.037918308039,73.17393206642443,1.2719908091117123,60.97453130456943,4,36.0,0.30000000000000004
435.0,6,62.0,2.3846153846153846,7.411049100736768,6,6,35.0,0.3336563796477056,6.180642457486079,7.411049100736768,3168.8890706181846,93.88469019607847,1.362202225006738,60.322052459980945,2904.37747449431,73.20340987313779,1.2484963829923728,61.110081480230626,6,35.0,0.010000000000000009
440.0,6,92.0,3.68,8.757886347868833,6,6,92.0,0.4402352784920949,7.915755356815625,8.757886347868833,3474.052841198529,89.86659093912466,1.4933760256385118,61.40134356458531,3117.1256207409915,68.74869150853694,1.3399446698170174,61.86405705370158,6,92.0,-0.5700000000000001
445.0,5,71.0,2.84,7.894910213922689,5,5,71.0,0.3937993325820881,7.25646447401631,7.894910213922689,3072.5993933613518,89.79426996304487,1.3208114093277938,60.323733549022506,2891.726490784414,73.22523768254001,1.2430584235516926,61.097024277461585,5,71.0,0.21000000000000008
450.0,2,54.0,2.16,9.447542201351636,2,2,41.0,0.47743970469283725,8.846076031789472,9.447542201351636,3287.531536740792,79.60217481481504,1.4132004547656223,63.038436598496666,2872.7175516300645,57.071938351078835,1.2348856698713586,62.84814848666228,2,41.0,0.3
455.0,2,64.0,2.56,10.54898553901345,2,2,64.0,0.5920466474541877,10.680868539683335,10.54898553901345,2933.783360363465,56.949977777778166,1.2611244741361671,62.59408943820027,2630.2274907769215,41.569343182663395,1.1306408900647438,62.59207433886728,2,64.0,-0.23000000000000004
460.0,5,21.0,0.7777777777777778,7.571870447903239,5,5,21.0,0.3228675861753313,5.846876425673222,7.571870447903239,2812.459650972372,84.87178003464828,1.2089899150970538,59.070180125001926,2585.246946619468,60.99320719897836,1.1113166462337207,60.55854082004862,5,21.0,0.43000000000000005
465.0,5,46.0,1.7037037037037037,8.7267763247801,5,5,-9.0,0.3908618327196843,7.064414061354658,8.7267763247801,3405.0562611903592,100.28549277493357,1.4637255942096707,61.56497886736661,2922.963411075477,63.305727953002865,1.2564860041972106,62.15901436466075,5,-9.0,0.3
470.0,5,71.0,2.5357142857142856,7.840722849349203,5,5,71.0,0.3023578226678252,5.367965880746838,7.840722849349203,2649.644215200196,90.26393784055965,1.1390041073069204,57.48997812290258,2399.7726199644103,57.0585282669357,1.0315872940826774,59.88363608047986,5,71.0,-0.7999999999999999
475.0,4,56.0,2.074074074074074,8.604847382178084,4,4,56.0,0.34607064496785506,6.58901889930354,8.604847382178084,3261.745538043829,105.13677777777785,1.4021268333834653,61.402281935651786,2736.3622813453426,62.12060212905706,1.1762747989502866,62.14390834780303,4,56.0,0.1499999999999999
480.0,4,76.0,3.1666666666666665,8.93113044587973,4,4,52.0,0.41495485433905094,7.478532386212218,8.93113044587973,3062.6138558646544,89.09100432387596,1.3165165120062177,60.98758139411209,2470.7678379153845,53.023915113216084,1.0621030352705219,61.664053101840324,4,52.0,0.040000000000000036
485.0,5,99.0,3.8076923076923075,8.006032610486738,5,5,99.0,0.3676230235595525,6.368798277693263,8.006032610486738,2872.1488487932425,93.55321837491736,1.2346510690790367,60.31685804075024,2494.0129058012517,63.331002198675705,1.0720994748089745,61.16262277982616,5,99.0,-0.47
490.0,2,40.0,1.6,8.878751484562075,2,2,40.0,0.44750633540959306,8.273465826859475,8.878751484562075,3042.551512984757,82.50090923100097,1.3078945461796523,62.46844140424905,2594.6204174550394,58.93401669313394,1.1153419419759008,62.473257693593105,2,40.0,0.59
