step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,7,61.0,2.103448275862069,6.925165335773725,7,7,61.0,0.3161155066401157,5.9281606356304675,6.925165335773725,7,61.0,1.0899999999999999
165.0,5,41.0,1.4137931034482758,8.239732776907958,5,5,-15.0,0.4025739366842897,7.490904637101745,8.239732776907958,5,-15.0,0.76
170.0,6,67.0,2.161290322580645,7.343654044255363,6,6,67.0,0.3434750419356059,6.120184916778756,7.343654044255363,6,67.0,-0.8200000000000001
175.0,8,92.0,2.967741935483871,7.626541452015836,8,8,92.0,0.366403255174418,6.54535178948947,7.626541452015836,8,92.0,-0.25
180.0,8,132.0,4.4,8.054767943761458,8,8,123.0,0.3626308744733089,6.671408031391718,8.054767943761458,8,123.0,-0.30999999999999994
185.0,11,181.0,5.323529411764706,7.027376122486478,11,11,181.0,0.2763959554883273,5.179357233456902,7.027376122486478,11,181.0,-0.5800000000000001
190.0,8,144.0,4.363636363636363,7.862625903218903,8,8,144.0,0.34828112574896974,6.60629309133482,7.862625903218903,8,144.0,0.3700000000000001
195.0,7,170.0,4.857142857142857,7.512782238253411,7,7,134.0,0.3350697800096382,6.165491916885338,7.512782238253411,7,134.0,0.09999999999999987
200.0,9,212.0,6.235294117647059,8.151533356004707,9,9,212.0,0.39495850413975586,7.154392259270922,8.151533356004707,9,212.0,-0.78
205.0,9,127.0,3.6285714285714286,7.055662618948473,9,9,127.0,0.3173712091839453,5.899084977708059,7.055662618948473,9,127.0,0.8500000000000001
210.0,6,123.0,3.5142857142857142,8.095823603588563,6,6,80.0,0.38569548544268895,7.192827252286642,8.095823603588563,6,80.0,0.47
215.0,6,153.0,4.636363636363637,8.934912951059472,6,6,153.0,0.46428204023952563,8.404787816378578,8.934912951059472,6,153.0,-0.73
220.0,8,59.0,1.7878787878787878,6.865279571232599,8,8,59.0,0.2906959719011935,5.516551095440085,6.865279571232599,8,59.0,0.9400000000000001
225.0,5,45.0,1.40625,8.27165734722032,5,5,2.0,0.39596693191051147,7.524328603868694,8.27165734722032,5,2.0,0.57
230.0,6,70.0,2.121212121212121,7.348055465400219,6,6,70.0,0.33786561517996005,6.1296860889750295,7.348055465400219,6,70.0,-0.6799999999999999
235.0,8,94.0,2.8484848484848486,7.753455498773565,8,8,94.0,0.36580178970413535,6.800893915535939,7.753455498773565,8,94.0,-0.24
240.0,8,134.0,4.0606060606060606,7.858685846699478,8,8,124.0,0.3365542454176166,6.154569365699719,7.858685846699478,8,124.0,-0.30000000000000004
245.0,11,184.0,4.972972972972973,7.156531702928494,11,11,184.0,0.2754500788474007,5.056274981756422,7.156531702928494,11,184.0,-0.6000000000000001
250.0,8,144.0,3.891891891891892,8.125891714560455,8,8,144.0,0.3539517625512255,6.707889232444922,8.125891714560455,8,144.0,0.40000000000000013
255.0,8,174.0,4.578947368421052,7.626908356026836,8,8,136.0,0.3241524541556336,6.025071559495021,7.626908356026836,8,136.0,0.07999999999999985
260.0,9,218.0,6.411764705882353,8.223016023638944,9,9,218.0,0.38950285896505527,7.153066452589441,8.223016023638944,9,218.0,-0.8200000000000001
265.0,9,134.0,3.8285714285714287,7.239048469763918,9,9,134.0,0.3185355449508012,6.013472290693312,7.239048469763918,9,134.0,0.8400000000000001
270.0,6,125.0,3.676470588235294,8.116585295255671,6,6,82.0,0.38056348605471485,7.193926053951094,8.116585295255671,6,82.0,0.5200000000000001
275.0,6,155.0,4.696969696969697,8.97973948985387,6,6,155.0,0.4484726521430934,8.325064193761278,8.97973948985387,6,155.0,-0.7300000000000001
280.0,8,60.0,1.875,7.133028016235789,8,8,60.0,0.29005023476723363,5.694780444462256,7.133028016235789,8,60.0,0.9500000000000001
285.0,5,45.0,1.4516129032258065,8.41041726422675,5,5,2.0,0.39649264427268244,7.562536451612977,8.41041726422675,5,2.0,0.58
290.0,5,70.0,2.0588235294117645,7.720858275432565,5,5,70.0,0.3400102679604559,6.243859136782809,7.720858275432565,5,70.0,-0.6799999999999999
295.0,8,93.0,2.8181818181818183,7.954250734605177,8,8,93.0,0.3603519203186826,6.759123811775123,7.954250734605177,8,93.0,-0.2300000000000001
300.0,8,133.0,4.03030303030303,7.924461653522578,8,8,122.0,0.32423510119537646,6.134723873335247,7.924461653522578,8,122.0,-0.2899999999999999
305.0,11,183.0,4.945945945945946,7.339922013221504,11,11,183.0,0.2826035662715618,5.3171461791694625,7.339922013221504,11,183.0,-0.6100000000000001
310.0,8,143.0,4.085714285714285,7.9235932459455904,8,8,143.0,0.34778592816481824,6.569880959880699,7.9235932459455904,8,143.0,0.40000000000000013
315.0,9,173.0,4.805555555555555,7.211305271756653,9,9,135.0,0.31627546989621574,5.729004828448336,7.211305271756653,9,135.0,0.07999999999999985
320.0,9,218.0,6.411764705882353,7.894190466481844,9,9,218.0,0.37791349780329714,6.7678995853294035,7.894190466481844,9,218.0,-0.8300000000000001
325.0,9,135.0,3.857142857142857,7.730651186801293,9,9,135.0,0.37757275625101466,7.067553905377622,7.730651186801293,9,135.0,0.8300000000000001
330.0,6,123.0,3.727272727272727,8.355872825864466,6,6,80.0,0.3895970499555671,7.58040401912191,8.355872825864466,6,80.0,0.55
335.0,6,153.0,4.636363636363637,8.74872431008365,6,6,153.0,0.4332096204022872,7.87660177270287,8.74872431008365,6,153.0,-0.73
340.0,8,62.0,1.7714285714285714,7.05581799823587,8,8,62.0,0.29040877493343425,5.361092319883478,7.05581799823587,8,62.0,0.91
345.0,5,44.0,1.3333333333333333,8.5763397359575,5,5,1.0,0.4144182921596067,7.595221607028067,8.5763397359575,5,1.0,0.61
350.0,5,69.0,2.0294117647058822,8.251712372379354,5,5,69.0,0.3749761954907186,6.780815504861328,8.251712372379354,5,69.0,-0.6799999999999999
355.0,7,102.0,3.090909090909091,8.450729911267143,7,7,102.0,0.38488509036634994,7.091428477905077,8.450729911267143,7,102.0,-0.33000000000000007
360.0,4,83.0,2.515151515151515,8.655466358294571,4,4,83.0,0.3866365593481512,7.385967553807089,8.655466358294571,4,83.0,0.19000000000000006
365.0,6,108.0,2.918918918918919,8.209544980141583,6,6,90.0,0.3407918180136751,6.433318200592325,8.209544980141583,6,90.0,-0.07000000000000006
370.0,6,138.0,4.181818181818182,8.972292332484804,6,6,138.0,0.4394070161635504,8.162162021354263,8.972292332484804,6,138.0,-0.47999999999999987
375.0,4,63.0,1.8,7.973864438237328,4,4,63.0,0.3464864603144517,6.657267320413712,7.973864438237328,4,63.0,0.7499999999999999
380.0,5,69.0,2.0294117647058822,9.051099083656098,5,5,28.0,0.4496839303069622,8.587726638898548,9.051099083656098,5,28.0,0.35
385.0,6,81.0,2.25,8.236596290180772,6,6,81.0,0.3790034843179553,7.168386353644263,8.236596290180772,6,81.0,-0.53
390.0,7,107.0,3.242424242424242,8.383843487113001,7,7,107.0,0.39907704528771565,7.718287752881499,8.383843487113001,7,107.0,-0.26
395.0,7,142.0,4.303030303030303,8.566604712824331,7,7,142.0,0.4143726599410641,7.8920322409242845,8.566604712824331,7,142.0,-0.34999999999999987
400.0,10,184.0,5.411764705882353,7.222487432468755,10,10,184.0,0.31474742085063845,5.746691428008578,7.222487432468755,10,184.0,-0.42000000000000015
405.0,10,234.0,7.3125,7.694278412538044,10,10,234.0,0.3533230037883014,6.616999067878979,7.694278412538044,10,234.0,-0.4999999999999998
410.0,10,220.0,6.470588235294118,6.256473420065514,10,10,220.0,0.23851133268216165,4.477267753446547,6.256473420065514,10,220.0,0.13999999999999968
415.0,8,246.0,7.6875,7.182620345616271,8,8,228.0,0.34809670407401744,6.242928123139753,7.182620345616271,8,228.0,-0.07999999999999963
420.0,8,286.0,8.9375,7.897777277030876,8,8,286.0,0.41188710867645345,7.195796156594531,7.897777277030876,8,286.0,-0.5800000000000001
425.0,8,178.0,4.944444444444445,6.730691991526149,8,8,178.0,0.29178696772348894,5.51574769863587,6.730691991526149,8,178.0,1.0799999999999998
430.0,5,156.0,4.7272727272727275,8.083114373601735,5,5,98.0,0.39733386265554543,7.507569236928717,8.083114373601735,5,98.0,0.8
435.0,6,182.0,5.352941176470588,7.861000174025071,6,6,182.0,0.3754534244820139,6.92430854669889,7.861000174025071,6,182.0,-0.8400000000000001
440.0,7,78.0,2.4375,8.170394805449586,7,7,78.0,0.40125540636221596,7.536885496644689,8.170394805449586,7,78.0,1.04
445.0,10,113.0,3.4242424242424243,7.700890852436883,10,10,17.0,0.3551560402404626,6.485976829610939,7.700890852436883,10,17.0,0.61
450.0,10,159.0,4.818181818181818,7.976612278807293,10,10,159.0,0.36469132506352364,6.650182143338132,7.976612278807293,10,159.0,-1.4200000000000002
455.0,7,111.0,3.46875,8.249162093602603,7,7,111.0,0.37231280251513527,7.067318851925583,8.249162093602603,7,111.0,0.48
460.0,9,137.0,3.914285714285714,7.18592986369908,9,9,97.0,0.2903878178483179,5.308462882337564,7.18592986369908,9,97.0,0.14000000000000012
465.0,9,182.0,5.2,8.27613158798483,9,9,182.0,0.38114179713175644,6.869627781496524,8.27613158798483,9,182.0,-0.8500000000000001
470.0,8,127.0,3.3421052631578947,7.425200822691444,8,8,127.0,0.29443480812188355,5.569682284319089,7.425200822691444,8,127.0,0.55
475.0,7,146.0,4.055555555555555,8.149995665451032,7,7,104.0,0.3300423193923037,6.466771281851531,8.149995665451032,7,104.0,0.22999999999999998
480.0,7,181.0,6.033333333333333,8.016644805187614,7,7,181.0,0.36094523418632773,6.742776821935935,8.016644805187614,7,181.0,-0.77
485.0,8,95.0,2.96875,6.678303443513905,8,8,95.0,0.29073410673851235,5.489058230480249,6.678303443513905,8,95.0,0.8600000000000001
490.0,5,72.0,2.25,8.180126094203597,5,5,29.0,0.38838318120946363,7.304819084447392,8.180126094203597,5,29.0,0.6599999999999999
495.0,7,99.0,2.8285714285714287,7.703516789656383,7,7,99.0,0.34408399217598457,6.382553141439306,7.703516789656383,7,99.0,-0.7
500.0,8,98.0,2.9696969696969697,8.235308558407585,8,8,98.0,0.3827493861775154,7.36791826466426,8.235308558407585,8,98.0,0.010000000000000009
505.0,11,138.0,3.8333333333333335,7.604901167310056,11,11,102.0,0.30203165269564264,6.014619486672328,7.604901167310056,11,102.0,-0.040000000000000036
510.0,11,190.0,5.428571428571429,7.910468194287046,11,11,190.0,0.3193143358501258,6.513706817677047,7.910468194287046,11,190.0,-0.8799999999999999
515.0,8,158.0,4.647058823529412,7.875312744313616,8,8,158.0,0.31999397971347826,6.569754400818518,7.875312744313616,8,158.0,0.31999999999999984
520.0,10,190.0,5.588235294117647,6.761300060636939,10,10,161.0,0.27750710113461186,5.312712999225622,6.761300060636939,10,161.0,-0.030000000000000027
525.0,10,240.0,7.2727272727272725,7.666998849237954,10,10,240.0,0.3617302626255341,6.717700064067401,7.666998849237954,10,240.0,-0.7899999999999998
530.0,9,151.0,4.194444444444445,6.339785577599652,9,9,151.0,0.2505957787564705,4.833738394450514,6.339785577599652,9,151.0,0.8899999999999999
535.0,7,147.0,4.2,7.7318795409986985,7,7,95.0,0.35823463009878936,6.716763681250595,7.7318795409986985,7,95.0,0.56
540.0,7,182.0,5.515151515151516,7.975651172227599,7,7,182.0,0.37737482781798787,6.75930471506144,7.975651172227599,7,182.0,-0.8700000000000001
545.0,8,96.0,2.5945945945945947,7.110138816253162,8,8,96.0,0.2952034635644872,5.438852978317873,7.110138816253162,8,96.0,0.8600000000000001
550.0,5,74.0,2.176470588235294,8.481237371635144,5,5,31.0,0.40999407661057263,7.59052120771949,8.481237371635144,5,31.0,0.6499999999999999
555.0,5,99.0,2.8285714285714287,7.863335557563578,5,5,99.0,0.3609964945430341,6.663283257314209,7.863335557563578,5,99.0,-0.6799999999999999
560.0,8,97.0,2.8529411764705883,8.275023506378758,8,8,97.0,0.39529542633295944,7.495536128024059,8.275023506378758,8,97.0,0.020000000000000018
565.0,11,137.0,3.7027027027027026,7.499858323145338,11,11,100.0,0.2917447661156671,5.755280231579234,7.499858323145338,11,100.0,-0.030000000000000027
570.0,11,190.0,5.135135135135135,7.887262251069646,11,11,190.0,0.31205032593474696,6.223844008516741,7.887262251069646,11,190.0,-0.8999999999999999
575.0,8,148.0,4.352941176470588,7.763218196082104,8,8,148.0,0.3225287055315564,6.441875465253742,7.763218196082104,8,148.0,0.41999999999999993
580.0,9,179.0,5.114285714285714,7.044720861296499,9,9,140.0,0.2844548497003444,5.5542367693960095,7.044720861296499,9,140.0,0.08000000000000007
585.0,10,228.0,6.514285714285714,7.934459597398825,10,10,228.0,0.3515708539032159,6.734102333647588,7.934459597398825,10,228.0,-0.8799999999999999
590.0,12,280.0,7.368421052631579,6.581856524259062,12,12,280.0,0.24007060483988035,4.5265347344679725,6.581856524259062,12,280.0,-0.52
595.0,11,326.0,9.055555555555555,7.426159232248326,11,11,326.0,0.30040104971114834,5.773687300258087,7.426159232248326,11,326.0,-0.45999999999999996
600.0,11,381.0,12.290322580645162,7.00760016763198,11,11,372.0,0.2826132425167363,5.227358407433465,7.00760016763198,11,372.0,-0.4600000000000004
605.0,13,446.0,12.742857142857142,6.559906229253788,13,13,446.0,0.26037047922285156,4.782323153638908,6.559906229253788,13,446.0,-0.7399999999999998
610.0,11,326.0,10.1875,6.94593363747561,11,11,326.0,0.3092072639573764,5.898743293847824,6.94593363747561,11,326.0,1.2000000000000002
615.0,9,255.0,7.5,6.131507755027208,9,9,192.0,0.2747767495662712,5.0105508848621785,6.131507755027208,9,192.0,1.3399999999999999
620.0,9,300.0,8.823529411764707,7.676522600366057,9,9,300.0,0.38621732952851207,6.9093669916438945,7.676522600366057,9,300.0,-1.08
625.0,13,158.0,4.27027027027027,6.397933438037011,13,13,158.0,0.290487646787057,5.149777813163118,6.397933438037011,13,158.0,1.42
630.0,7,68.0,1.8888888888888888,7.396382660835861,7,7,5.0,0.34820633080578345,6.209103862494593,7.396382660835861,7,5.0,1.53
635.0,7,103.0,2.942857142857143,8.428865375142646,7,7,103.0,0.4296869480204065,7.58940052721888,8.428865375142646,7,103.0,-0.98
640.0,9,96.0,2.6666666666666665,6.390622253486658,9,9,96.0,0.27013708038035905,4.808170884328837,6.390622253486658,9,96.0,0.07000000000000006
645.0,10,127.0,3.735294117647059,7.117973567313509,10,10,114.0,0.3141972230392897,5.7172946967232114,7.117973567313509,10,114.0,-0.17999999999999994
650.0,10,172.0,4.648648648648648,6.553015442056656,10,10,172.0,0.268347777169541,4.725647421663707,6.553015442056656,10,172.0,-0.5800000000000001
655.0,11,227.0,6.135135135135135,7.347351131646176,11,11,227.0,0.33044100259415815,5.710547146856899,7.347351131646176,11,227.0,-0.55
660.0,8,149.0,4.138888888888889,7.484814789601,8,8,149.0,0.3579788501268579,6.045311450069963,7.484814789601,8,149.0,0.78
665.0,10,153.0,4.026315789473684,6.754923638135164,10,10,103.0,0.2875130736125326,4.944611361776197,6.754923638135164,10,103.0,0.45999999999999996
670.0,8,191.0,5.026315789473684,7.713840894375974,8,8,191.0,0.3730421284431768,6.462187302570254,7.713840894375974,8,191.0,-0.8799999999999999
675.0,6,123.0,3.236842105263158,6.310512858528239,6,6,123.0,0.28317227487093777,4.882144493841634,6.310512858528239,6,123.0,0.6799999999999999
680.0,5,74.0,2.0,7.749342173528253,5,5,41.0,0.4039041976816398,6.941030648408382,7.749342173528253,5,41.0,0.8200000000000001
685.0,7,99.0,2.6052631578947367,7.898515052965879,7,7,99.0,0.40298353789154,6.824900706949774,7.898515052965879,7,99.0,-0.5800000000000001
690.0,7,92.0,2.5555555555555554,7.479398868758831,7,7,92.0,0.3641024673963479,6.35980989424308,7.479398868758831,7,92.0,0.06999999999999995
695.0,7,127.0,3.5277777777777777,8.593939177650277,7,7,105.0,0.42469592917660964,7.767246343889114,8.593939177650277,7,105.0,-0.13
700.0,9,164.0,4.315789473684211,7.600696392970985,9,9,164.0,0.30790656804232464,5.754697281333636,7.600696392970985,9,164.0,-0.5899999999999999
705.0,8,135.0,3.6486486486486487,7.708915715864495,8,8,135.0,0.3241372085279238,6.209441455578729,7.708915715864495,8,135.0,0.2899999999999998
710.0,8,166.0,4.256410256410256,7.021022621112293,8,8,138.0,0.27111782743379004,5.183225042957454,7.021022621112293,8,138.0,-0.029999999999999805
715.0,9,208.0,5.473684210526316,7.761588437606379,9,9,208.0,0.323454706659342,6.1777103890936775,7.761588437606379,9,208.0,-0.7000000000000002
720.0,7,159.0,4.416666666666667,7.934454619674804,7,7,159.0,0.3487355655014261,6.54975420924395,7.934454619674804,7,159.0,0.49
725.0,6,154.0,3.85,7.957319722810898,6,6,126.0,0.36506143554753595,6.627518310647935,7.957319722810898,6,126.0,0.33000000000000007
730.0,7,188.0,5.081081081081081,8.592747562865386,7,7,188.0,0.43288783362130573,7.62454220264069,8.592747562865386,7,188.0,-0.6199999999999999
735.0,10,103.0,2.7837837837837838,6.925621222726972,10,10,103.0,0.30565160636345634,5.27689396454623,6.925621222726972,10,103.0,0.8499999999999999
740.0,9,148.0,4.352941176470588,7.846368474159956,9,9,58.0,0.3946102089314436,6.733213723814469,7.846368474159956,9,58.0,0.45000000000000007
745.0,12,193.0,5.361111111111111,6.9549314967214615,12,12,193.0,0.32039518254341065,5.3682523428754605,6.9549314967214615,12,193.0,-1.35
750.0,9,177.0,5.057142857142857,7.190721606009518,9,9,177.0,0.32783800785187217,5.726920246157884,7.190721606009518,9,177.0,0.15999999999999992
755.0,8,213.0,6.264705882352941,8.122360039809642,8,8,186.0,0.4186254276355257,7.186669448727951,8.122360039809642,8,186.0,-0.09000000000000008
760.0,9,254.0,7.055555555555555,7.28819344899723,9,9,254.0,0.355431735038458,6.017624662089456,7.28819344899723,9,254.0,-0.6799999999999999
765.0,8,222.0,6.3428571428571425,7.394097976412885,8,8,222.0,0.345382326246325,6.439525535155562,7.394097976412885,8,222.0,0.31999999999999984
770.0,8,255.0,6.7105263157894735,7.475463534723537,8,8,227.0,0.3307786892930253,6.182371273469759,7.475463534723537,8,227.0,-0.04999999999999982
775.0,9,296.0,8.222222222222221,7.9984117588543695,9,9,296.0,0.3672380627572993,6.76874427259936,7.9984117588543695,9,296.0,-0.69
780.0,6,137.0,4.029411764705882,7.607855337762554,6,6,137.0,0.3431099702719089,6.518588023908937,7.607855337762554,6,137.0,1.5899999999999999
785.0,5,43.0,1.162162162162162,7.412192944684589,5,5,-31.0,0.31824868710926446,5.987787209816229,7.412192944684589,5,-31.0,1.6800000000000002
790.0,5,63.0,1.8,8.124837087092226,5,5,62.0,0.36757687731084265,6.8769688791069505,8.124837087092226,5,62.0,-0.9299999999999999
795.0,9,59.0,1.6388888888888888,7.051454529816749,9,9,59.0,0.2876561825586059,5.434100396049858,7.051454529816749,9,59.0,0.030000000000000027
800.0,11,113.0,3.2285714285714286,7.906587771922401,11,11,82.0,0.3363739816863965,6.518522396423479,7.906587771922401,11,82.0,-0.22999999999999998
805.0,13,168.0,4.54054054054054,6.853897431314405,13,13,168.0,0.25875605685701053,4.918353552272276,6.853897431314405,13,168.0,-0.86
810.0,11,184.0,5.257142857142857,6.974828936097554,11,11,184.0,0.3010049151947108,5.736628325449946,6.974828936097554,11,184.0,-0.16000000000000014
815.0,7,169.0,4.970588235294118,7.608328692162343,7,7,155.0,0.36573984757332095,6.663155675409108,7.608328692162343,7,155.0,0.29000000000000004
820.0,10,209.0,5.9714285714285715,6.616245681579501,10,10,209.0,0.32031520014264986,5.527208057144474,6.616245681579501,10,209.0,-0.5399999999999998
825.0,10,140.0,4.242424242424242,6.733207120439274,10,10,140.0,0.3329695425068619,5.980655892711895,6.733207120439274,10,140.0,0.69
830.0,8,153.0,4.25,5.830544385136047,8,8,107.0,0.2505098624326051,4.46905876643572,5.830544385136047,8,107.0,0.32999999999999985
835.0,10,202.0,5.611111111111111,6.937001195318864,10,10,202.0,0.32890765646361153,5.815160264843439,6.937001195318864,10,202.0,-0.95
840.0,9,208.0,5.777777777777778,6.849977316726733,9,9,208.0,0.32706648591132487,5.819615891278963,6.849977316726733,9,208.0,-0.06000000000000005
845.0,9,239.0,6.45945945945946,6.416907040903116,9,9,226.0,0.2894074462828304,5.280889942289772,6.416907040903116,9,226.0,-0.17999999999999972
850.0,10,289.0,8.257142857142858,7.591727647171842,10,10,289.0,0.3791138162508136,6.790940519837331,7.591727647171842,10,289.0,-0.6300000000000003
855.0,10,159.0,4.297297297297297,6.459466206020094,10,10,159.0,0.272937930306032,5.018193693706981,6.459466206020094,10,159.0,1.3
860.0,6,115.0,3.108108108108108,8.155718283468145,6,6,47.0,0.3906007531661061,7.111973714800019,8.155718283468145,6,47.0,1.12
865.0,9,145.0,3.717948717948718,7.631839511671613,9,9,145.0,0.36629950938326,6.358527205475759,7.631839511671613,9,145.0,-0.98
870.0,8,96.0,2.4615384615384617,7.611406618770263,8,8,96.0,0.3624504495643327,6.396357173646154,7.611406618770263,8,96.0,0.49
875.0,6,105.0,2.763157894736842,8.556041867882515,6,6,76.0,0.4186387902030453,7.544761061939406,8.556041867882515,6,76.0,0.19999999999999996
880.0,7,138.0,3.3658536585365852,8.133167742650926,7,7,138.0,0.3778901575193658,6.591822869310982,8.133167742650926,7,138.0,-0.6199999999999999
885.0,6,130.0,3.25,8.28982163659187,6,6,130.0,0.3770211306778793,7.111607402601277,8.28982163659187,6,130.0,0.07999999999999985
890.0,6,160.0,4.2105263157894735,7.885409714597179,6,6,147.0,0.3330408992403225,6.0788786220243,7.885409714597179,6,147.0,-0.16999999999999993
895.0,8,199.0,5.527777777777778,8.469451890674794,8,8,199.0,0.40057229994700094,7.00411696462312,8.469451890674794,8,199.0,-0.52
900.0,6,139.0,3.9714285714285715,8.223368114730523,5,6,138.0,0.373561471650494,6.922248364928837,8.223368114730523,5,138.0,0.6100000000000001
905.0,7,156.0,4.457142857142857,7.093377783092458,7,7,115.0,0.28375954367512835,5.5095321093233744,7.093377783092458,7,115.0,0.22999999999999998
910.0,6,184.0,5.257142857142857,8.30605188862663,6,6,184.0,0.39821003777974007,7.566309739584064,8.30605188862663,6,184.0,-0.6900000000000002
915.0,8,216.0,6.171428571428572,7.176964391476714,8,8,216.0,0.3248792527865382,6.050017827350606,7.176964391476714,8,216.0,-0.32000000000000006
920.0,6,115.0,3.2857142857142856,7.9296349168606115,6,6,115.0,0.3880560627770368,7.4875044749214315,7.9296349168606115,6,115.0,1.0100000000000002
925.0,8,145.0,4.027777777777778,8.007753541457031,8,8,49.0,0.3871966693326316,7.263209691676864,8.007753541457031,8,49.0,0.6599999999999999
930.0,9,185.0,5.285714285714286,7.997117856778214,9,9,185.0,0.37461500789503444,7.073958881454222,7.997117856778214,9,185.0,-1.36
935.0,8,222.0,6.3428571428571425,8.036079781380817,8,8,222.0,0.3676694390562746,7.1465091313206965,8.036079781380817,8,222.0,-0.3700000000000001
940.0,11,270.0,7.297297297297297,6.8149456254634515,11,11,267.0,0.2658795841599147,4.866732687213834,6.8149456254634515,11,267.0,-0.44999999999999973
945.0,11,325.0,9.285714285714286,7.362233524200003,11,11,325.0,0.3151417224513771,5.910092150054217,7.362233524200003,11,325.0,-0.5800000000000001
