step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.499727928939416,0,0,0.0,0.7545228809682742,14.499727928939418,14.499727928939416,0,0.0,14.499727928939418
40.0,3,5.0,0.38461538461538464,8.6338316597316,3,3,5.0,0.4728297242005401,8.6338316597316,8.6338316597316,3,5.0,8.6338316597316
45.0,2,13.0,1.0,10.371309648346116,2,2,13.0,0.5887011831178742,11.03558545237496,10.371309648346116,2,13.0,11.03558545237496
50.0,2,23.0,1.4375,8.201187836180342,2,2,21.0,0.440973167092891,8.087571263920733,8.201187836180342,2,21.0,8.087571263920733
55.0,4,42.0,2.625,8.801951065055421,4,4,42.0,0.46725026220084265,8.728385374720817,8.801951065055421,4,42.0,8.728385374720817
60.0,4,62.0,3.875,9.0868071017275,4,4,62.0,0.48270948763324384,9.210087965544272,9.0868071017275,4,62.0,9.210087965544272
65.0,6,89.0,4.45,7.542386480451986,6,6,89.0,0.3885622537842779,7.00253701842859,7.542386480451986,6,89.0,7.00253701842859
70.0,6,119.0,5.95,8.868287665895647,6,6,119.0,0.45993172087550444,8.47757984274825,8.868287665895647,6,119.0,8.47757984274825
75.0,8,151.0,6.565217391304348,6.694684107261463,8,8,151.0,0.3288348216844494,5.8238270518569495,6.694684107261463,8,151.0,5.8238270518569495
80.0,8,191.0,8.304347826086957,7.825698200345088,8,8,191.0,0.4057958452812926,7.19294937506344,7.825698200345088,8,191.0,7.19294937506344
85.0,11,231.0,8.884615384615385,7.262215668932189,11,11,231.0,0.38011659425366984,6.522981431912048,7.262215668932189,11,231.0,6.522981431912048
90.0,10,277.0,10.653846153846153,7.195054594714382,10,10,277.0,0.35744021122376085,6.292536487559144,7.195054594714382,10,277.0,6.292536487559144
95.0,10,327.0,13.08,7.443123088376831,10,10,327.0,0.37111949991332677,6.579158274605449,7.443123088376831,10,327.0,6.579158274605449
100.0,13,384.0,14.222222222222221,5.691350309411644,13,13,384.0,0.26848243654768444,4.706596743923296,5.691350309411644,13,384.0,4.706596743923296
105.0,13,449.0,16.62962962962963,6.266377458048525,13,13,449.0,0.2926455560324191,5.321981714206194,6.266377458048525,13,449.0,5.321981714206194
110.0,11,336.0,11.586206896551724,5.3074586867143765,11,11,336.0,0.24669349403195395,4.601618869225928,5.3074586867143765,11,336.0,4.601618869225928
