step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,3,34.0,2.125,7.966993469051425,3,3,34.0,0.40743118398451533,7.6571855645090094,7.966993469051425,3,34.0,7.6571855645090094
55.0,5,58.0,3.625,8.601117733384802,5,5,58.0,0.43218458109911545,8.333584779797945,8.601117733384802,5,58.0,8.333584779797945
60.0,5,83.0,5.1875,9.017807145349892,5,5,83.0,0.44893384663708985,8.854487828663489,9.017807145349892,5,83.0,8.854487828663489
65.0,7,114.0,5.7,7.3403071418407055,7,7,114.0,0.35652896896369507,6.853667965358631,7.3403071418407055,7,114.0,6.853667965358631
70.0,4,89.0,4.45,8.589091202244889,4,4,89.0,0.43297760938433283,8.487153558141294,8.589091202244889,4,89.0,8.487153558141294
75.0,6,111.0,4.826086956521739,6.987624853783996,6,6,84.0,0.3423016606947937,6.382734221350859,6.987624853783996,6,84.0,6.382734221350859
80.0,6,141.0,6.130434782608695,8.661154733090774,6,6,141.0,0.4458927626151332,8.224586180511682,8.661154733090774,6,141.0,8.224586180511682
85.0,9,171.0,6.84,7.717286884830471,9,9,171.0,0.37602867604742946,7.240575712086762,7.717286884830471,9,171.0,7.240575712086762
90.0,5,90.0,3.6,8.319419437455977,5,5,90.0,0.4008632972021684,7.958135495321839,8.319419437455977,5,90.0,7.958135495321839
95.0,3,86.0,3.44,8.952462374586473,3,3,40.0,0.47411893183762693,8.931383256413213,8.952462374586473,3,40.0,8.931383256413213
100.0,5,106.0,3.7857142857142856,7.492141647374184,5,5,106.0,0.3609750654965139,6.569180104556272,7.492141647374184,5,106.0,6.569180104556272
105.0,4,79.0,2.925925925925926,8.35612584556239,4,4,79.0,0.4354857892236694,7.906321440808156,8.35612584556239,4,79.0,7.906321440808156
110.0,4,99.0,3.413793103448276,7.896677160778515,4,4,73.0,0.3852662021133539,6.879077415444863,7.896677160778515,4,73.0,6.879077415444863
115.0,6,127.0,4.379310344827586,8.133419183206312,6,6,127.0,0.40734845765058997,7.194492672033513,8.133419183206312,6,127.0,7.194492672033513
120.0,6,157.0,5.413793103448276,8.704617128570533,6,6,157.0,0.434784732147002,7.573918554882304,8.704617128570533,6,157.0,7.573918554882304
125.0,8,192.0,6.0,7.4962834184586296,8,8,192.0,0.33372058245138225,5.7800357297446,7.4962834184586296,8,192.0,5.7800357297446
130.0,8,232.0,7.483870967741935,8.38946254346535,8,8,232.0,0.4037107518859191,7.082361723005209,8.38946254346535,8,232.0,7.082361723005209
135.0,9,273.0,8.53125,7.580404220629203,9,9,273.0,0.32663078243579075,5.8750210931634275,7.580404220629203,9,273.0,5.8750210931634275
140.0,10,322.0,10.0625,8.130508605886757,10,10,322.0,0.3704953602416864,6.643095298986953,8.130508605886757,10,322.0,6.643095298986953
145.0,13,372.0,10.628571428571428,7.857158790168165,13,13,372.0,0.33355734316907854,6.324613468865238,7.857158790168165,13,372.0,6.324613468865238
150.0,12,427.0,12.93939393939394,7.522207557917209,12,12,427.0,0.3013898342301833,5.9459924403465,7.522207557917209,12,427.0,5.9459924403465
155.0,12,487.0,16.233333333333334,7.358939051701283,12,12,487.0,0.3082217364183851,6.05809184696075,7.358939051701283,12,487.0,6.05809184696075
160.0,15,555.0,17.903225806451612,5.552450548284549,15,15,555.0,0.22360774826928792,4.334904558380426,5.552450548284549,15,555.0,4.334904558380426
165.0,15,630.0,20.322580645161292,6.030248853912747,15,15,630.0,0.25476864310196146,4.927374460387714,6.030248853912747,15,630.0,4.927374460387714
170.0,17,709.0,22.870967741935484,4.550571832477641,17,17,709.0,0.2043058682581768,3.764617550661945,4.550571832477641,17,709.0,3.764617550661945
175.0,14,598.0,19.29032258064516,5.35227329932911,14,14,598.0,0.24908552459873753,4.713951208495695,5.35227329932911,14,598.0,4.713951208495695
180.0,10,556.0,18.533333333333335,5.735368974528954,10,10,484.0,0.2738267778770188,5.08178217305645,5.735368974528954,10,484.0,5.08178217305645
185.0,12,612.0,18.0,6.06859887529338,12,12,612.0,0.28975108939005156,5.344677425044731,6.06859887529338,12,612.0,5.344677425044731
190.0,12,448.0,13.176470588235293,6.451802015223643,12,12,448.0,0.31765045381939966,5.7570971605397245,6.451802015223643,12,448.0,5.7570971605397245
195.0,10,326.0,9.055555555555555,5.5433551580982705,10,10,245.0,0.23372500591706424,4.187285889399632,5.5433551580982705,10,245.0,4.187285889399632
200.0,9,367.0,10.194444444444445,6.995202083312876,9,9,367.0,0.33167589882863413,5.822280751390633,6.995202083312876,9,367.0,5.822280751390633
205.0,14,390.0,10.263157894736842,6.1937964131510626,14,14,390.0,0.273912759700132,4.976854800024218,6.1937964131510626,14,390.0,4.976854800024218
210.0,15,461.0,12.131578947368421,6.206500266821941,15,15,445.0,0.25573679294909785,4.801349111434811,6.206500266821941,15,445.0,4.801349111434811
215.0,15,536.0,14.486486486486486,6.776767709240536,15,15,536.0,0.29149809897813184,5.437667160250557,6.776767709240536,15,536.0,5.437667160250557
220.0,18,617.0,15.425,5.698497151747041,18,18,617.0,0.20511387377898493,3.945073579516575,5.698497151747041,18,617.0,3.945073579516575
225.0,15,596.0,15.282051282051283,6.098148172838765,15,15,596.0,0.2339776133483219,4.5882842123676975,6.098148172838765,15,596.0,4.5882842123676975
230.0,13,603.0,15.461538461538462,6.070043127136178,13,13,570.0,0.24224707429838443,4.59859281475859,6.070043127136178,13,570.0,4.59859281475859
235.0,14,670.0,17.17948717948718,6.663566097232911,14,14,670.0,0.281083947166007,5.390319832551283,6.663566097232911,14,670.0,5.390319832551283
240.0,13,631.0,16.605263157894736,5.983064077601355,13,13,631.0,0.2366732157489766,4.480957151002804,5.983064077601355,13,631.0,4.480957151002804
245.0,12,523.0,12.75609756097561,5.99298057652318,12,12,489.0,0.2227560816028719,4.29399435416084,5.99298057652318,12,489.0,4.29399435416084
250.0,10,545.0,13.625,6.829213344518962,10,10,545.0,0.28819200739494366,5.320898887581934,6.829213344518962,10,545.0,5.320898887581934
255.0,9,557.0,12.953488372093023,6.433204139202542,9,9,557.0,0.2678316187898876,4.913526016375583,6.433204139202542,9,557.0,4.913526016375583
