step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,9,231.0,10.043478260869565,7.677916791483051,9,9,231.0,0.3802867679501811,7.05203940893095,7.677916791483051,9,231.0,7.05203940893095
85.0,11,276.0,11.04,7.370172293896266,11,11,276.0,0.351834756380523,6.574881352509705,7.370172293896266,11,276.0,6.574881352509705
90.0,10,326.0,13.04,7.024248230579466,10,10,326.0,0.33892011158016583,6.393520207881189,7.024248230579466,10,326.0,6.393520207881189
95.0,8,247.0,10.291666666666666,6.694064153038442,8,8,247.0,0.34100699107091026,6.478413245247499,6.694064153038442,8,247.0,6.478413245247499
100.0,9,253.0,9.37037037037037,5.741809503397105,9,9,201.0,0.28092437115210755,5.110416601032577,5.741809503397105,9,201.0,5.110416601032577
105.0,9,298.0,11.037037037037036,7.306502669952868,9,9,298.0,0.3781439894904503,6.773435537443172,7.306502669952868,9,298.0,6.773435537443172
110.0,10,334.0,11.517241379310345,5.761357163552858,10,10,334.0,0.2698145094899596,5.01747328756102,5.761357163552858,10,334.0,5.01747328756102
115.0,11,389.0,13.413793103448276,6.651660433461756,11,11,382.0,0.29675394632146623,5.641254700639389,6.651660433461756,11,382.0,5.641254700639389
120.0,11,444.0,15.310344827586206,7.370939379269599,11,11,444.0,0.3072273843668612,5.661308904831086,7.370939379269599,11,444.0,5.661308904831086
125.0,11,391.0,11.848484848484848,6.3478392838308215,11,11,391.0,0.2630478455487986,4.965546710633676,6.3478392838308215,11,391.0,4.965546710633676
130.0,11,446.0,13.9375,7.295111515457618,11,11,365.0,0.32236492821744567,6.074598015616731,7.295111515457618,11,365.0,6.074598015616731
135.0,14,506.0,14.457142857142857,6.4128163726051834,14,14,506.0,0.2625930424940851,4.8848465546112605,6.4128163726051834,14,506.0,4.8848465546112605
140.0,11,494.0,14.529411764705882,7.23465005153041,11,11,494.0,0.3153718942713897,6.136425324296607,7.23465005153041,11,494.0,6.136425324296607
145.0,14,539.0,14.567567567567568,6.515485766986521,14,14,511.0,0.2701273680616477,4.983301192008314,6.515485766986521,14,511.0,4.983301192008314
150.0,12,598.0,16.61111111111111,7.254844899933175,12,12,598.0,0.33477544446880964,6.039594460461244,7.254844899933175,12,598.0,6.039594460461244
155.0,10,628.0,17.942857142857143,7.573307118820261,10,10,628.0,0.35265551827566843,6.6622151481847425,7.573307118820261,10,628.0,6.6622151481847425
160.0,13,684.0,19.0,6.224558356308709,13,13,668.0,0.2301272628041099,4.460426607165378,6.224558356308709,13,668.0,4.460426607165378
165.0,13,749.0,22.029411764705884,6.845288519631488,13,13,749.0,0.28564951853236425,5.407589480070116,6.845288519631488,13,749.0,5.407589480070116
170.0,14,817.0,22.08108108108108,6.112573047203424,14,14,817.0,0.2315189024965603,4.452018417361837,6.112573047203424,14,817.0,4.452018417361837
175.0,15,892.0,24.77777777777778,6.670436054007615,15,15,892.0,0.2619325000175028,5.060499300485417,6.670436054007615,15,892.0,5.060499300485417
180.0,16,969.0,27.685714285714287,6.502944839195836,16,16,969.0,0.1977340811505833,3.938444563779034,6.502944839195836,16,969.0,3.938444563779034
185.0,17,1053.0,28.45945945945946,5.866873565022667,17,17,1053.0,0.22137651594139326,4.236090803659727,5.866873565022667,17,1053.0,4.236090803659727
190.0,17,1138.0,30.756756756756758,6.108355721035535,17,17,1138.0,0.22494407073340514,4.334010050014669,6.108355721035535,17,1138.0,4.334010050014669
195.0,19,1229.0,31.512820512820515,5.63452599909547,19,19,1229.0,0.21736088015373067,4.000151915779978,5.63452599909547,19,1229.0,4.000151915779978
200.0,16,1234.0,33.351351351351354,5.8449093782061325,16,16,1234.0,0.26152727709439166,4.69756525324575,5.8449093782061325,16,1234.0,4.69756525324575
205.0,19,1307.0,34.39473684210526,5.159905986868767,19,19,1271.0,0.23580311506824955,4.0568514484765,5.159905986868767,19,1271.0,4.0568514484765
210.0,17,1391.0,37.5945945945946,5.86416128693793,17,17,1391.0,0.28803185311712365,4.839775700874729,5.86416128693793,17,1391.0,4.839775700874729
215.0,16,1467.0,40.75,5.9840985436045715,16,16,1467.0,0.28849673099124595,5.029143965761777,5.9840985436045715,16,1467.0,5.029143965761777
220.0,18,1553.0,40.86842105263158,5.3247512786239,18,18,1549.0,0.20892481565756074,3.725273615817544,5.3247512786239,18,1549.0,3.725273615817544
225.0,19,1646.0,43.31578947368421,5.2587143521725075,19,19,1646.0,0.2133506313583096,3.846933766745737,5.2587143521725075,19,1646.0,3.846933766745737
230.0,20,1746.0,44.76923076923077,4.99199010205315,20,20,1746.0,0.20803252879808384,3.7403554326226005,4.99199010205315,20,1746.0,3.7403554326226005
235.0,21,1850.0,47.43589743589744,5.169883503962361,21,21,1850.0,0.20884790100006514,3.658144503062697,5.169883503962361,21,1850.0,3.658144503062697
240.0,19,1391.0,35.666666666666664,5.4385395418680895,19,19,1391.0,0.23187332784472023,4.049417967171965,5.4385395418680895,19,1391.0,4.049417967171965
245.0,16,760.0,17.674418604651162,5.417686911503225,16,16,565.0,0.22569774576050172,4.001953900830075,5.417686911503225,16,565.0,4.001953900830075
250.0,12,369.0,8.785714285714286,6.376823296764157,12,12,369.0,0.29785890145927496,5.196761666232977,6.376823296764157,12,369.0,5.196761666232977
255.0,10,217.0,4.931818181818182,5.859428844947988,10,10,217.0,0.26997409420298535,4.68128329051695,5.859428844947988,10,217.0,4.68128329051695
260.0,14,271.0,6.4523809523809526,6.119350858798208,14,14,264.0,0.2741197652602103,4.939245588794407,6.119350858798208,14,264.0,4.939245588794407
265.0,22,356.0,8.279069767441861,5.496799731084853,22,22,356.0,0.24828502992238585,4.496948087397607,5.496799731084853,22,356.0,4.496948087397607
270.0,19,347.0,8.261904761904763,5.447470708116136,19,19,347.0,0.22980243673544087,4.420412871423311,5.447470708116136,19,347.0,4.420412871423311
275.0,18,415.0,9.880952380952381,5.662076161626589,18,18,372.0,0.2368032792346281,4.501240807607972,5.662076161626589,18,372.0,4.501240807607972
280.0,20,508.0,11.28888888888889,5.43954763003592,20,20,508.0,0.21455021935883495,3.994514955907248,5.43954763003592,20,508.0,3.994514955907248
285.0,20,604.0,13.727272727272727,5.400026791803629,20,20,604.0,0.18970610300331156,3.7920560020036045,5.400026791803629,20,604.0,3.7920560020036045
290.0,21,709.0,15.085106382978724,5.283744847763475,21,21,707.0,0.17401459537000136,3.4146616448748337,5.283744847763475,21,707.0,3.4146616448748337
295.0,22,818.0,17.404255319148938,5.633400696949303,22,22,818.0,0.1871266585064188,3.720311910509655,5.633400696949303,22,818.0,3.720311910509655
300.0,23,931.0,21.15909090909091,5.293100345748214,23,23,931.0,0.17165139340136573,3.5094820967317264,5.293100345748214,23,931.0,3.5094820967317264
305.0,24,1050.0,22.82608695652174,4.991859277591674,24,24,1050.0,0.17221469241172144,3.3794783887822586,4.991859277591674,24,1050.0,3.3794783887822586
310.0,25,1172.0,25.47826086956522,5.098690976146663,25,25,1172.0,0.16837401575296548,3.3224813414390453,5.098690976146663,25,1172.0,3.3224813414390453
315.0,27,1299.0,27.638297872340427,4.673668233381042,27,27,1299.0,0.16597068359732195,3.101771272093289,4.673668233381042,27,1299.0,3.101771272093289
320.0,23,1124.0,24.977777777777778,4.7490465618740085,23,23,1124.0,0.17906631527159536,3.338598338443226,4.7490465618740085,23,1124.0,3.338598338443226
325.0,27,1244.0,25.916666666666668,4.739157917834295,27,27,1087.0,0.18190198734075014,3.3157292156122904,4.739157917834295,27,1087.0,3.3157292156122904
330.0,26,1371.0,29.170212765957448,4.971034889252484,26,26,1371.0,0.19740007205998028,3.6466660316603443,4.971034889252484,26,1371.0,3.6466660316603443
335.0,26,1495.0,33.97727272727273,4.473178122849135,26,26,1495.0,0.1696871039574723,3.1962037583177576,4.473178122849135,26,1495.0,3.1962037583177576
340.0,27,1629.0,36.2,4.233289159664639,27,27,1625.0,0.17671504542022332,3.2095183700497474,4.233289159664639,27,1625.0,3.2095183700497474
345.0,28,1766.0,40.13636363636363,3.945234412787569,28,28,1766.0,0.15249101736105547,2.923545729901513,3.945234412787569,28,1766.0,2.923545729901513
350.0,29,1905.0,40.53191489361702,3.6642732474422024,29,29,1905.0,0.12128017882590915,2.4349095210670098,3.6642732474422024,29,1905.0,2.4349095210670098
355.0,30,2054.0,44.65217391304348,3.722189753987256,30,30,2052.0,0.13156238459657726,2.561397793821986,3.722189753987256,30,2052.0,2.561397793821986
360.0,32,2210.0,48.04347826086956,3.7067967906718042,32,32,2210.0,0.13316917230290254,2.543702787705855,3.7067967906718042,32,2210.0,2.543702787705855
365.0,32,2370.0,48.36734693877551,3.6837292024846255,32,32,2370.0,0.1285691318565274,2.6628152085363586,3.6837292024846255,32,2370.0,2.6628152085363586
370.0,32,2513.0,51.285714285714285,3.5278759202664935,32,32,2513.0,0.1250456022313251,2.487243998233668,3.5278759202664935,32,2513.0,2.487243998233668
375.0,34,2677.0,53.54,3.2376675352168127,34,34,2663.0,0.13946081483116243,2.535290864477982,3.2376675352168127,34,2663.0,2.535290864477982
380.0,34,2844.0,56.88,3.563900075639047,34,34,2844.0,0.15752092115712227,2.829339684444924,3.563900075639047,34,2844.0,2.829339684444924
385.0,35,2620.0,50.38461538461539,3.4140362867275567,35,35,2620.0,0.13536870632959871,2.5947218542036827,3.4140362867275567,35,2620.0,2.5947218542036827
390.0,28,2118.0,42.36,3.539442855897065,28,28,1990.0,0.1629037154743292,2.9869822366631853,3.539442855897065,28,1990.0,2.9869822366631853
395.0,24,1598.0,31.96,4.382091994586486,24,24,1598.0,0.21256878498858925,3.775136400302087,4.382091994586486,24,1598.0,3.775136400302087
400.0,22,1113.0,21.0,4.379553448524442,22,22,1113.0,0.20026433665081253,3.5161774528602723,4.379553448524442,22,1113.0,3.5161774528602723
405.0,20,861.0,16.245283018867923,4.9270509288024975,20,20,861.0,0.22461750226597452,4.0575768889827515,4.9270509288024975,20,861.0,4.0575768889827515
410.0,22,874.0,15.607142857142858,4.443374786878869,22,22,872.0,0.18612869649833622,3.3692653654016076,4.443374786878869,22,872.0,3.3692653654016076
415.0,28,1004.0,17.928571428571427,4.470764781427482,28,28,1004.0,0.1733518966696263,3.1520214865876595,4.470764781427482,28,1004.0,3.1520214865876595
420.0,31,1096.0,19.927272727272726,4.110740887820219,31,31,1096.0,0.1455175147186476,2.5746981772633677,4.110740887820219,31,1096.0,2.5746981772633677
425.0,33,1260.0,21.35593220338983,4.21310770961319,33,33,1232.0,0.1559321316646141,2.701903151488448,4.21310770961319,33,1232.0,2.701903151488448
430.0,34,1426.0,24.586206896551722,4.194671405076378,34,34,1426.0,0.16263679502597658,2.747140962999962,4.194671405076378,34,1426.0,2.747140962999962
435.0,35,1601.0,26.683333333333334,4.056493178862565,35,35,1601.0,0.14980803721062513,2.544451512266713,4.056493178862565,35,1601.0,2.544451512266713
440.0,36,1777.0,30.637931034482758,4.064525621471269,36,36,1777.0,0.13506075375104448,2.435919667684029,4.064525621471269,36,1777.0,2.435919667684029
445.0,40,1959.0,32.114754098360656,3.9529097404948055,40,40,1959.0,0.1153503530018468,2.09487745843434,3.9529097404948055,40,1959.0,2.09487745843434
450.0,37,2144.0,35.733333333333334,4.090045689893221,37,37,2144.0,0.14388318144781104,2.631042222313198,4.090045689893221,37,2144.0,2.631042222313198
455.0,39,2333.0,40.224137931034484,3.7005811758875335,39,39,2333.0,0.12120165398330808,2.285328673418323,3.7005811758875335,39,2333.0,2.285328673418323
460.0,40,2530.0,42.88135593220339,3.258515936879166,40,40,2530.0,0.11886107577107266,2.101486514718827,3.258515936879166,40,2530.0,2.101486514718827
465.0,38,2547.0,44.68421052631579,3.179280578458358,38,38,2547.0,0.12271037700170197,2.2069528697683958,3.179280578458358,38,2547.0,2.2069528697683958
470.0,34,2425.0,41.101694915254235,3.2011916210698836,34,34,2367.0,0.12202118315127433,2.2376351965135695,3.2011916210698836,34,2367.0,2.2376351965135695
475.0,31,2286.0,38.74576271186441,3.71958999250693,31,31,2286.0,0.1527220193023722,2.6801780620486193,3.71958999250693,31,2286.0,2.6801780620486193
480.0,29,2125.0,37.94642857142857,3.7813709609914574,29,29,2125.0,0.16611414186908335,3.0203372118349723,3.7813709609914574,29,2125.0,3.0203372118349723
485.0,29,2022.0,33.7,3.844589837923924,29,29,2017.0,0.13973467756668462,2.6580184734264356,3.844589837923924,29,2017.0,2.6580184734264356
490.0,33,2140.0,35.666666666666664,3.8503190387912025,33,33,2140.0,0.15453558229117323,2.8023628327029453,3.8503190387912025,33,2140.0,2.8023628327029453
495.0,38,2320.0,38.032786885245905,3.5826412312635862,38,38,2320.0,0.1340816504787819,2.5529943193550038,3.5826412312635862,38,2320.0,2.5529943193550038
500.0,42,2523.0,42.05,3.0863827175721643,42,42,2523.0,0.10873542889246986,2.045085530592259,3.0863827175721643,42,2523.0,2.045085530592259
505.0,46,2738.0,43.46031746031746,3.264283111623031,46,46,2738.0,0.09928401596678614,1.9546332344216364,3.264283111623031,46,2738.0,1.9546332344216364
510.0,43,2953.0,46.87301587301587,3.2846721386747633,43,43,2953.0,0.11409027014642698,2.185439803055262,3.2846721386747633,43,2953.0,2.185439803055262
515.0,44,3118.0,50.29032258064516,3.2663978335682975,44,44,3118.0,0.10630617134644635,2.113778630799022,3.2663978335682975,44,3118.0,2.113778630799022
520.0,46,3339.0,53.0,2.713100025351215,46,46,3287.0,0.09689354042294038,1.85228209111386,2.713100025351215,46,3287.0,1.85228209111386
525.0,47,3568.0,56.63492063492063,2.5624407238846225,47,47,3568.0,0.08582555424396675,1.6041538747164676,2.5624407238846225,47,3568.0,1.6041538747164676
530.0,46,3792.0,57.45454545454545,2.79902912227656,46,46,3792.0,0.0889741847924721,1.7185538149792217,2.79902912227656,46,3792.0,1.7185538149792217
535.0,47,4023.0,61.89230769230769,2.57097977367207,47,47,4017.0,0.08353940177378377,1.5373023818136884,2.57097977367207,47,4017.0,1.5373023818136884
540.0,48,4263.0,67.66666666666667,2.7964245100155627,48,48,4263.0,0.10666713458314118,1.9735422325431304,2.7964245100155627,48,4263.0,1.9735422325431304
545.0,48,4503.0,68.22727272727273,2.5342656061733186,48,48,4503.0,0.07337921269928213,1.468117241379314,2.5342656061733186,48,4503.0,1.468117241379314
550.0,50,4751.0,73.0923076923077,2.7212893360518424,50,50,4751.0,0.08830179074013673,1.7409361821049103,2.7212893360518424,50,4751.0,1.7409361821049103
555.0,51,5001.0,75.77272727272727,2.593112441603516,51,51,5001.0,0.08545687352122629,1.6340325947140806,2.593112441603516,51,5001.0,1.6340325947140806
560.0,52,5256.0,79.63636363636364,2.47441770982966,52,52,5256.0,0.09464653190957652,1.7617827067421072,2.47441770982966,52,5256.0,1.7617827067421072
565.0,54,5516.0,81.11764705882354,2.6709476264542693,54,54,5516.0,0.1025856758081664,1.8541492997887028,2.6709476264542693,54,5516.0,1.8541492997887028
570.0,53,5777.0,86.22388059701493,2.1058758174069094,53,53,5777.0,0.08496731516349672,1.5438402423589814,2.1058758174069094,53,5777.0,1.5438402423589814
575.0,54,6047.0,90.25373134328358,2.410388626359829,54,54,6047.0,0.09543079640689303,1.764720459168733,2.410388626359829,54,6047.0,1.764720459168733
580.0,55,6319.0,90.27142857142857,2.1709568635347254,55,55,6319.0,0.08554258281259672,1.4806671084582832,2.1709568635347254,55,6319.0,1.4806671084582832
585.0,57,6600.0,94.28571428571429,2.1215936322017233,57,57,6600.0,0.08175458348744104,1.42750670548428,2.1215936322017233,57,6600.0,1.42750670548428
590.0,58,6885.0,96.97183098591549,1.937515346833985,58,58,6885.0,0.08086437153727272,1.3895539530210534,1.937515346833985,58,6885.0,1.3895539530210534
595.0,59,7174.0,102.48571428571428,1.6415483805630953,59,59,7174.0,0.06999846460816012,1.2059090168674922,1.6415483805630953,59,7174.0,1.2059090168674922
600.0,56,7103.0,101.47142857142858,2.009642058695845,56,56,7103.0,0.08200212006347318,1.4842377078843225,2.009642058695845,56,7103.0,1.4842377078843225
605.0,52,6769.0,92.72602739726027,1.8799931802616399,52,52,6651.0,0.07931910302134497,1.448965246110844,1.8799931802616399,52,6651.0,1.448965246110844
