step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,13.85459334181229,0,0,0.0,0.7151739159124663,13.854593341812294,13.85459334181229,0,0.0,13.854593341812294
40.0,2,4.0,0.3076923076923077,8.547403218133319,2,2,4.0,0.4660802812539679,8.547403218133319,8.547403218133319,2,4.0,8.547403218133319
45.0,3,19.0,1.4615384615384615,10.144315098387256,3,3,19.0,0.5468032581901296,10.144315098387256,10.144315098387256,3,19.0,10.144315098387256
50.0,3,34.0,2.125,7.861947379195821,3,3,34.0,0.41631089811991906,7.861324454973405,7.861947379195821,3,34.0,7.861324454973405
55.0,3,37.0,2.3125,8.462577208470808,3,3,37.0,0.4595194450760598,8.970988876173626,8.462577208470808,3,37.0,8.970988876173626
60.0,3,52.0,3.25,9.412541711600623,3,3,40.0,0.4889364816073939,9.246454730590726,9.412541711600623,3,40.0,9.246454730590726
65.0,5,72.0,3.6,7.181156154079458,5,5,72.0,0.37897281203090416,7.175857601979516,7.181156154079458,5,72.0,7.175857601979516
70.0,5,97.0,4.85,9.092213190237704,5,5,97.0,0.44676745072153723,9.000897613903087,9.092213190237704,5,97.0,9.000897613903087
