step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12525.0,48,2927.0,39.026666666666664,2.801657273393592,48,48,2828.0,0.08894115294789229,1.7913363908276985,2.801657273393592,2605.8742974358934,139.77524512820506,1.120215987283155,57.026951677631054,2570.412179490413,126.10263492701888,1.1049666074072995,57.7598479623341,48,2828.0,3.6400000000000006
12530.0,47,2660.0,35.46666666666667,2.95206851144115,47,47,2660.0,0.10263931454192493,1.9119384615384478,2.95206851144115,2842.3174101989807,142.6018563183592,1.2218525304272607,57.49204379682048,2801.7517092200483,128.29569504471863,1.2044095836243058,58.185097652236166,47,2660.0,1.6799999999999997
12535.0,42,2375.0,32.0945945945946,3.541342121823918,42,42,2375.0,0.13605026201220913,2.524712328175353,3.541342121823918,2744.836141149347,136.4514771100663,1.1799477202947433,58.009310917990305,2721.5521424698477,121.62571645527719,1.1699323193835638,58.59297203812071,42,2375.0,2.8500000000000014
12540.0,39,1978.0,27.095890410958905,3.3009851476784053,39,39,1978.0,0.12142654009057736,2.2120413159015375,3.3009851476784053,2660.8728804559137,128.99071223942218,1.1438520945955963,57.22540094558182,2579.7605512565674,114.5230648391679,1.1089802122319057,57.976233153844326,39,1978.0,3.969999999999999
12545.0,38,1652.0,21.454545454545453,3.7027307073656823,38,38,1613.0,0.1426252872136879,2.5902204907800974,3.7027307073656823,2790.3414384259786,130.8917563185182,1.1995062666234493,58.02000409310501,2663.453056324324,114.81590018052906,1.1449563266621527,58.68751999004199,38,1613.0,3.650000000000002
12550.0,39,1338.0,17.376623376623378,3.998742256204998,39,39,1338.0,0.14488046272236843,2.603160643512016,3.998742256204998,2692.227571271743,125.46106403222316,1.1573281187410853,57.32653177967383,2609.0430647465714,107.04700644565446,1.1215635282591931,58.34851194461465,39,1338.0,2.7499999999999982
12555.0,40,1032.0,12.9,4.170657901529414,40,40,1032.0,0.1444829369309491,2.658731096439401,4.170657901529414,2810.3127695017247,131.87246584042168,1.20809036857155,57.91124800460076,2687.729486331326,110.37380062722984,1.1553891318116887,58.85481754562507,40,1032.0,3.0600000000000005
12560.0,37,720.0,9.0,4.487353554143304,37,37,720.0,0.147572170547635,2.8365263714004514,4.487353554143304,2805.9669916993344,129.03298188998488,1.206221196462152,57.8641705304128,2564.403584053252,103.9904945424516,1.1023748562470768,58.87705696766879,37,720.0,3.12
12565.0,35,571.0,7.1375,4.433250420602181,35,35,533.0,0.14678776604763236,2.8503367088679066,4.433250420602181,2800.5982788603674,127.37297022175694,1.2039119040347603,57.87739416554375,2576.8157918494244,103.58531656391399,1.1077091843127782,58.84285519119176,35,533.0,1.87
12570.0,35,616.0,7.7974683544303796,4.774524890392859,35,35,616.0,0.17231440264898207,3.351919636961996,4.774524890392859,2893.935596684363,124.98662532254579,1.2440321526655886,58.28369899394412,2607.154761759873,101.9853210634165,1.1207494962094517,59.09606330528575,35,616.0,-0.8300000000000001
12575.0,42,755.0,9.679487179487179,4.0425428302613335,42,42,755.0,0.11956600139041985,2.414697496251528,4.0425428302613335,2491.3566538016075,125.34707610940922,1.0709827991323673,56.62192365437685,2233.586544643463,100.75297067592079,0.960168514283846,57.83423666994146,42,755.0,-1.3899999999999997
12580.0,51,994.0,12.425,3.3668615817962064,51,51,942.0,0.07617709759462447,1.496883114200114,3.3668615817962064,2683.9608780986546,145.3726473512483,1.153785633339881,56.846758400780345,2388.368333883198,116.2866816095498,1.0267114061665736,57.994424103586404,51,942.0,-1.87
12585.0,52,1254.0,16.285714285714285,3.4428766028050126,52,52,1254.0,0.08708989781199103,1.6977699496477705,3.4428766028050126,2710.0292195405436,147.69331466378335,1.1649917237447454,57.11038030844099,2580.587761761991,121.79895248568117,1.109339832578188,58.21902553295441,52,1254.0,-3.119999999999999
12590.0,52,1365.0,17.5,2.837450142938221,52,52,1365.0,0.059222353846916535,1.159056829562672,2.837450142938221,2737.075951222748,151.67852759856612,1.1766199385840943,56.75644185375281,2525.3892512886046,125.9116086398884,1.085614920445025,57.815652233536426,52,1365.0,-1.1100000000000012
12595.0,47,1360.0,17.435897435897434,3.5710129418932874,47,47,1312.0,0.10504185046711259,1.9421303056724735,3.5710129418932874,2842.728260011019,145.7959154121863,1.222032120758146,57.7057516138618,2599.4437416986875,119.72388984206661,1.1174448117576266,58.60241659170721,47,1312.0,0.5300000000000011
12600.0,43,1331.0,17.513157894736842,3.7129183647147848,43,43,1331.0,0.11799731433357524,2.126360770304491,3.7129183647147848,2725.553437097274,136.15378715162137,1.1716581205783634,57.21629067388641,2549.1982657742483,113.36329576298945,1.0958416703236722,58.24094346679553,43,1331.0,-0.19000000000000128
12605.0,40,1213.0,15.753246753246753,3.621978050352369,40,40,1213.0,0.12023789423689005,2.2642587970396324,3.621978050352369,2733.1455098434267,134.20000659672405,1.1749217032685182,57.73665544607144,2582.0192926910136,114.73414978574368,1.1099514929469707,58.58097056222943,40,1213.0,1.1799999999999997
12610.0,39,1156.0,15.413333333333334,3.755721990878164,39,39,1123.0,0.12346350059139907,2.3550255913516462,3.755721990878164,2686.2838689786727,129.76832932604742,1.1547750310633942,57.32052568971334,2530.905897303969,110.04534794712337,1.0879774389358776,58.25070606712108,39,1123.0,0.9000000000000004
12615.0,41,1110.0,14.605263157894736,3.678026318044949,41,41,1110.0,0.12449800553842268,2.3230206629529997,3.678026318044949,2675.7741241425488,131.86526339724892,1.1502593872685345,57.49793266802394,2496.0471845297334,112.59890996483564,1.0729941371441372,58.35048449414699,41,1110.0,0.13000000000000078
12620.0,38,924.0,12.32,3.8190267440018935,38,38,924.0,0.12831218076435164,2.4760962686812444,3.8190267440018935,2669.171034546613,131.00903763223621,1.147419671598343,57.64655269187865,2489.6655406591212,111.22041706157088,1.0702496265639694,58.56402928548779,38,924.0,1.8599999999999994
12625.0,38,630.0,8.4,3.7673707258311415,38,38,587.0,0.12942854048509983,2.475834395737284,3.7673707258311415,2834.559971326152,133.31776774193548,1.2185125003622825,57.83024041937968,2642.6549255698287,114.5142865887332,1.1360127301522693,58.63986869335327,38,587.0,3.37
12630.0,31,438.0,6.0,4.336165676462918,31,31,438.0,0.17141094911000335,3.232430208238149,4.336165676462918,2702.154306377171,121.6085907946087,1.1615934586177816,58.34036557079233,2478.039144552019,104.2910708936252,1.065249127293858,58.975155140641405,31,438.0,1.4900000000000002
12635.0,34,570.0,7.808219178082192,4.467519922608366,34,34,570.0,0.16969862494982377,3.130756814035773,4.467519922608366,2589.323609600984,119.5715759413939,1.1130912409293556,57.8042661617376,2396.495278321095,100.2851338274888,1.0301943089489614,58.73052766657509,34,570.0,-1.3200000000000003
12640.0,41,653.0,8.592105263157896,3.8751251083602503,41,41,653.0,0.12196013181208622,2.2600146067922378,3.8751251083602503,2509.447242676608,124.63586684477221,1.0787595455075685,56.88669295844388,2319.4702400034816,103.07457656994471,0.9970875589290941,58.04901365711652,41,653.0,-0.8300000000000001
12645.0,42,692.0,9.105263157894736,4.040866169678986,42,42,659.0,0.11947133250748951,2.18265118006747,4.040866169678986,2793.7272591726523,142.22161241391194,1.200967039274468,57.84409096504456,2416.172677146224,112.38394243687361,1.0386600434334219,58.88495927855472,42,659.0,-0.05999999999999961
12650.0,38,715.0,9.050632911392405,4.224174392940611,38,38,715.0,0.12602954283968965,2.2675157379145627,4.224174392940611,2764.869740426083,136.34636685499066,1.1885587262436552,57.56690759623529,2370.7794740663403,105.91918857615302,1.0191438535001673,58.748515678878796,38,715.0,-0.5600000000000005
12655.0,35,680.0,8.831168831168831,4.472032919598986,35,35,680.0,0.12922657735990967,2.5235939375700105,4.472032919598986,2759.3140719710104,131.79718656044318,1.1861688140665625,57.83929657101458,2416.00106940761,101.99020658829274,1.0385808850772655,58.94744541547906,35,680.0,0.35000000000000053
12660.0,36,681.0,9.32876712328767,4.135404492709193,36,36,657.0,0.11710554883057477,2.274738599786972,4.135404492709193,2646.1194101009983,128.1642602020203,1.1375085932097202,57.00934626753371,2271.6048257326815,101.03681889205083,0.9765103338087259,58.244205032068585,36,657.0,0.22999999999999954
12665.0,37,691.0,9.465753424657533,4.159391282353327,37,37,691.0,0.13854819278036237,2.6194875367789487,4.159391282353327,2786.3274767380817,131.16615915171184,1.1977783354734668,57.58724082336567,2506.792938057316,107.037082981058,1.0776100373876227,58.50917820713552,37,691.0,-0.33999999999999986
12670.0,35,651.0,8.917808219178083,3.987173514617804,35,35,651.0,0.12325040631358616,2.3671687910309984,3.987173514617804,2548.633247290349,126.1079583801552,1.0956033646423797,57.23150073313172,2328.0883718602918,102.97133648718123,1.000791476706727,58.35439797588044,35,651.0,0.40000000000000036
12675.0,33,566.0,7.546666666666667,4.019801776612158,33,33,553.0,0.12126326530345839,2.2895669179569764,4.019801776612158,2622.2298699834646,126.71007480842924,1.1272405560068086,57.80790703813868,2347.9594734437956,101.61785395744998,1.0093341609602755,58.768735122840276,33,553.0,0.9799999999999995
12680.0,28,480.0,6.575342465753424,4.587145648209492,28,28,480.0,0.18078573081623284,3.1975051691657552,4.587145648209492,2666.030452496675,118.53117067586977,1.1460634491257073,58.407646430132324,2372.779963350518,96.77353531181006,1.0199999367531192,59.134273049700695,28,480.0,0.7300000000000004
12685.0,33,526.0,7.108108108108108,4.185371518396826,33,33,526.0,0.14916919024915817,2.7004620682123903,4.185371518396826,2546.111781251903,118.99682720386906,1.0945167338989366,57.41146468463407,2313.7301106702,97.79710208480499,0.9946177156379603,58.442697244637905,33,526.0,-0.45999999999999996
12690.0,37,616.0,8.555555555555555,3.9334507463274884,37,37,610.0,0.14127966244945928,2.539867565226408,3.9334507463274884,2592.1622039627646,122.9129209770117,1.1143129405680052,57.120752560596664,2449.600969592417,103.80013967160984,1.0530242795189588,58.12371886193975,37,610.0,-0.8399999999999999
12695.0,38,725.0,10.211267605633802,4.022151561598837,38,38,725.0,0.14260392249135237,2.5897734936088046,4.022151561598837,2567.342765646962,127.0153230994154,1.103647976028149,57.3221188912685,2322.7029591618234,104.71453829557298,0.9984794355199932,58.22005237169262,38,725.0,-1.1500000000000004
12700.0,37,654.0,8.837837837837839,3.4646625320004465,37,37,654.0,0.09835543380000758,1.8345375202922567,3.4646625320004465,2508.397923122295,128.58820986590052,1.0783107353451855,56.53890578350341,2339.5515293818808,106.42763159130834,1.0057225316056297,57.70568470208513,37,654.0,0.71
12705.0,34,477.0,6.534246575342466,3.9466838993221454,34,34,419.0,0.1329262589096457,2.3831842376010064,3.9466838993221454,2622.923472559688,128.65391254789284,1.1275393142423757,57.75916703067608,2400.529063669092,105.56617370448821,1.0319334131262559,58.637954200049585,34,419.0,2.3499999999999996
12710.0,33,528.0,7.436619718309859,4.014669867014779,33,33,528.0,0.15326984917376849,2.742600060592433,4.014669867014779,2790.3811782345824,126.49285328858801,1.199519638053045,58.02292462486397,2670.609930330288,108.77104415943886,1.1480292662336442,58.778022242958684,33,528.0,-1.0899999999999999
12715.0,37,609.0,8.826086956521738,3.6833509399089888,37,37,609.0,0.1393531438149077,2.5875926604926653,3.6833509399089888,2637.2338507605805,123.90202507728458,1.1336879491252978,57.00740742437251,2610.637065825685,110.1663244678432,1.1222502493291047,57.88221310961158,37,609.0,-0.8099999999999996
12720.0,41,657.0,9.661764705882353,3.354856350941869,41,41,628.0,0.10759049750415274,2.0234043972776568,3.354856350941869,2797.8318609543917,141.66870317460314,1.2027302330241878,57.3194186916865,2652.063196346137,121.73474242102375,1.140063003247553,58.18023901858652,41,628.0,-0.1900000000000004
12725.0,38,701.0,9.73611111111111,3.928035077467393,38,38,701.0,0.14111907250417402,2.608925881835266,3.928035077467393,2869.3535998871703,136.77876911487763,1.2334712328944193,58.12919914264379,2691.4701780025225,116.32863829770479,1.1569989589609022,58.88676895239522,38,701.0,-0.7299999999999995
12730.0,34,682.0,9.742857142857142,3.8302957092025087,34,34,682.0,0.13621845561096932,2.545635298963028,3.8302957092025087,2658.1746394468323,128.24198338584,1.1426914656726574,57.64649207139863,2518.803115112103,108.70651411888957,1.0827740917726394,58.401691829414936,34,682.0,0.1899999999999995
12735.0,37,704.0,9.777777777777779,3.7131044686774715,37,37,679.0,0.13473543697108803,2.3768281748659565,3.7131044686774715,2672.5376685825017,130.24354482758625,1.1488671960409547,57.604096390332366,2462.7520989996424,109.97360627940695,1.0586818030448124,58.40202272854041,37,679.0,0.03000000000000025
12740.0,36,729.0,10.267605633802816,4.2065802991331855,36,36,729.0,0.16746203994298564,2.9239464760614786,4.2065802991331855,2713.1054521692395,125.37121502322569,1.1663030410559645,57.79234948895146,2535.813808616249,106.3261424309214,1.0900852271208576,58.61508708709156,36,729.0,-0.5
12745.0,37,659.0,9.152777777777779,3.70777833275241,37,37,659.0,0.13231253173812113,2.3716022126659584,3.70777833275241,2549.7139708613677,126.25538330026527,1.0960692136180237,57.284917601953595,2402.696545508838,107.5020159724383,1.0328650493879374,58.223941541143645,37,659.0,0.7000000000000002
12750.0,31,517.0,7.180555555555555,4.22864875479872,31,31,489.0,0.15837546345430545,2.8238272674237104,4.22864875479872,2745.7920618393246,126.27399610136455,1.1803541500127024,58.22039995346821,2480.3269213943568,104.00164614881231,1.0662337839372797,58.97098940741166,31,489.0,1.7000000000000002
12755.0,31,586.0,8.13888888888889,4.619352668397074,31,31,586.0,0.18164410018082028,3.2111308489979136,4.619352668397074,2630.466576172436,117.26409365079381,1.1307750535234384,57.74348095309141,2355.069953646869,95.11323075370845,1.0123859403202893,58.64361463228056,31,586.0,-0.9700000000000006
12760.0,37,668.0,8.906666666666666,4.072089297292366,37,37,668.0,0.13125196017015633,2.4109352613221042,4.072089297292366,2564.9924426360926,122.86028179853831,1.1026340723186028,57.054335837354124,2307.509573011216,97.97696556019471,0.9919435516551475,58.13561700083611,37,668.0,-0.8199999999999994
12765.0,40,715.0,9.930555555555555,4.033017325703841,40,40,687.0,0.12818036818779435,2.381179179213789,4.033017325703841,2869.252217320241,139.68812929292926,1.233429819725806,57.678701585401235,2591.575630139888,112.7147207962928,1.1140581664098095,58.678432192227625,40,687.0,-0.1900000000000004
12770.0,36,751.0,10.430555555555555,3.837627522443386,36,36,751.0,0.1258146488577471,2.281754593120611,3.837627522443386,2724.2421700767204,132.45793528265116,1.1710927541406408,57.279782722090815,2557.5476056885536,110.12360384552728,1.0994288549253795,58.33021213400075,36,751.0,-0.6399999999999997
12775.0,33,738.0,10.394366197183098,4.178446558221435,33,33,738.0,0.13773051422806323,2.6186298345612786,4.178446558221435,2764.4824509503387,130.57568318202337,1.1883897981881701,57.910682755475406,2518.4339344068735,105.70192959388544,1.0826144527086523,58.75175832219482,33,738.0,0.1299999999999999
12780.0,33,753.0,10.91304347826087,4.02807056449785,33,33,730.0,0.1328058575602536,2.4242468767825316,4.02807056449785,2570.7849903950496,125.5455815513628,1.10512546819022,57.1154979766594,2360.952602886807,102.01862336273726,1.0149192434078635,58.18298484970878,33,730.0,0.08000000000000007
12785.0,35,777.0,10.791666666666666,4.089631341306437,35,35,777.0,0.14771327385293326,2.556063742803558,4.089631341306437,2697.6800648018807,128.2619832693321,1.1596735148733168,57.67731159200355,2516.642696160684,105.78909300677206,1.0818445026762167,58.624685319994065,35,777.0,-0.46999999999999975
12790.0,32,706.0,9.943661971830986,4.335172311054456,32,32,706.0,0.14798125768097872,2.739416729990341,4.335172311054456,2657.607353175882,126.69545268333098,1.1424468200648124,57.811462808319206,2412.561555726605,102.20188118859421,1.0371031861024869,58.794610333306046,32,706.0,0.71
12795.0,29,585.0,7.905405405405405,4.403519183764091,29,29,557.0,0.15168931813265238,2.759688951077025,4.403519183764091,2724.2439745875604,125.91294183842422,1.1710907958397512,58.14386419652318,2363.474617936083,99.1306974592914,1.016002051976999,58.975135928842285,29,557.0,1.4899999999999993
12800.0,32,714.0,10.056338028169014,4.786125205952621,32,32,714.0,0.18885636581053267,3.451070585700008,4.786125205952621,2846.904414235917,120.74864484848496,1.223813158474463,58.22163489292713,2546.679839500547,98.23794396917874,1.0947510955378241,59.03216198771045,32,714.0,-1.5699999999999994
12805.0,42,886.0,12.136986301369863,3.815810020415248,42,42,886.0,0.1173964605126519,2.194779864255049,3.815810020415248,2435.67359641289,126.2366052735709,1.0470479470577418,56.31964366686362,2209.4703583259857,101.3512941933496,0.9498027067541448,57.52111377251971,42,886.0,-1.7199999999999998
12810.0,44,1102.0,15.52112676056338,3.84203773291776,44,44,1098.0,0.12175623464550525,2.178564546330732,3.84203773291776,2828.3373951812323,143.98896969696952,1.2158456047419524,57.66175070969772,2596.945972691626,116.61585272182741,1.1163695430357057,58.63530360878216,44,1098.0,-2.120000000000001
12815.0,44,1322.0,19.159420289855074,4.015638022209515,44,44,1322.0,0.13944206925662775,2.491478799983569,4.015638022209515,2718.0672729335492,139.2366125252524,1.1684422664088643,57.44463355039613,2508.688727258045,114.42810868017419,1.0784297409774777,58.39717710450852,44,1322.0,-2.24
12820.0,44,1407.0,20.1,3.2705082179763307,44,44,1407.0,0.08459617414374046,1.5920248915157225,3.2705082179763307,2760.9754062091433,145.85737696969684,1.1868895360760896,56.962116112931035,2539.6454130024886,119.92368757384361,1.0917392005056437,58.042620305980044,44,1407.0,-0.8499999999999996
12825.0,40,1392.0,20.470588235294116,3.6717954940149644,40,40,1349.0,0.12453778567537746,2.2596268391663177,3.6717954940149644,2820.299678402923,142.01683641000275,1.212388850325622,57.88871660964923,2580.537348847985,118.87129784385452,1.1093163319044188,58.660985064974085,40,1349.0,0.5800000000000001
12830.0,38,1355.0,19.63768115942029,3.455039254108212,38,38,1355.0,0.1249829117062366,2.213891048898797,3.455039254108212,2682.3640851738546,134.0595045408027,1.1530934565052031,57.50552274392918,2477.240581871986,114.40987829491385,1.0649118456374393,58.24721635719978,38,1355.0,-0.0600000000000005
12835.0,34,1291.0,18.71014492753623,3.8711461957061255,34,34,1291.0,0.14101549996684562,2.5847566247211637,3.8711461957061255,2762.4254001894283,129.94252391988397,1.1875052369722614,57.8669017772354,2567.1445955938793,109.94872355928729,1.103554376524741,58.68455509265249,34,1291.0,0.6400000000000006
12840.0,34,1236.0,17.91304347826087,4.163393537975088,34,34,1226.0,0.1498268168925322,2.6696350030643297,4.163393537975088,2630.222295802105,127.3147115388024,1.1306749248364447,57.5218557676707,2444.607859532495,105.1053466550668,1.0508797194955908,58.458426966740866,34,1226.0,0.6500000000000004
12845.0,36,1187.0,16.48611111111111,3.9115911964591987,36,36,1187.0,0.13666695387174768,2.4309499213626413,3.9115911964591987,2677.5583951195435,129.89792280701758,1.1510251252957902,57.559317286520425,2463.708673117877,107.77104200295571,1.0590921263165316,58.44252436070178,36,1187.0,0.39000000000000057
12850.0,33,1001.0,14.507246376811594,4.015922997722197,33,33,1001.0,0.14481199191366362,2.699416211866166,4.015922997722197,2605.80190289738,125.98314020202021,1.1201776372791876,57.63053559797849,2513.948225081896,107.50783357935538,1.0806867323088896,58.5260332156511,33,1001.0,1.8599999999999994
12855.0,30,801.0,11.608695652173912,3.759695061772977,30,30,758.0,0.13539277711312475,2.547149702152061,3.759695061772977,2693.6978372679014,126.39693567251466,1.1579609942555384,57.76904933181388,2481.543401414694,108.2483094703866,1.066757996062903,58.47946501935188,30,758.0,2.4299999999999997
12860.0,33,936.0,13.764705882352942,4.457422889741151,33,33,936.0,0.18269429958245845,3.3479274922936417,4.457422889741151,2820.035752946113,121.39542925841305,1.2122642100445924,58.12284468263378,2587.262625385506,103.52141766512233,1.1121985180292213,58.80424475647809,33,936.0,-1.7799999999999994
12865.0,40,623.0,8.9,3.816977485907909,40,40,623.0,0.1337680586595503,2.4770161961392376,3.816977485907909,2598.7026952897363,127.23608202448898,1.1171250042596357,56.7856178413374,2438.6277155537027,107.90380318003537,1.0483082474367929,57.84382321967743,40,623.0,3.129999999999999
12870.0,43,785.0,11.376811594202898,3.6557767163042145,43,43,564.0,0.11234203649712111,2.194778623558201,3.6557767163042145,2835.11533654334,145.60688161616147,1.218760084087062,57.75318687724287,2596.7360689966886,121.48915735849378,1.116281443511383,58.62397649204136,43,564.0,0.5900000000000007
12875.0,43,1000.0,14.492753623188406,3.7423286554259163,43,43,1000.0,0.11834683825623973,2.1793682380480397,3.7423286554259163,2598.7441292929275,138.77315232323218,1.117150092842167,57.23364131103491,2365.5089796510265,114.27979571562314,1.0168827601006893,58.21777811388033,43,1000.0,-4.36
12880.0,46,1224.0,17.485714285714284,3.2096689957508007,46,46,1224.0,0.09722091339180727,1.718628829125438,3.2096689957508007,2738.662076795084,145.46178364956322,1.1772990713963134,57.2189312575474,2515.8586387142154,122.07498988183906,1.0815161768376917,58.11668495689298,46,1224.0,-2.24
12885.0,43,1388.0,20.115942028985508,3.451103708198714,43,43,1388.0,0.10494986790802213,1.974761746629344,3.451103708198714,2856.054570284232,146.39253056652862,1.227760516036993,57.62178355353583,2618.721821017553,122.46659979423738,1.1257318620835508,58.51853011281135,43,1388.0,-1.6400000000000006
12890.0,41,1542.0,22.02857142857143,3.3951720711598568,41,41,1524.0,0.10273532362979448,1.926237413109421,3.3951720711598568,2788.758130130372,140.38759288339367,1.1988285198236384,57.230083829305315,2643.8080530201046,119.12047570014352,1.136512904943365,58.181579128109185,41,1524.0,-1.3599999999999994
12895.0,42,1752.0,25.391304347826086,3.9948525709279976,42,42,1752.0,0.13048415240428804,2.4417962736397922,3.9948525709279976,2858.442798584536,140.02634181818175,1.228783690373905,57.72744789412065,2692.7690300118315,116.29137935735146,1.1575588358999211,58.68807647422921,42,1752.0,-2.2799999999999994
12900.0,41,1866.0,27.850746268656717,3.657493431215218,41,41,1866.0,0.10006305021486296,1.945025394598597,3.657493431215218,2724.9805058570855,143.73736159500692,1.171415432222352,57.12383702103414,2632.123939824848,119.06939333175505,1.1314912433997648,58.3117614289221,41,1866.0,-1.1400000000000006
12905.0,42,2061.0,29.028169014084508,3.753908784796845,42,42,2021.0,0.10641843941939545,2.0020765728262195,3.753908784796845,2786.783647801464,141.8891507070706,1.1979822914368135,57.61261275825439,2571.1795099835454,115.60704372561128,1.1052936771099857,58.630420701659624,42,2021.0,-1.5500000000000007
12910.0,42,2271.0,33.39705882352941,4.053742556804231,42,42,2271.0,0.13806522432062987,2.4924547898867435,4.053742556804231,2719.4732867127436,138.43690277004129,1.1690462125569385,57.51575213776983,2591.4198543490434,115.11715165772023,1.113992654358702,58.53744168708746,42,2271.0,-2.5
12915.0,41,2440.0,34.857142857142854,3.5764292046775643,41,41,2440.0,0.10681849906086395,1.9401832281907587,3.5764292046775643,2825.4168757741318,143.59805136713447,1.214589252090461,57.34887298495389,2641.167122383153,119.2419624201067,1.1353786643828643,58.41134843331241,41,2440.0,-1.6899999999999977
12920.0,41,2643.0,38.30434782608695,4.194129454956581,41,41,2630.0,0.13758283453941017,2.5297162021036743,4.194129454956581,2949.993070534247,142.30590020964348,1.268137618765828,57.968621175190734,2646.011748532355,114.57848594240168,1.1374583921594006,58.92288450734885,41,2630.0,-1.9000000000000021
12925.0,45,2849.0,40.12676056338028,3.851743535867832,45,45,2849.0,0.12498826113265979,2.199569564862668,3.851743535867832,2602.7719833477827,135.78996914268598,1.1188813288690065,57.058210837645206,2345.72560261561,110.39713240859595,1.008377786721289,58.13038512949468,45,2849.0,-2.1899999999999977
12930.0,40,2772.0,39.04225352112676,4.124591915882405,40,40,2772.0,0.11645177603882655,2.1826391471734645,4.124591915882405,2822.1548861222977,143.53209150953688,1.213187893706288,57.761030436886145,2531.6231452537686,112.4627786282061,1.088287900780474,58.94530640978438,40,2772.0,0.7699999999999996
12935.0,35,2482.0,36.5,4.431942362852991,35,35,2389.0,0.14465865351665047,2.7035190081710314,4.431942362852991,2793.2358191330195,136.10597298474943,1.2007521817208018,57.959319187842496,2530.779028336576,108.44160971169221,1.0879224131644916,58.99849958828108,35,2389.0,3.8299999999999983
12940.0,32,2174.0,31.057142857142857,4.533211316771636,32,32,2174.0,0.14607087699511673,2.7904104513145134,4.533211316771636,2873.3367674786846,132.6020765380681,1.2351805871892994,57.86648808977841,2618.890633649953,105.81472115718552,1.1257947989668142,58.96467808002364,32,2174.0,2.150000000000002
12945.0,29,1803.0,26.514705882352942,4.662638746268997,29,29,1803.0,0.1545688969998236,3.0254400465738183,4.662638746268997,2665.088256096799,124.93773363909055,1.145661531703383,58.0487452674459,2433.4817144579197,100.17337565316014,1.046094408271841,59.08829678494916,29,1803.0,3.7099999999999973
12950.0,30,1476.0,20.788732394366196,4.411042126207392,30,30,1451.0,0.1254313089675816,2.4262393745177615,4.411042126207392,2746.338572649561,128.42758803418812,1.1805877070518525,57.38785988888661,2434.350290062068,99.54464874066652,1.0464671538405104,58.66132138028528,30,1451.0,3.5200000000000014
12955.0,31,1156.0,17.0,4.697464617469855,31,31,1156.0,0.15975622864752512,3.0249096664136657,4.697464617469855,2754.5819509812227,124.54196492362631,1.1841306321385547,57.91262945455279,2412.9684589621647,98.54570535117998,1.0372756176065057,58.906388350644114,31,1156.0,2.9499999999999993
12960.0,32,838.0,12.892307692307693,4.358446769792125,32,32,838.0,0.1354710048270379,2.6770415209882774,4.358446769792125,2687.6832117777944,128.81004384630654,1.1553751726346555,57.60213583368257,2444.795134867809,103.70404968812531,1.0509583501414133,58.68646953463724,32,838.0,3.1799999999999997
12965.0,33,557.0,8.191176470588236,4.346364486636466,33,33,557.0,0.1354702927625358,2.595876693631405,4.346364486636466,2836.2719928080696,132.25521986825308,1.2192484720612136,57.87680730389547,2547.0467706221207,105.95062051743294,1.0949132798748358,58.87603263081603,33,557.0,2.8100000000000005
12970.0,32,477.0,7.2272727272727275,4.266048041982479,32,32,477.0,0.1377770573467678,2.6316465687696287,4.266048041982479,2659.00359444322,126.93678431372551,1.143046906029132,57.35781900495179,2327.565579578483,102.11750133936738,1.0005662389685983,58.426869647020204,32,477.0,0.8000000000000007
12975.0,38,638.0,9.246376811594203,3.8946082302603937,38,38,614.0,0.12386841020176542,2.248674972374236,3.8946082302603937,2656.260517225006,130.53066666666663,1.1418705560440099,57.16142898677127,2303.232733966422,105.28841647520393,0.9901094932829215,58.14988061985469,38,614.0,-1.37
12980.0,43,843.0,12.772727272727273,3.685080095333793,43,43,843.0,0.12753999134109129,2.3064931541924367,3.685080095333793,2702.240589952287,134.87896080808068,1.1616366220953627,57.001846872968216,2480.1689818366317,114.28559679342493,1.0661696564554894,57.906079908006866,43,843.0,-2.29
12985.0,46,964.0,14.388059701492537,3.0967943210143263,46,46,964.0,0.095223542517378,1.8117331789642377,3.0967943210143263,2687.942265276543,142.8145243951473,1.1554948298342114,56.94817776723382,2458.624457453951,122.75076996043718,1.056913219642881,57.77377265778412,46,964.0,-1.2100000000000009
12990.0,43,1165.0,17.651515151515152,3.4081633849919597,43,43,1125.0,0.12242210598191534,2.2801122516125223,3.4081633849919597,2840.8309194325548,142.56763809523798,1.2212152533434273,57.81693079812856,2620.1517040228227,123.75561370314782,1.126347664790262,58.439874175933724,43,1125.0,-1.6099999999999994
12995.0,43,1380.0,20.90909090909091,3.7217139504479704,43,43,1380.0,0.13741701389032487,2.5033581247112977,3.7217139504479704,2689.069599703087,136.80260514391938,1.1559769186907216,57.27786938790936,2514.7885318501303,117.54331663863627,1.081053415900058,58.094732704787205,43,1380.0,-2.5500000000000007
