step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,37.0,2.3125,8.492230959041407,5,5,37.0,0.44506125235183913,8.312398497857426,8.492230959041407,3113.8279166053867,69.1085767510057,1.3385247201206139,62.01675627060855,3053.9482436351836,65.39242923634369,1.3127850201832811,62.05566797987839,5,37.0,-0.020000000000000018
60.0,3,49.0,3.0625,9.063187033380686,3,3,47.0,0.5021311766781166,9.339536961076814,9.063187033380686,2987.920071632038,72.29968883098105,1.2843998608786011,61.901000185575256,2998.2192814486243,70.93574333948106,1.288828596087065,62.003955566797394,3,47.0,-0.09999999999999998
65.0,5,71.0,3.55,7.680918945014044,5,5,70.0,0.4079853599364209,7.2607146006310765,7.680918945014044,3298.776506340605,94.38988502915788,1.4180396307145546,61.801845769487564,3206.975759437547,84.9403495983201,1.3785762589624586,61.95078687051982,5,70.0,-0.22999999999999998
70.0,4,88.0,4.4,8.873426141604792,4,4,88.0,0.5057177205823454,9.134518258908953,8.873426141604792,3498.4538940642065,82.15282236177838,1.5038608787203267,62.796554088005756,3332.384476993842,77.38794312129195,1.4324763050429392,62.64154242308435,4,88.0,-0.18000000000000005
75.0,5,110.0,4.782608695652174,7.777235959545812,5,5,107.0,0.3668319331575163,6.758408552351758,7.777235959545812,3033.305093939579,91.88350326797388,1.3039250621562866,60.62180225790856,2952.311543473567,77.7734151837843,1.2691036014869705,61.29200096015158,5,107.0,-0.19000000000000006
80.0,6,140.0,6.086956521739131,8.838269931177827,6,6,140.0,0.44053166250794223,8.148122612668178,8.838269931177827,3349.438270410167,87.4319320261438,1.4398105368493088,61.43726358827125,3054.707902917684,70.92718058006379,1.3131154254644433,61.86936707143029,6,140.0,-0.32999999999999985
85.0,6,68.0,2.6153846153846154,8.204929296154765,6,6,68.0,0.4012302931786245,7.502871740579233,8.204929296154765,3085.8258504344503,91.50513529860363,1.326495238991713,60.58284944487812,2883.972570042535,75.03897746992371,1.239724566156588,61.275387070330105,6,68.0,0.7199999999999999
90.0,4,72.0,2.88,8.879753718896868,4,4,31.0,0.4575469358229709,8.271016263256843,8.879753718896868,3338.373959428107,86.52524444444458,1.4350574213001526,62.52046766359518,2963.211720774337,68.59247564743887,1.2737882969679337,62.54237082824361,4,31.0,0.37000000000000005
95.0,4,92.0,3.68,9.899064349958914,4,4,92.0,0.5493309428369954,9.62735655982996,9.899064349958914,2921.039515196901,66.09554213228843,1.2556523263370492,61.8772297923641,2715.238705966216,53.22458206379487,1.1671866648405684,62.19158691936852,4,92.0,-0.6100000000000001
100.0,5,102.0,3.642857142857143,7.519577905746821,5,5,102.0,0.35619049884123893,6.318960335528637,7.519577905746821,3065.9020779511734,87.93354100429507,1.317932277181504,59.60654857476629,2877.6523601868216,70.59026213918511,1.2370082743249096,60.74828400580454,5,102.0,-0.09999999999999998
105.0,6,132.0,4.888888888888889,8.555042907119644,6,6,124.0,0.4276687206138346,7.835510853225967,8.555042907119644,3470.476928728657,95.87914444444445,1.491844625567718,61.87148612858184,2922.4455781920806,70.24700745261228,1.256264224934117,62.070864381038504,6,124.0,-0.21999999999999997
110.0,7,162.0,5.785714285714286,7.132222320531391,7,7,162.0,0.33140631457428354,5.963599271995967,7.132222320531391,2639.793322381842,88.10394890671866,1.134771196811908,58.55075888086028,2441.0386711062556,68.23937572307457,1.0493293685499225,59.69055807020301,7,162.0,-0.3800000000000001
115.0,7,112.0,4.0,7.52497632367984,7,7,112.0,0.3570973682708085,6.631864131684747,7.52497632367984,2939.344207967454,89.0266716049383,1.2635331703362584,60.187566591146556,2580.729608721767,67.94468422957327,1.1093760231794356,60.781713278709795,7,112.0,0.5
120.0,7,147.0,5.25,8.175805375017429,7,7,76.0,0.4015238705256092,7.245004980406557,8.175805375017429,3097.5565337271923,92.97595555555557,1.3315406914671186,60.77502181843723,2576.085974749441,66.06442934295504,1.1073772625326976,61.16175360111883,7,76.0,0.3600000000000001
125.0,10,190.0,6.333333333333333,6.724231920672429,10,10,190.0,0.31133195377429385,5.552338391872147,6.724231920672429,2985.9773918544815,107.43008484848488,1.283588817398349,59.91678488457015,2621.890790920908,83.15423470976916,1.1270752627465264,60.47742582679064,10,190.0,-1.14
130.0,7,110.0,3.6666666666666665,7.833646420416971,7,7,110.0,0.37836081628702534,7.0876861247192355,7.833646420416971,3109.561934156296,102.27680935672518,1.3367050452530094,61.41454461667055,2686.2734611366404,76.25108313441011,1.1547448604314898,61.63446488548426,7,110.0,0.7999999999999998
135.0,7,109.0,3.40625,6.961707495855607,7,7,59.0,0.32727308013387224,5.804231249780328,6.961707495855607,3092.4822123535923,96.9724969696971,1.3293620986167494,60.41905045740718,2624.7897992616126,72.80479354522328,1.1283159309822444,60.841299297760486,7,59.0,0.5100000000000001
140.0,7,144.0,4.5,8.380252570837204,7,7,144.0,0.44478307431396463,7.732992478693039,8.380252570837204,3180.4918024386848,85.81712352508012,1.3671906046659992,61.233515247957975,2718.210215530017,64.00471557189033,1.1684702985105657,61.509191031258034,7,144.0,-0.85
145.0,8,79.0,2.323529411764706,7.148708467736658,8,8,79.0,0.3488038382405956,6.148042047849577,7.148708467736658,2928.5420298115937,95.5835219209218,1.2588910578144992,59.66962385429456,2636.4402370959433,74.24326462022019,1.133323175498738,60.523496353715366,8,79.0,0.6499999999999999
150.0,6,95.0,2.878787878787879,8.078087901417451,6,6,54.0,0.39767902971936986,7.20963809351119,8.078087901417451,3482.1287120004054,99.14613333333348,1.4968541580306982,61.77997782928567,2824.955696532797,70.44072207985754,1.214356484239407,61.87744932608111,6,54.0,0.25
155.0,6,125.0,4.166666666666667,9.042384121645524,6,6,125.0,0.4793263787971137,8.556170785925602,9.042384121645524,3048.3870903103825,79.7314640131002,1.3103979803239978,61.36317563672056,2742.9500501749144,60.869236733341076,1.1791007630342214,61.75253153603932,6,125.0,-0.71
160.0,7,156.0,4.875,7.7781480026690115,7,7,156.0,0.3815830524914175,6.637089597016615,7.7781480026690115,3000.965293096509,86.11549419025694,1.290020078195196,60.17844998217307,2734.471747452624,65.94649922418412,1.1754607150562324,60.97905889678959,7,156.0,-0.31000000000000005
165.0,9,197.0,6.354838709677419,8.163125352097095,9,9,197.0,0.3669631724597777,6.9850771442980735,8.163125352097095,2879.5300396050707,91.80436959064328,1.2378211252584108,60.33301826138885,2559.136658850799,65.25384442325996,1.1000924212806154,61.08534294325894,9,197.0,-0.4099999999999999
170.0,10,243.0,7.147058823529412,6.803187724288718,10,10,243.0,0.24319309393452354,4.746202862621531,6.803187724288718,2957.1387509337546,108.16395007575697,1.2711880316472344,58.09978912115158,2537.011178301018,74.20598950129431,1.0905848641464857,59.666671028523375,10,243.0,-0.4600000000000002
175.0,9,229.0,6.9393939393939394,7.500511711442803,9,9,229.0,0.3112057637136983,6.018210368562054,7.500511711442803,3221.478020082381,112.0177555555556,1.3848213375484149,60.74481721188035,2629.284076765139,77.25970470878897,1.1302518522144638,61.26398924323655,9,229.0,0.14000000000000012
180.0,8,263.0,8.21875,7.535607478723176,8,8,235.0,0.3366541516780614,6.096310988291902,7.535607478723176,3105.713718055647,99.74450888329292,1.3350476443499977,59.43612583968718,2506.6370454699804,68.89440755945897,1.0775243096329286,60.40207160711395,8,235.0,-0.06000000000000005
185.0,10,311.0,8.63888888888889,7.280332441031389,10,10,311.0,0.32553216537784624,5.733676478780237,7.280332441031389,3033.7742850449577,105.44777584541069,1.304133115307347,60.101607192637445,2540.0817914205127,74.07371332580418,1.0919065148182685,60.8330215928339,10,311.0,-0.7599999999999998
190.0,7,162.0,4.764705882352941,7.81884318268334,7,7,162.0,0.37794384479562637,6.86850186366929,7.81884318268334,3032.996512868448,99.0266461554183,1.3037932340126592,61.123622286355854,2544.0088278194607,72.01938443023104,1.0935899233091977,61.55743390576742,7,162.0,1.4899999999999998
195.0,5,75.0,2.2058823529411766,6.9054543968406925,5,5,4.0,0.33216860683352717,5.734890351946048,6.9054543968406925,2998.9601296645765,98.46048484848502,1.2891652024599216,60.36667861701199,2612.722011379679,75.17136787719348,1.1231313880157128,60.90447023383367,5,4.0,1.58
200.0,5,100.0,2.9411764705882355,8.62261165743471,5,5,100.0,0.4591756589536026,7.9781970571295755,8.62261165743471,3348.3748076190145,82.81040606476283,1.4393517161337466,61.743948645100104,2786.0846847042035,60.961417720340464,1.1976426333624477,61.85048257744267,5,100.0,-0.96
205.0,8,28.0,0.8,7.544130781760349,8,8,28.0,0.39076259939083774,6.90089044388207,7.544130781760349,2969.9895226609788,90.79846242268185,1.2767026941018496,60.52912347749202,2534.226384482193,68.94907144860284,1.0893827176912312,60.895983096239576,8,28.0,0.72
210.0,6,42.0,1.2727272727272727,7.806151045326049,6,6,1.0,0.39703518798586884,7.319521057093809,7.806151045326049,3240.570347677548,94.4481066666668,1.3930205933438338,61.783102251994045,2677.1757307440603,70.09778417142101,1.1508326590588729,61.71686006386097,6,1.0,0.27
215.0,6,72.0,2.3225806451612905,8.403447676432197,6,6,72.0,0.46525778741976515,8.288133154022407,8.403447676432197,3059.3233102549834,79.44384763883117,1.3150986958563144,61.05327371341649,2384.946549553355,57.48376670476527,1.0252081806675104,61.1163943275585,6,72.0,-0.71
220.0,9,109.0,3.2058823529411766,7.1204252926518325,9,9,109.0,0.32598099003352826,5.748071872667092,7.1204252926518325,2996.9187761215735,101.87649633523617,1.288289427532362,60.12810742067366,2354.420300965306,69.62472974835629,1.0120945192451876,60.697854109584874,9,109.0,-0.3700000000000001
225.0,6,88.0,2.588235294117647,8.038995265485507,6,6,88.0,0.3985999686722947,7.444966327655068,8.038995265485507,3233.2559563130967,97.13850457516342,1.3898778461074268,61.665757686100974,2437.5615777793037,63.95185425486226,1.0478315208392728,61.62101997242245,6,88.0,0.21000000000000008
230.0,5,82.0,2.2162162162162162,7.438813541119041,5,5,64.0,0.3318509306364684,5.979640523465197,7.438813541119041,2797.7042398230415,91.21650793650791,1.2026492891090683,60.04877006591834,2094.122974848098,58.16635186360251,0.9002001812925773,60.646344827748806,5,64.0,0.24
235.0,6,109.0,3.0277777777777777,8.076866278595803,6,6,109.0,0.4084557582745698,7.187509059706009,8.076866278595803,3221.573429427352,88.98612204019452,1.3848498854634754,61.26109989316643,2420.8638969144918,58.24428754771403,1.0406509104631814,61.38443342969135,6,109.0,-0.45000000000000007
240.0,6,121.0,3.4571428571428573,8.194889118699567,6,6,121.0,0.43085058646092605,7.73190345859557,8.194889118699567,3518.70933661408,91.81824341790858,1.5125717551233842,61.19699839047792,2528.676190625747,59.56632662341269,1.0869931877108938,61.347559690757954,6,121.0,-0.11999999999999988
245.0,8,156.0,4.0,7.574216491334853,8,8,140.0,0.3264875260423976,6.153906602909491,7.574216491334853,2910.907637520033,94.45257361306838,1.2513131180044066,59.7702878923038,2196.7347091188144,59.62938774076081,0.944309950225872,60.59165296928575,8,140.0,-0.18999999999999995
250.0,9,200.0,5.128205128205129,8.092640349696646,9,9,200.0,0.3502953410960338,6.829108227594685,8.092640349696646,2776.766126363714,97.8236911612716,1.193649083950133,60.18284175011006,2280.351975394881,61.82136852312891,0.9802542107156779,60.89726992876966,9,200.0,-0.6000000000000001
255.0,12,249.0,6.552631578947368,6.90116738568818,12,12,249.0,0.24269328604050397,4.8347975925603315,6.90116738568818,3039.119164186028,109.20106729009171,1.3064298260660208,59.65990162854533,2524.6435490680533,72.39041841532043,1.0852690169529682,60.6182295498611,12,249.0,-0.4900000000000002
260.0,9,262.0,7.705882352941177,7.652714385544484,9,9,262.0,0.3236590588374503,6.459282357021335,7.652714385544484,3203.456475603519,108.64660740740744,1.3770705809847852,60.964368234499595,2560.57135725384,75.53163229673359,1.100714000464788,61.27956070885586,9,262.0,-0.1299999999999999
265.0,12,308.0,9.058823529411764,7.219604552534004,12,12,286.0,0.3195041908468015,6.0090906797563255,7.219604552534004,3299.7461642512076,107.32468405797106,1.4184550333997428,59.8197066388744,2699.793742160231,78.82305035890921,1.1605556819381757,60.494333892921894,12,286.0,-0.23999999999999977
270.0,11,361.0,10.93939393939394,7.468568563331563,11,11,361.0,0.35499924191928894,6.51600704071129,7.468568563331563,3088.406824490354,101.87127122441079,1.3276156223981324,60.43706178561558,2747.133853405212,79.60094407992905,1.180911072608294,60.89055133969377,11,361.0,-0.75
275.0,8,211.0,6.393939393939394,7.428378484479336,8,8,211.0,0.32961586064820075,6.427720870000937,7.428378484479336,2696.4201058201056,96.15447619047625,1.1591104265605616,59.76622744386621,2534.86906984714,74.62715720093577,1.0896620531415984,60.65047759247976,8,211.0,1.5
280.0,7,125.0,3.5714285714285716,6.903885543540929,7,7,50.0,0.3033533271393428,5.605796221904348,6.903885543540929,3497.6022527407154,117.56350667632229,1.5035125648403536,61.13360081669674,2919.2122889917473,86.11223890332168,1.2548799342351384,61.37449801207519,7,50.0,1.6099999999999999
285.0,7,160.0,4.848484848484849,8.29604393266813,7,7,160.0,0.4181170553799264,7.52008868779479,8.29604393266813,2861.104879442278,87.3772542739403,1.2299006157651644,61.0972072149375,2704.5690523124695,68.55045518724864,1.1626068539794034,61.5901681493209,7,160.0,-1.1
290.0,9,68.0,2.0,5.984309616109787,9,9,68.0,0.2670190485830517,4.620099518267462,5.984309616109787,2497.1382743999375,90.59869633015705,1.0734519289495743,58.45805832547313,2367.7651079642765,73.41465232214807,1.0178335603166322,59.61066173880609,9,68.0,0.92
295.0,7,65.0,2.03125,7.157758120459608,7,7,17.0,0.3603168136610495,6.211948139771032,7.157758120459608,3233.247324734171,102.64245925925943,1.3898756398559067,61.145504651259024,2790.5835348048267,78.19507744620188,1.1995860788592356,61.38099359060921,7,17.0,0.51
300.0,7,100.0,3.225806451612903,8.181282253292421,7,7,100.0,0.4486517105030089,7.571370138563272,8.181282253292421,2754.346682258563,81.53425970133414,1.184008335073998,60.62705184755814,2425.1269932442133,62.14042955203237,1.042484548695692,61.107277747021065,7,100.0,-0.83
305.0,7,91.0,2.6,7.034653888534483,7,7,91.0,0.3280907792887292,5.870602192221728,7.034653888534483,3009.652493622299,102.28131990071975,1.2937630408658032,60.581451922991825,2613.473486051077,76.36097200680615,1.1234536945532425,61.114699316530434,7,91.0,0.08999999999999997
310.0,7,105.0,3.0,7.792572309023167,7,7,92.0,0.3623146358114819,6.889475981151071,7.792572309023167,3125.133551744189,94.68216000000004,1.3433955922898906,60.88021686860011,2399.4728950437016,64.63379991128997,1.0314583729535889,61.137085144804054,7,92.0,-0.010000000000000009
315.0,7,135.0,3.5526315789473686,7.231128173023601,7,7,135.0,0.30241139687595175,5.802889806406614,7.231128173023601,2836.619745945434,88.10992850241553,1.21937415761934,59.372326143514506,2305.1200329520193,61.11232601280778,0.9908984842857776,60.30657331783375,7,135.0,-0.43000000000000005
320.0,8,97.0,2.6216216216216215,7.777640023097433,8,8,97.0,0.3488283494962051,6.858814765242913,7.777640023097433,3250.3886639224825,100.41804021164023,1.3972409890977755,60.89113004301942,2461.045964031328,68.11320904883254,1.057927283868913,61.224235882120155,8,97.0,0.3800000000000001
325.0,10,127.0,3.175,7.305994640814623,10,10,90.0,0.31035964122193616,5.983072449393042,7.305994640814623,3194.598695668452,102.07640644973063,1.3732563344151902,59.197547540413005,2531.567261858357,69.80382741057959,1.0882403921496724,60.250890190735596,10,90.0,0.06999999999999995
330.0,9,172.0,4.526315789473684,8.249075477668027,9,9,172.0,0.37948685418463407,7.156121081607124,8.249075477668027,3096.829607394408,95.18820376888954,1.3312334554194338,60.78235745201879,2555.9785793591377,64.80129066522295,1.0987338064434606,61.411439296450226,9,172.0,-0.82
335.0,6,163.0,4.527777777777778,8.271333682160476,6,6,163.0,0.3842155288866268,7.3059049422493105,8.271333682160476,3060.1463464893704,93.43638550530731,1.3154580491833712,60.959033406632585,2538.120033451248,63.60289618691065,1.0910545664649236,61.55567997336136,6,163.0,0.09000000000000008
340.0,8,184.0,4.972972972972973,7.50284968801705,8,8,170.0,0.30804684554549844,5.676774580795315,7.50284968801705,2990.225773031409,100.80487619047632,1.285411969610166,60.12259104463138,2670.067111447005,69.36331847307906,1.1477791992490167,61.12593936721461,8,170.0,-0.07000000000000006
345.0,8,224.0,6.588235294117647,8.382700891480933,8,8,224.0,0.41134245063952574,7.296636982337573,8.382700891480933,3157.437277849204,93.39355722933207,1.3572808196247284,60.954276703129274,2626.5000704784143,64.80732692843357,1.129046857412927,61.46724795750353,8,224.0,-0.5400000000000003
350.0,8,182.0,4.918918918918919,7.199502350885348,8,8,182.0,0.312993292190797,5.633028520383017,7.199502350885348,2722.2308850924196,87.39296872297602,1.1702016575058412,58.923112731363005,2272.678394121765,62.39081620150568,0.9769525019046779,60.21907910154621,8,182.0,0.42000000000000015
355.0,9,224.0,6.4,7.7603239591967395,9,9,157.0,0.34475416589817565,6.386009398023289,7.7603239591967395,3255.056523721692,107.76320263157902,1.3992528149933372,60.82857428400513,2594.4858504200247,71.26917070892752,1.1152903668136285,61.41342429476873,9,157.0,0.25
360.0,9,269.0,8.151515151515152,7.772306573939223,9,9,269.0,0.3317204849371165,6.040951555684425,7.772306573939223,2853.9702646193427,98.20008550948414,1.2268370225721288,59.42784256140768,2336.0735330609614,63.86237198806745,1.0042058693179616,60.63204320743029,9,269.0,-1.1199999999999999
365.0,9,281.0,8.028571428571428,6.6845174396803175,9,9,281.0,0.270120251593491,5.056541332013863,6.6845174396803175,3048.790953533847,115.04325502645509,1.31059389839444,60.268643108590304,2469.5932134755044,79.85778061315236,1.0616095997524126,60.876526438592045,9,281.0,-0.1200000000000001
370.0,9,326.0,9.588235294117647,7.8428065569633265,9,9,305.0,0.36310135620657474,6.671421497277864,7.8428065569633265,3274.3619021188815,102.59864550264554,1.4075460297751743,60.950068004894916,2688.3648691468443,72.27323978804267,1.1556417432088733,61.44357081770548,9,305.0,-0.23999999999999977
375.0,10,373.0,10.657142857142857,7.261829606567282,10,10,373.0,0.3374630175068957,6.10700298896889,7.261829606567282,2926.3072559342386,102.39507777777781,1.2579339485664753,59.99772931729598,2420.74084554962,74.72444087086195,1.0406044080227341,60.58893195137136,10,373.0,-0.6800000000000002
380.0,11,426.0,12.17142857142857,7.542685279289054,11,11,426.0,0.3179430989487085,6.300366219010974,7.542685279289054,3215.2886191536995,109.17957611150773,1.3821568401888316,60.61313985628081,2661.0150246999474,77.03427537354027,1.1438879118655725,61.19140479970468,11,426.0,-0.5299999999999998
385.0,12,247.0,6.5,6.9832341418358155,12,12,247.0,0.2651129248887633,5.381870618673853,6.9832341418358155,3357.390086956521,119.4483323671498,1.443239991145488,59.58401405678024,2598.1822105507104,80.71788413817666,1.1168794574202427,60.47266778919961,12,247.0,1.7899999999999996
390.0,6,94.0,2.5405405405405403,7.948624256436566,6,6,16.0,0.3497667309321109,6.924942586984766,7.948624256436566,3455.171116819686,104.96910531400984,1.485269155037165,61.84855684565102,2692.759006679138,72.22845014398023,1.1575331122257915,61.8124506834569,6,16.0,2.31
395.0,5,112.0,3.393939393939394,8.406355237932372,5,5,112.0,0.39810157347308867,7.606370547861065,8.406355237932372,2874.2422473050797,78.94245427394036,1.2355390555321533,60.645718446947335,2464.6260536048076,59.32025516263192,1.059459258706345,61.20301254906125,5,112.0,-0.9600000000000001
400.0,10,148.0,4.111111111111111,6.977821517461459,10,10,148.0,0.28259812378073573,5.439348600845778,6.977821517461459,3132.3660738090744,101.90703516463144,1.3465061720711835,59.270613408001964,2710.606407465119,75.65973589779941,1.165202532488242,60.35384249974906,10,148.0,-0.3599999999999999
405.0,12,207.0,6.2727272727272725,7.550069274809804,12,12,207.0,0.30552387373638856,6.086836473396811,7.550069274809804,3148.2711209281047,112.7853939551676,1.3533515195781127,60.413800901012,2802.7142379042302,82.46378219890589,1.204802711493186,61.17775593921402,12,207.0,-0.5899999999999999
410.0,14,269.0,7.911764705882353,5.88210219689704,14,14,269.0,0.19406526569783564,3.9022632048811765,5.88210219689704,2894.1672074493395,114.74256111293077,1.2441238911729553,57.10416100504972,2600.1749306118277,86.56810598267786,1.117740091851338,58.7477939853681,14,269.0,-0.6200000000000001
415.0,12,189.0,5.5588235294117645,6.914040428522544,12,12,189.0,0.2619094188688669,5.274603140955767,6.914040428522544,3151.8108982174144,118.9534566344561,1.354878347509891,60.14257221880349,2744.0607054654356,87.79272353415948,1.1795935882618978,60.933679204114604,12,189.0,0.8
420.0,9,181.0,5.323529411764706,6.941690654341264,9,9,122.0,0.2721850437402013,5.209842614644118,6.941690654341264,3097.4172367149704,105.3212405797103,1.3314846361185966,59.05853966126549,2636.078646876524,76.14944717432911,1.1331687029364614,60.17197468113906,9,122.0,0.6699999999999999
425.0,11,235.0,6.527777777777778,6.974289065202169,11,11,235.0,0.29623878893924793,5.558138774988442,6.974289065202169,3012.4675120684124,106.24725618051353,1.294975260422484,60.045796815512546,2810.929425813239,83.52924811886106,1.2083345991715593,60.891512039344875,11,235.0,-1.1300000000000001
430.0,10,199.0,5.852941176470588,7.022723021919944,10,10,199.0,0.3049686478884071,5.922174154418801,7.022723021919944,2981.0601223427207,108.49126916825237,1.281471041685185,60.42374131671338,2727.2561407788294,87.12349530811677,1.1723645113290353,61.09557748059301,10,199.0,0.3600000000000001
435.0,11,240.0,6.486486486486487,6.617453921090826,11,11,202.0,0.2589965658240094,5.071233950279837,6.617453921090826,3238.539333541316,117.94719171771273,1.3921567306187965,60.25215231877886,2724.236046840665,87.44252941492974,1.1710703802895417,60.89603243706173,11,202.0,-0.030000000000000027
440.0,11,295.0,8.194444444444445,7.806042276906144,11,11,295.0,0.34705542592101546,6.692824541262058,7.806042276906144,3077.5991525710438,101.2557201214821,1.3229670538193845,60.47837089728822,2615.2185146487222,75.04154127138764,1.124200601402246,61.15105111457123,11,295.0,-0.9300000000000002
445.0,12,210.0,5.833333333333333,6.397029550508638,12,12,210.0,0.2739944752936729,5.27521250373211,6.397029550508638,3097.161647028738,106.69281306818895,1.3313760982443816,58.86435968266927,2673.2189285072436,84.71521031733725,1.1491338730252132,59.828930823611046,12,210.0,0.8500000000000001
450.0,7,77.0,2.264705882352941,7.2165905690087175,7,7,34.0,0.3191388862166714,6.349208605519682,7.2165905690087175,3105.4006736555375,101.50257423886933,1.3349202590827491,60.918964425559054,2705.874143911571,79.75519436062577,1.1631729901467966,61.296449066789016,7,34.0,1.76
455.0,5,95.0,2.7941176470588234,7.771986301913796,5,5,95.0,0.3571190486902848,6.818284592090186,7.771986301913796,2867.6611015931444,88.92086805734976,1.2327172143517604,60.668024610720245,2348.9199005000028,66.38549688069855,1.0097257272118245,61.10729369313514,5,95.0,-0.6099999999999999
460.0,9,43.0,1.162162162162162,6.374436209713919,9,9,43.0,0.2512106503305674,4.874458260732984,6.374436209713919,2763.9369155423556,95.8774407407409,1.1881355340548578,58.612243632727825,2296.3155911989247,71.7663281192047,0.9871177088371201,59.77597878703236,9,43.0,0.52
465.0,10,73.0,1.972972972972973,6.949398949666671,10,10,45.0,0.2824490489419402,5.580805369316657,6.949398949666671,2976.9788160740745,107.06310680546848,1.279718314234763,59.78536270796008,2427.464967089745,77.11790176509147,1.0434960847472483,60.60893662355199,10,45.0,-0.020000000000000018
470.0,11,124.0,3.1,6.425896717465011,11,11,124.0,0.2288416460600799,4.5343891448164895,6.425896717465011,2840.5155723369385,105.89715109703378,1.221056659165399,58.485732497199,2376.441684367007,75.28522877102337,1.0215618057992182,59.859648371391486,11,124.0,-0.79
475.0,11,132.0,3.473684210526316,6.919672110345486,11,11,132.0,0.27813051886032547,5.544344169809264,6.919672110345486,2800.653772881876,104.0110788400213,1.2039236983585835,59.94943447686865,2373.184502884347,75.6552019331657,1.0201641060901196,60.69714829506944,11,132.0,-0.08000000000000007
480.0,7,99.0,2.6052631578947367,7.283280077902456,7,7,85.0,0.3056930576260453,5.806083786886331,7.283280077902456,3144.0375580852497,99.67599887252295,1.3515215997609227,59.93728445261723,2582.7968148867158,70.1323317288938,1.11026157541546,60.78319326118244,7,85.0,0.4700000000000001
485.0,8,134.0,3.268292682926829,7.715669634326683,8,8,134.0,0.3349688981926323,6.22611899032816,7.715669634326683,3137.948145480923,98.65188340317872,1.348908778574803,60.78984332990452,2717.4587581510573,70.39139540602906,1.1681497345205227,61.441561970724706,8,134.0,-0.4900000000000001
