step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,9,75.0,2.027027027027027,7.241628341144805,9,9,75.0,0.3247760459671498,6.13938169561406,7.241628341144805,2878.5933266950847,88.89994714586867,1.2374190783429853,59.33485307300789,2161.358463799469,62.15607588836464,0.9291028549159982,60.11863164409725,9,75.0,0.16000000000000003
180.0,8,106.0,2.9444444444444446,6.822867075324823,8,8,106.0,0.291456861975806,5.4239975125946795,6.822867075324823,2710.5356008606695,95.298525067171,1.1651799596118844,58.94961871121844,2105.3259253137826,66.26360139716948,0.9050169735094661,60.039552282725055,8,106.0,-0.31000000000000005
185.0,9,148.0,3.7,6.858383487386041,9,9,130.0,0.2957241457942896,5.290321871477481,6.858383487386041,3092.2594521399124,111.68685286733707,1.3292770591787104,60.492299246455076,2353.4932916079283,74.91869702059952,1.0116985666892848,61.01417496192137,9,130.0,-0.24
190.0,8,147.0,3.972972972972973,7.570336140803572,8,8,146.0,0.37280765102921837,6.668104562361907,7.570336140803572,2849.082295801621,93.08479057397196,1.2247347305588108,61.12254580278493,2268.3685513612622,65.31390703865911,0.9751022270925584,61.3205125633662,8,146.0,-0.15999999999999992
195.0,8,174.0,4.35,7.044647739790356,8,8,161.0,0.31270084237918433,5.68135559759671,7.044647739790356,3146.1099533340407,98.19552385067408,1.3524122115152437,60.15991162940349,2421.632995384213,67.69379645328904,1.0409823529504791,60.73635245579762,8,161.0,-0.15000000000000013
200.0,9,218.0,5.45,8.062572992934246,9,9,218.0,0.389900449252824,7.138011496224772,8.062572992934246,3032.270551744963,93.79708282828288,1.303479665818995,60.73691408176629,2419.0366373732368,62.68870304513636,1.0398671258529784,61.22067682836716,9,218.0,-0.5700000000000001
205.0,9,126.0,3.0,7.454044531417482,9,9,126.0,0.3340105411781836,6.021155211734312,7.454044531417482,3046.2824298019877,96.80515357917099,1.3095034794654556,59.339817185307226,2378.785458579365,62.170687213890425,1.0225646030494617,60.3203641079079,9,126.0,0.9200000000000002
210.0,5,117.0,2.925,8.217330082870985,5,5,65.0,0.3901409522004408,7.029237350812389,8.217330082870985,3086.1183047925406,88.63446349206366,1.3266257275877134,60.855740474104906,2532.956136331297,59.62694554101538,1.0888357844524492,61.49909874937229,5,65.0,0.61
215.0,6,147.0,3.972972972972973,8.975555581594328,6,6,147.0,0.46287015084653593,8.283807149115336,8.975555581594328,2940.294702112058,80.32309081244526,1.2639333207754393,61.152123178861665,2254.1349203316277,52.584012984763305,0.9689747243048477,61.62327940778973,6,147.0,-0.82
220.0,7,94.0,2.473684210526316,7.739323506085344,7,7,94.0,0.3553560185043643,6.368730565193802,7.739323506085344,3206.1819565104183,99.58584836160058,1.3782385593833684,61.154288922985955,2494.1645684083574,66.1139151888817,1.0721624004609287,61.57357425568232,7,94.0,0.53
225.0,6,104.0,2.810810810810811,8.621162218173554,6,6,76.0,0.4063223450636572,7.65375059441195,8.621162218173554,3199.3964343626253,94.09923350731499,1.3753193090811717,61.89298855294912,2281.6707513993906,57.41333262022312,0.980817192845683,61.91534640490456,6,76.0,0.17999999999999994
230.0,7,135.0,3.6486486486486487,7.6471593985226685,7,7,135.0,0.32298761694990247,5.805603585764275,7.6471593985226685,2926.2912065552696,90.96065608465615,1.2579188477830727,58.67306407870198,2381.8565659233705,60.37581431614203,1.0238823018543868,60.23974213410722,7,135.0,-0.5900000000000001
235.0,8,86.0,2.388888888888889,7.9700335105608024,7,8,85.0,0.35972261390320104,6.815861276181394,7.9700335105608024,3304.0538183812027,102.65635818804515,1.4203119493819625,61.30664109382307,2330.7314170457266,60.17991444183204,1.0019078122365075,61.08794583589338,7,85.0,0.5000000000000001
240.0,7,120.0,3.4285714285714284,8.256274468937173,7,7,49.0,0.36382336694464,6.80354188467896,8.256274468937173,3259.7648027095433,100.23251851851855,1.4012674401467724,60.53520192503649,2222.5869986008433,59.094193426797666,0.9554189278809763,61.178788816791474,7,49.0,0.36
245.0,9,161.0,4.351351351351352,7.48091531479796,9,9,161.0,0.2955535246175179,5.529085577897054,7.48091531479796,2949.96154035163,106.40348570304234,1.268107258651667,59.71704794799199,2347.7524030698683,68.844484448514,1.0092292394949773,60.83954056193771,9,161.0,-1.12
250.0,7,127.0,3.735294117647059,8.01474179835304,7,7,127.0,0.37224305427033944,7.011010731938455,8.01474179835304,2961.0584809800766,98.04617333333337,1.272868215022437,60.881046682437365,2490.3311392707074,68.99449152500165,1.0705160135044949,61.358930760394635,7,127.0,0.3400000000000001
255.0,8,152.0,4.3428571428571425,7.083458183498911,8,8,124.0,0.30452848533715315,5.6477924191635935,7.083458183498911,3050.773311110487,96.75013876636064,1.3114338474506286,60.312829222703755,2542.074139017384,70.271814448916,1.0927578814708152,60.939334165665855,8,124.0,0.030000000000000027
260.0,8,192.0,5.485714285714286,8.394096480942034,8,8,192.0,0.414613645541814,7.484145896865432,8.394096480942034,3331.7408426668726,92.9991534391535,1.4322064138441088,61.16092446305612,2573.988224250073,63.323771316802386,1.1064734271887329,61.500225778782315,8,192.0,-0.6799999999999999
265.0,8,100.0,2.7777777777777777,7.4223898013199765,7,8,99.0,0.3455594688095871,6.2727471195770725,7.4223898013199765,2926.5427824481535,92.39992164035158,1.2580299939895674,59.37305572386225,2245.6840541706033,59.72500205956351,0.9653477145858235,59.95702109375171,7,99.0,0.9299999999999999
270.0,7,90.0,2.6470588235294117,7.750329341745662,7,7,40.0,0.3549437213557621,6.3487587676659185,7.750329341745662,3005.759527155938,96.68258624338627,1.292087484857941,60.87710049229069,2535.9664839037223,67.84640610653543,1.0901346470337019,61.40438932448807,7,40.0,0.59
275.0,5,112.0,3.2941176470588234,9.003434457790377,5,5,112.0,0.45919265400516884,8.069747630734074,9.003434457790377,3231.3178036837403,86.84505554375016,1.3890348148438483,61.882347753165185,2703.108746054886,59.73147281038177,1.1619743305336128,62.180320164629514,5,112.0,-0.7200000000000001
280.0,7,41.0,1.1714285714285715,7.222874702107252,7,7,41.0,0.3274727012863054,5.658829971692523,7.222874702107252,2486.67616444753,88.0998137566138,1.06895316607618,58.715659709029666,2138.046447383742,63.15404050745637,0.9190845776914464,60.114705350764,7,41.0,0.7100000000000002
285.0,7,57.0,1.78125,7.754200638275314,7,7,14.0,0.36348905880386606,6.529578409711623,7.754200638275314,3004.571250645523,93.93132578297232,1.2915754203365897,60.480452369517046,2686.878278434029,69.2693136811867,1.1550078493230609,61.133928772956764,7,14.0,0.26999999999999996
290.0,7,92.0,2.7058823529411766,6.735359936695755,7,7,92.0,0.2895318039139582,5.054331366092385,6.735359936695755,2780.78858710671,98.6115999669886,1.1953816399336683,58.59401646213273,2500.320156372903,72.75432385198202,1.074814283997574,59.81467424518639,7,92.0,-0.78
295.0,8,87.0,2.6363636363636362,7.165295268998171,8,8,87.0,0.33726244152590784,5.91770057119407,7.165295268998171,3203.3609550539177,107.14983664189242,1.3770314035227553,60.85895006327676,2883.646159346257,80.4827523008965,1.2395928736697794,61.3322248923227,8,87.0,0.050000000000000044
300.0,6,96.0,3.096774193548387,7.931965050548666,6,6,82.0,0.4032541146554453,7.125574355884488,7.931965050548666,3343.4447458924324,92.52120495247989,1.4372365073137003,61.20706493831066,2934.0719161257193,69.89965289331485,1.261261816915474,61.45972168665092,6,82.0,0.050000000000000044
305.0,6,126.0,3.6,7.747345259993175,6,6,126.0,0.37048199458566466,6.695493463076923,7.747345259993175,2867.1193823775316,84.17975757575769,1.2324847177417935,59.56551347286582,2609.400437296823,63.43301651628557,1.121698076039356,60.467295837971534,6,126.0,-0.44000000000000006
310.0,8,165.0,5.0,8.105473435995185,8,8,165.0,0.3953700631246636,7.472686310452214,8.105473435995185,3334.7057247326047,95.01499348035175,1.4334817050281445,60.99463765269635,2826.479848840157,68.17387301759737,1.215010885097228,61.076945429948594,8,165.0,-0.3899999999999999
315.0,8,101.0,2.9705882352941178,6.784712491752566,8,8,101.0,0.2925705187877507,5.521372646460768,6.784712491752566,2907.831337082866,94.5936002720334,1.2499880322217256,58.959476842448964,2570.337071789974,71.09982429064031,1.1049098253408551,59.97275499818453,8,101.0,0.6399999999999999
320.0,5,116.0,3.411764705882353,8.556781668915438,5,5,72.0,0.43043141853304123,7.958048505103013,8.556781668915438,3364.524805992392,87.3168755555557,1.4462957989375052,61.95166639001523,2847.375405402838,63.53844311208191,1.2239908239525108,61.99121714740307,5,72.0,0.29000000000000004
325.0,8,141.0,3.810810810810811,8.37497159010427,8,8,141.0,0.411382291542569,7.313389550415497,8.37497159010427,2972.3053053265667,86.49037382612555,1.277696389861336,59.5259239507768,2647.4647038603716,60.68062459985172,1.1380563342226064,60.714869369759576,8,141.0,-0.69
330.0,5,76.0,2.054054054054054,8.338492676080607,5,5,76.0,0.3948426736674962,7.372114201855716,8.338492676080607,2933.695394484937,81.18497354324784,1.2611025064313932,61.107127164212166,2503.093184423295,55.48856546214399,1.0760003767234336,61.518744932293956,5,76.0,0.6499999999999999
335.0,3,70.0,1.9444444444444444,9.31409033795405,3,3,37.0,0.47595106179460167,8.86752220771689,9.31409033795405,2971.285283950613,80.15986172839521,1.2772528568100876,62.44203144630228,2497.1154637860645,52.579836090008264,1.0734247224743774,62.34420437726903,3,37.0,0.39
340.0,6,90.0,2.4324324324324325,8.330436907952683,6,6,90.0,0.3912232368754941,6.973726995135075,8.330436907952683,3310.720979578344,90.1387300306908,1.4231668646903806,60.9620059997224,2568.343765293765,57.59638808683261,1.1040455244095617,61.51568900391961,6,90.0,-0.53
345.0,5,98.0,2.8,8.842195686322126,5,5,98.0,0.4462683907199418,8.386192187590552,8.842195686322126,3546.856900102377,92.49031407266187,1.5246747060612669,62.39268623169892,2642.858337853942,57.7067452224851,1.136075983180243,61.983564044840634,5,98.0,-0.07999999999999996
350.0,5,123.0,3.4166666666666665,8.305929515588872,5,5,110.0,0.36989141640171946,6.731901285148098,8.305929515588872,2980.3690477822533,92.01541960784317,1.281167826595311,60.53335741711594,2237.0141034828725,52.60055396804424,0.9616226730285722,61.08937532367919,5,110.0,-0.1200000000000001
355.0,7,155.0,4.696969696969697,8.529785351828137,7,7,155.0,0.3845856165199709,7.053988030642489,8.529785351828137,3208.443943043724,95.61168578178204,1.3792090579316953,60.76783293130399,2772.1402439252574,62.94924115848886,1.1916531139081918,61.56909667050163,7,155.0,-0.44999999999999996
360.0,7,190.0,5.9375,8.967019544634478,7,7,190.0,0.42880866453445027,7.787332101922235,8.967019544634478,3188.2268373468246,90.94672910394148,1.3705136095594415,60.87500288306153,2545.2889925494183,56.83306209954428,1.0941355310778655,61.53546882113614,7,190.0,-0.34999999999999987
365.0,7,116.0,3.515151515151515,7.577262208579025,7,7,116.0,0.31528044664335475,6.111034818009755,7.577262208579025,2894.307653399365,89.89768235217781,1.2441753147946613,60.05996049474525,2387.5919837951706,61.79078475227868,1.0263531195909266,60.80645158532847,7,116.0,0.74
370.0,7,151.0,4.71875,8.501408757081032,7,7,71.0,0.40260751752405843,7.548928166677804,8.501408757081032,3154.9498848500707,96.99347368421056,1.3562124401440598,61.64860893024785,2565.79605261942,65.22195223083591,1.1029533227739683,61.79837888512375,7,71.0,0.44999999999999996
375.0,11,190.0,5.588235294117647,7.114113445869511,11,11,190.0,0.2965156803007996,5.463322405660706,7.114113445869511,3110.2351789652635,100.96654949494952,1.3369925566444543,58.664077234508675,2582.720104018823,70.56296213808156,1.1102293767506946,59.87111101058174,11,190.0,-1.19
380.0,7,117.0,3.5454545454545454,8.221515767340252,7,7,117.0,0.3693397426898302,7.216274666925555,8.221515767340252,3426.646845939444,103.17777309941525,1.473007867481286,61.65495223154688,2759.364895303808,70.51521433655365,1.1861632268406528,61.87118392636846,7,117.0,0.73
385.0,7,119.0,3.4,7.861980088593368,7,7,72.0,0.35923201261418275,6.574122152767544,7.861980088593368,2951.4470229895815,90.08335661375676,1.2687339272497755,59.691484286790825,2289.995428624723,60.46959601112187,0.984397360949316,60.53315577597685,7,72.0,0.44999999999999996
390.0,7,154.0,4.529411764705882,8.2557767128079,7,7,154.0,0.4132841326064411,7.37463889726016,8.2557767128079,3055.5449644838027,88.1398572299826,1.313484004602638,61.01736965786365,2420.794817601364,61.66118695877609,1.0406235033038806,61.38740293918941,7,154.0,-0.8200000000000001
395.0,5,65.0,2.096774193548387,8.620694376372304,5,5,65.0,0.4431494264430528,8.134849045445005,8.620694376372304,3377.9308049798956,88.75712596691525,1.4520585069615015,62.0260657979451,2751.432941937161,66.42578271086944,1.1827476732370008,62.163315734056624,5,65.0,0.89
400.0,5,51.0,1.59375,7.756194101819014,5,5,3.0,0.3520427058855651,6.691995489413477,7.756194101819014,3035.0240229475417,84.76937783729997,1.304656454793191,60.54097431174455,2437.774302690029,61.551295730876085,1.0479195976890283,61.06642466660463,5,3.0,0.62
405.0,6,79.0,2.7241379310344827,8.631851768846323,6,6,79.0,0.4343220450793183,8.107447376990574,8.631851768846323,3318.4813471319885,85.62835290198915,1.4265038510969528,61.51071475613849,2871.630396042137,65.9099241690113,1.2344165035276062,61.800163842360504,6,79.0,-0.76
410.0,5,41.0,1.3225806451612903,7.096856975633715,5,5,41.0,0.325360351285082,6.158874061830309,7.096856975633715,3223.4207984231593,97.85220162853071,1.3856423628800507,59.7293420392602,2822.580331930067,76.68994424023039,1.2133339152581937,60.55346139640503,5,41.0,0.38000000000000006
415.0,6,69.0,2.225806451612903,8.139378198542111,6,6,38.0,0.3828554675328006,7.429778051800619,8.139378198542111,3374.3015541775376,96.75847407407417,1.4505048764199284,61.809289207050405,2647.5615913236556,67.85252133549875,1.138102097355378,61.81565001190168,6,38.0,0.02999999999999997
420.0,6,99.0,3.193548387096774,8.695569856493362,6,6,99.0,0.42623820684781977,8.019774034483412,8.695569856493362,3409.860687748236,87.77022615173553,1.4657770232439364,60.86254461543134,2578.962735413899,58.82616109115194,1.1086049871648347,61.300788743050184,6,99.0,-0.61
425.0,7,112.0,3.2,7.5998512075649245,7,7,112.0,0.33359483903181003,6.4091509031007865,7.5998512075649245,3195.934849934189,104.54272790992313,1.3738384147657416,61.089479789508395,2422.7159158000577,66.85767630441676,1.0414516308960993,61.07988739166067,7,112.0,-0.13000000000000012
430.0,7,147.0,4.454545454545454,8.87633899884484,7,7,129.0,0.4130594981699337,7.980671132871013,8.87633899884484,3548.78812480964,96.22047901234572,1.52550606095761,61.947082184948854,2648.7312031321185,60.56238626525437,1.1386009477831345,62.01168005552363,7,129.0,-0.16999999999999993
435.0,10,185.0,5.138888888888889,7.448876853997984,10,10,185.0,0.28413489759192384,5.5128330358364055,7.448876853997984,2998.0617377937942,93.75731640211643,1.2887701587659062,57.88798460067206,2272.5361022598872,59.52226279381429,0.9768899387816814,59.6027011956205,10,185.0,-0.56
440.0,7,156.0,4.333333333333333,8.531655487400986,7,7,156.0,0.38252420771400264,7.5197414029478935,8.531655487400986,3496.7366468232267,102.45842711189611,1.5031353045129516,61.82661585338881,2511.631430011749,63.240952388046786,1.0796706221307748,61.87622821470188,7,156.0,0.29000000000000004
445.0,9,180.0,5.0,7.460686738573297,9,9,152.0,0.32111887236668907,5.925232181410811,7.460686738573297,3010.9263026837502,95.82402970161253,1.2943035120599031,58.883596432694276,2342.095955411848,64.65687629235137,1.0067945618245475,60.052958523970155,9,152.0,0.040000000000000036
450.0,8,220.0,6.285714285714286,8.330273971543757,8,8,220.0,0.4015206078771653,7.210503733901156,8.330273971543757,3116.6837071731898,92.67010370370376,1.3397658396144858,60.927915180113466,2566.898981452312,64.29247626506766,1.10342802479223,61.510653289454744,8,220.0,-0.6800000000000002
455.0,5,95.0,2.96875,8.565713400601513,5,5,95.0,0.43969943031378256,8.11019097270045,8.565713400601513,3196.185182227038,86.10106436088466,1.3739357256870166,61.713435147598524,2676.2484936648825,63.71324680769088,1.1504313625291132,61.920391016612555,5,95.0,1.2500000000000002
460.0,4,43.0,1.2285714285714286,7.70845393131996,4,4,-15.0,0.33359301710799083,6.179453829441071,7.70845393131996,2760.9591811849095,78.15872444444463,1.186849270167483,59.511339216436,2409.422462270328,56.15685591749487,1.035733246186227,60.7297880690996,4,-15.0,1.0999999999999999
465.0,5,68.0,2.2666666666666666,8.958627534087158,5,5,68.0,0.44561234214240236,8.205806000999923,8.958627534087158,3172.476853126732,81.55514120608281,1.363740066220501,61.59706044888447,2961.765487771071,62.65071200733256,1.2731606963119735,62.08441187816106,5,68.0,-0.8300000000000001
470.0,4,27.0,0.8181818181818182,7.565807412255427,4,4,27.0,0.32319703461744653,6.158432001768208,7.565807412255427,3077.53985910776,95.25850077968063,1.322935607052211,59.670775560410924,2763.1413626634026,70.36698216097867,1.1877844539166358,60.80529446269946,4,27.0,0.41000000000000003
475.0,6,56.0,1.8064516129032258,8.147499369123002,6,6,25.0,0.3440022019290774,6.8417004610840815,8.147499369123002,3301.709231864561,103.63114567901238,1.4193045806188989,61.533097630428564,2885.410643544673,73.34274429830383,1.2403469362648425,62.01129076608026,6,25.0,0.020000000000000018
480.0,6,86.0,2.8666666666666667,8.51658432540101,6,6,86.0,0.3756905844796481,7.181731477345025,8.51658432540101,3012.112098765432,88.03330864197534,1.2948053642141695,60.42681931014186,2561.9014166522024,60.291557920059496,1.1012750526193795,61.283324200978875,6,86.0,-0.61
485.0,9,103.0,3.121212121212121,7.450351390885349,9,9,103.0,0.3004780508391865,5.941553589104691,7.450351390885349,3246.108243603654,111.45939111111116,1.3954055081520342,60.20830541623832,2731.427537436023,78.31154970787512,1.1741577215282704,61.065490552974246,9,103.0,-0.17000000000000004
