step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,47.0,6.714285714285714,14.728446368564676,1,1,47.0,0.7738803353639938,15.308451121260044,14.728446368564676,5875.869136503314,83.52313364862184,2.5257778344528816,66.92281285461641,5254.931563131017,67.3200990506029,2.2588665154510332,66.44460182133993,1,47.0,-0.04999999999999999
90.0,1,52.0,7.428571428571429,15.179200696356192,1,1,52.0,0.8,15.854681946796058,15.179200696356192,3039.280565274734,32.95555555555556,1.3064766825536451,65.93585421523844,2829.500482011655,23.53968253968254,1.2163003039967628,65.46442539915223,1,52.0,-0.050000000000000044
95.0,1,57.0,8.142857142857142,13.89065201170625,1,1,57.0,0.7128951771448847,14.050713788286131,13.89065201170625,1727.3152925511051,32.95555555555556,0.7425167971423889,63.728100890466045,1892.3824300662066,23.53968253968254,0.8134718144172943,63.88745873860053,1,57.0,-0.04999999999999993
100.0,4,67.0,11.166666666666666,3.190178238805346,4,4,67.0,0.07487037692600329,1.0273886531943064,3.190178238805346,1574.8333333333333,98.86666666666667,0.6769991015274034,52.72820952493062,1703.5600973104863,82.3888888888889,0.7323282149164965,54.71477170114097,4,67.0,-0.10000000000000009
105.0,4,87.0,14.5,3.430618544650541,4,4,87.0,0.09589672126515415,1.3159170202085406,3.430618544650541,2099.777777777778,131.82222222222225,0.9026654687032044,55.59871420149464,2141.01380101419,109.85185185185186,0.9203835208963308,57.10685893161099,4,87.0,-0.19999999999999996
110.0,3,96.0,16.0,4.497285211317208,3,3,96.0,0.0,0.0,4.497285211317208,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2902.8713053327137,113.95158499486229,1.247871160123575,59.607321296373705,3,96.0,-0.08999999999999997
115.0,3,111.0,22.2,3.475161889557813,3,3,105.0,0.11821764534455874,1.5999999999999999,3.475161889557813,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2694.1852107824184,118.27111032326343,1.1581713033160743,58.5320789275504,3,105.0,-0.09000000000000008
120.0,3,126.0,25.2,3.311161889557808,3,3,126.0,0.10307100953478666,1.3949999999999934,3.311161889557808,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2004.0908996713074,101.11772365659677,0.8615233967572242,56.068007565287836,3,126.0,-0.20999999999999996
125.0,1,27.0,3.0,4.1506454941987805,1,1,27.0,0.1316641406854813,2.399999999999998,4.1506454941987805,2870.740888888889,130.45134814814818,1.2340661675152238,59.846135757716304,2925.518075866775,109.74558506847971,1.2576035771143008,60.682255396881295,1,27.0,0.99
130.0,1,32.0,3.5555555555555554,6.955705278069355,1,1,-50.0,0.34575978859024975,5.8285714285714265,6.955705278069355,3397.55765079365,94.3578285714286,1.4604986266204592,61.62919003289136,3118.806599904417,76.01940516156267,1.3406733551440746,61.80704422175307,1,-50.0,0.77
135.0,1,37.0,4.111111111111111,9.086816389180463,1,1,37.0,0.5048634320487256,8.568571428571422,9.086816389180463,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3220.308278916764,53.68317800106885,1.3842885160372238,61.72854002690743,1,37.0,-0.87
140.0,1,42.0,4.666666666666667,11.207983055847135,1,1,42.0,0.6739169319250309,12.160000000000004,11.207983055847135,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4161.868811215067,60.01848805852256,1.7890186543401718,64.31031390804526,1,42.0,-0.04999999999999999
145.0,1,47.0,5.222222222222222,13.04019507270864,1,1,47.0,0.7985267168001311,14.458692165626672,13.04019507270864,4234.580153080228,57.374399908978354,1.8202731276365616,65.70539405731986,3312.8802017962403,35.957484443129175,1.4240804012284092,64.36742488999738,1,47.0,-0.04999999999999999
150.0,1,52.0,6.5,13.316053874501069,1,1,52.0,0.8,14.48718912351065,13.316053874501069,2811.8645248531716,32.95555555555556,1.2087218147440861,65.08637067551638,2569.5069804176264,23.783481658924767,1.1045431963055248,64.21594977662404,1,52.0,-0.050000000000000044
155.0,1,57.0,7.125,13.182182090559863,1,1,57.0,0.7887938961985372,14.272994269204716,13.182182090559863,1601.7325635870707,32.95555555555556,0.6885352622769899,64.62499674786638,1813.1745046263131,23.783481658924767,0.7794266010135897,63.9275910718428,1,57.0,-0.04999999999999993
160.0,3,64.0,8.0,6.1610241540259905,3,3,64.0,0.23629790149746613,3.0391415707505223,6.1610241540259905,524.9444444444445,32.95555555555556,0.2256663671758011,53.1458234729414,1140.1819301621717,23.783481658924767,0.4901335415753468,56.7531077750147,3,64.0,-0.07000000000000006
165.0,4,84.0,10.5,5.182241496529099,4,4,84.0,0.12191365745902025,1.473089318755497,5.182241496529099,2825.949300586997,147.41591498411216,1.2148202095629448,57.32956086424203,2578.309965251267,95.32120630177263,1.1083546930673116,59.367943644577586,4,84.0,-0.19999999999999996
170.0,2,21.0,3.0,5.2148253475648465,2,2,21.0,0.028023265052795825,0.5333333333333292,5.2148253475648465,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2751.169186607362,96.96005986428602,1.1826569586982472,60.32249646154755,2,21.0,0.63
175.0,2,31.0,4.428571428571429,6.418807254856406,2,2,-36.0,0.20821162734798854,2.9999999999999964,6.418807254856406,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2638.9477163110846,77.67102326343957,1.1344120102730175,60.517079146903264,2,-36.0,0.57
180.0,2,41.0,6.833333333333333,6.0316424204118455,2,2,41.0,0.26826383211734073,3.79499999999999,6.0316424204118455,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2270.165368295133,70.7310942938897,0.9758826302647424,58.39624384679902,2,41.0,-0.77
185.0,1,25.0,2.7777777777777777,4.792800384486077,1,1,25.0,0.11938764726034723,2.56,4.792800384486077,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3046.5255108535,103.01730067095777,1.309614669271079,60.97247947829703,1,25.0,0.15999999999999998
190.0,1,30.0,3.3333333333333335,7.544426416086588,1,1,9.0,0.3010328516240011,5.866666666666666,7.544426416086588,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2991.615947825877,67.19681817321354,1.2859984434116127,61.86170689285565,1,9.0,0.16
195.0,1,35.0,3.888888888888889,9.231093082753253,1,1,35.0,0.41550616689484726,8.396666666666663,9.231093082753253,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3005.0717009122977,48.081183605312305,1.2917691398942595,61.53353197954574,1,35.0,-0.26
200.0,0,0.0,0.0,11.719981971642143,0,0,0.0,0.7088641556083117,15.200000000000005,11.719981971642143,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3995.1362152332854,49.95498639543578,1.717346404777292,64.67160764485288,0,0.0,0.35
205.0,0,0.0,0.0,14.106011955698243,0,0,-35.0,0.8207797916599698,16.640000000000004,14.106011955698243,6315.043288888892,73.27299555555561,2.7145481641209965,68.36773784653849,4464.290837858422,46.037701783987615,1.9190080473463214,65.74025148537386,0,-35.0,0.35
210.0,0,0.0,0.0,15.018943046170165,0,0,0.0,0.8888682491869393,18.28327596284946,15.018943046170165,3741.4827795823353,20.8415466666667,1.6082983603061123,65.86009248712632,3034.534999354779,16.909119067938228,1.304424823004719,64.3471151745893,0,0.0,-0.35
215.0,0,0.0,0.0,13.356217901497708,0,0,0.0,0.7859054353773812,16.717963378048804,13.356217901497708,816.7415734180591,0.0,0.3510835910827232,64.337148912061,1774.4754095010137,12.459465067938229,0.7627836431501485,63.48209260933749,0,0.0,0.0
220.0,3,6.0,0.75,6.352333887745345,3,3,6.0,0.0,0.0,6.352333887745345,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2503.4966038137914,77.8046448254179,1.0761899929275085,60.04839122602325,3,6.0,-0.06
225.0,3,21.0,3.0,5.375155989782657,3,3,21.0,0.0,0.0,5.375155989782657,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2519.257627015907,89.75873864431381,1.0829692754106048,59.498553437682254,3,21.0,-0.15
230.0,2,24.0,4.0,5.524895976055814,2,2,24.0,0.0,0.0,5.524895976055814,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2756.299708054847,92.2463079770571,1.1848603336193577,60.13629470801194,2,24.0,-0.03
235.0,2,34.0,5.666666666666667,6.496841531966513,2,2,27.0,0.14869337500353533,2.1333333333333333,6.496841531966513,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.21897424671,75.47636900969768,1.084666452637349,60.239109168140295,2,27.0,-0.030000000000000027
240.0,2,44.0,8.8,5.421355867058837,2,2,44.0,0.12964203633120677,1.8599999999999912,5.421355867058837,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.833211481919,71.28617675668832,0.8201362865705161,57.3146458255359,2,44.0,-0.16999999999999998
245.0,2,54.0,6.0,4.87853103725491,2,2,54.0,0.10263267763696038,2.1333333333333333,4.87853103725491,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2829.7698787245226,99.77190098828366,1.2164434358688483,60.41799363440576,2,54.0,-0.10000000000000003
250.0,2,64.0,7.111111111111111,6.866941347099383,2,2,64.0,0.23092352468316082,4.8,6.866941347099383,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2900.4800555866364,75.65898043087105,1.2468280782706505,61.173533247963206,2,64.0,-0.09999999999999998
255.0,2,74.0,8.222222222222221,8.644719124877161,2,2,74.0,0.3592143717293614,7.466666666666668,8.644719124877161,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3297.3215370681187,66.07300512222909,1.4174031672859915,62.214286869243615,2,74.0,-0.09999999999999998
260.0,2,84.0,10.5,10.50010869341631,2,2,84.0,0.48750521877556197,10.133333333333336,10.50010869341631,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,4018.142785805306,70.19271482749295,1.7272438759075506,63.49207585589893,2,84.0,-0.09999999999999998
265.0,2,94.0,11.75,12.500108693416312,2,2,94.0,0.6157960658217626,12.800000000000004,12.500108693416312,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4715.789452471974,77.95071482749296,2.0271252775248016,64.6546563700297,2,94.0,-0.09999999999999998
270.0,2,104.0,14.857142857142858,13.533648005299833,2,2,104.0,0.6636474237872956,13.876640541416434,13.533648005299833,3910.7242356643487,72.2938814814815,1.681074513068437,64.93506080238586,3661.982138281048,63.0500739817394,1.5741510833281827,64.63670151230609,2,104.0,-0.10000000000000009
275.0,1,57.0,8.142857142857142,11.290503241995284,1,1,57.0,0.6352505400053817,13.031565981073351,11.290503241995284,524.9444444444445,32.95555555555556,0.2256663671758011,62.48428362035639,1093.3242854893838,43.135864457929856,0.46999560500648424,62.24009647302223,1,57.0,0.4700000000000001
280.0,4,67.0,9.571428571428571,3.2830759985414124,4,4,15.0,0.12386949375651769,1.9176398668649426,3.2830759985414124,1449.9859999999999,69.22041481481483,0.6233172007587101,55.0447995306295,1552.7779362830347,60.415673981739374,0.6675019584912742,56.1593347079435,4,15.0,0.41999999999999993
285.0,4,87.0,14.5,1.9422470660718212,4,4,87.0,0.07086716608541395,1.1159999999999948,1.9422470660718212,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2315.277454723059,124.62665895482787,0.9952946780690888,55.9961186911511,4,87.0,-0.72
290.0,3,96.0,16.0,3.528005867856344,3,3,96.0,0.0,0.0,3.528005867856344,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3140.7298960274597,125.71183355542105,1.3501168022059744,59.389255349710304,3,96.0,-0.08999999999999997
295.0,3,111.0,18.5,5.18688028572949,3,3,105.0,0.11589785948886537,1.5999999999999999,5.18688028572949,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2627.682854669681,97.29532158222213,1.1295780074478363,59.52404304012099,3,105.0,-0.09000000000000008
300.0,3,126.0,21.0,5.050213619062819,3,3,126.0,0.10104844624185402,1.3949999999999934,5.050213619062819,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2052.6042620770886,83.00083269333324,0.8823714186487949,57.47065023823553,3,126.0,-0.20999999999999996
305.0,3,141.0,14.1,4.710128171437692,3,3,141.0,0.08636107621434384,1.8285714285714287,4.710128171437692,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2824.4388423573637,103.95212212711108,1.2141538001859824,60.201261501138546,3,141.0,-0.1499999999999999
310.0,3,156.0,15.6,6.456350133840266,3,3,156.0,0.1943124214822736,4.114285714285714,6.456350133840266,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723349,2886.040000902427,82.56690055527557,1.2406240668468949,60.84982481587524,3,156.0,-0.15000000000000013
315.0,3,171.0,17.1,8.056350133840267,3,3,171.0,0.30226376675020344,6.4,8.056350133840267,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3243.197334235761,73.9395227774978,1.3941416469607018,61.78650307502761,3,171.0,-0.1499999999999999
320.0,3,186.0,18.6,9.656350133840267,3,3,186.0,0.4102151120181334,8.685714285714289,9.656350133840267,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3700.8346675690955,72.72903388860892,1.5908529976645058,62.7503712718629,3,186.0,-0.15000000000000013
325.0,3,201.0,20.1,11.256350133840268,3,3,201.0,0.5181664572860631,10.971428571428575,11.256350133840268,5142.701650793652,110.70448253968259,2.2106423993496787,63.90058027765104,4258.952000902429,78.93543388860891,1.8307581189583064,63.68043568316752,3,201.0,-0.1499999999999997
330.0,3,216.0,27.0,11.773254107714617,3,3,216.0,0.5568493893493013,11.877687605384457,11.773254107714617,3722.1473262449713,85.5058666666667,1.6000211461163567,63.64190401275953,3525.5226039234567,76.16154561853898,1.5154999265867577,63.50320631081176,3,216.0,-0.15000000000000036
335.0,3,231.0,28.875,9.492602264651113,3,3,231.0,0.4473316120899798,9.271228356169027,9.492602264651113,1577.1415916820847,70.61904761904762,0.6779791061895498,60.5695293411833,1648.6425861809307,63.135578951872304,0.7087131416508015,60.81487847318255,3,231.0,-0.1499999999999999
340.0,4,189.0,23.625,2.9656524530032153,4,4,189.0,0.015602432720071693,0.3199999999999975,2.9656524530032153,2129.0076444444444,126.98165333333338,0.9152276010781669,56.01821273699333,2444.2313295403565,105.5392984676362,1.0507190006594551,58.334495286393775,4,189.0,0.42000000000000015
345.0,4,209.0,29.857142857142858,2.0571428571428556,4,4,153.0,0.14415703919313214,2.0571428571428556,2.0571428571428556,2874.351936507936,138.21592380952384,1.2356217173661914,58.351535265400194,2874.3519365079364,138.21592380952384,1.2356217173661914,58.351535265400194,4,153.0,0.3599999999999999
350.0,4,229.0,32.714285714285715,2.690793650793645,4,4,229.0,0.1873178153677822,2.690793650793645,2.690793650793645,2517.2866305114635,119.57260240054872,1.0821256121075649,56.99252232344655,2517.2866305114635,119.57260240054873,1.0821256121075649,56.99252232344656,4,229.0,-0.76
355.0,3,233.0,33.285714285714285,4.046579365079365,3,3,233.0,0.0,0.0,4.046579365079365,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3203.325156164837,118.99146418517614,1.3770199758571764,59.870635175818165,3,233.0,-0.040000000000000036
360.0,3,248.0,35.42857142857143,5.752221013169424,3,3,237.0,0.11509981304428434,1.5999999999999999,5.752221013169424,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2474.191885739656,90.35018385403967,1.0635904251245043,59.97148192872771,3,237.0,-0.040000000000000036
365.0,3,263.0,23.90909090909091,4.7390127722069595,3,3,263.0,0.1352753420612929,2.2974999999999963,4.7390127722069595,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2183.9918847874087,89.96171695484303,0.9388483032043792,58.994314050645855,3,263.0,-0.2599999999999998
370.0,3,278.0,25.272727272727273,6.555801020941303,3,3,278.0,0.218826044517344,4.114285714285714,6.555801020941303,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2790.0541237773073,81.20882428817636,1.1993596589995272,61.01806898976634,3,278.0,-0.1499999999999999
375.0,3,293.0,26.636363636363637,8.150052145185706,3,3,293.0,0.3403960692492018,6.4,8.150052145185706,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,2937.70836564965,68.45809623959825,1.2628228612245083,61.7261869348817,3,293.0,-0.15000000000000036
380.0,3,308.0,28.0,9.604573433104896,3,3,308.0,0.4619660939810597,8.685714285714289,9.604573433104896,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3353.74230504359,67.3576517951538,1.4416513618643298,62.60244624929844,3,308.0,-0.1499999999999999
385.0,3,323.0,29.363636363636363,10.856636677402383,3,3,323.0,0.5655429271671674,10.653247242010366,10.856636677402383,4187.585349826296,93.73557417562331,1.8000875837106918,63.28445849908748,3253.320416549212,62.20143738166154,1.3984847712702482,63.05588389627831,3,323.0,-0.1499999999999999
390.0,3,338.0,30.727272727272727,10.93020086156583,3,3,338.0,0.5714285714285714,10.768848761402781,10.93020086156583,2824.163149433873,70.61904761904762,1.2140234842335342,62.73896351770177,2385.6881072085794,47.49092048202248,1.025534889784784,62.708750995114904,3,338.0,-0.1499999999999999
395.0,3,353.0,35.3,10.382017748975988,3,3,353.0,0.5320891068535748,10.018097572202452,10.382017748975988,1517.444516358615,70.61904761904762,0.6523183175293956,61.491706027303984,1494.1290187130535,51.250616085602076,0.6422904752309819,61.84500112811598,3,353.0,-0.1499999999999999
400.0,3,4.0,0.5,2.2570052687806847,3,3,4.0,0.03688409231920626,0.7562101858428374,2.2570052687806847,1348.0611111111104,76.27637037037043,0.5795086353199557,53.86452746309667,1637.4899389633583,74.67761040542734,0.7039231185055886,55.77347013289142,3,4.0,3.4899999999999998
405.0,3,17.0,2.125,3.989847629398535,3,3,-160.0,0.15449178736445238,2.666666666666647,3.989847629398535,2950.3631111111076,130.49682962962987,1.2682911849855232,58.87375939777949,2879.8074389633553,111.77838818320535,1.2379562122462284,59.669321224562204,3,-160.0,1.6400000000000001
410.0,3,32.0,4.571428571428571,4.424571428571496,3,3,32.0,0.24354630009198064,3.779333333333381,4.424571428571496,2441.7073512297725,102.51950270815051,1.049630545137328,57.17908694451912,2638.402606933462,98.08445624889073,1.134177522550006,58.07004020247238,3,32.0,-1.9200000000000002
415.0,2,31.0,4.428571428571429,4.943426335569215,2,2,31.0,0.1521429371186164,2.037545288045312,4.943426335569215,2883.016795191738,139.2841007928719,1.2393467034617458,58.02730108100376,3318.751934322116,107.89827487480433,1.4266304725187824,60.778465014456025,2,31.0,0.010000000000000009
420.0,2,41.0,5.857142857142857,7.775781593041266,2,2,30.0,0.15325935170063004,2.1333333333333333,7.775781593041266,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3850.181333636102,89.79467817063032,1.6550537306174264,62.313688898722816,2,30.0,0.010000000000000009
425.0,2,51.0,4.636363636363637,6.348936148092034,2,2,51.0,0.15185720663472435,2.625714285714282,6.348936148092034,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2164.916654565805,74.56539881719735,0.9306429046022807,60.006345357670085,2,51.0,-0.21000000000000002
430.0,2,61.0,5.545454545454546,8.13274317308216,2,2,61.0,0.24829929549416688,4.8,8.13274317308216,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2561.520258134717,65.8125061505307,1.1011154276620432,62.016456774943684,2,61.0,-0.09999999999999998
435.0,2,71.0,6.454545454545454,9.71699066945889,2,2,71.0,0.38624334854648196,7.466666666666668,9.71699066945889,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2709.235863351399,53.051599648929475,1.1646050029740718,62.72637124716377,2,71.0,-0.09999999999999998
440.0,2,81.0,7.363636363636363,11.169822045555076,2,2,81.0,0.524187401598797,10.133333333333336,11.169822045555076,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3125.269802745339,51.951155204485026,1.3434335036138934,63.60343842943462,2,81.0,-0.10000000000000009
445.0,1,45.0,4.090909090909091,12.441274675202807,1,1,45.0,0.7408578516456197,14.477692374207843,12.441274675202807,4415.712907101555,61.01536000000003,1.8981327775674217,65.79927407931463,2865.6849625389737,41.63963197216177,1.2318495977489934,64.27136035530943,1,45.0,0.36000000000000004
450.0,1,50.0,5.555555555555555,13.412343147512551,1,1,9.0,0.7423411326006414,14.243139395806798,13.412343147512551,3564.744904579022,50.86821935605866,1.5323496415200222,65.41188597675198,2853.031074918199,36.50915815396522,1.2264136185834174,64.6211963114196,1,9.0,0.36
455.0,1,55.0,6.875,12.080676244518765,1,1,55.0,0.6593505898355698,12.466614561206255,12.080676244518765,1336.0320151772203,27.462962962962965,0.5743188739886238,61.396131751385354,1538.125292231622,23.518860628389096,0.6611922452577955,61.65849570679524,1,55.0,-0.4600000000000001
460.0,2,61.0,7.625,7.087654175089586,2,2,61.0,0.31503260610283546,5.055102162360825,7.087654175089586,2058.5240140406736,61.390228435276846,0.8848935474341415,56.29181509153506,2335.167701568572,49.31063709488158,1.003809909226233,58.814614287980774,2,61.0,-0.05999999999999994
465.0,3,75.0,10.714285714285714,5.900066648703175,3,3,75.0,0.1209581772658054,1.92231843517538,5.900066648703175,1968.5416666666665,123.58333333333334,0.8462488769092542,55.529463476333746,2382.806865548912,81.58260512011842,1.0243062509555123,58.93645044125873,3,75.0,-0.14
470.0,3,90.0,15.0,6.0016295229608545,3,3,90.0,0.0,0.0,6.0016295229608545,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2820.0321729760594,93.2762450198561,1.2122559390970453,59.987692116612926,3,90.0,-0.15000000000000002
475.0,1,14.0,2.3333333333333335,6.83869215346126,1,1,14.0,0.04429867314888145,0.7999999999999938,6.83869215346126,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2487.7025272039987,73.99477284530433,1.0693996858461543,61.14028321608174,1,14.0,0.76
480.0,1,19.0,3.1666666666666665,8.172025486794594,1,1,-51.0,0.3159706056886509,3.999999999999995,8.172025486794594,3129.092888888888,114.53069629629636,1.3451098732155329,60.07573539664338,2676.4803049817765,58.770328400859874,1.150537751135163,61.77275484876256,1,-51.0,0.65
485.0,1,24.0,2.4,6.501215292076753,1,1,24.0,0.26215189703152764,3.997142857142851,6.501215292076753,2651.153142857143,100.8850285714286,1.1396589911436272,59.03014791925635,2522.967516322399,71.52250815162704,1.0845509825169768,60.36203583374396,1,24.0,-0.75
490.0,1,29.0,2.9,8.410265292076756,1,1,29.0,0.2893510214231957,5.76,8.410265292076756,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3169.4119953908717,62.39050942555758,1.3624205658096353,62.5337615749638,1,29.0,-0.04999999999999999
495.0,1,34.0,3.4,10.04450824402351,1,1,34.0,0.45010158888052665,8.96,10.04450824402351,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2710.6620466234426,42.4040186093158,1.1652128947229774,62.88545365938457,1,34.0,-0.050000000000000044
