step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,4,84.0,14.0,2.896319409417061,4,4,84.0,0.0,0.0,2.896319409417061,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2721.9924009147076,126.19205262122112,1.1701270235667989,58.05820288208509,4,84.0,-0.19999999999999996
230.0,3,92.0,15.333333333333334,3.70428954360091,3,3,92.0,0.0,0.0,3.70428954360091,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2492.6121133447964,110.69195328362508,1.0715241406679656,58.609499268134705,3,92.0,-0.08000000000000007
235.0,3,107.0,17.833333333333332,4.370956210267576,3,3,100.0,0.11235668335437769,1.5999999999999999,4.370956210267576,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2591.1876689003516,103.38876809843988,1.11389291375372,58.93329011512041,3,100.0,-0.07999999999999996
240.0,3,122.0,20.333333333333332,4.234289543600906,3,3,122.0,0.0979609832995976,1.3949999999999934,4.234289543600906,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2016.109076307759,89.094279209551,0.8666863249546783,56.87989731323494,3,122.0,-0.21999999999999997
245.0,2,111.0,11.1,4.460573726160543,2,2,111.0,0.11019426464490134,2.1333333333333333,4.460573726160543,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2825.9713308957657,104.0890167035084,1.2148122498095844,60.29405324888197,2,111.0,0.10999999999999988
250.0,2,121.0,13.444444444444445,6.323968215446706,2,2,100.0,0.28293719491970826,5.028571428571428,6.323968215446706,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3042.526926867571,84.09885771597801,1.3078886253256825,61.134358274942514,2,100.0,0.1100000000000001
255.0,2,131.0,14.555555555555555,8.010634882113369,2,2,131.0,0.3919799563870115,7.197142857142855,8.010634882113369,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3055.9826799539915,64.98322314807679,1.3136593218083297,60.806183361632606,2,131.0,-0.31000000000000005
260.0,2,141.0,15.666666666666666,10.232857104335594,2,2,141.0,0.5234227570632815,10.133333333333336,10.232857104335594,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4020.0143053860907,70.76721853079286,1.7280482468690597,63.4473218016689,2,141.0,-0.09999999999999987
265.0,2,151.0,16.77777777777778,11.933033472134854,2,2,151.0,0.6470080980732537,12.549458433906706,11.933033472134854,4854.999258435303,90.00068148148152,2.0869678001845346,64.76885246862169,3949.007622827289,64.51376616526255,1.6975253473279732,63.94042087007751,2,151.0,-0.10000000000000009
270.0,2,161.0,17.88888888888889,12.199552996517975,2,2,161.0,0.6666666666666666,12.949237720481392,12.199552996517975,2925.2947202541377,54.92592592592593,1.257488665887896,64.10769767612145,2662.5379307065123,41.130595794892166,1.1445392577968811,63.49965100841067,2,161.0,-0.10000000000000009
275.0,2,171.0,21.375,11.679292855189928,2,2,171.0,0.6155279109534028,11.94321097882004,11.679292855189928,1884.4849377319324,54.92592592592593,0.81008707654834,62.645911872912144,1949.5074657938835,44.21432334440603,0.838036694110508,62.58934126080839,2,171.0,-0.09999999999999987
280.0,4,185.0,23.125,3.7330911951453487,4,4,185.0,0.013847859036687064,0.2450621077638469,3.7330911951453487,2099.777777777778,131.82222222222225,0.9026654687032044,52.34001895061497,2290.430326884569,95.64393617443916,0.9846054598921766,56.14347964439233,4,185.0,-0.14000000000000012
285.0,5,210.0,30.0,2.339046232305219,5,5,210.0,0.0,0.0,2.339046232305219,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2660.7877721016325,132.75335324624675,1.1438214640875655,57.69876458400427,5,210.0,-0.25
290.0,2,22.0,3.142857142857143,3.5961890894480724,2,2,22.0,0.030655287944676,0.5999999999999939,3.5961890894480724,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2841.5458166545764,118.60316394905117,1.22151277504094,59.799905672852624,2,22.0,1.8800000000000001
295.0,2,32.0,4.571428571428571,5.560060502033433,2,2,-92.0,0.23750353891042156,2.9999999999999964,5.560060502033433,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2786.1117041495972,90.17132219620045,1.1976736715596912,60.39723287200353,2,-92.0,1.1400000000000001
300.0,2,42.0,6.0,6.51377478774775,2,2,42.0,0.290794212045992,3.79499999999999,6.51377478774775,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2497.0788036797635,69.55023644127955,1.0734199126618207,59.22842013518095,2,42.0,-1.34
305.0,1,25.0,2.5,5.111249593616678,1,1,25.0,0.10900650080617269,2.24,5.111249593616678,2853.446488888889,132.6738488888889,1.2266332674453428,59.662505429759634,3020.187771010338,99.25782152104998,1.2982922843086753,61.139480816536185,1,25.0,0.16999999999999998
310.0,1,30.0,3.0,7.347472516060087,1,1,8.0,0.2953684611026101,5.599999999999999,7.347472516060087,3363.9995555555556,96.87943703703705,1.4460750324448437,61.435008203360375,2446.3603598289533,61.306623036762325,1.05161217206361,61.51115833626562,1,8.0,0.16999999999999998
315.0,1,35.0,3.5,8.835736588093267,1,1,35.0,0.41640830955091057,8.129999999999997,8.835736588093267,3367.4365185185197,66.96983703703707,1.447532115403814,60.926969303111754,2448.422537606732,43.360863036762346,1.0524864218389924,61.22858397266267,1,35.0,-0.26999999999999996
320.0,1,40.0,4.0,10.831820745727269,1,1,40.0,0.5788859763519578,11.840000000000003,10.831820745727269,4936.1024888888915,76.45944888888893,2.1218224857741848,65.03266037593619,3306.0030004956216,47.82476999231792,1.42111707733465,63.60858973489026,1,40.0,-0.050000000000000044
325.0,1,45.0,4.5,12.526399017433333,1,1,45.0,0.7245544358635866,14.840534524768714,12.526399017433333,5198.788547288611,73.35896888888894,2.2347360494889075,66.41593075540057,3244.575094715644,40.58027329299366,1.394711086151291,64.17244207283223,1,45.0,-0.04999999999999999
330.0,1,50.0,5.555555555555555,13.522548588433146,1,1,50.0,0.8,16.47557712397298,13.522548588433146,3958.5261305759786,49.887245701697104,1.7016134860458803,66.55357377914922,2673.4750719524136,31.40550295033607,1.1492253125865846,64.37541764214934,1,50.0,-0.04999999999999999
335.0,1,55.0,6.111111111111111,11.697533953284719,1,1,55.0,0.6536710195231986,13.19056866559735,11.697533953284719,1718.550139951402,32.95555555555556,0.7387491273120951,62.93382508074444,1429.043966049871,21.99900842470188,0.6143006688455928,62.364454337641696,1,55.0,-0.050000000000000044
340.0,3,65.0,7.222222222222222,5.816867410299222,3,3,65.0,0.17423602387434828,2.6053712434355147,5.816867410299222,1574.8333333333333,98.86666666666667,0.6769991015274034,54.13493102168154,1349.2012957064994,58.616292375319176,0.5799950989652084,57.47618093953528,3,65.0,-0.09999999999999998
345.0,3,80.0,8.88888888888889,5.600662186614875,3,3,80.0,0.0,0.0,5.600662186614875,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2100.2274066004647,80.69037494914242,0.9028371766602417,59.83146919306637,3,80.0,-0.15000000000000002
350.0,3,95.0,10.555555555555555,6.2364237310143436,3,3,95.0,0.11402765498824802,1.5999999999999999,6.2364237310143436,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,1968.6397291414276,69.9032426532659,0.8462713470861702,59.872772468799994,3,95.0,-0.1499999999999999
355.0,3,110.0,15.714285714285714,5.368098894927442,3,3,110.0,0.09941786169287828,1.3949999999999934,5.368098894927442,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2340.5557654073627,82.75147547976898,1.0061454017147369,58.180498761734874,3,110.0,-0.15000000000000013
360.0,1,22.0,4.4,4.796572971717088,1,1,22.0,0.03470019618071292,0.7999999999999938,4.796572971717088,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2895.79952818287,102.9830444114153,1.2448269493430977,60.53334635370917,1,22.0,0.8800000000000001
365.0,1,27.0,3.0,5.158465722556348,1,1,-48.0,0.2224608430991797,3.5428571428571405,5.158465722556348,3030.8757460317456,117.27820952380956,1.3028931844435885,60.469193682846985,2833.101131809278,94.01843757652944,1.217872860610612,60.890640398546324,1,-48.0,0.7
370.0,1,32.0,3.5555555555555554,7.289576833667457,1,1,32.0,0.37487121929047756,6.282857142857138,7.289576833667457,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2822.9583663771796,63.44122276171462,1.21349494307043,60.673601965788144,1,32.0,-0.8
375.0,0,0.0,0.0,9.677410167000795,0,0,0.0,0.622227799900209,11.200000000000001,9.677410167000795,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3678.9073431199276,57.62535257225474,1.5814203427623506,63.72210203032691,0,0.0,0.32
380.0,0,0.0,0.0,12.104978290664047,0,0,-32.0,0.7569192068922505,13.40939136324775,12.104978290664047,5069.075077829932,58.34341436287027,2.1789722643652083,66.39911640762502,3526.953137326951,37.24410647124872,1.5160912929587027,64.4899758815104,0,-32.0,0.32
385.0,0,0.0,0.0,13.15537911583649,0,0,0.0,0.8515687059722612,15.30778830453539,13.15537911583649,3854.395258191911,28.059804444444467,1.6568316427421905,64.42913015601457,2852.1310153058275,20.419878738789937,1.2260131698348038,63.398632059405955,0,0.0,-0.32
390.0,0,0.0,0.0,13.837339211301677,0,0,0.0,1.0,18.275409045009486,13.837339211301677,2912.5557866555614,0.0,1.2519913163456609,67.44916382556386,2460.8152543300766,11.960081528913399,1.0578124887437175,64.71211902886763,0,0.0,0.0
395.0,0,0.0,0.0,14.24758693285526,0,0,0.0,0.9647916478186978,17.56315873602329,14.24758693285526,2109.4465890153165,0.0,0.9067676478309876,66.41836476599822,1865.6870531909524,3.7468423514029876,0.8019912715368682,64.43454801851534,0,0.0,0.0
400.0,1,2.0,0.2857142857142857,7.908596594188273,1,1,2.0,0.33142892744248204,5.073697139736018,7.908596594188273,874.9074074074074,54.92592592592593,0.3761106119596685,52.45200300949694,1519.8357030905263,37.3339616998648,0.6533330561198797,58.21905079888696,1,2.0,-0.02
405.0,2,12.0,1.7142857142857142,6.373090035249385,2,2,12.0,0.2100020918494511,2.257762630580619,6.373090035249385,2922.6422269966897,137.39304779591154,1.2563785690217861,58.146347868030524,2338.0829794939514,75.48376378077471,1.0050793858205838,60.48175464572547,2,12.0,-0.09999999999999999
410.0,2,22.0,3.142857142857143,7.140966435956884,2,2,22.0,0.2526374425678053,2.7161414055054283,7.140966435956884,3012.447234324834,133.99756773477174,1.294979085116987,58.40381328482778,2487.3837218536,69.7114514319692,1.0692526531981508,60.9102622814598,2,22.0,-0.1
415.0,2,32.0,4.571428571428571,7.45371161865834,2,2,32.0,0.0,0.0,7.45371161865834,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2218.0576848720348,61.39940967668948,0.9534824737965578,60.74919302893364,2,32.0,-0.1
420.0,1,20.0,3.3333333333333335,7.633209171564847,1,1,20.0,0.0,0.0,7.633209171564847,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2730.68632952195,65.76226927445134,1.1738404684126957,61.40773055730387,1,20.0,0.12
425.0,1,25.0,2.7777777777777777,5.742836182273359,1,1,8.0,0.17734922559238472,3.1999999999999997,5.742836182273359,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2709.4301303798497,85.50250796954735,1.1647109735943837,60.942523592023335,1,8.0,0.12000000000000001
430.0,1,30.0,3.75,6.823543933006967,1,1,30.0,0.2973349496621085,5.729999999999994,6.823543933006967,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2660.773922895521,65.12531252167526,1.1437814197912717,60.107244432771004,1,30.0,-0.21999999999999997
435.0,0,0.0,0.0,9.623543933006967,0,0,0.0,0.5436517851380891,11.200000000000001,9.623543933006967,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3648.9965015066323,57.96222954945305,1.568563629547187,63.60359213413789,0,0.0,0.3
440.0,0,0.0,0.0,12.371200024895145,0,0,-30.0,0.6925488563543846,13.440000000000003,12.371200024895145,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4054.22349870988,43.82518083426453,1.742742191350707,64.89399335870735,0,-30.0,0.3
445.0,0,0.0,0.0,14.12668152019014,0,0,0.0,0.8225749958981362,16.248770392471997,14.12668152019014,4435.996217055012,32.06583083301108,1.9068313079589359,65.22384781979865,3577.465745480372,25.828702882674193,1.5378005578666705,64.09164260612572,0,0.0,-0.3
450.0,0,0.0,0.0,16.141503891149636,0,0,0.0,0.9990065880719663,20.812477930411294,16.141503891149636,5144.8476447277035,38.353013473031616,2.2115390584120993,69.592035370079,4134.66533846978,36.74504430714881,1.7773188766581554,66.6008203948854,0,0.0,0.0
455.0,0,0.0,0.0,13.642076594207591,0,0,0.0,0.8045736650642475,16.33144633760776,13.642076594207591,1466.1742658968672,0.0,0.6302491446545214,64.61141607595873,1748.642426698874,8.403027952773856,0.7516803690002603,63.4139002642179,0,0.0,0.0
460.0,3,5.0,0.7142857142857143,5.316689099019821,3,3,5.0,0.1322531015795518,1.7620182210291635,5.316689099019821,1312.361111111111,82.3888888888889,0.5641659179395028,51.878866615638096,1660.7491953927279,55.482393032138944,0.7139185251631067,56.138157715463244,3,5.0,-0.05
465.0,2,13.0,1.8571428571428572,6.0293825607007765,2,2,13.0,0.0,0.0,6.0293825607007765,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.74948753321,83.12051898700808,1.1420660560529923,60.27789908616449,2,13.0,-0.08
470.0,2,23.0,3.8333333333333335,6.437654507935801,2,2,21.0,0.13103385016674932,2.1333333333333333,6.437654507935801,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.9596311828013,75.87321323760038,1.0832655804769533,60.19621574747916,2,21.0,-0.07999999999999999
475.0,2,33.0,6.6,5.24893566250188,2,2,33.0,0.11424513811413402,1.8599999999999912,5.24893566250188,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1899.0771250052785,72.49677769608874,0.8163729565366682,57.189698245430485,2,33.0,-0.12000000000000002
480.0,1,21.0,4.2,6.52893566250188,1,1,21.0,0.0,0.0,6.52893566250188,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2765.918584116389,78.29060049608879,1.1889893319185185,60.910498049312764,1,21.0,0.12000000000000002
485.0,1,26.0,2.888888888888889,5.876328705537503,1,1,9.0,0.17560783281477166,3.1999999999999997,5.876328705537503,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2804.298057885525,86.20367484832062,1.2054893138446825,61.10707393964114,1,9.0,0.12
490.0,1,31.0,3.4444444444444446,7.562995372204166,1,1,31.0,0.3067904787025917,5.729999999999994,7.562995372204166,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2614.730103492346,57.17986909041968,1.123987747294615,60.57130186234234,1,31.0,-0.22
495.0,0,0.0,0.0,10.057352882152214,0,0,0.0,0.585456759875097,11.200000000000001,10.057352882152214,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3665.7383914796824,54.76692141139553,1.5757588104706595,63.91647480126081,0,0.0,0.31
500.0,0,0.0,0.0,13.023820871825642,0,0,-31.0,0.7318636296284252,13.440000000000003,13.023820871825642,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4315.9373555297625,44.07974140710725,1.8552375656808735,65.54152209944994,0,-31.0,0.31
