step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.342780341755208,2,2,27.0,0.16496135433512205,2.1333333333333333,4.342780341755208,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2711.501107910748,106.65338620234846,1.1656097456030716,59.17917852732007,2,27.0,-0.04000000000000001
60.0,2,43.0,10.75,4.137780341755202,2,2,43.0,0.14382568081093386,1.8599999999999912,4.137780341755202,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1848.883219021859,85.21165286901513,0.7947998624045094,56.09908932449187,2,43.0,-0.15999999999999998
65.0,1,27.0,3.375,4.468890170877601,1,1,27.0,0.13068557532644148,2.56,4.468890170877601,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2944.8239658998177,105.89638790672981,1.2659004997482262,60.7571882384222,1,27.0,0.15999999999999998
70.0,1,32.0,4.0,7.064389596499286,1,1,11.0,0.321282214827381,5.866666666666666,7.064389596499286,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3092.429013512594,74.3817773783477,1.3293346098333518,61.747305567864004,1,11.0,0.16000000000000003
75.0,1,37.0,4.625,8.961889596499283,1,1,37.0,0.4476439061943955,8.396666666666663,8.961889596499283,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3107.5667357348175,52.87668848945882,1.3358266433763295,61.378108790390364,1,37.0,-0.26
80.0,1,42.0,5.25,11.461889596499285,1,1,42.0,0.6207564828005971,12.160000000000004,11.461889596499285,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4192.102314345929,59.38368329501441,1.802014184069651,64.34938953543119,1,42.0,-0.04999999999999999
85.0,1,47.0,5.875,13.28307322221277,1,1,47.0,0.7464860300158094,14.751950225781348,13.28307322221277,5259.241044207773,75.04526222222226,2.260721615492544,66.33397503949134,4090.071476444386,51.559165554010555,1.7581552927353692,64.85185079867708,1,47.0,-0.04999999999999999
90.0,1,52.0,7.428571428571429,14.379569011599004,1,1,52.0,0.7930931136084253,15.82465395988369,14.379569011599004,4036.571170083645,53.79710222222226,1.7351608615075969,66.21361051903452,3494.447715613066,42.13449550165422,1.5021289705854564,65.10461128821846,1,52.0,-0.050000000000000044
95.0,1,57.0,8.142857142857142,12.285153493215589,1,1,57.0,0.6657692532959171,12.892472234146911,12.285153493215589,1647.4236308043778,32.95555555555556,0.7081756114190295,62.77132413964375,1787.9137589850175,27.24767645403515,0.7685680776650506,62.64583530293935,1,57.0,-0.04999999999999993
100.0,3,67.0,9.571428571428571,4.819037253682206,3,3,67.0,0.1618096572448035,2.4399094988001737,4.819037253682206,1574.8333333333333,98.86666666666667,0.6769991015274034,53.860106701627465,1736.0635465057,74.32704153340023,0.7462991420281747,56.28067999007057,3,67.0,-0.10000000000000009
105.0,4,86.0,12.285714285714286,4.048715349295128,4,4,86.0,0.09902876032433648,1.3614588326582653,4.048715349295128,2099.777777777778,131.82222222222225,0.9026654687032044,55.81688423622927,2111.0238639660174,97.86672407308278,0.9074894042966041,57.678378229071846,4,86.0,-0.18999999999999995
110.0,2,21.0,3.5,4.332835340015406,2,2,21.0,0.022194610759588923,0.5333333333333292,4.332835340015406,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2904.6842446683418,111.3871920862499,1.2486494736223195,59.98525857990989,2,21.0,0.65
115.0,2,31.0,5.166666666666667,5.697705114925429,2,2,-36.0,0.18121267940715174,2.9999999999999964,5.697705114925429,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2719.154430160108,88.18628367104567,1.1688921141690496,60.21766122714305,2,-36.0,0.57
120.0,2,41.0,8.2,5.235302562550286,2,2,41.0,0.22668499797577157,3.79499999999999,5.235302562550286,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2300.223041931258,80.9430437686387,0.988804762158256,57.718660679759594,2,41.0,-0.77
125.0,1,27.0,3.0,4.94077920141683,1,1,27.0,0.1384484096283381,2.56,4.94077920141683,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3051.3260247292487,101.77794918817891,1.3116776975932236,61.080018997569105,1,27.0,0.13999999999999996
130.0,1,32.0,3.5555555555555554,7.96963773833233,1,1,13.0,0.3519729191324236,5.866666666666666,7.96963773833233,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3328.8392168366386,70.6763035122362,1.4309520189357974,62.44268999017095,1,13.0,0.14
135.0,1,37.0,4.111111111111111,9.678778168251933,1,1,37.0,0.48435354938824143,8.396666666666663,9.678778168251933,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2776.8889496018323,45.16825888381162,1.1936796941745924,61.84940886082565,1,37.0,-0.24
140.0,1,42.0,4.666666666666667,11.857586866565661,1,1,42.0,0.6576299457346061,12.160000000000004,11.857586866565661,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3640.054093053346,49.251447148685514,1.564711507813857,64.33266144121646,1,42.0,-0.04999999999999999
145.0,1,47.0,5.222222222222222,13.149692271674711,1,1,47.0,0.7808083710324071,14.487002640758124,13.149692271674711,3609.226408623519,46.985457777777796,1.5514660592677536,65.45119585211746,2726.909686556864,30.25677172385205,1.1721977075435144,64.29200777590891,1,47.0,-0.04999999999999999
150.0,1,52.0,6.5,13.673484218013652,1,1,52.0,0.8,14.894593588095116,13.673484218013652,2884.9583158005858,32.95555555555556,1.2401413353167812,65.33404660913563,2346.7092714884357,23.882976945045495,1.0087692549714204,64.44294952402737,1,52.0,-0.050000000000000044
155.0,0,0.0,0.0,13.284508519336448,0,0,0.0,0.9351196891480043,17.24031687994216,13.284508519336448,2097.5558996682867,0.0,0.90165578462677,66.12394635206603,1949.7655517249905,19.484010278378825,0.8381371744967827,64.22273930919152,0,0.0,0.52
160.0,1,2.0,0.2857142857142857,6.367113268563807,1,1,-50.0,0.3164344973310793,4.498946585328143,6.367113268563807,2136.502821622038,61.38893411074275,0.9184121355090177,53.18658567112883,1825.4984488617613,47.604386905185706,0.7847229864629013,55.854253792770045,1,-50.0,0.5
165.0,3,17.0,2.8333333333333335,3.4936385034478072,3,3,17.0,0.16963952503603213,2.345299999999984,3.4936385034478072,2255.9398851769424,116.46539651408345,0.9697838823541096,56.0150674451899,2229.2790766344756,101.43550339216723,0.9583199399109613,56.8826016498391,3,17.0,-0.67
170.0,2,22.0,3.6666666666666665,4.647263503447839,2,2,22.0,0.0,0.0,4.647263503447839,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2967.2454686095384,105.5133731498001,1.275538159391214,60.03020751591166,2,22.0,-0.04999999999999999
175.0,2,32.0,5.333333333333333,6.312751692520898,2,2,27.0,0.17563970844577312,2.1333333333333333,6.312751692520898,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2812.181365732713,83.12086010698503,1.2088769211904704,60.444325960927436,2,27.0,-0.05000000000000002
180.0,2,42.0,7.0,6.176085025854228,2,2,42.0,0.1531358708011577,1.8599999999999912,6.176085025854228,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1942.741893361208,62.76600016382442,0.8351399254737809,58.05213151216967,2,42.0,-0.14999999999999997
185.0,1,25.0,2.5,5.6256510155125365,1,1,25.0,0.1363112397854814,2.56,5.6256510155125365,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2781.951021127835,88.29204927607245,1.1958844101210457,60.99739376824281,1,25.0,0.16999999999999998
190.0,1,30.0,3.3333333333333335,7.4618101589713355,1,1,8.0,0.3258762458414779,5.866666666666666,7.4618101589713355,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2987.438521627,67.77822218125311,1.2842030041949433,61.801954167739346,1,8.0,0.16999999999999998
195.0,1,35.0,3.888888888888889,9.148476825637998,1,1,35.0,0.4588608721149217,8.396666666666663,9.148476825637998,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.894274713421,48.662587613351896,1.2899737006775898,61.47377925442944,1,35.0,-0.26999999999999996
200.0,1,40.0,4.444444444444445,11.370699047860223,1,1,40.0,0.6474783889810368,12.160000000000004,11.370699047860223,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3964.9259001455193,54.446582996067974,1.7043626257383202,64.11491769446573,1,40.0,-0.050000000000000044
205.0,1,45.0,5.0,13.181323408623541,1,1,45.0,0.7929319260001062,14.907616883071814,13.181323408623541,4383.984340449482,56.41564198077888,1.884494157637938,66.02035373763024,3393.59853995318,36.422339819269695,1.458777354554226,64.46339633759641,1,45.0,-0.04999999999999999
210.0,1,50.0,6.25,13.45086050438594,1,1,50.0,0.8,15.048295539644064,13.45086050438594,2897.801792232523,32.95555555555556,1.2456618038218126,65.4425224497477,2616.0876356391072,25.582206403231893,1.1245664864803566,64.28151861116194,1,50.0,-0.04999999999999999
215.0,0,0.0,0.0,13.37629448322355,0,0,0.0,0.9623615917306998,18.061237382230303,13.37629448322355,2178.07276035432,0.0,0.9362658208428631,66.73669262390408,2251.375173448718,21.183239736565223,0.9677891312981208,64.29987732171494,0,0.0,0.5
220.0,2,2.0,0.2857142857142857,5.0590695597646205,2,2,-48.0,0.19873800441304496,2.7121679581076,5.0590695597646205,690.094311111111,17.15338666666667,0.29664790655884987,48.52251698531802,1108.8435472980157,15.819339165437357,0.47665561174330534,52.500645629319706,2,-48.0,0.48
225.0,3,17.0,2.4285714285714284,4.906611716321726,3,3,17.0,0.10943447182367914,1.3949999999999934,4.906611716321726,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2247.174056123563,85.82647321030443,0.9660073210916428,57.911926435236204,3,17.0,-0.65
230.0,2,21.0,3.0,5.96388497116538,2,2,21.0,0.0,0.0,5.96388497116538,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2894.255488022198,88.89797637049686,1.2441578635535484,60.64985095875288,2,21.0,-0.03999999999999998
235.0,2,31.0,5.166666666666667,6.684735520637379,2,2,25.0,0.16071868683724508,2.1333333333333333,6.684735520637379,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2660.0652294479255,76.70782072900765,1.14348899736927,60.497921495283094,2,25.0,-0.04000000000000001
240.0,2,41.0,8.2,5.430175658462691,2,2,41.0,0.1401266050862224,1.8599999999999912,5.430175658462691,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1906.3669554304029,71.08295846523784,0.8195059456420873,57.321294251437564,2,41.0,-0.15999999999999998
245.0,1,26.0,2.888888888888889,5.037131584225815,1,1,26.0,0.13370634925013566,2.56,5.037131584225815,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2614.4855046063503,94.82614041992123,1.1238972324213987,60.81102176328467,1,26.0,0.14999999999999997
250.0,1,31.0,3.4444444444444446,7.358944254506842,1,1,11.0,0.3344960020879401,5.866666666666666,7.358944254506842,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2746.745656250271,66.5643194504206,1.1807367904451669,61.72393892180734,1,11.0,0.15000000000000002
255.0,1,36.0,4.0,9.043551578990044,1,1,36.0,0.4630370102016186,8.396666666666663,9.043551578990044,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2760.2014093366915,47.44868488251937,1.1865074869278136,61.3972530313146,1,36.0,-0.25
260.0,1,41.0,4.555555555555555,11.265502612118148,1,1,41.0,0.6351051589381446,12.160000000000004,11.265502612118148,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3724.233034768791,53.23268026523546,1.600896411988544,64.03858881707464,1,41.0,-0.04999999999999999
265.0,1,46.0,5.111111111111111,12.881984176335989,1,1,46.0,0.7790527449492124,14.94941990181494,12.881984176335989,4928.823017119577,67.62739374163951,2.1186919708822964,66.29399944410798,3445.7150782234535,43.04859930490021,1.4811752816241814,64.38164091688628,1,46.0,-0.050000000000000044
270.0,1,51.0,5.666666666666667,13.118778721229837,1,1,51.0,0.8,15.375658547724687,13.118778721229837,2958.127676163422,32.95555555555556,1.2715930479174529,65.6397859945295,2350.8843332478123,23.786466979298012,1.0105647688659354,64.01819242598486,1,51.0,-0.04999999999999999
275.0,1,56.0,8.0,13.62737603812016,1,1,56.0,0.7769558658883963,14.918603817755624,13.62737603812016,1731.826186943254,32.95555555555556,0.7444559821128239,64.85785066544267,1844.0836153182665,28.074712338246368,0.792712959871924,64.05992190908107,1,56.0,-0.050000000000000044
280.0,3,64.0,9.142857142857142,4.20781475130265,3,3,64.0,0.027349656456832714,0.47843163094086927,4.20781475130265,1312.361111111111,82.3888888888889,0.5641659179395028,51.27943074165962,1858.8091036465319,63.45408882048407,0.7990555823743664,55.969925116540786,3,64.0,-0.07999999999999996
285.0,2,12.0,1.7142857142857142,4.4242954060178326,2,2,12.0,0.02828761797422348,0.5333333333333292,4.4242954060178326,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2648.385768624337,102.7475553468186,1.1384785672335913,59.81936940256003,2,12.0,0.52
290.0,2,22.0,3.6666666666666665,5.392168440374067,2,2,-39.0,0.22212424582388512,2.9999999999999964,5.392168440374067,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,3061.273623264879,97.9139434808108,1.3159522476887795,60.432122165811165,2,-39.0,0.51
295.0,2,32.0,5.333333333333333,6.186199296021322,2,2,32.0,0.28121204330663097,3.79499999999999,6.186199296021322,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2275.9383800577243,69.49268308431853,0.9783636842498254,58.5083073664621,2,32.0,-0.71
300.0,2,42.0,7.0,6.701282629354663,2,2,42.0,0.0,0.0,6.701282629354663,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2925.5502896162893,81.01312965198058,1.257606640531241,60.77452119344334,2,42.0,-0.09999999999999998
305.0,1,27.0,3.0,5.395325212779118,1,1,27.0,0.14027293467540797,2.56,5.395325212779118,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2641.671713591606,89.176662247427,1.135587202162915,60.79705765765339,1,27.0,0.14999999999999997
310.0,1,32.0,3.5555555555555554,7.617547435001338,1,1,12.0,0.348352163325665,5.866666666666666,7.617547435001338,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2992.58578766568,66.48090916100725,1.2864150614687615,61.91513760567838,1,12.0,0.15000000000000002
315.0,1,37.0,4.111111111111111,9.304214101668004,1,1,37.0,0.4835355634776097,8.396666666666663,9.304214101668004,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3006.0415407521014,47.365274593106015,1.2921857579514084,61.58696269236847,1,37.0,-0.25
320.0,1,42.0,4.666666666666667,11.526436323890227,1,1,42.0,0.666296439708188,12.160000000000004,11.526436323890227,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3970.0731661842,53.149269975822094,1.7065746830121384,64.22810113240477,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,12.793586112851115,1,1,47.0,0.7794260875599299,14.357395426064377,12.793586112851115,4214.237517311534,57.12936984860649,1.8115290637909005,65.62828898167615,3293.976849367038,37.310071043678334,1.4159554895013566,64.1864114752923,1,47.0,-0.04999999999999999
330.0,1,52.0,6.5,13.198525671205454,1,1,52.0,0.8,14.797709456450182,13.198525671205454,2881.516996481383,32.95555555555556,1.2386623863523947,65.2607593681987,2599.741225662542,26.157755203285063,1.1175405896020154,64.09889244584939,1,52.0,-0.050000000000000044
335.0,1,57.0,7.125,12.464568879424966,1,1,57.0,0.7451287518386621,13.623378589601405,12.464568879424966,2192.8405856798317,32.95555555555556,0.9426288978121447,63.96081462255906,2169.3184689115724,26.157755203285063,0.9325196592643591,63.28642697982462,1,57.0,-0.04999999999999993
340.0,3,65.0,8.125,5.801594132602022,3,3,65.0,0.2019909383344281,2.9626189946846906,5.801594132602022,1049.888888888889,65.91111111111113,0.4513327343516022,50.823672503430814,1454.9736584172333,46.754977425507285,0.62545955710152,55.075713155369456,3,65.0,-0.08000000000000007
345.0,4,84.0,14.0,2.5554930257879165,4,4,84.0,0.07852124688921763,1.0671174368802816,2.5554930257879165,2099.777777777778,131.82222222222225,0.9026654687032044,54.68110463634105,2101.8399207183506,113.06402350572348,0.9035463353707907,55.863066678287986,4,84.0,-0.18999999999999995
350.0,3,92.0,15.333333333333334,3.622159692454583,3,3,92.0,0.0,0.0,3.622159692454583,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2814.9498249920434,118.09968945917232,1.2100806010122245,59.00477315178412,3,92.0,-0.08000000000000007
355.0,3,107.0,17.833333333333332,4.544592272800917,3,3,100.0,0.10463292363106064,1.5999999999999999,4.544592272800917,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2596.4446196384324,101.90678540429145,1.116152050387454,59.05942604830293,3,100.0,-0.07999999999999996
360.0,3,122.0,20.333333333333332,4.407925606134246,3,3,122.0,0.09122683029083056,1.3949999999999934,4.407925606134246,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.3660270458402,87.61229651540258,0.8689454615884125,57.006033246417466,3,122.0,-0.21999999999999997
365.0,1,26.0,2.888888888888889,4.138909185164375,1,1,26.0,0.1329566861069855,2.399999999999998,4.138909185164375,2870.740888888889,130.45134814814818,1.234066167515224,59.8461357577163,2925.0281901442518,109.83582183361325,1.2573930345627042,60.67373148177496,1,26.0,0.96
370.0,1,31.0,3.4444444444444446,7.100136004939935,1,1,-51.0,0.35959648073375944,5.8285714285714265,7.100136004939935,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3126.3193609680466,75.01846921438516,1.3439023229813245,61.91144212728606,1,-51.0,0.77
375.0,1,36.0,4.0,9.231247116051044,1,1,36.0,0.5270177443998892,8.568571428571424,9.231247116051044,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3227.8210399803934,52.68224205389134,1.3875174838744737,61.83293793244041,1,36.0,-0.87
380.0,1,41.0,4.555555555555555,11.352413782717713,1,1,41.0,0.6597378346859386,12.160000000000004,11.352413782717713,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4169.381572278697,59.01755211134506,1.792247622177422,64.41471181357825,1,41.0,-0.04999999999999999
385.0,1,46.0,5.111111111111111,12.936959781434446,1,1,46.0,0.7901976117239935,14.613938880489675,12.936959781434446,4431.439174877238,61.01536000000003,1.9048925535190073,65.89110037974625,3418.7356236559176,39.761794466536436,1.4695827876020227,64.33297250579015,1,46.0,-0.050000000000000044
390.0,1,51.0,5.666666666666667,13.04417112201771,1,1,51.0,0.8,14.806919293539556,13.04417112201771,2863.774033849285,32.95555555555556,1.2310351058731364,65.2862653628922,2547.810545307055,24.17301421962285,1.095217538909872,63.996953051982345,1,51.0,-0.04999999999999999
395.0,1,56.0,7.0,13.14429026754811,1,1,56.0,0.786081961163048,14.532312235280534,13.14429026754811,2239.653896149311,32.95555555555556,0.9627513696090169,64.78168722293708,2208.476919884559,25.686214017594168,0.9493515719604392,63.880286639507,1,56.0,-0.050000000000000044
400.0,2,62.0,7.75,5.562016830924355,2,2,62.0,0.046062118295741736,0.7973780730620941,5.562016830924355,656.1805555555555,41.19444444444445,0.2820829589697514,47.06663129996947,1627.8995375995119,34.22304864016061,0.6997850514574575,54.88956212415507,2,62.0,-0.05999999999999994
405.0,4,82.0,11.714285714285714,4.247551170691136,4,4,82.0,0.0,0.0,4.247551170691136,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2690.1996269910705,108.84797216783001,1.1564545254298866,58.80085161187187,4,82.0,-0.19999999999999996
410.0,2,21.0,3.0,5.068990861113108,2,2,21.0,0.031275184588234375,0.5333333333333292,5.068990861113108,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2470.5708413121906,92.46468653733625,1.0620427857413586,59.82534864928658,2,21.0,0.61
415.0,2,31.0,4.428571428571429,6.2118480039702515,2,2,-35.0,0.23879326796263567,2.9999999999999964,6.2118480039702515,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2632.380365121714,79.41516272781244,1.131589698846223,60.367467191584424,2,-35.0,0.5599999999999999
420.0,2,41.0,6.833333333333333,5.875819249588855,2,2,41.0,0.3049915793188647,3.79499999999999,5.875819249588855,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2267.0751259535027,72.18117072021738,0.9745548349737742,58.28356608395086,2,41.0,-0.76
425.0,1,25.0,2.5,5.354541549753317,1,1,25.0,0.13160906103351638,2.56,5.354541549753317,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2956.326976862796,94.43733481717211,1.2708404477390378,61.082826408302914,1,25.0,0.15999999999999998
430.0,1,30.0,3.0,7.5350380334195775,1,1,9.0,0.3224309528563915,5.866666666666666,7.5350380334195775,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2894.718816969689,64.48663289761151,1.2443470472828932,61.66846950129997,1,9.0,0.16
435.0,1,35.0,3.888888888888889,9.075186808716907,1,1,35.0,0.4498292794533026,8.396666666666663,9.075186808716907,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2997.443275558138,49.19717096692874,1.2884904966466093,61.42067472749074,1,35.0,-0.26
440.0,0,0.0,0.0,11.564075697605796,0,0,0.0,0.7814287998865037,15.200000000000005,11.564075697605796,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3987.5077898791255,51.07097375705222,1.7140677615296418,64.55875039279789,0,0.0,0.35
445.0,0,0.0,0.0,13.747511477186283,0,0,-35.0,0.8675029956583469,16.231003185996606,13.747511477186283,5450.620302851847,59.24309333333338,2.3429777039874287,67.74778362927509,3977.548945909605,39.1768646801369,1.709783387690612,65.30083812184279,0,-35.0,0.35
450.0,0,0.0,0.0,14.416539366668776,0,0,0.0,0.8886608530024047,16.79618880208925,14.416539366668776,2495.8184448279503,0.0,1.0728507370444103,64.63577006586583,2358.3404501830064,5.869746286988323,1.0137626273046145,63.685661159566436,0,0.0,-0.35
455.0,0,0.0,0.0,14.022794064933635,0,0,0.0,0.9179045884252126,17.812745399141292,14.022794064933635,1470.822341063747,0.0,0.6322473168383,66.31818925126271,2046.3540046418552,13.88985220365501,0.8796529273845748,64.46823245654679,0,0.0,0.0
460.0,2,3.0,0.375,6.644345770491326,2,2,3.0,0.06018053762818679,1.0323980816864868,6.644345770491326,874.9074074074074,54.92592592592593,0.3761106119596685,50.27910803315991,1877.1856376696712,37.46639370218712,0.8069464045348772,57.822724000267456,2,3.0,-0.03
465.0,3,18.0,2.25,6.38327643150934,3,3,18.0,0.0,0.0,6.38327643150934,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2561.396359399587,77.97259961536926,1.101077615498053,60.01971890904872,3,18.0,-0.15
470.0,2,22.0,3.142857142857143,6.419097082071214,2,2,22.0,0.0,0.0,6.419097082071214,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2379.44070681556,73.73462723089177,1.022864164532392,60.17614836980176,2,22.0,-0.04000000000000001
475.0,2,32.0,5.333333333333333,6.531316441541414,2,2,26.0,0.1543972536415771,2.1333333333333333,6.531316441541414,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.622700667322,75.13488269280587,1.0848398669715376,60.26427593971865,2,26.0,-0.04000000000000001
480.0,2,42.0,8.4,5.418398512601426,2,2,42.0,0.13461510551874942,1.8599999999999912,5.418398512601426,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1906.2989370199907,71.20477499203682,0.819476753172481,57.31269273482343,2,42.0,-0.15999999999999998
485.0,1,25.0,2.7777777777777777,5.143554729223015,1,1,25.0,0.1476586046992065,2.56,5.143554729223015,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2854.95039291234,95.8164851931069,1.2272653682477976,60.9138458092808,1,25.0,0.16999999999999998
490.0,1,30.0,3.3333333333333335,7.529304472531204,1,1,8.0,0.3450790382099198,5.866666666666666,7.529304472531204,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2989.1594126370933,67.17835007714322,1.2849425022611192,61.85110072381148,1,8.0,0.16999999999999998
495.0,1,35.0,3.888888888888889,9.215971139197869,1,1,35.0,0.4901495056142329,8.396666666666663,9.215971139197869,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3002.615165723514,48.062715509242,1.2907131987437657,61.52292581050157,1,35.0,-0.26999999999999996
