step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,34.0,8.5,4.334262930613302,2,2,34.0,0.11505738074321405,1.8599999999999912,4.334262930613302,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1858.4452718833045,83.80139739908083,0.798909560862842,56.24139687497291,2,34.0,-0.12000000000000002
60.0,2,44.0,11.0,5.334262930613302,2,2,44.0,0.0,0.0,5.334262930613302,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2883.423095772192,99.8416092324142,1.2395062654899753,59.77428787296631,2,44.0,-0.09999999999999998
65.0,2,54.0,6.75,4.685925191766726,2,2,54.0,0.11616964300234778,2.1333333333333333,4.685925191766726,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2753.6087721431963,102.69435668258731,1.183707709562651,60.28236736038153,2,54.0,-0.10000000000000003
70.0,2,64.0,8.0,6.685925191766726,2,2,64.0,0.26138169675528244,4.8,6.685925191766726,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3011.1109735825416,81.5147875884293,1.2943839859186073,61.249833869495276,2,64.0,-0.09999999999999998
75.0,2,74.0,9.25,8.685925191766728,2,2,74.0,0.4065937505082173,7.466666666666668,8.685925191766728,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3457.5576402492093,70.73056536620709,1.486280961060866,62.42068169343573,2,74.0,-0.09999999999999998
80.0,2,84.0,10.5,10.685925191766728,2,2,84.0,0.5518058042611521,10.133333333333336,10.685925191766728,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4029.604306915877,69.21745425509599,1.732170149440621,63.62551693947985,2,84.0,-0.09999999999999998
85.0,2,94.0,11.75,12.123728123030308,2,2,94.0,0.652758579790824,12.050403908351441,12.123728123030308,4112.36263931698,78.30909629629633,1.7677470048194726,64.14976753883165,3639.74928640361,59.438076477318205,1.5645911847263834,63.97994991605324,2,94.0,-0.09999999999999998
90.0,2,104.0,14.857142857142858,12.414963818070495,2,2,104.0,0.6666666666666666,12.329066152468817,12.414963818070495,2827.421546496537,54.92592592592593,1.2154179725033496,63.71703028380367,2746.2872987453497,47.07936507936508,1.1805401017458532,63.74189154667583,2,104.0,-0.10000000000000009
95.0,2,114.0,19.0,11.951034157631929,2,2,114.0,0.6477990104575229,11.951034157631929,11.951034157631929,2298.0279096927284,54.92592592592593,0.9878533487856341,63.12236245246263,2298.027909692729,54.92592592592593,0.9878533487856341,63.12236245246263,2,114.0,-0.09999999999999987
100.0,3,126.0,21.0,2.120548470030679,3,3,126.0,0.048823188073618455,0.8250992544609537,2.120548470030679,1574.8333333333333,98.86666666666667,0.6769991015274034,49.74502189790566,1959.4233434538655,93.98613436057771,0.8423129484684359,52.0525751184174,3,126.0,-0.1200000000000001
105.0,4,144.0,24.0,2.014534242020116,4,4,144.0,0.0,0.0,2.014534242020116,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2913.74649548138,142.05563493971704,1.2525568304898402,58.06733721296546,4,144.0,-0.17999999999999994
110.0,4,164.0,27.333333333333332,2.9751018527170943,4,4,162.0,0.08941149998896372,1.2799999999999998,2.9751018527170943,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2686.271726596704,125.44040297078635,1.1547726657826167,58.15749212861882,4,162.0,-0.18000000000000016
115.0,4,184.0,30.666666666666668,2.8384351860504236,4,4,184.0,0.0779556515528774,1.1159999999999948,2.8384351860504236,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2111.1931340041115,111.14591408189746,0.9075660769835752,56.104099326733355,4,184.0,-0.21999999999999997
120.0,4,204.0,34.0,3.50510185271709,4,4,204.0,0.0,0.0,3.50510185271709,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2794.5116832633703,121.83938863745304,1.201297213401664,58.459359992062296,4,204.0,-0.19999999999999996
125.0,2,112.0,11.2,3.9701215287698775,2,2,112.0,0.11105241675824205,2.0571428571428556,3.9701215287698775,2835.5953650793645,135.35512380952386,1.218961262995764,59.288155850915174,2704.472526063359,109.26007070224293,1.1625893822703484,60.10865785900717,2,112.0,0.9199999999999999
130.0,2,122.0,12.2,6.370121528769876,2,2,40.0,0.3018168770954526,5.099999999999998,6.370121528769876,3300.9532222222215,103.16032222222225,1.4189777777777777,60.918075830043485,3074.416526063359,84.0811373689096,1.3215960309675627,61.300138283646746,2,40.0,0.7200000000000001
135.0,2,132.0,13.2,8.288121528769874,2,2,132.0,0.44285523672451665,7.497499999999996,8.288121528769874,3415.142611111112,78.03206666666671,1.4680448337825702,60.82975861084215,3165.768037174471,63.97853292446516,1.360849675771397,61.229484508285665,2,132.0,-0.92
140.0,2,142.0,14.2,10.197171528769879,2,2,142.0,0.54143803501266,10.133333333333336,10.197171528769879,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4013.172516242944,69.6803119761735,1.7251068002440504,63.553081001309714,2,142.0,-0.09999999999999987
145.0,2,152.0,15.2,11.74108889069191,2,2,152.0,0.6414943054273737,12.07946222978142,11.74108889069191,4116.548654252195,78.30909629629633,1.7695463493854395,64.16848670190237,3335.568431057739,50.90320192336394,1.4338384596593898,63.56896622163494,2,152.0,-0.10000000000000009
150.0,2,162.0,18.0,12.122675322313318,2,2,162.0,0.6666666666666666,12.603428914815309,12.122675322313318,2878.552665147488,54.92592592592593,1.2373968342772996,63.88184835255576,2639.93760675704,40.10762484790483,1.1348242652844034,63.46016016760562,2,162.0,-0.10000000000000009
155.0,2,172.0,19.11111111111111,11.385903672108459,2,2,172.0,0.6127591151317909,11.498271439508017,11.385903672108459,2334.5530958866107,54.92592592592593,1.0035538040432448,62.632934248577726,2277.2712272497893,40.10762484790483,0.9789289117950335,62.627550764953604,2,172.0,-0.09999999999999987
160.0,3,184.0,23.0,4.41952023775504,3,3,184.0,0.08696015345369115,1.471012207290015,4.41952023775504,1574.8333333333333,98.86666666666667,0.6769991015274034,51.55258372367349,1946.0686208929899,75.94830015437175,0.8365702460058396,55.61369127303537,3,184.0,-0.1200000000000001
165.0,5,208.0,26.0,3.6706999128680184,5,5,208.0,0.0,0.0,3.6706999128680184,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2633.495405374628,115.71910258067831,1.1320835376453942,58.44896393228931,5,208.0,-0.24
170.0,4,223.0,27.875,4.470699912868018,4,4,223.0,0.0,0.0,4.470699912868018,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2775.435759681232,108.70097209295389,1.193092458485685,59.30147309393199,4,223.0,-0.1499999999999999
175.0,4,243.0,30.375,5.0573646167072015,4,4,238.0,0.10316240693837116,1.2799999999999998,5.0573646167072015,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2558.608345167902,96.55132891877986,1.0998866345502547,59.29779602920742,4,238.0,-0.1499999999999999
180.0,4,263.0,37.57142857142857,3.913066775545212,4,4,263.0,0.08994472354939194,1.1159999999999948,3.913066775545212,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2115.0399149622226,97.73583129670924,0.9092156434386112,56.951282054754316,4,263.0,-0.25
185.0,4,283.0,25.727272727272727,4.017406129892408,4,4,283.0,0.08480495624909504,1.6,4.017406129892408,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2794.0038414406054,111.42427674437054,1.201074454003394,59.622517087750225,4,283.0,-0.20000000000000018
190.0,1,29.0,2.9,5.555032657624091,1,1,29.0,0.23726612283392062,4.457142857142853,5.555032657624091,3211.998793650793,110.65299047619052,1.38074465408805,60.994222680200785,2965.2867831606536,92.79571580463718,1.2746911685996278,61.233589723468654,1,29.0,2.54
195.0,1,34.0,3.4,8.355032657624086,1,1,-113.0,0.4646980831453999,8.114285714285712,8.355032657624086,3907.7824126984133,82.03300317460322,1.6798094553544691,62.967301831680466,3484.8081164939867,69.91007136019282,1.4979934746792927,62.72588684203136,1,-113.0,1.42
200.0,1,39.0,3.9,10.62263265762411,1,1,39.0,0.625981131800803,10.85428571428571,10.62263265762411,4181.82742857143,63.910552380952424,1.7975914773456558,62.9052106349974,3740.1224194984375,54.26482244285929,1.6077271941545874,62.87158612309086,1,39.0,-1.52
205.0,1,44.0,4.4,12.126829842564076,1,1,44.0,0.7700551676582845,14.645324672910254,12.126829842564076,4886.229917468625,67.58264736071627,2.1003835590965654,66.09363163789052,4046.4202573629263,56.95629943727454,1.7393936311549545,64.63864256458223,1,44.0,-0.04999999999999999
210.0,1,49.0,5.444444444444445,13.144395228314547,1,1,49.0,0.8,15.288009167049712,13.144395228314547,2962.554453766769,32.95555555555556,1.2734963549089362,65.56592713313646,2361.249734097609,23.21354480640328,1.015020354686393,63.98081249595413,1,49.0,-0.04999999999999999
215.0,1,54.0,6.0,12.746390090927852,1,1,54.0,0.766640497026093,14.625181170227881,12.746390090927852,1629.7016413647857,32.95555555555556,0.7005578410326005,64.58660874004774,1620.7759494298402,23.21354480640328,0.6967211803106512,63.45790903660989,1,54.0,-0.050000000000000044
220.0,3,62.0,6.888888888888889,6.6209110232568555,3,3,62.0,0.22855230553835196,3.6063748155607285,6.6209110232568555,1878.2201358221016,78.56780609057252,0.807398769900216,55.32278360915279,1758.8417796839049,48.553683992523816,0.7560772519037708,58.31439546098519,3,62.0,-0.07999999999999996
225.0,4,81.0,9.0,5.741739983425118,4,4,81.0,0.0,0.0,5.741739983425118,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2351.585890119238,84.98821146593897,1.010889263966095,59.60783877364487,4,81.0,-0.19000000000000006
230.0,3,90.0,11.25,5.814782410459196,3,3,90.0,0.0,0.0,5.814782410459196,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2161.28759288113,81.14660123174296,0.9290892633357768,59.78894050065203,3,90.0,-0.08999999999999997
235.0,3,105.0,13.125,6.314772339573167,3,3,99.0,0.11878474823734968,1.5999999999999999,6.314772339573167,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2235.2192595477964,75.6692123428541,0.9608658431500925,60.031791589929455,3,99.0,-0.08999999999999997
240.0,3,120.0,15.0,6.212271013365953,3,3,120.0,0.10356545236943877,1.3949999999999934,6.212271013365953,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1803.9103151033523,64.94834567618742,0.7754609015508114,58.49174803598759,3,120.0,-0.20999999999999996
245.0,3,135.0,12.272727272727273,4.913746364184248,3,3,135.0,0.09631634435642798,1.8285714285714287,4.913746364184248,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2557.649176565925,96.3467975548434,1.0994687231253764,60.143327771809886,3,135.0,-0.15000000000000013
250.0,3,150.0,13.636363636363637,6.4768240477223165,3,3,150.0,0.2167117748019629,4.114285714285714,6.4768240477223165,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723349,2612.6376112748985,77.09368932793645,1.12309740037405,60.71521093057486,3,150.0,-0.1499999999999999
255.0,3,165.0,18.333333333333332,7.562817383200384,3,3,165.0,0.337107205247498,6.4,7.562817383200384,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3356.4689764626364,82.0907928527053,1.442833440161162,61.58668026596932,3,165.0,-0.1499999999999999
260.0,2,141.0,15.666666666666666,9.607261827644832,2,2,141.0,0.5337530749752052,10.133333333333336,9.607261827644832,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3890.987791277452,76.83561260579172,1.6725899474321348,63.15458215439052,2,141.0,0.24
265.0,2,151.0,18.875,11.487889112006478,2,2,117.0,0.6416994055318119,11.5898940275922,11.487889112006478,4068.3623170520577,79.3745015873016,1.7488342304695792,64.11612851138871,3827.068370423166,71.05510432689186,1.645112973286613,63.89378792882841,2,117.0,0.24
270.0,2,161.0,20.125,11.55648706408667,2,2,161.0,0.6412670371721335,11.668291687112418,11.55648706408667,2466.11681847425,47.07936507936508,1.060103702860713,61.959018320023674,2425.1035591675845,42.796859882447414,1.042473761628855,62.006316511384014,2,161.0,-0.44000000000000017
275.0,0,0.0,0.0,11.655588716939587,0,0,0.0,0.7481411105850504,14.188244564591361,11.655588716939587,1697.423866095101,28.114986666666702,0.729665652516649,64.52515013285841,2051.3314001095923,40.92783715834175,0.881802575211356,63.458139789626955,0,0.0,1.61
280.0,2,3.0,0.375,4.617964780400189,2,2,-106.0,0.18782151167803757,2.4230788723183805,4.617964780400189,1877.4557333333328,68.71841777777782,0.8070659239293198,51.0688265583391,2002.5904265265467,58.37222123329681,0.8608582302814856,54.728415824596624,2,-106.0,1.06
285.0,3,18.0,2.25,5.418534708787183,3,3,18.0,0.22948108359173394,3.035999999999992,5.418534708787183,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2502.8981406484654,83.77529330061357,1.075927798747142,58.61419202601704,3,18.0,-1.24
290.0,2,23.0,3.2857142857142856,5.368305975920513,2,2,23.0,0.0,0.0,5.368305975920513,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3120.509864340732,99.00546579544496,1.3414147257002607,60.608473364151884,2,23.0,-0.05000000000000002
295.0,2,33.0,4.714285714285714,6.377639368080085,2,2,28.0,0.16552287186089057,2.1333333333333333,6.377639368080085,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1842.275654591184,66.56244231981269,0.7919499465246554,59.914197582241,2,28.0,-0.05000000000000002
300.0,2,43.0,6.142857142857143,6.203195968082413,2,2,43.0,0.14431525390371328,1.8599999999999912,6.203195968082413,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1349.3511466546765,54.31002327219364,0.5800585846969055,58.19394520035691,2,43.0,-0.14999999999999997
305.0,2,53.0,4.818181818181818,5.469959229371009,2,2,53.0,0.10722904704217244,2.1333333333333333,5.469959229371009,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2306.7473525176215,83.78967163786062,0.991610871167763,60.417053537707325,2,53.0,-0.10000000000000003
310.0,1,32.0,2.909090909090909,7.20831821327505,1,1,32.0,0.2895184270138656,5.76,7.20831821327505,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2381.524350036058,61.68099483667881,1.023744241249904,61.365291925308775,1,32.0,0.21000000000000002
315.0,1,37.0,3.3636363636363638,9.026416760183583,1,1,11.0,0.45691956333168454,8.533333333333333,9.026416760183583,4007.0653333333344,80.19727407407409,1.7224846560846567,63.1399399269003,2759.9813197330286,49.854368574052565,1.1864159175819582,62.39349690162796,1,11.0,0.21000000000000002
320.0,1,42.0,3.8181818181818183,10.406405794419198,1,1,42.0,0.580498578865502,11.063333333333333,10.406405794419198,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,2862.3360268037363,40.95693019021419,1.2304044606950297,62.1497169857776,1,42.0,-0.31
325.0,1,47.0,4.7,12.508767834039418,1,1,47.0,0.7693770625075872,15.309372539200107,12.508767834039418,5880.704593266446,83.62098732942827,2.527856345813546,66.92559571203813,3772.63853893056,52.21682702232884,1.621699003140402,64.51396661424,1,47.0,-0.04999999999999999
330.0,1,52.0,5.2,12.914795695575384,1,1,52.0,0.8,15.946760434140632,12.914795695575384,3055.7558422804623,32.95555555555556,1.313558614211353,65.99182806378411,2162.7919428070027,22.007883681458246,0.9297098178523436,63.84085625908252,1,52.0,-0.050000000000000044
335.0,1,57.0,5.7,11.876194008185212,1,1,57.0,0.7000254955497613,13.869557114452817,11.876194008185212,1727.7629987649361,32.95555555555556,0.7427092440781111,63.55690837531714,1498.7955210492394,22.007883681458246,0.6442851327857226,62.62339643672012,1,57.0,-0.04999999999999993
340.0,4,67.0,9.571428571428571,3.8208612892663347,4,4,67.0,0.08840209431075785,1.196756643184337,3.8208612892663347,1574.8333333333333,98.86666666666667,0.6769991015274034,53.736942196123096,1731.6778129773684,75.1902440925226,0.7444142667213146,56.11263903368018,4,67.0,-0.10000000000000009
345.0,4,87.0,12.428571428571429,3.724510140722876,4,4,87.0,0.07843791260631802,1.0618650352234944,3.724510140722876,2099.777777777778,131.82222222222225,0.9026654687032044,54.664954067732346,2106.638130437686,98.72992663220516,0.905604528989744,56.77550465625821,4,87.0,-0.19999999999999996
350.0,3,95.0,15.833333333333334,3.6937777347614897,3,3,95.0,0.0,0.0,3.6937777347614897,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2816.3041034019684,117.47692672821334,1.2106625094213506,59.057445923781245,3,95.0,-0.07999999999999996
355.0,3,110.0,18.333333333333332,4.613585374754991,3,3,103.0,0.10647427855782943,1.5999999999999999,4.613585374754991,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2598.5002086087793,101.31547726699536,1.1170354205397885,59.109592396782396,3,103.0,-0.08000000000000007
360.0,3,125.0,20.833333333333332,4.47691870808832,3,3,125.0,0.0928322616176071,1.3949999999999934,4.47691870808832,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2023.4216160161866,87.02098837810648,0.8698288317407471,57.05619959489693,3,125.0,-0.21999999999999997
365.0,2,114.0,11.4,4.606151224852992,2,2,114.0,0.10632822349589026,2.1333333333333333,4.606151224852992,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2830.3588547208224,102.84504220464169,1.2166977538812256,60.399834617879165,2,114.0,0.1100000000000001
370.0,2,124.0,13.777777777777779,6.4497433396002055,2,2,103.0,0.271660052554031,5.028571428571428,6.4497433396002055,3299.3629841269835,104.6050285714286,1.4182948530355535,60.773304768569496,3048.33164820013,83.17276028367459,1.310383425051602,61.225463095815144,2,103.0,0.10999999999999988
375.0,2,134.0,14.88888888888889,8.13641000626687,2,2,134.0,0.3770502190772919,7.197142857142855,8.13641000626687,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3061.7874012865514,64.05712571577337,1.316154121534249,60.89728818250525,2,134.0,-0.31000000000000005
380.0,0,0.0,0.0,10.803076672933537,0,0,0.0,0.6216488981744558,12.48,10.803076672933537,5062.8886222222245,71.82179555555564,2.1763185145253083,66.05239542927535,4068.090730422354,63.24172356762526,1.7487103488478162,64.49526519626599,0,0.0,1.34
385.0,0,0.0,0.0,13.356289567613059,0,0,-97.0,0.7537696274536207,14.396371819313963,13.356289567613059,4414.889253835228,53.185555555555595,1.897775069288868,66.43983786701278,3663.919449477683,38.516787266834875,1.574972003468395,65.19363453739615,0,-97.0,0.97
390.0,0,0.0,0.0,14.485869280778688,0,0,0.0,0.8409140038127854,16.090741389062405,14.485869280778688,3447.1192774821607,23.056317111919668,1.4817695596973863,65.02034758361499,3018.7394652423045,18.43062830441092,1.297634997074074,64.24730768179762,0,0.0,-0.97
395.0,0,0.0,0.0,14.027174377004993,0,0,0.0,0.885146463375438,17.736672709871165,14.027174377004993,1416.101658530619,0.0,0.608725497015062,65.87238189390278,2251.5427369754134,18.541056472160335,0.9678527390913002,64.62840396309349,0,0.0,0.0
400.0,2,3.0,0.375,7.0381580481779515,2,2,3.0,0.15767438037087994,2.5900092001526125,7.0381580481779515,1637.0624235922128,58.30454344130759,0.7037258214883639,49.68556616849545,1632.4895451172576,32.058156587771805,0.7017572563988059,56.246811144802784,2,3.0,-0.03
405.0,3,18.0,2.5714285714285716,6.414407260125837,3,3,18.0,0.0,0.0,6.414407260125837,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2378.8535331202816,81.6629181460545,1.0226069739439219,60.13688227415282,3,18.0,-0.15
410.0,2,21.0,3.0,7.024843164131469,2,2,21.0,0.0,0.0,7.024843164131469,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2097.7668825959904,68.35186578931246,0.9017794451048876,60.613858385773696,2,21.0,-0.03
415.0,2,31.0,4.428571428571429,7.5959722512237855,2,2,24.0,0.13173148901144038,2.1333333333333333,7.5959722512237855,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2182.2602159293233,62.09199277343945,0.9380955363212483,60.89157924129175,2,24.0,-0.03
420.0,2,41.0,5.857142857142857,7.478789955814425,2,2,41.0,0.11485339198184906,1.8599999999999912,7.478789955814425,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1689.3357079928157,49.839573725820394,0.7262041744934985,59.131552761712456,2,41.0,-0.16999999999999998
425.0,1,25.0,2.5,6.057080819985304,1,1,25.0,0.1287451632741638,2.56,6.057080819985304,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2584.191322968533,84.39833983434117,1.110872300855546,61.30943913700496,1,25.0,0.15999999999999998
430.0,1,30.0,3.0,8.394411855403892,1,1,9.0,0.3225881342712407,5.866666666666666,8.394411855403892,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2774.659505167127,58.60468069570055,1.1927330885344136,62.33377394994746,1,9.0,0.16
435.0,1,35.0,3.888888888888889,9.784219272354495,1,1,35.0,0.4462950884784334,8.396666666666663,9.784219272354495,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3147.833616714093,46.933381645201024,1.3531335936747466,62.03776812158895,1,35.0,-0.26
440.0,1,40.0,5.714285714285714,11.90475930594643,1,1,40.0,0.6115395255522781,12.160000000000004,11.90475930594643,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4504.196197888857,63.924667079365136,1.9361666425547839,64.88527346225534,1,40.0,-0.050000000000000044
445.0,1,45.0,6.428571428571429,14.103499926632777,1,1,45.0,0.7550658147444353,15.052574768181447,14.103499926632777,5300.053112392776,75.04526222222226,2.278264477999069,66.5302298019844,4412.790833845383,55.73915355522804,1.8968751226678822,65.52898599102888,1,45.0,-0.04999999999999999
450.0,1,50.0,7.142857142857143,14.800812818561925,1,1,50.0,0.8,16.028812816882255,14.800812818561925,3321.487042461634,37.99703898008182,1.4277830658737536,66.09760340842277,2999.529355323138,29.27613695369916,1.2893883997212285,65.21996713848485,1,50.0,-0.04999999999999999
455.0,1,55.0,7.857142857142857,13.181374829156155,1,1,55.0,0.6976080156884177,13.761599631714176,13.181374829156155,1716.7000349433267,32.95555555555556,0.7379539260228636,63.51719903874768,1853.25292138149,25.675077364751836,0.7966532998277357,63.37682116014549,1,55.0,-0.050000000000000044
460.0,3,64.0,10.666666666666666,3.4055737422560344,3,3,64.0,0.01890136946399396,0.33385250426290136,3.4055737422560344,1312.361111111111,82.3888888888889,0.5641659179395028,51.342161844442735,1876.3657734314995,69.0226653585993,0.8066016715338477,55.183111529723,3,64.0,-0.08999999999999997
465.0,4,84.0,14.0,3.367264761884963,4,4,84.0,0.0,0.0,3.367264761884963,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2792.2378283059206,122.94276603786064,1.2003201846537968,58.356744732484934,4,84.0,-0.19999999999999996
470.0,3,93.0,15.5,4.060041456666153,3,3,93.0,0.0,0.0,4.060041456666153,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2504.9371949242236,107.77035393562886,1.0768209599639629,58.86787656630555,3,93.0,-0.09000000000000008
475.0,3,108.0,18.0,4.72670812333282,3,3,102.0,0.11285480688596738,1.5999999999999999,4.72670812333282,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2603.5127504797797,100.46716875044366,1.119189733049717,59.19166741329125,3,102.0,-0.08999999999999997
480.0,3,123.0,20.5,4.590041456666149,3,3,123.0,0.09839528475370235,1.3949999999999934,4.590041456666149,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2028.434157887187,86.17267986155478,0.8719831442506755,57.138274611405784,3,123.0,-0.20999999999999996
485.0,3,138.0,15.333333333333334,3.670215359566634,3,3,138.0,0.08578396010592512,1.7142857142857142,3.670215359566634,2800.689079365079,140.27655873015877,1.203959200787233,58.6466289800529,2874.7856854113797,117.09463783388388,1.2357998757588435,59.72471309872724,3,138.0,-0.1499999999999999
490.0,3,153.0,17.0,5.643544861372785,3,3,153.0,0.19992858566109714,3.9999999999999996,5.643544861372785,3160.1938412698414,116.82640000000002,1.3584793736362466,59.79416125428821,2939.1693581734103,92.67714603432415,1.2634649766339159,60.45963760867556,3,153.0,-0.15000000000000013
495.0,3,168.0,18.666666666666668,7.421322639150564,3,3,168.0,0.3140732112162693,6.2857142857142865,7.421322639150564,3663.2414603174616,103.97179682539685,1.5747049330423997,61.12627486341322,3330.4286174326703,82.67912134296613,1.4316404117275905,61.49572597132833,3,168.0,-0.1499999999999999
