step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,2,40.0,8.0,5.451377351853926,2,2,40.0,0.29907520792990305,3.79499999999999,5.451377351853926,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2311.3241406347997,79.43538861902326,0.993575978867024,57.87492240714854,2,40.0,-0.75
185.0,1,27.0,3.0,5.060820751029963,1,1,27.0,0.13645920675171627,2.56,5.060820751029963,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3057.4933017867716,100.9403629939481,1.3143283735425393,61.16683106834075,1,27.0,0.13
190.0,1,32.0,3.5555555555555554,7.471578370844883,1,1,14.0,0.3545196108096507,5.866666666666666,7.471578370844883,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2753.8536720861866,65.62269858298612,1.1837918016853317,61.80158116329072,1,14.0,0.13
195.0,1,37.0,4.111111111111111,9.153980895301972,1,1,37.0,0.48402398495469606,8.396666666666663,9.153980895301972,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2767.309425172608,46.507064015084886,1.1895624981679789,61.4765636028089,1,37.0,-0.22999999999999998
200.0,0,0.0,0.0,11.538730383790154,0,0,0.0,0.8102265400883155,15.200000000000005,11.538730383790154,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3534.0202465837738,44.82438475197571,1.519132022486148,64.24067496814662,0,0.0,0.37
205.0,0,0.0,0.0,13.287160187509528,0,0,-37.0,0.8508345277162306,15.787306750844323,13.287160187509528,4623.820871023667,45.213191111111136,1.9875798162079843,67.1135305274208,3280.299644066057,31.262814381605324,1.4100678126958672,64.79321415191589,0,-37.0,0.37
210.0,0,0.0,0.0,13.7861685727364,0,0,0.0,0.8740690675306568,16.343683009677793,13.7861685727364,2430.196265235081,0.0,1.0446432498387528,64.34463045375976,2043.9869663930308,6.467503847972017,0.8786337113134256,63.25175538544398,0,0.0,-0.37
215.0,0,0.0,0.0,13.063947824833027,0,0,0.0,0.884149181409256,16.59016515157749,13.063947824833027,1355.875047281797,0.0,0.5828374575562519,65.04491896930234,1715.5407362064477,14.487609764638703,0.7374487612558978,63.57965488324719,0,0.0,0.0
220.0,2,4.0,0.5,7.275228896248446,2,2,4.0,0.30400994396928566,4.394866372694841,7.275228896248446,1312.361111111111,82.3888888888889,0.5641659179395028,55.63913987988273,1456.4398886112467,48.12711191272868,0.6260903191173379,58.76370039531264,2,4.0,-0.04
225.0,2,10.0,1.25,6.478045684883379,2,2,10.0,0.0,0.0,6.478045684883379,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2304.6113505918024,72.87087050800648,0.9906919498851576,60.4444377741588,2,10.0,-0.060000000000000005
230.0,2,20.0,2.857142857142857,6.799739253595409,2,2,18.0,0.14542295470379316,2.1333333333333333,6.799739253595409,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2159.9909550335465,66.55816664679575,0.9285249037288364,60.31538523393076,2,18.0,-0.07999999999999999
235.0,2,30.0,5.0,6.136102374572613,2,2,30.0,0.12679063863236908,1.8599999999999912,6.136102374572613,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1944.9108549465452,63.35670553237282,0.8360724655512678,58.02341441511541,2,30.0,-0.12
240.0,1,18.0,3.0,7.202769041239281,1,1,18.0,0.0,0.0,7.202769041239281,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2667.2787375391367,68.18489119903951,1.1465861117028098,61.12408091835064,1,18.0,0.12
245.0,1,23.0,2.3,6.21703841650964,1,1,6.0,0.1875007249947603,3.1999999999999997,6.21703841650964,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2650.71302423466,78.42916174025382,1.139469284571277,61.061084153080074,1,6.0,0.12
250.0,1,28.0,2.8,7.735038416509637,1,1,28.0,0.3260534196425058,5.729999999999994,7.735038416509637,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2562.3432020124383,53.80820174025381,1.1014691408156616,60.64104591697986,1,28.0,-0.22000000000000003
255.0,1,33.0,4.125,9.581392470481571,1,1,33.0,0.49547040011489357,8.96,9.581392470481571,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3625.503541271179,60.01190864266958,1.558466429313925,63.23118357676529,1,33.0,-0.04999999999999999
260.0,1,38.0,4.75,11.917691428679081,1,1,38.0,0.6724241144416414,12.160000000000004,11.917691428679081,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3961.880623478789,50.772691953420754,1.703052572808983,64.34262416961454,1,38.0,-0.04999999999999999
265.0,1,43.0,5.375,13.238989980719545,1,1,43.0,0.7834176501000936,14.27407768326475,13.238989980719545,3779.740297455627,48.37678078956423,1.6247612733548802,65.38809206181658,3178.181587166332,33.09420216912059,1.3661806298118169,64.4448235819631,1,43.0,-0.04999999999999999
270.0,1,48.0,6.857142857142857,13.872910850986472,1,1,48.0,0.8,14.621242874732918,13.872910850986472,2847.3695232405216,32.95555555555556,1.2239839675862614,65.15603414663958,2662.0666371234497,24.70523305156817,1.1443299973419518,64.60468603666648,1,48.0,-0.04999999999999999
275.0,1,53.0,7.571428571428571,13.180479835822199,1,1,53.0,0.7536964329372411,13.651839453502939,13.180479835822199,2177.564933018847,32.95555555555556,0.9360626189549315,64.00648125763868,2183.634786965111,24.70523305156817,0.9386718911767163,63.78357683023726,1,53.0,-0.050000000000000044
280.0,4,62.0,10.333333333333334,4.590607389330788,4,4,62.0,0.19470292009783546,3.0546505340809404,4.590607389330788,1049.888888888889,65.91111111111113,0.4513327343516022,52.122254088877945,1243.999844054589,55.31792637729787,0.534771021864828,54.005129486491995,4,62.0,-0.08999999999999997
285.0,4,82.0,13.666666666666666,3.4425273740120566,4,4,82.0,0.1495981528044073,1.676954515698462,3.4425273740120566,2867.2162143904,146.00363640818279,1.232557861222887,57.445616002973736,2758.439281972516,122.06169745819095,1.1857919609242318,58.441264414905156,4,82.0,-0.19999999999999996
290.0,3,90.0,15.0,3.472868324430859,3,3,90.0,0.0,0.0,3.472868324430859,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2726.1394942939323,119.01396847880754,1.1719068241135366,58.98055055995453,3,90.0,-0.08000000000000007
295.0,3,105.0,21.0,3.0732335731166365,3,3,98.0,0.1069606166890394,1.5999999999999999,3.0732335731166365,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2683.415733701297,121.80484569590742,1.1535433823075145,58.24045960409048,3,98.0,-0.07999999999999996
300.0,3,120.0,24.0,2.909233573116631,3,3,120.0,0.09325628767575579,1.3949999999999934,2.909233573116631,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1993.3214225901859,104.65145902924073,0.8568954757486648,55.77638824182792,3,120.0,-0.21999999999999997
305.0,1,26.0,2.888888888888889,3.927351985064794,1,1,26.0,0.12805180634296964,2.399999999999998,3.927351985064794,2870.740888888888,130.45134814814818,1.2340661675152238,59.846135757716304,2919.5350330439296,111.70877138661527,1.255032509887323,60.52024466162579,1,26.0,0.94
310.0,1,31.0,3.4444444444444446,6.85900394200385,1,1,-47.0,0.36232643540128456,5.8285714285714265,6.85900394200385,3397.55765079365,94.3578285714286,1.4604986266204594,61.62919003289136,3119.046155407428,77.07854002413036,1.34077671897329,61.73668308585107,1,-47.0,0.73
315.0,1,36.0,4.0,8.990115053114959,1,1,36.0,0.5178312395977746,8.568571428571424,8.990115053114959,3528.05980952381,65.63982222222226,1.5165752620545079,61.52825606808983,3220.547834419775,54.74231286363654,1.384391879866439,61.65817889100541,1,36.0,-0.83
320.0,1,41.0,4.555555555555555,11.043696101351314,1,1,41.0,0.6448820645718943,12.160000000000004,11.043696101351314,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3988.883370782545,58.18197867244003,1.7146618576969026,63.960469009015256,1,41.0,-0.04999999999999999
325.0,1,46.0,5.111111111111111,12.573001265936496,1,1,46.0,0.7864492724233465,14.851700430146106,12.573001265936496,4216.069830349699,55.79282809650923,1.812316447309906,65.92176874527247,3051.2625517735128,37.89275634089238,1.3116211797626718,63.98528355526643,1,46.0,-0.050000000000000044
330.0,1,51.0,5.666666666666667,12.7254623556549,1,1,51.0,0.8,15.13078327781848,12.7254623556549,2915.023605374053,32.95555555555556,1.2530646903763711,65.49017365189404,2328.4590934537096,25.205382707029237,1.0009257592440413,63.74832187473752,1,51.0,-0.04999999999999999
335.0,1,56.0,6.222222222222222,12.119004446151123,1,1,56.0,0.7470037930880428,14.039304443404784,12.119004446151123,2258.5815528050407,32.95555555555556,0.9708872822782395,64.21573455915848,1963.7690642487023,25.205382707029237,0.8441605325228569,63.040496875263365,1,56.0,-0.050000000000000044
340.0,3,64.0,7.111111111111111,5.307083005065717,3,3,64.0,0.13166540582914002,1.7778503932852125,5.307083005065717,1049.888888888889,65.91111111111113,0.4513327343516022,50.08551220367699,1292.2731398508404,43.514024682337876,0.5555191170080584,55.190379493157955,3,64.0,-0.07999999999999996
345.0,4,84.0,12.0,3.8207798415938035,4,4,84.0,0.0,0.0,3.8207798415938035,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2359.6777619447034,108.04910597102877,1.0143745417538534,58.504334055643724,4,84.0,-0.19999999999999996
350.0,2,21.0,3.0,4.631836784462197,2,2,21.0,0.025895732281020132,0.5333333333333292,4.631836784462197,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2156.9894484084825,91.96708235021075,0.927244590791326,59.50800513806332,2,21.0,0.63
355.0,2,31.0,4.428571428571429,5.774693927220295,2,2,-35.0,0.215517182583793,2.9999999999999964,5.774693927220295,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2318.798972218006,78.91755854068694,0.9967915038961906,60.05012368060243,2,-35.0,0.5599999999999999
360.0,2,41.0,5.857142857142857,6.228979641502911,2,2,41.0,0.2680488530676154,3.79499999999999,6.228979641502911,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1939.0763690434032,62.524377588305974,0.8335573105962293,58.61107791701935,2,41.0,-0.76
365.0,2,51.0,4.636363636363637,5.408487044592701,2,2,51.0,0.10822762747584869,2.1333333333333333,5.408487044592701,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2663.6415996555243,89.46806366380835,1.1450255984836926,60.63017981554756,2,51.0,-0.10000000000000003
370.0,1,30.0,3.0,7.199289478144662,1,1,30.0,0.2922145941847914,5.76,7.199289478144662,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,2623.1503709311073,66.92829327674036,1.1276114354445579,61.50974736140638,1,30.0,0.21000000000000002
375.0,1,35.0,3.888888888888889,9.21689847150271,1,1,9.0,0.457544006806389,8.533333333333333,9.21689847150271,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3144.669822763993,56.70238194557804,1.3517771663555616,62.824788849361525,1,9.0,0.21
380.0,1,40.0,4.444444444444445,10.902554378534514,1,1,40.0,0.582739041975332,11.063333333333333,10.902554378534514,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3269.7700202948577,45.827735031997804,1.4055409412715383,62.52751719473523,1,40.0,-0.31000000000000005
385.0,1,45.0,5.0,12.9032390003028,1,1,45.0,0.7564679736975322,14.961471906651923,12.9032390003028,5113.674641583084,71.43756698358911,2.198150074321356,66.38698032330069,3769.7689898163217,50.054052813004084,1.62046930564527,64.74356427425805,1,45.0,-0.04999999999999999
390.0,1,50.0,5.555555555555555,13.581444680004545,1,1,50.0,0.8,15.931393977341864,13.581444680004545,3720.9575013062,46.862500099919465,1.5994946981303344,66.17090322120575,2778.3165363514727,30.643974949464344,1.1942957526295745,64.42517046975532,1,50.0,-0.04999999999999999
395.0,1,55.0,6.875,12.694976694193151,1,1,55.0,0.7111300006456825,13.892640143309084,12.694976694193151,2318.2097593045246,32.95555555555556,0.9965185962069432,63.95615296344666,1983.002521452442,23.884576884191276,0.8524263111499504,63.32868158982919,1,55.0,-0.050000000000000044
400.0,3,64.0,8.0,5.259616486344578,3,3,64.0,0.03353774232965959,0.582684837293962,5.259616486344578,1312.361111111111,82.3888888888889,0.5641659179395028,50.295568254245836,1651.1436400464522,53.96668247648843,0.7097839638019159,56.3846997254839,3,64.0,-0.08999999999999997
405.0,3,78.0,9.75,4.977527680944901,3,3,78.0,0.0,0.0,4.977527680944901,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2284.095746048718,93.24415815556947,0.9818815212611034,59.60887638487292,3,78.0,-0.14
410.0,3,93.0,15.5,4.426335037237497,3,3,92.0,0.11765181072757444,1.5999999999999999,4.426335037237497,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2917.788165147265,109.65237519912101,1.2542812991026133,59.42880706119889,3,92.0,-0.14
415.0,3,108.0,18.0,4.670148928503583,3,3,108.0,0.10257767247810348,1.3949999999999934,4.670148928503583,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2031.808380297641,85.55900677113009,0.8734333167838311,57.19641495859104,3,108.0,-0.16000000000000003
420.0,2,103.0,17.166666666666668,5.736815595170249,2,2,103.0,0.0,0.0,5.736815595170249,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2754.176262890233,90.38719243779677,1.1839469629353732,60.297081461826274,2,103.0,0.050000000000000044
425.0,2,113.0,11.3,5.251849596843692,2,2,98.0,0.1695785706353213,2.742857142857143,5.251849596843692,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2698.7634018074923,92.37085196097347,1.160128750900871,60.5028503363077,2,98.0,0.050000000000000044
430.0,2,123.0,13.666666666666666,6.318233050167213,2,2,123.0,0.280052105405863,4.911428571428567,6.318233050167213,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2662.6123200107086,73.90593762554562,1.1445760387922412,59.82741383034449,2,123.0,-0.25
435.0,0,0.0,0.0,8.984899716833878,0,0,0.0,0.4839961632189992,9.279999999999998,8.984899716833878,4147.6139555555565,74.2427733333334,1.7828958131177004,64.12465903560476,3557.271204702067,64.84954782307653,1.5291391876724785,63.39517980223531,0,0.0,1.23
440.0,0,0.0,0.0,11.690375104401092,0,0,-90.0,0.6725800313973459,12.133333333333335,11.690375104401092,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3970.544874423806,48.433980911543046,1.7067753247943542,64.6163181171434,0,-90.0,0.9
445.0,0,0.0,0.0,13.617416224804355,0,0,0.0,0.8252427361587475,15.023895013938228,13.617416224804355,4392.850629022952,40.26924158973964,1.8882887383056852,64.99568658807415,3642.875515994662,31.130324687418813,1.5659180549269978,64.11682935585863,0,0.0,-0.9
450.0,0,0.0,0.0,14.445910488137613,0,0,0.0,1.0,19.122475754895156,14.445910488137613,3023.2337230169605,0.0,1.2995655446936816,68.006542516026,3043.4527177616064,20.633371273140646,1.308263217612046,65.49665535635782,0,0.0,0.0
455.0,0,0.0,0.0,14.17334125445315,0,0,0.0,0.9485463671478085,18.05738351452107,14.17334125445315,2197.5958569547747,0.0,0.9446578487523078,66.68038648828536,1894.9317000385313,6.226527566962914,0.8145626631312027,64.32444291265068,0,0.0,0.0
460.0,3,4.0,0.5,6.48817487321883,3,3,4.0,0.21362267660973303,2.69699615324558,6.48817487321883,656.1805555555555,41.19444444444445,0.2820829589697514,52.90413371034437,1124.2240493389218,26.823749789185136,0.4832752182399246,57.43990268868643,3,4.0,-0.04
465.0,2,13.0,1.8571428571428572,6.004654786216871,2,2,13.0,0.24813137679194372,3.1326700860039285,6.004654786216871,3029.163709885555,130.03293779754895,1.302163056307218,58.536742673890956,2310.485239566835,79.6410189604534,0.99321839047283,60.216667554235364,2,13.0,-0.09
470.0,2,23.0,3.2857142857142856,6.390270518518404,2,2,22.0,0.15802811572761163,2.1333333333333333,6.390270518518404,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2386.32846919928,75.12809417650932,1.0258169550421397,60.43317425608037,2,22.0,-0.09
475.0,2,33.0,4.714285714285714,6.558858798807255,2,2,33.0,0.13778076340001075,1.8599999999999912,6.558858798807255,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1655.9008843117938,55.10759785710037,0.7118343545305439,58.46516239051126,2,33.0,-0.11000000000000001
480.0,1,22.0,3.6666666666666665,7.063786856679531,1,1,22.0,0.0,0.0,7.063786856679531,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2302.5298604478176,65.80833305243587,0.9897920341316225,61.02279129140834,1,22.0,0.11000000000000001
485.0,1,27.0,2.7,6.040054173308288,1,1,11.0,0.18353235427459316,3.1999999999999997,6.040054173308288,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2427.4532316000295,77.68566532568968,1.043497264542464,60.932480019651564,1,11.0,0.11
490.0,1,32.0,3.2,7.5580541525618,1,1,32.0,0.30594102367191894,5.729999999999994,7.5580541525618,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2339.0834093778076,53.06470532568968,1.0054971207868484,60.51244179875183,1,32.0,-0.21000000000000002
495.0,1,37.0,4.625,9.409505154508244,1,1,37.0,0.4447200069752634,8.96,9.409505154508244,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3618.2207150786508,61.32551857643221,1.5553364139049974,63.10648074650083,1,37.0,-0.04999999999999999
500.0,1,42.0,5.25,11.585502713435355,1,1,42.0,0.6035485808950005,12.160000000000004,11.585502713435355,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3946.129359494844,53.18761861898264,1.6962828318879644,64.10210130265561,1,42.0,-0.04999999999999999
