step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,-0.15
50.0,2,22.0,1.375,7.149868335913812,2,2,22.0,0.37608664302562067,7.32970697542313,7.149868335913812,2,22.0,-0.03
55.0,4,41.0,2.5625,8.641636778987891,4,4,34.0,0.4502172929672973,8.592279516340605,8.641636778987891,4,34.0,-0.12000000000000002
60.0,4,61.0,3.8125,9.338423438759126,4,4,61.0,0.49243997975058545,9.335518620096591,9.338423438759126,4,61.0,-0.26999999999999996
65.0,5,62.0,3.1,7.376345814285834,5,5,62.0,0.38361885555513076,7.342151285438716,7.376345814285834,5,62.0,-0.010000000000000009
70.0,5,87.0,4.35,9.239852043823168,5,5,67.0,0.4556700627997931,8.808863373645519,9.239852043823168,5,67.0,-0.050000000000000044
75.0,7,115.0,5.0,7.223301592582215,7,7,115.0,0.3254475343250657,6.402987025027852,7.223301592582215,7,115.0,-0.47999999999999987
80.0,5,102.0,4.434782608695652,8.623102060028407,5,5,102.0,0.41437101150433653,8.346608266122255,8.623102060028407,5,102.0,0.1299999999999999
85.0,8,127.0,4.884615384615385,7.416922755530215,8,8,103.0,0.3514517170828272,6.671987010569351,7.416922755530215,8,103.0,-0.010000000000000009
90.0,7,161.0,6.1923076923076925,8.469616407348214,7,7,161.0,0.42593150564861454,7.865706252325888,8.469616407348214,7,161.0,-0.5800000000000001
95.0,4,60.0,2.3076923076923075,8.6939759820417,4,4,60.0,0.43581133911233644,8.408951269380466,8.6939759820417,4,60.0,1.0100000000000002
100.0,5,44.0,1.5714285714285714,7.472899552824835,5,5,-8.0,0.3393664849288167,6.334216028563726,7.472899552824835,5,-8.0,0.6799999999999999
105.0,5,69.0,2.6538461538461537,8.901347883576623,5,5,69.0,0.462695955237282,8.434783585706182,8.901347883576623,5,69.0,-0.7699999999999999
