step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,25,1728.0,37.56521739130435,4.657460793052575,25,1728.0,0.18265183829192597,25,1728.0,-1.3800000000000008
290.0,28,1860.0,39.57446808510638,4.293199873400781,28,1860.0,0.12865956600622,28,1860.0,-1.3200000000000003
295.0,26,1979.0,43.977777777777774,4.180703151982168,26,1979.0,0.15709619459171367,26,1979.0,-1.1899999999999977
300.0,27,2112.0,46.93333333333333,4.324968871782065,27,2101.0,0.17066288715301736,27,2101.0,-1.2200000000000024
305.0,29,2253.0,47.93617021276596,3.784582527740594,29,2253.0,0.15130516431467372,29,2253.0,-1.5199999999999996
310.0,27,1830.0,38.93617021276596,3.9239601939990236,27,1830.0,0.1488100112415717,27,1830.0,4.23
315.0,23,1187.0,24.729166666666668,3.9904195254661112,23,999.0,0.17383280214141086,23,999.0,8.31
320.0,19,785.0,16.70212765957447,5.01418132495137,19,785.0,0.2391236756218869,19,785.0,2.1400000000000006
325.0,20,603.0,12.06,4.984058460228991,20,603.0,0.225645850122459,20,603.0,1.8199999999999994
330.0,20,672.0,13.44,5.289784818715479,20,654.0,0.22363395513934883,20,654.0,-0.5099999999999998
335.0,26,788.0,15.76,4.901663005176613,26,788.0,0.19312139296543432,26,788.0,-1.3399999999999999
340.0,30,930.0,18.6,4.051213496196805,30,930.0,0.15114219386058153,30,930.0,-1.4200000000000008
345.0,29,1075.0,21.5,4.084285422932021,29,1075.0,0.14115777234996266,29,1075.0,-1.4499999999999993
350.0,31,1229.0,23.18867924528302,4.052166180321164,31,1229.0,0.12285095149205025,31,1229.0,-1.5399999999999991
355.0,31,1384.0,27.137254901960784,4.061822992829912,31,1384.0,0.1392839404622011,31,1384.0,-1.5500000000000007
360.0,33,1544.0,30.274509803921568,4.030037710715973,33,1544.0,0.1405605806593962,33,1544.0,-1.5999999999999996
365.0,33,1709.0,31.072727272727274,3.9579241117936483,33,1709.0,0.1432070850549343,33,1709.0,-1.6500000000000004
370.0,34,1875.0,35.37735849056604,3.718523266640853,34,1875.0,0.1432633936338614,34,1875.0,-1.6600000000000001
375.0,32,1698.0,30.321428571428573,3.6597635225495786,32,1698.0,0.12783512043723158,32,1698.0,1.7699999999999996
380.0,28,1288.0,23.85185185185185,4.0943306111081075,28,1175.0,0.17186589069985486,28,1175.0,5.23
385.0,27,1069.0,19.796296296296298,4.511230143236275,27,1069.0,0.2013147495145455,27,1069.0,1.0600000000000005
390.0,23,1080.0,20.37735849056604,4.28956224270137,23,1080.0,0.1838805181687673,23,1080.0,-0.11000000000000121
395.0,29,1214.0,23.80392156862745,4.115664702290744,29,1204.0,0.17544742841530542,29,1204.0,-1.2399999999999984
400.0,34,1374.0,25.444444444444443,3.6040943086413204,34,1374.0,0.1423366329586276,34,1374.0,-1.700000000000001
405.0,33,1500.0,27.77777777777778,3.49166737502682,33,1500.0,0.12973017350653754,33,1500.0,-1.2599999999999998
410.0,29,1579.0,27.70175438596491,3.955490099846436,29,1566.0,0.14269373507230498,29,1566.0,-0.6600000000000001
415.0,25,1638.0,28.736842105263158,4.713784689368811,25,1638.0,0.18474028558338948,25,1638.0,-0.7199999999999989
420.0,25,1753.0,31.87272727272727,5.024203476119887,25,1753.0,0.19849060620076925,25,1753.0,-1.1500000000000021
425.0,26,1881.0,31.88135593220339,5.318452171033615,26,1881.0,0.21467682759862886,26,1881.0,-1.2799999999999976
430.0,27,1991.0,34.327586206896555,4.998867064553386,27,1991.0,0.17292861960083103,27,1991.0,-1.1000000000000014
435.0,31,2138.0,35.049180327868854,4.371785876201653,31,2138.0,0.1278283065271287,31,2138.0,-1.4699999999999989
440.0,31,2289.0,38.15,4.800700131963569,31,2275.0,0.155354294326052,31,2275.0,-1.370000000000001
445.0,33,2444.0,41.42372881355932,4.905399183222752,33,2444.0,0.16784676157704806,33,2444.0,-1.6900000000000013
450.0,29,2541.0,43.067796610169495,4.685888041646072,29,2541.0,0.14566936932419328,29,2541.0,-0.9699999999999989
455.0,27,2635.0,46.228070175438596,5.011320263465893,27,2618.0,0.18093505930531512,27,2618.0,-0.7699999999999996
460.0,28,2772.0,46.2,4.976002488314828,28,2772.0,0.16307328920954575,28,2772.0,-1.5399999999999991
465.0,32,2922.0,49.52542372881356,4.685039651068011,31,2921.0,0.1439747699912935,31,2921.0,-1.490000000000002
470.0,32,3077.0,52.152542372881356,4.32697086858097,32,3077.0,0.12498767902530245,32,3077.0,-1.5599999999999987
475.0,32,3237.0,56.78947368421053,4.42641735241876,32,3237.0,0.1405196477807669,32,3237.0,-1.5999999999999979
480.0,30,3356.0,62.148148148148145,4.4438141522636325,30,3356.0,0.16188546553277391,30,3356.0,-1.1900000000000048
485.0,31,3509.0,62.660714285714285,3.8768688725523464,31,3496.0,0.13091813281145845,31,3496.0,-1.3999999999999986
490.0,32,3669.0,65.51785714285714,4.586648957804805,32,3669.0,0.17669346174033956,32,3669.0,-1.7299999999999969
495.0,30,3697.0,64.85964912280701,3.918341082960587,30,3697.0,0.1344474420418467,30,3697.0,-0.28000000000000114
500.0,33,3861.0,68.94642857142857,4.380331442334733,33,3771.0,0.16155296495375035,33,3771.0,-0.740000000000002
505.0,36,4026.0,69.41379310344827,3.991689946636566,36,4026.0,0.15134872921962636,36,4026.0,-2.549999999999997
510.0,33,4153.0,71.60344827586206,4.083563893583388,33,4153.0,0.1381196389239374,33,4153.0,-1.2700000000000031
515.0,33,4318.0,74.44827586206897,4.579131251443943,33,4295.0,0.17440030022389758,33,4295.0,-1.4200000000000017
520.0,35,4485.0,77.32758620689656,3.63068317614116,35,4485.0,0.13024250738434837,35,4485.0,-1.8999999999999986
525.0,36,4665.0,83.30357142857143,3.849716133357557,36,4665.0,0.13633810217006648,36,4665.0,-1.7999999999999972
530.0,35,4834.0,84.80701754385964,3.8857787027530084,35,4834.0,0.12481775749707824,35,4834.0,-1.6900000000000048
535.0,38,5019.0,88.05263157894737,3.662773374459402,38,5013.0,0.11907928505909336,38,5013.0,-1.7899999999999991
540.0,38,5209.0,96.46296296296296,3.1728771896725014,38,5209.0,0.1160365974250412,38,5209.0,-1.9600000000000009
545.0,39,5392.0,94.59649122807018,2.8231606412490087,39,5392.0,0.09665886338874846,39,5392.0,-1.8299999999999983
550.0,39,5587.0,98.01754385964912,3.4711828936731686,39,5579.0,0.14170619433933182,39,5579.0,-1.8699999999999974
555.0,40,5783.0,98.01694915254237,3.311127144449741,40,5783.0,0.12416044543792165,40,5783.0,-2.039999999999999
560.0,41,5986.0,103.20689655172414,3.4286619285265045,41,5986.0,0.13316321445843685,41,5986.0,-2.030000000000001
565.0,44,6191.0,103.18333333333334,2.9106369453281946,44,6191.0,0.09841648182691326,44,6191.0,-2.049999999999997
570.0,44,6408.0,110.48275862068965,2.7865217094113457,44,6408.0,0.10573740342823416,44,6408.0,-2.1700000000000017
575.0,44,6628.0,116.28070175438596,2.6752193061411003,44,6628.0,0.11072509975612574,44,6628.0,-2.200000000000003
580.0,46,6841.0,114.01666666666667,2.128784088369762,46,6841.0,0.08025559652164657,46,6841.0,-2.1299999999999955
585.0,46,7071.0,117.85,2.611602340810501,46,7062.0,0.11228519860896781,46,7062.0,-2.210000000000008
590.0,48,7304.0,117.80645161290323,2.0533352415733206,48,7304.0,0.09527295088538298,48,7304.0,-2.4200000000000017
595.0,45,7281.0,117.43548387096774,2.505893696614854,45,7281.0,0.09994755609313533,45,7281.0,0.23000000000000398
600.0,40,7275.0,117.33870967741936,2.859604869017881,40,7180.0,0.10633541852924035,40,7180.0,1.0100000000000051
605.0,41,7464.0,113.0909090909091,3.3254847012954887,41,7464.0,0.13420820067166359,41,7464.0,-2.8400000000000034
610.0,41,6814.0,106.46875,3.0637764194151176,41,6814.0,0.11388705771675121,41,6814.0,6.5
615.0,41,5594.0,84.75757575757575,2.9151505048307484,41,5311.0,0.10620413955889368,41,5311.0,15.030000000000001
620.0,36,4359.0,66.04545454545455,3.952900672457322,36,4359.0,0.16426007097787315,36,4359.0,9.519999999999996
625.0,38,3087.0,44.73913043478261,3.7381759727616535,38,3087.0,0.14670164283540463,38,3087.0,12.720000000000002
630.0,35,2088.0,30.26086956521739,4.078254361668468,35,2047.0,0.15135372787726636,35,2047.0,10.400000000000002
635.0,36,1358.0,19.970588235294116,3.8465148633146207,36,1358.0,0.13983675067933646,36,1358.0,6.889999999999999
640.0,37,808.0,11.542857142857143,3.4118765999924436,37,808.0,0.10939541364056916,37,808.0,5.5
645.0,32,484.0,7.0144927536231885,3.8315898887584097,32,456.0,0.14858003973486913,32,456.0,3.5200000000000005
650.0,33,531.0,7.375,3.8198954292081817,33,531.0,0.14515673458522863,33,531.0,-0.75
655.0,40,605.0,8.642857142857142,3.5037035304988513,39,604.0,0.12172751616520695,39,604.0,-0.7300000000000004
660.0,44,790.0,11.285714285714286,3.3648315748546826,44,743.0,0.09619640493672246,44,743.0,-1.3899999999999997
665.0,45,1011.0,14.442857142857143,3.1096627247685715,45,1011.0,0.10710024796557029,45,1011.0,-2.6799999999999997
670.0,45,1194.0,17.057142857142857,3.2215074509000545,45,1194.0,0.10625885214161215,45,1194.0,-1.83
675.0,45,1390.0,19.305555555555557,3.1373435124071865,45,1377.0,0.0970447139299577,45,1377.0,-1.83
680.0,45,1615.0,23.071428571428573,3.692934030570008,45,1615.0,0.13395311898286855,45,1615.0,-2.379999999999999
685.0,48,1791.0,25.225352112676056,3.084540225535885,47,1790.0,0.09847107696356182,47,1790.0,-1.75
690.0,45,1997.0,28.12676056338028,3.58936844614742,45,1983.0,0.10715731283081394,45,1983.0,-1.9299999999999997
695.0,44,2215.0,31.197183098591548,3.872531368439379,44,2215.0,0.11933859284909117,44,2215.0,-2.3200000000000003
700.0,47,2443.0,33.013513513513516,3.5102192069768483,47,2443.0,0.09116171517883304,47,2443.0,-2.280000000000001
705.0,44,2632.0,37.070422535211264,3.656899039933594,44,2632.0,0.10160187818662736,44,2632.0,-1.8900000000000006
710.0,45,2855.0,39.65277777777778,3.417788617388725,45,2837.0,0.10196108219423522,45,2837.0,-2.0500000000000007
715.0,46,3083.0,43.42253521126761,3.762371618994821,46,3083.0,0.11549136545224298,46,3083.0,-2.4599999999999973
720.0,46,3307.0,47.927536231884055,3.591936195827246,46,3307.0,0.09859634552952606,46,3307.0,-2.240000000000002
725.0,47,3540.0,49.859154929577464,3.329924127636834,47,3537.0,0.10398624308783581,47,3537.0,-2.299999999999997
730.0,47,3775.0,53.92857142857143,3.294165853599144,47,3775.0,0.10613505248905206,47,3775.0,-2.3800000000000026
735.0,49,4016.0,56.563380281690144,3.0098408429571157,49,4016.0,0.08770412036848566,49,4016.0,-2.4099999999999966
740.0,46,3910.0,55.070422535211264,3.370665576135225,46,3910.0,0.1066385467022854,46,3910.0,1.0599999999999952
745.0,45,3554.0,48.027027027027025,3.4827211218651213,45,3441.0,0.1114013766134768,45,3441.0,4.690000000000005
750.0,39,3181.0,43.57534246575342,4.13655227169095,39,3181.0,0.15245748264239267,39,3181.0,2.599999999999998
755.0,37,2786.0,38.69444444444444,3.976148996663694,37,2786.0,0.14062205020198346,37,2786.0,3.9499999999999993
760.0,38,2399.0,33.31944444444444,3.5678547515151027,38,2396.0,0.11858505279001222,38,2396.0,3.8999999999999986
765.0,40,2020.0,28.857142857142858,3.4246041859511136,40,2020.0,0.11475887593702222,40,2020.0,3.7600000000000016
770.0,38,1434.0,20.485714285714284,3.1959248705774317,38,1434.0,0.1141633415343664,38,1434.0,5.859999999999999
775.0,39,1050.0,15.0,3.561626277293761,39,924.0,0.13208411844086745,39,924.0,5.1
780.0,40,781.0,11.318840579710145,3.433885468923728,40,781.0,0.12935075478860583,40,781.0,1.4300000000000006
785.0,40,770.0,10.694444444444445,3.291042349901428,40,770.0,0.1115913888096464,40,770.0,0.10999999999999943
790.0,44,973.0,13.704225352112676,3.3995143321707078,44,967.0,0.12621175777134144,44,967.0,-1.9699999999999998
795.0,50,1210.0,16.35135135135135,2.895554807676176,50,1210.0,0.10089069893372177,50,1210.0,-2.4299999999999997
800.0,52,1469.0,19.85135135135135,3.09887115897846,52,1469.0,0.0970664762347904,52,1469.0,-2.59
805.0,55,1733.0,23.73972602739726,2.826588199487412,55,1733.0,0.08586556364817675,55,1733.0,-2.639999999999999
810.0,55,2005.0,28.239436619718308,2.5721264280684872,55,2005.0,0.08875288310822049,55,2005.0,-2.7200000000000024
815.0,55,2273.0,32.47142857142857,2.180541919551974,55,2273.0,0.07595101361899663,55,2273.0,-2.6799999999999997
820.0,57,2555.0,35.0,2.2056899636556544,57,2551.0,0.08402206600592454,57,2551.0,-2.780000000000001
825.0,58,2841.0,38.917808219178085,2.2233269344901743,58,2841.0,0.08648646685722318,58,2841.0,-2.8999999999999986
830.0,59,3123.0,42.2027027027027,1.7173285073687328,59,3123.0,0.05461146763026933,59,3123.0,-2.8200000000000003
835.0,59,3418.0,46.821917808219176,1.9077995713120055,59,3411.0,0.07264463947874233,59,3411.0,-2.879999999999999
840.0,60,3717.0,50.917808219178085,1.8587631485891383,60,3717.0,0.06910500232515276,60,3717.0,-3.0600000000000023
845.0,58,3689.0,47.90909090909091,1.9997195644632935,58,3689.0,0.0694550683458241,58,3689.0,0.28000000000000114
850.0,55,3643.0,47.93421052631579,2.1754555111093,55,3525.0,0.080118330953599,55,3525.0,1.6400000000000006
855.0,53,3838.0,49.84415584415584,2.4279374713415285,53,3838.0,0.1013226535095269,53,3838.0,-3.1300000000000026
860.0,54,4056.0,52.675324675324674,2.472679155636838,54,4056.0,0.08911525190629019,54,4056.0,-2.1799999999999997
865.0,62,4341.0,54.2625,2.3073311784833948,62,4314.0,0.06919582823293059,62,4314.0,-2.5799999999999983
870.0,59,4636.0,58.68354430379747,2.686696678465355,59,4636.0,0.0903794507461456,59,4636.0,-3.219999999999999
875.0,60,4935.0,62.46835443037975,2.5235643083521064,60,4935.0,0.07822526516650644,60,4935.0,-2.990000000000002
880.0,61,5240.0,63.90243902439025,2.5098670452100933,61,5240.0,0.06993575355182448,61,5240.0,-3.049999999999997
885.0,62,5548.0,69.35,2.394774004814474,62,5548.0,0.06556511385337493,62,5548.0,-3.0799999999999983
890.0,63,5861.0,70.6144578313253,2.285058160433386,63,5861.0,0.05616638017288903,63,5861.0,-3.1300000000000026
895.0,62,6071.0,73.144578313253,2.4970897487636976,62,6071.0,0.062141237726169,62,6071.0,-2.1000000000000014
900.0,57,6191.0,75.5,2.63159067657012,57,6158.0,0.07526489188600963,57,6158.0,-0.8699999999999974
905.0,57,6432.0,75.67058823529412,2.8363824969904754,57,6432.0,0.09311080287602515,57,6432.0,-2.739999999999995
910.0,57,6717.0,81.91463414634147,2.9948313948281844,57,6717.0,0.10433211527781651,57,6717.0,-2.8500000000000085
915.0,60,6974.0,83.02380952380952,2.5867395958613906,60,6974.0,0.0845646220405726,60,6974.0,-2.569999999999993
920.0,60,7270.0,86.54761904761905,2.7721906634690874,60,7268.0,0.07983339140751286,60,7268.0,-2.940000000000012
925.0,63,7570.0,89.05882352941177,2.5837785170080485,63,7568.0,0.07785645744477053,63,7568.0,-3.0
930.0,60,7350.0,88.55421686746988,2.54159610313377,60,7350.0,0.08633950887374048,60,7350.0,2.180000000000007
935.0,55,6760.0,82.4390243902439,2.871552750319628,55,6587.0,0.10853637109293829,55,6587.0,7.6299999999999955
940.0,53,6151.0,72.36470588235294,2.894876308019156,53,6151.0,0.0971972068029055,53,6151.0,4.3600000000000065
945.0,50,5513.0,64.85882352941177,3.173929103200875,50,5513.0,0.10455367979961235,50,5513.0,6.3799999999999955
950.0,51,4890.0,56.206896551724135,2.9423896237214544,51,4877.0,0.09044140970005085,51,4877.0,6.359999999999999
955.0,52,4275.0,49.7093023255814,3.077950763562969,52,4275.0,0.1033119081799802,52,4275.0,6.020000000000003
960.0,49,3609.0,41.96511627906977,3.2250257826395825,49,3609.0,0.09561518015550953,49,3609.0,6.659999999999997
965.0,47,2899.0,32.57303370786517,3.299548508153736,47,2886.0,0.10478855063992977,47,2886.0,7.230000000000004
970.0,42,2169.0,25.22093023255814,3.762901296060274,42,2169.0,0.13974360833543611,42,2169.0,7.169999999999998
975.0,41,1458.0,17.152941176470588,3.26827597971415,41,1458.0,0.11267877121817617,41,1458.0,7.110000000000001
980.0,41,998.0,11.741176470588234,3.5981235836756875,41,991.0,0.13277588027076545,41,991.0,4.67
985.0,45,797.0,9.160919540229886,3.580531776331198,45,797.0,0.13314596753440702,45,797.0,1.9400000000000004
990.0,41,809.0,9.298850574712644,3.7920498434687313,41,809.0,0.13054791300688984,41,809.0,-0.1200000000000001
995.0,42,868.0,9.977011494252874,3.6483044426016376,42,855.0,0.12117342025797394,42,855.0,-0.46000000000000085
1000.0,45,938.0,10.781609195402298,3.369272649765317,45,938.0,0.117966606616321,45,938.0,-0.8300000000000001
1005.0,41,729.0,8.783132530120483,3.2340322494103586,40,728.0,0.1205077828151658,40,728.0,2.1000000000000005
1010.0,38,421.0,4.952941176470588,3.140766390103768,38,333.0,0.10908259739277203,38,333.0,3.95
1015.0,36,357.0,4.25,3.5839656272140896,36,357.0,0.1363387091041674,36,357.0,-0.23999999999999977
1020.0,39,413.0,4.975903614457831,3.3872400680365318,39,413.0,0.12317638398366579,39,413.0,-0.56
1025.0,45,476.0,5.471264367816092,3.2184866635860385,45,463.0,0.10609634397769326,45,463.0,-0.5
1030.0,43,550.0,6.470588235294118,3.621434384430587,43,550.0,0.13281316605656202,43,550.0,-0.8700000000000001
1035.0,40,606.0,7.129411764705883,3.6695329145075513,40,606.0,0.1410730399057213,40,606.0,-0.5599999999999996
1040.0,36,645.0,7.588235294117647,4.336530928593914,36,645.0,0.17438831387451179,36,645.0,-0.39000000000000057
1045.0,36,572.0,6.574712643678161,4.225478909795906,36,572.0,0.16354954238970507,36,572.0,0.7300000000000004
1050.0,37,634.0,7.458823529411765,4.14634295750287,37,585.0,0.16720902369818003,37,585.0,-0.1299999999999999
1055.0,41,752.0,8.952380952380953,4.211401609613102,41,750.0,0.16948606362519797,41,750.0,-1.6500000000000004
1060.0,40,839.0,9.870588235294118,3.9360299922956985,40,839.0,0.14573056135797466,40,839.0,-0.8900000000000006
1065.0,37,887.0,10.435294117647059,4.2015316632405355,37,875.0,0.14864413903966253,37,875.0,-0.35999999999999943
1070.0,33,924.0,10.620689655172415,4.499854095186167,33,924.0,0.17158422311760876,33,924.0,-0.4900000000000002
1075.0,34,1022.0,12.023529411764706,4.69630490004577,34,1022.0,0.18140233376104578,34,1022.0,-0.9800000000000004
1080.0,34,884.0,10.650602409638553,4.311836551029376,34,884.0,0.15418431029822569,34,884.0,1.3800000000000008
1085.0,41,1007.0,11.709302325581396,4.027630438220426,41,872.0,0.12946233762763806,41,872.0,0.11999999999999922
1090.0,43,1148.0,13.666666666666666,3.9792678796329257,43,1148.0,0.12540390749739366,43,1148.0,-2.76
1095.0,42,1204.0,13.839080459770114,4.028022337868049,42,1204.0,0.1150268647865231,42,1204.0,-0.5599999999999987
1100.0,40,1319.0,15.51764705882353,4.271805368481655,40,1286.0,0.14041690765252038,40,1286.0,-0.8200000000000003
1105.0,48,1523.0,17.50574712643678,4.100928973349916,48,1523.0,0.13933001481846108,48,1523.0,-2.370000000000001
1110.0,50,1763.0,20.741176470588236,3.9015170892152984,50,1763.0,0.11803907013644772,50,1763.0,-2.3999999999999986
1115.0,52,1736.0,21.170731707317074,3.5295721272021225,52,1736.0,0.09734775681682818,52,1736.0,0.2699999999999996
1120.0,49,1505.0,18.353658536585368,3.2392713835948665,49,1411.0,0.0897481109111279,49,1411.0,3.25
1125.0,45,1306.0,16.531645569620252,3.590623403544894,45,1306.0,0.11832422910434895,45,1306.0,1.049999999999999
1130.0,44,1330.0,16.419753086419753,3.4014831713382003,44,1330.0,0.09463163256390095,44,1330.0,-0.2400000000000002
1135.0,49,1559.0,19.246913580246915,3.54068234922554,49,1553.0,0.09375240179593733,49,1553.0,-2.2299999999999986
1140.0,54,1819.0,23.93421052631579,2.8486528699006297,54,1819.0,0.07051251240473978,54,1819.0,-2.660000000000002
1145.0,55,2064.0,26.126582278481013,2.7770917633873764,55,2064.0,0.06802449435566496,55,2064.0,-2.4499999999999993
1150.0,56,2340.0,29.620253164556964,2.9308393214610087,56,2320.0,0.08117200898808263,56,2320.0,-2.5599999999999987
1155.0,57,2623.0,32.382716049382715,2.882808618193577,57,2623.0,0.08806046017038627,57,2623.0,-3.030000000000001
1160.0,54,2662.0,33.69620253164557,2.856095393091203,54,2662.0,0.08887398093682447,54,2662.0,-0.39000000000000057
1165.0,54,2523.0,31.936708860759495,2.8998297448878416,54,2445.0,0.09371990735544651,54,2445.0,2.1700000000000017
1170.0,47,2366.0,30.333333333333332,3.490871604602654,47,2366.0,0.1266784067290586,47,2366.0,0.7899999999999991
1175.0,45,2187.0,28.776315789473685,3.33006000243232,45,2187.0,0.11680551855749903,45,2187.0,1.7899999999999991
1180.0,47,2018.0,25.871794871794872,3.1195542953317084,47,2015.0,0.10311309042685693,47,2015.0,1.7200000000000024
1185.0,48,1854.0,24.394736842105264,2.9826542263681177,48,1854.0,0.10446257122606428,48,1854.0,1.6099999999999994
1190.0,49,1698.0,21.49367088607595,2.9196564183900677,49,1698.0,0.08968342381242916,49,1698.0,1.5599999999999987
1195.0,46,1345.0,17.025316455696203,3.184022887755535,46,1345.0,0.10486235203387695,46,1345.0,3.530000000000001
