step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,5,126.0,5.04,9.209180110138867,5,126.0,0.4755143794784367,5,126.0,-0.25
100.0,7,157.0,5.607142857142857,7.7251717986834425,7,157.0,0.3461522811593555,7,157.0,-0.31000000000000005
105.0,6,170.0,6.071428571428571,8.509085904122815,6,170.0,0.41700687979846923,6,170.0,-0.1299999999999999
110.0,7,201.0,6.931034482758621,7.158929631724019,7,188.0,0.3248769848853482,7,188.0,-0.17999999999999994
115.0,8,241.0,8.310344827586206,7.948693067469267,8,241.0,0.38867762714121457,8,241.0,-0.5300000000000002
120.0,5,144.0,5.142857142857143,8.558138581623044,5,144.0,0.4384039372191078,5,144.0,0.9700000000000002
125.0,5,127.0,4.096774193548387,7.783697658850547,5,76.0,0.3547409586469453,5,76.0,0.6799999999999999
130.0,5,152.0,5.066666666666666,8.938336561884476,5,152.0,0.46531715256567735,5,152.0,-0.76
135.0,7,172.0,5.212121212121212,7.328254223669029,7,172.0,0.33296319661542956,7,172.0,-0.19999999999999996
140.0,7,207.0,6.2727272727272725,8.622167109842671,7,201.0,0.43883718189185283,7,201.0,-0.2899999999999998
145.0,9,242.0,7.5625,7.813398315741588,9,242.0,0.389543138271658,9,242.0,-0.41000000000000014
150.0,6,203.0,6.766666666666667,7.654696828569087,6,203.0,0.38771335091563813,6,203.0,0.3900000000000001
155.0,5,224.0,7.466666666666667,9.072978933074134,5,189.0,0.494909914044282,5,189.0,0.1399999999999999
160.0,6,250.0,7.575757575757576,7.908908800089393,6,250.0,0.3758670054601842,6,250.0,-0.6100000000000001
165.0,5,205.0,6.612903225806452,8.172182496730596,5,205.0,0.4115571709766011,5,205.0,0.4500000000000002
170.0,4,220.0,6.470588235294118,7.7286729492268975,4,192.0,0.34898527041747746,4,192.0,0.1299999999999999
175.0,6,248.0,7.294117647058823,8.505418959780993,6,248.0,0.4256507999617607,6,248.0,-0.56
180.0,3,39.0,1.21875,9.178530716194206,3,39.0,0.5003674322724753,3,39.0,2.09
185.0,5,58.0,1.7575757575757576,8.537776422099862,5,-78.0,0.4039374624776181,5,-78.0,1.17
190.0,6,85.0,2.65625,8.984962000383492,6,85.0,0.4442126703513359,6,85.0,-1.63
195.0,6,52.0,1.4857142857142858,7.668584565165594,6,52.0,0.30158003442395903,6,52.0,0.32999999999999996
200.0,5,76.0,2.375,8.925612133309368,5,45.0,0.4307429002836363,5,45.0,0.07
205.0,8,101.0,2.9705882352941178,8.213864121977132,8,101.0,0.37150512083108705,8,101.0,-0.56
210.0,4,50.0,1.4705882352941178,8.66662673424969,4,50.0,0.41667611361879514,4,50.0,0.51
215.0,3,60.0,1.875,9.605845534753804,3,26.0,0.48676873747689947,3,26.0,0.24
220.0,5,81.0,2.4545454545454546,8.373279264813478,5,81.0,0.3808824617154387,5,81.0,-0.55
225.0,3,20.0,0.6451612903225806,8.833741582131621,3,20.0,0.43592039628135826,3,20.0,0.6100000000000001
230.0,3,23.0,0.696969696969697,7.805739733634653,3,-13.0,0.35211356910443325,3,-13.0,0.33
235.0,4,43.0,1.3870967741935485,9.202747003187415,4,43.0,0.4754279899025645,4,43.0,-0.56
240.0,2,29.0,0.9666666666666667,9.354597816933646,2,29.0,0.48967805261911135,2,29.0,0.14
245.0,4,45.0,1.3235294117647058,8.755467403989924,4,27.0,0.40146769610790606,4,27.0,0.019999999999999962
250.0,4,65.0,2.096774193548387,9.924793027575811,4,65.0,0.5078573605380682,4,65.0,-0.38
255.0,4,52.0,1.5757575757575757,8.323658413251456,4,52.0,0.37148329231959504,4,52.0,0.13
260.0,6,82.0,2.5625,9.519022402049519,6,53.0,0.45325135408427386,6,53.0,-0.010000000000000009
265.0,8,112.0,3.5,8.558246144448646,8,112.0,0.37628850107919326,8,112.0,-0.5900000000000001
270.0,7,71.0,2.3666666666666667,8.303689332614374,7,71.0,0.3842662315779271,7,71.0,0.41000000000000014
275.0,5,92.0,3.1724137931034484,9.14940368258333,5,57.0,0.4697759850491672,5,57.0,0.14
280.0,7,120.0,3.870967741935484,7.5557036910625515,7,120.0,0.3467310852430424,7,120.0,-0.63
285.0,5,67.0,2.2333333333333334,8.332092366094683,5,67.0,0.41230423995610066,5,67.0,0.5299999999999999
290.0,4,81.0,2.793103448275862,7.847070847260091,4,43.0,0.36873826299461054,4,43.0,0.24000000000000005
295.0,6,109.0,4.037037037037037,8.39462587010925,6,109.0,0.41438262039555956,6,109.0,-0.6600000000000001
300.0,3,40.0,1.5384615384615385,9.054234742720977,3,40.0,0.4776456288682296,3,40.0,0.6900000000000001
305.0,3,45.0,1.5,9.232785882710475,3,5.0,0.4493755397133937,3,5.0,0.35000000000000003
310.0,4,63.0,2.1724137931034484,9.784041196093327,4,63.0,0.4956609024460813,4,63.0,-0.58
315.0,4,47.0,1.46875,8.195062931671679,4,47.0,0.3600899664363127,4,47.0,0.16000000000000003
320.0,4,67.0,2.161290322580645,9.88208666857239,4,47.0,0.49317385902428734,4,47.0,0.0
325.0,7,87.0,2.5588235294117645,8.612616410782545,7,87.0,0.3938515522698722,7,87.0,-0.4
330.0,6,116.0,3.515151515151515,8.731636645366889,6,116.0,0.3989286735663106,6,116.0,-0.2899999999999999
335.0,5,89.0,2.870967741935484,9.609404150622165,5,89.0,0.47977774368431886,5,89.0,0.2699999999999999
340.0,8,119.0,3.838709677419355,8.083018041806717,8,67.0,0.34392492705898825,8,67.0,0.21999999999999997
345.0,8,159.0,5.3,8.579553263486927,8,159.0,0.385257444349667,8,159.0,-0.92
350.0,7,98.0,2.9696969696969697,7.115270698637691,7,98.0,0.2684705216845762,7,98.0,0.6100000000000001
355.0,6,114.0,3.6774193548387095,8.382611672804194,6,76.0,0.40168161428008164,6,76.0,0.21999999999999997
360.0,6,144.0,4.9655172413793105,8.184671958887021,6,144.0,0.4059387566994339,6,144.0,-0.6799999999999999
365.0,6,67.0,2.09375,7.206818662804482,6,67.0,0.32605851492003685,6,67.0,0.7699999999999999
370.0,4,67.0,2.310344827586207,8.500079558182255,4,21.0,0.4484146621434758,4,21.0,0.4600000000000001
375.0,4,87.0,2.806451612903226,8.327320932588286,4,87.0,0.4306523612342167,4,87.0,-0.66
380.0,6,114.0,3.9310344827586206,8.413713043545942,6,114.0,0.43981744693918057,6,114.0,-0.2699999999999999
385.0,5,39.0,1.2580645161290323,8.042244641153609,5,39.0,0.3935312496746769,5,39.0,0.7499999999999999
390.0,4,48.0,1.5483870967741935,8.641418748878435,4,7.0,0.4458163632192075,4,7.0,0.32
395.0,4,68.0,2.193548387096774,9.637636329041857,4,68.0,0.5431235581075494,4,68.0,-0.6100000000000001
400.0,5,79.0,2.393939393939394,7.699657661378745,5,79.0,0.3607211875312537,5,79.0,-0.10999999999999999
405.0,6,109.0,3.303030303030303,8.843791996579823,6,101.0,0.41184624400912534,6,101.0,-0.21999999999999997
410.0,7,140.0,3.888888888888889,8.020640026381578,7,140.0,0.3474306045946197,7,140.0,-0.3899999999999999
415.0,7,164.0,4.555555555555555,8.502909567687187,7,164.0,0.39249286656925514,7,164.0,-0.24
420.0,7,199.0,6.03030303030303,8.396896007624292,7,189.0,0.36594957138463535,7,189.0,-0.25
425.0,10,244.0,7.176470588235294,7.358106407134742,10,244.0,0.29119822227932557,10,244.0,-0.55
430.0,7,129.0,4.3,7.80502343157434,7,129.0,0.3553732618918481,7,129.0,1.15
435.0,6,90.0,2.8125,7.028903066320202,6,28.0,0.32227070427986654,6,28.0,1.01
440.0,6,120.0,3.75,8.601496149054999,6,120.0,0.45125343995503125,6,120.0,-0.9199999999999999
445.0,8,50.0,1.5625,7.053213121589029,8,50.0,0.3411527926507979,8,50.0,0.7
450.0,6,67.0,2.09375,7.771902891984799,6,25.0,0.3688963716862864,6,25.0,0.25
455.0,6,97.0,3.03125,8.881470640615166,6,97.0,0.4580591570181798,6,97.0,-0.72
460.0,7,57.0,1.8387096774193548,6.635088362766437,7,57.0,0.29001735226746345,7,57.0,0.4
465.0,7,91.0,2.935483870967742,7.922256285137165,7,58.0,0.3788670243659183,7,58.0,-0.010000000000000009
470.0,9,128.0,3.878787878787879,7.2189270734358235,9,128.0,0.3310269013278097,9,128.0,-0.7000000000000001
475.0,7,81.0,2.53125,7.760178908233522,6,80.0,0.36812240879625696,6,80.0,0.48
480.0,5,79.0,2.46875,8.349186942751082,5,51.0,0.3559339371085237,5,51.0,0.29000000000000004
485.0,6,103.0,2.942857142857143,7.889421241510214,6,103.0,0.34515542053651543,6,103.0,-0.52
490.0,6,55.0,1.5714285714285714,8.312355623467312,6,55.0,0.3959662056960961,6,55.0,0.48
495.0,6,74.0,2.0555555555555554,7.59474663805042,6,45.0,0.32326194183726004,6,45.0,0.10000000000000003
500.0,7,107.0,3.242424242424242,8.330491122301344,7,107.0,0.3949616770275673,7,107.0,-0.6200000000000001
505.0,8,91.0,2.5277777777777777,7.958533961581275,8,91.0,0.36891202001692597,8,91.0,0.16000000000000003
510.0,6,105.0,3.088235294117647,8.566981328171158,6,91.0,0.40819164148890846,6,91.0,0.0
515.0,6,135.0,4.354838709677419,8.928574802788606,6,135.0,0.4552932113856424,6,135.0,-0.44000000000000006
520.0,5,97.0,2.9393939393939394,7.22540921089506,5,97.0,0.31045282321251894,5,97.0,0.3800000000000001
525.0,6,124.0,3.757575757575758,8.645816024269724,6,91.0,0.4173857241827269,6,91.0,0.05999999999999994
530.0,6,154.0,4.529411764705882,8.29920280281455,6,154.0,0.3804529848051432,6,154.0,-0.63
535.0,7,174.0,5.117647058823529,8.318286250888026,6,173.0,0.381783845274141,6,173.0,-0.18999999999999995
540.0,6,203.0,6.34375,8.703252693287606,6,193.0,0.37828839022140237,6,193.0,-0.19999999999999996
545.0,8,239.0,6.828571428571428,7.914243627161325,8,239.0,0.33140575318803933,8,239.0,-0.4600000000000002
550.0,5,155.0,4.5588235294117645,8.692615884374261,5,155.0,0.4221509690448721,5,155.0,0.8400000000000001
555.0,4,143.0,4.085714285714285,7.899647148372019,4,100.0,0.3603847622405557,4,100.0,0.55
560.0,5,168.0,4.9411764705882355,9.127047799717879,5,168.0,0.4841702984249431,5,168.0,-0.6799999999999999
565.0,7,163.0,4.794117647058823,7.89710996988823,7,163.0,0.3866237545047327,7,163.0,0.050000000000000044
570.0,6,191.0,5.787878787878788,8.573916300190985,6,174.0,0.4408442438093509,6,174.0,-0.1100000000000001
575.0,6,221.0,7.129032258064516,9.129903009681316,6,221.0,0.4839929250769268,6,221.0,-0.47
580.0,5,72.0,2.1818181818181817,7.3665036174164396,5,72.0,0.3246775322258338,5,72.0,1.49
585.0,6,102.0,3.4,8.433582443760487,6,-13.0,0.43643162213451425,6,-13.0,0.85
590.0,6,132.0,4.0,7.984834434384116,6,132.0,0.37439952576378677,6,132.0,-1.4500000000000002
595.0,6,94.0,2.8484848484848486,8.050982659450634,6,94.0,0.3648655423941136,6,94.0,0.3800000000000001
600.0,5,115.0,3.59375,8.39408000112196,5,87.0,0.39897998085968445,5,87.0,0.06999999999999995
605.0,7,147.0,4.2,8.030113271418733,7,147.0,0.37306682404094904,7,147.0,-0.6
610.0,4,52.0,1.5757575757575757,8.698880573176664,4,52.0,0.4369620030075596,4,52.0,0.95
615.0,2,37.0,1.088235294117647,8.089890548069917,2,-13.0,0.3797975923879062,2,-13.0,0.65
620.0,4,57.0,1.78125,9.404811092653226,4,57.0,0.4966776046994299,4,57.0,-0.7
625.0,4,13.0,0.40625,8.599463384214971,4,13.0,0.4330948184707997,4,13.0,0.43999999999999995
630.0,4,28.0,0.9032258064516129,9.001565513124975,4,-1.0,0.4474545105342053,4,-1.0,0.14
635.0,4,48.0,1.5483870967741935,9.638886410903488,4,48.0,0.4986091647407109,4,48.0,-0.49
640.0,6,73.0,2.28125,7.906435682346464,6,73.0,0.37545040121524725,6,73.0,-0.25
645.0,6,103.0,3.3225806451612905,8.834108370690199,6,103.0,0.422061354765133,6,103.0,-0.30000000000000004
650.0,7,134.0,3.9411764705882355,7.833527364953685,7,134.0,0.2989275663513504,7,134.0,-0.31000000000000005
655.0,6,100.0,2.9411764705882355,8.283789169157235,6,100.0,0.3540499817045016,6,100.0,0.3400000000000001
660.0,5,120.0,3.75,8.558534498784756,5,92.0,0.40976872333642644,5,92.0,0.07999999999999996
665.0,7,150.0,4.545454545454546,7.808150272038152,7,150.0,0.36820013276917984,7,150.0,-0.58
670.0,5,55.0,1.7741935483870968,8.275284903338733,4,54.0,0.4246697641349167,4,54.0,0.96
675.0,5,40.0,1.2121212121212122,7.650915858363596,5,-10.0,0.3297476339574453,5,-10.0,0.64
680.0,4,55.0,1.71875,8.835356432990354,4,55.0,0.4461903289082239,4,55.0,-0.65
685.0,7,17.0,0.5151515151515151,7.485028282484156,7,17.0,0.36268394112936064,7,17.0,0.38
690.0,6,44.0,1.4666666666666666,8.333954054504469,6,16.0,0.42140683149100305,6,16.0,0.010000000000000009
695.0,6,74.0,2.642857142857143,9.066456304644522,6,74.0,0.47853343440067847,6,74.0,-0.58
700.0,6,56.0,1.8064516129032258,7.035665617697607,6,56.0,0.30457955976071543,6,56.0,0.17999999999999994
705.0,5,65.0,2.096774193548387,8.654413557938225,5,51.0,0.41813898067466115,5,51.0,0.050000000000000044
710.0,5,90.0,2.727272727272727,8.252677275583578,5,90.0,0.3916198521419251,5,90.0,-0.39
715.0,8,109.0,3.303030303030303,8.174436379533867,7,108.0,0.37970485369354234,7,108.0,-0.18000000000000005
720.0,7,143.0,4.766666666666667,8.131405113234077,7,131.0,0.3398077443948728,7,131.0,-0.22999999999999998
725.0,10,189.0,5.7272727272727275,7.412552875879373,10,189.0,0.2822105353253664,10,189.0,-0.5799999999999998
730.0,7,111.0,3.3636363636363638,8.211041117589922,7,111.0,0.36481320833741593,7,111.0,0.7799999999999998
735.0,7,111.0,3.3636363636363638,7.207492052243073,7,63.0,0.3092591094521037,7,63.0,0.4800000000000001
740.0,7,146.0,4.424242424242424,8.65504319750877,7,146.0,0.42001908935416166,7,146.0,-0.83
745.0,8,83.0,2.515151515151515,7.514957239202858,8,83.0,0.32941144883998963,8,83.0,0.63
750.0,6,99.0,3.09375,8.504135036328751,6,59.0,0.40032310600059534,6,59.0,0.24
755.0,6,129.0,4.161290322580645,9.021898510042977,6,129.0,0.45295664190494395,6,129.0,-0.7000000000000001
760.0,7,53.0,1.65625,7.1922726930068706,7,53.0,0.3235894659422856,7,53.0,0.76
765.0,5,61.0,1.90625,8.544695825430699,5,18.0,0.4225364257764732,5,18.0,0.35000000000000003
770.0,5,86.0,2.606060606060606,7.662524495614779,5,86.0,0.3629875233420604,5,86.0,-0.6799999999999999
775.0,5,45.0,1.40625,8.036705677669707,5,45.0,0.4094509163966181,5,45.0,0.41
780.0,4,61.0,1.90625,8.6939768717066,4,33.0,0.46395559246969476,4,33.0,0.12
785.0,5,85.0,2.361111111111111,8.474614129627728,5,85.0,0.43746195031512736,5,85.0,-0.52
790.0,3,52.0,1.5294117647058822,8.99024307764801,3,52.0,0.4810899773532638,3,52.0,0.32999999999999996
795.0,3,67.0,1.8611111111111112,8.77195854741747,3,40.0,0.42256899800861386,3,40.0,0.12
800.0,5,89.0,2.6176470588235294,9.412406231080425,5,89.0,0.4870201059692722,5,89.0,-0.49
805.0,7,106.0,2.9444444444444446,8.622850823385592,7,106.0,0.4205821769135627,7,106.0,-0.17000000000000004
810.0,6,133.0,3.911764705882353,9.185394600988387,6,130.0,0.43658674498830463,6,130.0,-0.24
815.0,6,163.0,5.09375,9.541156593396455,6,163.0,0.4808300885379491,6,163.0,-0.32999999999999985
820.0,6,95.0,2.96875,7.712788260484924,6,95.0,0.31569047754468305,6,95.0,0.6799999999999999
825.0,6,102.0,3.4,8.198287218438997,6,59.0,0.3848617581318674,6,59.0,0.36
830.0,4,119.0,3.606060606060606,7.70492892380536,4,119.0,0.34483525736032106,4,119.0,-0.6
835.0,6,145.0,4.833333333333333,8.501571021411898,6,145.0,0.4147500258571146,6,145.0,-0.26
840.0,6,175.0,5.833333333333333,8.465307218146659,6,175.0,0.3711657640934127,6,175.0,-0.30000000000000004
845.0,5,131.0,4.366666666666666,7.472599376549797,5,131.0,0.35415149582107947,5,131.0,0.43999999999999995
850.0,4,148.0,5.103448275862069,8.847689834113941,4,114.0,0.46630236760773297,4,114.0,0.17000000000000015
855.0,6,169.0,5.451612903225806,8.063930265335486,6,169.0,0.4105388091158241,6,169.0,-0.55
860.0,4,56.0,1.8064516129032258,8.680353837926308,4,56.0,0.4643910526370768,4,56.0,1.13
865.0,8,80.0,2.3529411764705883,8.406128249895193,8,-16.0,0.4064312737191392,8,-16.0,0.7200000000000001
870.0,8,114.0,3.6774193548387095,8.058892833555708,8,114.0,0.4087762876944347,8,114.0,-1.2999999999999998
875.0,6,126.0,4.2,8.05929867961615,6,126.0,0.43356949646389287,6,126.0,-0.1200000000000001
880.0,9,164.0,4.96969696969697,6.919190159224129,9,148.0,0.33010091039963063,9,148.0,-0.21999999999999997
885.0,9,209.0,6.333333333333333,7.634948338438298,9,209.0,0.3963272145647011,9,209.0,-0.6099999999999999
890.0,8,243.0,6.75,7.160117849682815,8,243.0,0.34327411786932294,8,243.0,-0.3400000000000003
895.0,11,291.0,8.083333333333334,7.204685120309029,11,285.0,0.30184874628372416,11,285.0,-0.41999999999999993
900.0,11,346.0,10.484848484848484,7.459595101939275,11,346.0,0.3277068915079497,11,346.0,-0.6099999999999999
905.0,10,296.0,8.969696969696969,6.724902251060623,10,296.0,0.278711377337235,10,296.0,0.5
910.0,9,323.0,10.766666666666667,7.0233759498630315,9,284.0,0.3216412268958814,9,284.0,0.1200000000000001
915.0,10,371.0,11.59375,6.484274261976473,10,371.0,0.30374865747927643,10,371.0,-0.8700000000000001
920.0,9,199.0,6.419354838709677,7.138285991924939,9,199.0,0.3510262887809302,9,199.0,1.72
925.0,9,71.0,2.1515151515151514,6.081018292493342,9,-11.0,0.271503152699059,9,-11.0,2.1
930.0,6,97.0,2.9393939393939394,7.2996823562369935,6,97.0,0.34940213574107054,6,97.0,-1.08
935.0,7,47.0,1.4242424242424243,7.4281249643544305,7,47.0,0.36063604238389285,7,47.0,0.5
940.0,9,80.0,2.2857142857142856,6.1019775894328205,9,43.0,0.262592816983411,9,43.0,0.03999999999999998
945.0,11,133.0,3.911764705882353,7.042845874482179,11,133.0,0.3288285657864406,11,133.0,-0.9000000000000001
950.0,10,137.0,3.8055555555555554,5.7013420483386446,10,137.0,0.24088897706898715,10,137.0,-0.040000000000000036
955.0,7,113.0,3.138888888888889,7.117068283420118,7,99.0,0.3367230282371279,7,99.0,0.3800000000000001
960.0,7,148.0,4.111111111111111,7.649274401491007,7,148.0,0.37501424737238365,7,148.0,-0.49
965.0,9,188.0,5.081081081081081,6.879648838330251,9,188.0,0.330471545831643,9,188.0,-0.3999999999999999
970.0,7,109.0,2.945945945945946,7.457691197455338,7,109.0,0.3688243664425434,7,109.0,0.7899999999999998
975.0,7,110.0,2.75,6.849785748301002,7,62.0,0.2953992867518024,7,62.0,0.4700000000000001
980.0,7,145.0,3.8157894736842106,8.245668671696897,7,145.0,0.41163482496485976,7,145.0,-0.83
985.0,9,153.0,3.731707317073171,7.548376787624775,9,153.0,0.33731170208367467,9,153.0,-0.08000000000000007
990.0,8,191.0,4.897435897435898,8.133985347754228,8,178.0,0.3512097739242762,8,178.0,-0.25
995.0,8,231.0,6.243243243243243,8.337851323420974,8,231.0,0.37981695388040326,8,231.0,-0.53
1000.0,9,139.0,3.475,7.039540545362409,9,139.0,0.27245581667097224,9,139.0,0.9200000000000002
1005.0,6,126.0,3.15,7.907187014056769,6,79.0,0.35393344180635944,6,79.0,0.5999999999999999
1010.0,7,157.0,3.738095238095238,7.076535119712453,7,157.0,0.27250172666417105,7,157.0,-0.78
1015.0,7,121.0,3.1025641025641026,7.630962704429737,7,121.0,0.3323933472675196,7,121.0,0.3600000000000001
1020.0,7,150.0,4.054054054054054,8.112358626848186,7,122.0,0.3833223695316333,7,122.0,-0.010000000000000009
1025.0,10,191.0,5.305555555555555,7.551965360645377,10,191.0,0.3278369998166833,10,191.0,-0.69
1030.0,6,188.0,5.529411764705882,8.148888339887137,6,188.0,0.38228902177670554,6,188.0,0.030000000000000027
1035.0,7,208.0,5.942857142857143,7.644202566867703,7,196.0,0.3351250269900916,7,196.0,-0.08000000000000007
1040.0,7,243.0,6.942857142857143,8.710452247507014,7,243.0,0.4205260810194038,7,243.0,-0.4700000000000002
1045.0,9,267.0,7.628571428571429,7.639619354184651,9,267.0,0.34088457540749756,9,267.0,-0.23999999999999977
1050.0,8,304.0,8.941176470588236,8.229427852038786,8,298.0,0.36707666369217995,8,298.0,-0.31000000000000005
1055.0,8,344.0,10.117647058823529,9.154539460726,8,344.0,0.436878734677404,8,344.0,-0.45999999999999996
1060.0,7,238.0,6.611111111111111,7.507664818143133,7,238.0,0.2953445547347587,7,238.0,1.06
1065.0,5,218.0,6.411764705882353,8.422172526790128,5,162.0,0.38268550920175837,5,162.0,0.7599999999999998
1070.0,7,246.0,6.833333333333333,7.417896265862026,7,246.0,0.3261761635358904,7,246.0,-0.8399999999999999
1075.0,7,270.0,7.714285714285714,7.935617227374082,7,270.0,0.34547595056384944,7,270.0,-0.2400000000000002
1080.0,9,314.0,9.8125,8.024009818230626,9,314.0,0.3501438079720667,9,314.0,-0.43999999999999995
1085.0,11,367.0,10.485714285714286,7.081883975874093,11,367.0,0.2780659645890689,11,367.0,-0.5299999999999998
1090.0,8,335.0,10.151515151515152,8.041074596576562,8,335.0,0.35188976416665585,8,335.0,0.31999999999999984
1095.0,8,363.0,10.371428571428572,7.494089976268822,8,325.0,0.31317647183870373,8,325.0,0.10000000000000009
1100.0,9,407.0,13.129032258064516,8.180535404450028,9,407.0,0.39207011377567197,9,407.0,-0.8200000000000003
1105.0,10,136.0,4.0,7.440809256627429,10,136.0,0.3459807081715113,10,136.0,2.71
1110.0,9,175.0,5.147058823529412,7.7655323187052945,9,16.0,0.3395344900806658,9,16.0,1.2000000000000002
1115.0,9,220.0,6.875,8.264536780596387,9,220.0,0.38850480085544814,9,220.0,-2.04
1120.0,9,136.0,4.0,6.632508254102702,9,136.0,0.2654242614062237,9,136.0,0.8400000000000001
1125.0,6,81.0,2.53125,7.824451395340762,6,40.0,0.37895147123848955,6,40.0,0.9600000000000001
1130.0,6,111.0,3.264705882352941,7.196906926590151,6,111.0,0.3274046367259388,6,111.0,-0.7100000000000001
1135.0,8,75.0,2.272727272727273,7.352150797659719,8,75.0,0.32738675311737697,8,75.0,0.3600000000000001
1140.0,7,105.0,3.1818181818181817,7.885561321081961,7,71.0,0.3643447638280026,7,71.0,0.040000000000000036
1145.0,9,146.0,3.945945945945946,7.57774044888501,9,146.0,0.34183310495037006,9,146.0,-0.75
1150.0,6,98.0,2.8,8.034594525247279,6,98.0,0.3855058535547192,6,98.0,0.48
1155.0,6,117.0,3.342857142857143,7.695837551830176,6,81.0,0.35619279815565313,6,81.0,0.16999999999999993
1160.0,7,151.0,4.314285714285714,8.46476266670092,7,151.0,0.4299169456417122,7,151.0,-0.7
1165.0,7,90.0,2.3684210526315788,8.112260044299187,7,90.0,0.3914551508363611,7,90.0,0.61
1170.0,4,70.0,1.8918918918918919,8.560476887431316,4,42.0,0.42102922347839844,4,42.0,0.48000000000000004
1175.0,4,90.0,2.5714285714285716,9.606403244258177,4,90.0,0.5385445926952098,4,90.0,-0.48000000000000004
1180.0,6,80.0,2.1621621621621623,7.6817294333898385,6,80.0,0.3374061966775748,6,80.0,0.09999999999999998
1185.0,6,110.0,3.235294117647059,8.924898140105277,6,91.0,0.4589826062315306,6,91.0,-0.10999999999999999
1190.0,6,140.0,3.888888888888889,7.823511473251789,6,140.0,0.3579760005367887,6,140.0,-0.4899999999999999
1195.0,5,132.0,3.8823529411764706,8.14766542627792,5,132.0,0.3864515347920464,5,132.0,0.07999999999999985
1200.0,5,157.0,4.617647058823529,9.141860504474996,5,135.0,0.491996141196115,5,135.0,-0.030000000000000027
1205.0,6,184.0,5.257142857142857,8.110050144645191,6,184.0,0.3846913107473639,6,184.0,-0.49
1210.0,6,128.0,3.657142857142857,8.806741751968548,6,128.0,0.4401547467070493,6,128.0,0.56
1215.0,7,123.0,3.5142857142857142,8.071995600636038,7,37.0,0.33026270384680345,7,37.0,0.91
1220.0,8,162.0,5.0625,8.341784788188177,8,162.0,0.3744318880940605,8,162.0,-1.25
1225.0,8,73.0,2.085714285714286,7.280128550772306,8,73.0,0.29567965839685817,8,73.0,0.8900000000000001
1230.0,5,64.0,2.0,8.366943741120618,5,21.0,0.3901047911025256,5,21.0,0.52
1235.0,5,89.0,2.870967741935484,9.124774455103873,5,89.0,0.4672731388872769,5,89.0,-0.68
1240.0,5,48.0,1.5,7.594805863360454,5,48.0,0.3278242018614651,5,48.0,0.41000000000000003
1245.0,6,74.0,2.466666666666667,8.464043465127281,6,44.0,0.4061031741930987,6,44.0,0.03999999999999998
1250.0,8,106.0,3.212121212121212,7.527432495935896,8,106.0,0.3399729127501451,8,106.0,-0.6200000000000001
1255.0,5,62.0,1.9375,8.070640120604125,5,62.0,0.37984303768834105,5,62.0,0.44000000000000006
1260.0,5,80.0,2.6666666666666665,8.563485105404228,5,44.0,0.4242842452005121,5,44.0,0.18
1265.0,7,110.0,3.3333333333333335,7.791684107746615,7,110.0,0.36830208811528414,7,110.0,-0.6600000000000001
1270.0,7,145.0,4.67741935483871,8.244003903540436,7,145.0,0.4213128935419214,7,145.0,-0.34999999999999987
1275.0,6,150.0,4.411764705882353,7.831458073814608,6,150.0,0.3602253140088509,6,150.0,-0.050000000000000044
