step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16231781421481142,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.36521508198332564,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3610238486789454,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5679356951699743,0,0.0,0.0
25.0,3,0.0,0.0,10.368967627583718,3,0.0,0.5316519831218123,3,0.0,0.0
30.0,0,0.0,0.0,13.225488484565513,0,0.0,0.6829564746638204,0,0.0,0.0
35.0,0,0.0,0.0,14.309613928630217,0,0.0,0.7503928140828992,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.296331536053296,2,4.0,0.45325399408649286,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,9.96748949718881,3,19.0,0.540355394149273,3,19.0,-0.15
50.0,3,34.0,2.125,7.687290930012654,3,34.0,0.42060595642769366,3,34.0,-0.15000000000000002
55.0,5,57.0,3.5625,8.280110562300774,5,57.0,0.4352885419019611,5,57.0,-0.22999999999999993
60.0,5,82.0,5.125,8.85971453004951,5,82.0,0.4574547405677421,5,82.0,-0.25
65.0,7,113.0,5.65,7.160690481109116,7,113.0,0.35546473439382187,7,113.0,-0.30999999999999994
70.0,7,148.0,7.4,8.45206352034062,7,148.0,0.4290117108852094,7,148.0,-0.3500000000000001
75.0,7,148.0,6.434782608695652,6.779449003846884,7,148.0,0.33424132481783525,7,148.0,0.0
80.0,8,188.0,8.173913043478262,8.006905620933713,8,156.0,0.4086194401221137,8,156.0,-0.08000000000000007
85.0,11,228.0,8.76923076923077,6.043612553871924,11,228.0,0.2904053096712814,11,228.0,-0.7199999999999998
90.0,10,278.0,10.692307692307692,6.96190013208545,10,278.0,0.33974589594435184,10,278.0,-0.5
95.0,10,328.0,13.12,7.790292734716688,10,328.0,0.39064325316782733,10,328.0,-0.5
100.0,12,382.0,14.148148148148149,5.586343342008918,12,382.0,0.2655868470302491,12,382.0,-0.54
105.0,10,281.0,10.407407407407407,6.4275404014071285,10,281.0,0.3145870601295618,10,281.0,1.0099999999999998
110.0,8,261.0,8.7,5.837519272439617,8,199.0,0.2673055054512287,8,199.0,0.8200000000000001
115.0,9,305.0,10.166666666666666,7.209596658828164,9,305.0,0.3533497748039084,9,305.0,-1.0599999999999998
120.0,8,150.0,5.0,7.120759889566622,8,150.0,0.3340045081235114,8,150.0,1.5499999999999998
125.0,6,58.0,1.8125,7.049907876428305,6,-17.0,0.30635260559549665,6,-17.0,1.67
130.0,6,88.0,2.838709677419355,8.294073210802042,6,88.0,0.4074671942930641,6,88.0,-1.05
135.0,8,89.0,2.6176470588235294,6.793782792582346,8,89.0,0.27952787838017995,8,89.0,-0.010000000000000009
140.0,9,134.0,3.9411764705882355,8.082305333534473,9,115.0,0.37608573370022064,9,115.0,-0.2599999999999999
145.0,12,179.0,4.972222222222222,7.218165759738948,12,179.0,0.32508849563803577,12,179.0,-0.6400000000000001
150.0,8,142.0,3.9444444444444446,7.600100049996955,8,142.0,0.3458978371751144,8,142.0,0.3700000000000001
155.0,6,151.0,4.314285714285714,8.722519265515242,6,123.0,0.4426676330861817,6,123.0,0.18999999999999995
160.0,9,186.0,5.166666666666667,7.7384472115038125,9,186.0,0.36097166040233536,9,186.0,-0.6300000000000001
165.0,8,162.0,4.628571428571429,8.040946011419484,8,162.0,0.38605764868034365,8,162.0,0.24
170.0,10,204.0,5.368421052631579,6.668593722636968,10,144.0,0.2586544850177289,10,144.0,0.18000000000000016
175.0,11,258.0,7.166666666666667,7.357416105614677,11,258.0,0.3087787757416474,11,258.0,-1.1400000000000001
180.0,8,172.0,4.914285714285715,7.518559240676166,8,172.0,0.33300196092081424,8,172.0,0.8600000000000001
185.0,6,82.0,2.1578947368421053,7.1624492695945055,6,39.0,0.3008383651703915,6,39.0,1.33
190.0,6,112.0,3.2,8.392704286824634,6,112.0,0.40642468891805006,6,112.0,-0.7300000000000001
195.0,7,143.0,4.085714285714285,7.522003643170747,7,143.0,0.3374361899564375,7,143.0,-0.30999999999999983
200.0,6,98.0,2.8823529411764706,8.31314062106661,6,98.0,0.39523177758768324,6,98.0,0.44999999999999996
205.0,9,120.0,3.2432432432432434,7.626359512553111,9,84.0,0.31942431777795244,9,84.0,0.14
210.0,7,154.0,4.162162162162162,8.769527628256373,7,154.0,0.42386045628624913,7,154.0,-0.7000000000000001
215.0,4,59.0,1.6857142857142857,8.79518992846565,4,59.0,0.4221821748728458,4,59.0,0.9500000000000001
220.0,5,43.0,1.2285714285714286,8.074821731369346,5,-4.0,0.35493561717277106,5,-4.0,0.63
225.0,5,68.0,1.9428571428571428,9.334531599336165,5,68.0,0.47518481801954654,5,68.0,-0.7200000000000001
230.0,6,86.0,2.324324324324324,7.730146230255789,6,86.0,0.32655805108653607,6,86.0,-0.17999999999999994
235.0,8,125.0,3.4722222222222223,8.217960078454716,8,119.0,0.34996602822121825,8,119.0,-0.32999999999999996
240.0,8,165.0,5.0,8.567693599959668,8,165.0,0.3977558049596485,8,165.0,-0.45999999999999996
245.0,11,211.0,6.0285714285714285,7.103839450750582,11,211.0,0.26806799276653565,11,211.0,-0.45999999999999996
250.0,8,136.0,4.121212121212121,7.893237823969781,8,136.0,0.36168158150937413,8,136.0,0.7499999999999998
255.0,7,140.0,4.117647058823529,6.828456895710836,7,92.0,0.30366681441707505,7,92.0,0.44000000000000006
260.0,8,180.0,5.454545454545454,8.047912214088132,8,180.0,0.4028342689935258,8,180.0,-0.88
265.0,9,119.0,3.4,6.951535269349427,9,119.0,0.31264740437008776,9,119.0,0.6100000000000001
270.0,7,142.0,4.303030303030303,7.940675065850285,7,100.0,0.37133973133286324,7,100.0,0.18999999999999995
275.0,7,177.0,5.53125,8.870153463471071,7,177.0,0.44412850941750054,7,177.0,-0.77
280.0,7,77.0,2.3333333333333335,7.312158809544349,7,77.0,0.3273863877789584,7,77.0,1.0
285.0,5,57.0,1.8387096774193548,8.62316522559212,5,9.0,0.40153911077064014,5,9.0,0.68
290.0,6,83.0,2.515151515151515,7.896664472253562,6,83.0,0.3512512321546655,6,83.0,-0.74
295.0,7,117.0,3.5454545454545454,8.428918832050918,7,117.0,0.3889393867818917,7,117.0,-0.33999999999999997
300.0,4,59.0,1.7878787878787878,8.642480593308479,4,59.0,0.3732710879907314,4,59.0,0.58
305.0,5,69.0,1.9166666666666667,8.408679818636681,5,36.0,0.3585503573760461,5,36.0,0.22999999999999998
310.0,5,94.0,2.8484848484848486,9.382464239233991,5,94.0,0.4612215708649019,5,94.0,-0.58
315.0,7,122.0,3.4857142857142858,8.121728251467571,7,122.0,0.34844320207080043,7,122.0,-0.28
320.0,4,69.0,1.9714285714285715,9.213851468114019,4,69.0,0.4405208358458594,4,69.0,0.53
325.0,5,77.0,2.2,9.136370628096602,5,41.0,0.42118606730538805,5,41.0,0.27999999999999997
330.0,5,99.0,2.911764705882353,9.389256635360619,5,99.0,0.4516844810831824,5,99.0,-0.5800000000000001
