step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,4,59.0,2.0344827586206895,8.811595425631014,4,4,59.0,0.4545217618023366,8.232538139916771,8.811595425631014,4,59.0,-0.86
125.0,7,63.0,1.96875,7.248187660898971,7,7,63.0,0.33834673919183195,6.2199285142548,7.248187660898971,7,63.0,-0.040000000000000036
130.0,8,103.0,3.21875,8.277678436761226,8,8,82.0,0.37289844648703646,7.153885876206383,8.277678436761226,8,82.0,-0.18999999999999995
135.0,11,147.0,4.2,7.134908591874861,11,11,147.0,0.26888823025442016,5.2703164850329545,7.134908591874861,11,147.0,-0.65
140.0,8,112.0,3.2941176470588234,8.100384693652302,8,8,112.0,0.36267767841209814,7.056889122941098,8.100384693652302,8,112.0,0.34999999999999987
145.0,10,141.0,4.147058823529412,6.9773489057269185,10,10,105.0,0.3069749581233596,5.652583315389954,6.9773489057269185,10,105.0,0.07000000000000006
150.0,9,185.0,5.4411764705882355,7.908716426897587,9,9,185.0,0.38042664144182914,6.863175523251414,7.908716426897587,9,185.0,-0.8
155.0,6,137.0,4.029411764705882,8.366585347248694,6,6,137.0,0.4135018366392991,7.729895185123077,8.366585347248694,6,137.0,0.48
160.0,8,159.0,4.542857142857143,7.391311674658774,8,8,122.0,0.3168351432567905,5.762130467156849,7.391311674658774,8,122.0,0.15000000000000013
165.0,8,199.0,5.852941176470588,8.440997700365887,8,8,199.0,0.4069042804400519,7.318237370017606,8.440997700365887,8,199.0,-0.77
170.0,5,98.0,2.8,7.112922111851266,5,5,98.0,0.2963815993520322,5.5445978032567895,7.112922111851266,5,98.0,1.01
175.0,4,42.0,1.3548387096774193,8.280675436010231,4,4,-1.0,0.38621785949671716,7.4749190041511,8.280675436010231,4,-1.0,0.99
180.0,4,62.0,2.0,8.724726315815552,4,4,62.0,0.43313617397711096,8.005304309257035,8.724726315815552,4,62.0,-0.63
185.0,8,68.0,2.0,7.380970061456799,8,8,68.0,0.3260537896606127,6.153920588024168,7.380970061456799,8,68.0,-0.06000000000000005
190.0,8,108.0,3.176470588235294,8.42229582114726,8,8,86.0,0.38096839600060795,7.318979951443186,8.42229582114726,8,86.0,-0.17999999999999994
195.0,10,150.0,4.166666666666667,7.182078919813951,10,10,150.0,0.2819333069109039,5.367744858630436,7.182078919813951,10,150.0,-0.64
200.0,8,115.0,3.3823529411764706,7.992663109916741,8,8,115.0,0.38081664679348604,7.111550280397248,7.992663109916741,8,115.0,0.3500000000000001
205.0,10,144.0,4.114285714285714,6.757176916046861,10,10,108.0,0.309060025497863,5.285576952839369,6.757176916046861,10,108.0,0.06999999999999984
210.0,9,189.0,5.4,7.695250495300544,9,9,189.0,0.39277070879607767,6.599694137556449,7.695250495300544,9,189.0,-0.8099999999999998
215.0,6,136.0,3.8857142857142857,8.325393339196353,6,6,136.0,0.44935455170828087,7.775072191002221,8.325393339196353,6,136.0,0.5299999999999998
220.0,7,155.0,4.1891891891891895,7.472845567178498,7,7,116.0,0.33670027562786864,5.812999110880276,7.472845567178498,7,116.0,0.20000000000000018
225.0,8,195.0,5.909090909090909,8.232140123749339,8,8,195.0,0.40136261670759443,7.033493592789602,8.232140123749339,8,195.0,-0.79
230.0,5,94.0,2.6857142857142855,7.696593977521057,5,5,94.0,0.3421791784750109,6.331239929870894,7.696593977521057,5,94.0,1.01
235.0,4,39.0,1.21875,8.541207897576886,4,4,-4.0,0.40237315202148166,7.369890494666193,8.541207897576886,4,-4.0,0.98
240.0,4,59.0,1.903225806451613,9.182880184202016,4,4,59.0,0.4746910767497316,8.196603112975788,9.182880184202016,4,59.0,-0.63
245.0,8,64.0,1.8823529411764706,7.592824096640356,8,8,64.0,0.34189350007417774,6.053705729576472,7.592824096640356,8,64.0,-0.050000000000000044
250.0,8,104.0,3.0588235294117645,8.597804135643472,8,8,82.0,0.39448619254274087,7.1714179102951405,8.597804135643472,8,82.0,-0.17999999999999994
255.0,11,147.0,4.083333333333333,7.0822337241931015,11,11,147.0,0.2628403466769117,4.775912873447739,7.0822337241931015,11,147.0,-0.65
260.0,8,115.0,3.3823529411764706,7.899728691352794,8,8,115.0,0.3531781131719599,6.534708517120126,7.899728691352794,8,115.0,0.32000000000000006
265.0,10,144.0,4.114285714285714,7.732904025405274,10,10,109.0,0.3579398674461368,6.487616981684255,7.732904025405274,10,109.0,0.05999999999999983
270.0,9,186.0,5.470588235294118,8.114312844446177,9,9,186.0,0.37892897379951923,6.962340420715779,8.114312844446177,9,186.0,-0.77
275.0,6,134.0,4.32258064516129,8.216718452722393,6,6,134.0,0.4038801595233537,7.832755550719209,8.216718452722393,6,134.0,0.52
280.0,7,156.0,4.588235294117647,7.297257211611357,7,7,118.0,0.30102244827180075,5.8323222647438016,7.297257211611357,7,118.0,0.16000000000000014
285.0,8,196.0,5.9393939393939394,8.104393019851251,8,8,196.0,0.37874821060514235,7.115186146880879,8.104393019851251,8,196.0,-0.78
290.0,8,228.0,6.333333333333333,7.093584497635553,8,8,228.0,0.2998483406818847,5.605495711904791,7.093584497635553,8,228.0,-0.31999999999999984
295.0,10,276.0,8.625,7.5888173423358705,10,10,271.0,0.3159195064358623,6.202078279737554,7.5888173423358705,10,271.0,-0.43000000000000016
300.0,10,326.0,10.516129032258064,7.22516400663442,10,10,326.0,0.287489641062335,5.624438810516166,7.22516400663442,10,326.0,-0.5499999999999998
305.0,10,201.0,5.911764705882353,6.656709134811611,10,10,201.0,0.2607857695493931,5.221730958974291,6.656709134811611,10,201.0,1.25
310.0,5,85.0,2.5,7.686212687876463,5,5,27.0,0.35933786608723495,6.675603595717237,7.686212687876463,5,27.0,1.7399999999999998
315.0,7,113.0,3.054054054054054,7.480172692343261,7,7,113.0,0.35527327453594165,6.316819660031718,7.480172692343261,7,113.0,-0.8599999999999999
320.0,7,148.0,4.111111111111111,8.52940646766125,7,7,148.0,0.42407540694642404,7.898659234249309,8.52940646766125,7,148.0,-0.3500000000000001
325.0,8,82.0,2.2777777777777777,7.154323438728318,8,8,82.0,0.33306886235222916,6.060435973714302,7.154323438728318,8,82.0,0.66
330.0,6,99.0,2.75,7.960945981151768,6,6,58.0,0.3884093906967793,7.148056823331974,7.960945981151768,6,58.0,0.24
335.0,6,129.0,3.909090909090909,8.624133489688719,6,6,129.0,0.4622236499340035,8.287177620140122,8.624133489688719,6,129.0,-0.7100000000000001
340.0,6,53.0,1.5142857142857142,7.472121480940866,6,6,53.0,0.3525414234896717,6.518399744059813,7.472121480940866,6,53.0,0.76
345.0,5,59.0,1.7878787878787878,8.525686496632854,5,5,15.0,0.42440533009569015,7.988519912102534,8.525686496632854,5,15.0,0.38
350.0,5,84.0,2.4,7.684279802828351,5,5,84.0,0.33951726521143855,6.350137311964661,7.684279802828351,5,84.0,-0.69
355.0,5,41.0,1.1714285714285715,8.146023038614228,5,5,41.0,0.3810987127370262,7.361957735977417,8.146023038614228,5,41.0,0.43
360.0,4,56.0,1.6,8.875398036479947,4,4,28.0,0.43336836547547053,8.387927205003402,8.875398036479947,4,28.0,0.12999999999999995
365.0,6,82.0,2.1025641025641026,8.537594955215601,6,6,82.0,0.3830284498329627,7.370553318490708,8.537594955215601,6,82.0,-0.5399999999999999
370.0,3,52.0,1.368421052631579,8.874728227978018,3,3,52.0,0.43719657855888,8.659099414147644,8.874728227978018,3,52.0,0.29999999999999993
375.0,5,70.0,1.794871794871795,8.312754455160961,5,5,43.0,0.3630223295391737,6.831358195319415,8.312754455160961,5,43.0,0.09000000000000002
380.0,5,95.0,2.7142857142857144,9.531931042486484,5,5,95.0,0.4734363451255967,8.757802639763877,9.531931042486484,5,95.0,-0.52
385.0,7,109.0,3.1142857142857143,8.603124971613074,7,7,109.0,0.39523208020312944,7.552404985382528,8.603124971613074,7,109.0,-0.14000000000000012
390.0,6,136.0,4.121212121212121,9.150389345417986,6,6,130.0,0.416541864842534,7.841111566813099,9.150389345417986,6,130.0,-0.20999999999999996
395.0,6,166.0,5.354838709677419,9.480231656827305,6,6,166.0,0.4533341265650442,8.524255226777711,9.480231656827305,6,166.0,-0.3599999999999999
400.0,5,89.0,2.696969696969697,7.930008933138186,5,5,89.0,0.3296016789336412,6.094614441715949,7.930008933138186,5,89.0,0.7699999999999999
405.0,4,92.0,2.967741935483871,9.325201197989216,4,4,49.0,0.4665722144287146,8.375508453738817,9.325201197989216,4,49.0,0.4
410.0,4,112.0,3.5,8.610852139852822,4,4,112.0,0.4118948179522236,7.090556317418442,8.610852139852822,4,112.0,-0.6300000000000001
415.0,4,96.0,3.2,8.535619903326031,4,4,96.0,0.42620196612627975,7.464010672116044,8.535619903326031,4,96.0,0.16000000000000014
420.0,4,116.0,4.142857142857143,8.89884855383407,4,4,93.0,0.450415579312822,8.001952991078122,8.89884855383407,4,93.0,0.029999999999999916
425.0,5,138.0,4.3125,8.184928828460329,5,5,138.0,0.3782672981151652,6.5854796454169175,8.184928828460329,5,138.0,-0.44999999999999984
430.0,5,52.0,1.793103448275862,8.847873201559269,5,5,52.0,0.45644327475074625,8.086654991255735,8.847873201559269,5,52.0,0.8599999999999999
435.0,6,78.0,2.6,7.678622357264996,6,6,-4.0,0.37749178680829903,6.413065017789021,7.678622357264996,6,-4.0,0.56
440.0,8,116.0,3.8666666666666667,8.456348313577491,8,8,116.0,0.41959023122628,7.283610407280887,8.456348313577491,8,116.0,-1.2
445.0,8,127.0,4.096774193548387,8.114656715425202,8,8,127.0,0.39240711054730393,7.10144007948737,8.114656715425202,8,127.0,-0.1100000000000001
450.0,8,163.0,5.258064516129032,7.8180762655830245,8,8,149.0,0.3782371821519007,6.7235057501700215,7.8180762655830245,8,149.0,-0.21999999999999997
455.0,8,203.0,6.766666666666667,8.413739277838637,8,8,203.0,0.43219409546335746,7.639361686869836,8.413739277838637,8,203.0,-0.5399999999999998
460.0,8,140.0,4.516129032258065,6.59110909099589,8,8,140.0,0.30445177147921537,5.446181904703049,6.59110909099589,8,140.0,0.6299999999999999
465.0,7,163.0,5.620689655172414,7.570110331690702,7,7,120.0,0.37931306391488706,6.797896058195751,7.570110331690702,7,120.0,0.19999999999999996
470.0,8,200.0,6.25,7.135081131555781,8,8,200.0,0.35055035187298633,6.035440163719927,7.135081131555781,8,200.0,-0.8
475.0,9,228.0,7.354838709677419,7.2041474043551075,9,9,228.0,0.35679670653800755,6.299856901210768,7.2041474043551075,9,228.0,-0.2799999999999998
480.0,9,273.0,8.806451612903226,7.943167908631496,9,9,261.0,0.36865201022049326,6.936810175721411,7.943167908631496,9,261.0,-0.33000000000000007
485.0,12,324.0,9.818181818181818,6.273291807761213,12,12,324.0,0.2513830078191078,4.826073067922647,6.273291807761213,12,324.0,-0.6300000000000003
490.0,9,185.0,5.606060606060606,7.354493792767641,9,9,185.0,0.32964603055551694,6.417431813445695,7.354493792767641,9,185.0,1.3900000000000001
495.0,7,107.0,2.9722222222222223,6.8682098502776,7,7,33.0,0.2979161203407115,5.589819459841567,6.8682098502776,7,33.0,1.52
500.0,7,142.0,4.303030303030303,8.221476829279482,7,7,142.0,0.4178343688390445,7.6613247137091465,8.221476829279482,7,142.0,-1.0899999999999999
505.0,10,82.0,2.342857142857143,6.4509874768405435,10,10,82.0,0.28773594916590867,5.351672487192844,6.4509874768405435,10,82.0,0.6
510.0,8,110.0,3.142857142857143,7.65484311103878,8,8,69.0,0.3615485213886031,6.799651815065396,7.65484311103878,8,69.0,0.13
515.0,8,150.0,4.411764705882353,8.418177860584759,8,8,150.0,0.429547616200361,7.833918893864321,8.418177860584759,8,150.0,-0.81
520.0,8,87.0,2.4857142857142858,6.805187710376503,8,8,87.0,0.28723810535439603,5.614104086146925,6.805187710376503,8,87.0,0.63
525.0,7,103.0,2.942857142857143,7.931938902549869,7,7,60.0,0.3690740165393265,7.144247813796236,7.931938902549869,7,60.0,0.27
530.0,8,139.0,3.861111111111111,6.837868099159053,8,8,139.0,0.2923389501783008,5.416725455617323,6.837868099159053,8,139.0,-0.7899999999999999
535.0,9,173.0,4.942857142857143,7.340294155407076,9,9,173.0,0.3366379663732083,6.343454494851889,7.340294155407076,9,173.0,-0.3400000000000001
540.0,9,218.0,6.411764705882353,7.723696663344551,9,9,209.0,0.32115965593798657,6.258758791801657,7.723696663344551,9,209.0,-0.3599999999999999
545.0,12,272.0,7.351351351351352,6.903043312092816,12,12,272.0,0.25962666477267776,5.119218868700601,6.903043312092816,12,272.0,-0.6300000000000003
550.0,9,191.0,5.162162162162162,7.743385997516814,9,9,191.0,0.3287888885755398,6.465062291441714,7.743385997516814,9,191.0,0.8100000000000003
555.0,7,113.0,2.825,7.20608593312694,7,7,70.0,0.3014072476432507,5.524286448759702,7.20608593312694,7,70.0,1.21
560.0,7,148.0,3.8947368421052633,8.575701628901516,7,7,148.0,0.4280356890255463,7.65333008963549,8.575701628901516,7,148.0,-0.78
565.0,10,122.0,3.210526315789474,7.031162432698666,10,10,122.0,0.30612224169766883,5.552693657645776,7.031162432698666,10,122.0,0.26
570.0,9,165.0,4.342105263157895,7.8108475873278955,9,9,137.0,0.3558501757403344,6.517124179399223,7.8108475873278955,9,137.0,-0.15000000000000013
575.0,9,210.0,6.363636363636363,8.634777356503168,9,9,210.0,0.43005460092340136,7.721574279916072,8.634777356503168,9,210.0,-0.73
580.0,9,111.0,3.3636363636363638,6.472786828551195,9,9,111.0,0.2810990719035839,5.068033113158456,6.472786828551195,9,111.0,0.99
585.0,8,101.0,3.15625,7.602348409344423,8,8,45.0,0.37509395405376095,6.690091750706314,7.602348409344423,8,45.0,0.6600000000000001
590.0,7,129.0,3.7941176470588234,6.3569321640706935,7,7,129.0,0.27342376825561693,4.876982131141845,6.3569321640706935,7,129.0,-0.8400000000000001
595.0,9,79.0,2.323529411764706,7.220421530378723,9,9,79.0,0.3222150494056862,5.848872673423114,7.220421530378723,9,79.0,0.5
600.0,6,57.0,1.6764705882352942,7.7162391074627354,6,6,29.0,0.3554371994939687,6.449366224356166,7.7162391074627354,6,29.0,0.5
605.0,8,93.0,2.5135135135135136,7.422949009520302,8,8,93.0,0.33281981103526226,5.916729613072593,7.422949009520302,8,93.0,-0.6400000000000001
610.0,10,110.0,2.972972972972973,7.720956404342209,10,10,110.0,0.3509606176089121,6.505470386292651,7.720956404342209,10,110.0,-0.17000000000000004
615.0,12,163.0,4.075,6.987833014349559,12,12,136.0,0.26065515113926363,4.97552435271296,6.987833014349559,12,136.0,-0.26
620.0,13,227.0,6.305555555555555,7.536164250549782,13,13,227.0,0.3042735957314387,5.9391049325443594,7.536164250549782,13,227.0,-0.9099999999999999
625.0,14,197.0,5.472222222222222,6.264136364372089,14,14,197.0,0.24137727326268865,4.60478676838429,6.264136364372089,14,197.0,0.30000000000000004
630.0,9,175.0,5.0,7.280382737206997,9,9,147.0,0.33068212752449655,6.133153845452803,7.280382737206997,9,147.0,0.5
635.0,9,220.0,6.470588235294118,7.782064672748199,9,9,220.0,0.38306143839517626,6.895733444554022,7.782064672748199,9,220.0,-0.7300000000000002
640.0,12,166.0,4.742857142857143,5.924217679929038,12,12,166.0,0.24657570961887754,4.565624960142645,5.924217679929038,12,166.0,0.5400000000000003
645.0,10,200.0,5.714285714285714,7.2508851207681495,10,10,156.0,0.3247400768139481,5.982132619317465,7.2508851207681495,10,156.0,0.09999999999999987
650.0,12,253.0,6.837837837837838,6.677681486359536,12,12,253.0,0.2915752125935121,5.0500931053394496,6.677681486359536,12,253.0,-0.9699999999999998
655.0,10,263.0,7.108108108108108,7.097643452942156,10,10,263.0,0.30216793737208325,5.5811759572901405,7.097643452942156,10,263.0,-0.10000000000000009
660.0,9,302.0,8.882352941176471,7.263906347825991,9,9,289.0,0.29444470215875773,5.738858183213962,7.263906347825991,9,289.0,-0.26000000000000023
665.0,11,353.0,9.54054054054054,6.8520610493445115,11,11,353.0,0.2683844021469113,5.280523189486794,6.8520610493445115,11,353.0,-0.6399999999999997
670.0,10,226.0,6.277777777777778,7.092521287775943,10,10,226.0,0.2893085180584324,5.768419718877981,7.092521287775943,10,226.0,1.27
675.0,8,92.0,2.358974358974359,6.468012274641124,8,8,33.0,0.24665212355578944,4.8730423585158515,6.468012274641124,8,33.0,1.9299999999999997
680.0,7,124.0,3.263157894736842,7.650902390462899,7,7,124.0,0.34095540518664985,6.558321688522984,7.650902390462899,7,124.0,-0.9099999999999999
685.0,9,113.0,2.825,6.751569611095084,9,9,113.0,0.2800337952044426,5.350147671168553,6.751569611095084,9,113.0,0.1100000000000001
690.0,11,162.0,4.2631578947368425,7.4011010611216435,11,11,148.0,0.3362655399588742,6.340840771973246,7.4011010611216435,11,148.0,-0.3500000000000001
695.0,11,217.0,6.027777777777778,7.444462661293686,11,11,217.0,0.34379395949763225,6.229902112732894,7.444462661293686,11,217.0,-0.69
700.0,11,171.0,4.5,6.281145116759623,11,11,171.0,0.26057693392451625,4.704982598378198,6.281145116759623,11,171.0,0.45999999999999996
705.0,9,198.0,5.2105263157894735,7.6783635469360085,9,9,157.0,0.3609602131908875,6.406244398108085,7.6783635469360085,9,157.0,0.1399999999999999
710.0,11,245.0,6.447368421052632,7.168380171692317,11,11,245.0,0.306966433366839,5.298423241235876,7.168380171692317,11,245.0,-0.8800000000000001
715.0,9,209.0,5.648648648648648,7.192753818381357,9,9,209.0,0.30235514063206637,5.563250692041063,7.192753818381357,9,209.0,0.3600000000000003
720.0,4,119.0,3.4,7.792563600410925,4,4,92.0,0.35836618021258665,6.620865343062154,7.792563600410925,4,92.0,1.17
725.0,6,143.0,3.6666666666666665,7.887834957245913,6,6,143.0,0.3597226969858756,6.598482936500308,7.887834957245913,6,143.0,-0.5099999999999999
730.0,6,173.0,4.435897435897436,8.673415044106557,6,6,173.0,0.4275106145530844,7.834326808016695,8.673415044106557,6,173.0,-0.30000000000000004
735.0,6,170.0,4.25,7.859206987891144,6,6,170.0,0.33405516145916947,6.25013564106027,7.859206987891144,6,170.0,0.030000000000000027
740.0,7,205.0,5.256410256410256,8.466412102243476,7,7,186.0,0.40198988994131224,7.299991026538911,8.466412102243476,7,186.0,-0.16000000000000014
745.0,9,240.0,6.153846153846154,8.209989474709706,9,9,240.0,0.3940454718114258,6.952154481185469,8.209989474709706,9,240.0,-0.5399999999999998
750.0,7,246.0,6.833333333333333,7.796706524088892,7,7,246.0,0.3716871881507975,6.7715242861600276,7.796706524088892,7,246.0,-0.06000000000000005
755.0,6,275.0,7.638888888888889,8.86353986835612,6,6,262.0,0.4425435186509957,8.18388091796672,8.86353986835612,6,262.0,-0.16000000000000014
760.0,9,310.0,7.948717948717949,7.851210043723902,9,9,310.0,0.3351258985214961,5.93812050231824,7.851210043723902,9,310.0,-0.48
765.0,6,231.0,6.078947368421052,8.457437288614344,6,6,231.0,0.39307043613055875,7.406932299717984,8.457437288614344,6,231.0,0.79
770.0,5,224.0,6.054054054054054,7.987893353880948,5,5,176.0,0.35441786147078974,6.4222929201295385,7.987893353880948,5,176.0,0.55
775.0,6,254.0,7.470588235294118,8.635183848521734,6,6,254.0,0.4166021743589873,7.445233965895273,8.635183848521734,6,254.0,-0.78
780.0,4,44.0,1.2941176470588236,9.0366578830675,4,4,44.0,0.4453434012298797,8.320814505242419,9.0366578830675,4,44.0,2.1
785.0,6,68.0,1.9428571428571428,8.077062866038816,6,6,-68.0,0.3419574657168562,6.585087448873676,8.077062866038816,6,-68.0,1.12
790.0,7,103.0,3.0294117647058822,8.795624063168548,7,7,103.0,0.4023686769093825,7.625270530653663,8.795624063168548,7,103.0,-1.71
795.0,10,143.0,4.205882352941177,7.27334553091576,10,10,143.0,0.2760777504888509,5.393268106028495,7.27334553091576,10,143.0,-0.3999999999999999
800.0,7,104.0,3.1515151515151514,8.357538193871477,7,7,104.0,0.3811142066072865,7.337100114882099,8.357538193871477,7,104.0,0.3899999999999999
805.0,9,127.0,3.6285714285714286,7.623592495847684,9,9,91.0,0.34754415930290694,6.323319492116508,7.623592495847684,9,91.0,0.13
810.0,8,165.0,4.852941176470588,8.211996067560976,8,8,165.0,0.41056908947469983,7.262592942086837,8.211996067560976,8,165.0,-0.7399999999999999
815.0,5,107.0,3.4516129032258065,8.626308001972712,5,5,107.0,0.46301892513423404,8.459390276505196,8.626308001972712,5,107.0,0.5799999999999998
820.0,7,122.0,3.588235294117647,6.9753271660923035,7,7,82.0,0.2905192735456844,5.264407650549783,6.9753271660923035,7,82.0,0.2500000000000001
825.0,7,157.0,4.757575757575758,8.27343119201896,7,7,157.0,0.3975157252418225,7.1495569281230305,8.27343119201896,7,157.0,-0.7500000000000001
830.0,7,185.0,5.4411764705882355,7.349964798365869,7,7,185.0,0.32511762935870275,6.104301695804979,7.349964798365869,7,185.0,-0.28
835.0,9,228.0,7.125,7.635008081343701,9,9,222.0,0.3304412925522228,6.318779525927815,7.635008081343701,9,222.0,-0.3700000000000001
840.0,9,273.0,8.806451612903226,7.885437102771054,9,9,273.0,0.3214799077153492,6.4111473411592526,7.885437102771054,9,273.0,-0.5099999999999998
845.0,8,146.0,4.424242424242424,7.406251475928675,8,8,146.0,0.30403504268695897,5.984598311635126,7.406251475928675,8,146.0,1.27
850.0,4,81.0,2.4545454545454546,8.520603703197551,4,4,18.0,0.3943986856540938,7.487819078171531,8.520603703197551,4,18.0,1.28
855.0,6,104.0,2.888888888888889,8.044280627697477,6,6,104.0,0.3795529901657183,6.706984669814384,8.044280627697477,6,104.0,-0.8600000000000001
860.0,6,60.0,1.8181818181818181,8.335506544618639,6,6,60.0,0.41270110648481867,7.614364930002665,8.335506544618639,6,60.0,0.44000000000000006
865.0,8,78.0,2.2941176470588234,7.709357693329834,8,8,49.0,0.36401654055907245,6.608677770241387,7.709357693329834,8,49.0,0.10999999999999999
870.0,7,112.0,3.393939393939394,8.424242458260979,7,7,112.0,0.42927199579606745,7.598581961948658,8.424242458260979,7,112.0,-0.6300000000000001
875.0,4,96.0,2.909090909090909,9.026249962542282,4,4,96.0,0.4866554296439502,9.024286141871185,9.026249962542282,4,96.0,0.16000000000000014
880.0,6,107.0,3.057142857142857,7.651271207741525,6,6,94.0,0.34912593143277687,6.218829990632577,7.651271207741525,6,94.0,0.020000000000000018
885.0,6,137.0,4.28125,8.808815113704826,6,6,137.0,0.4591462110002181,8.118764990112172,8.808815113704826,6,137.0,-0.43000000000000016
890.0,5,155.0,4.428571428571429,7.624151976083881,5,5,155.0,0.33195798502520857,6.249118520192317,7.624151976083881,5,155.0,-0.17999999999999994
895.0,7,189.0,5.5588235294117645,8.17955358288708,7,7,182.0,0.37273561377204917,6.978677694942,8.17955358288708,7,182.0,-0.27
900.0,7,224.0,6.787878787878788,8.865215527788115,7,7,224.0,0.4274677546174217,7.960374702336328,8.865215527788115,7,224.0,-0.42000000000000015
905.0,7,150.0,4.166666666666667,7.761096313053208,7,7,150.0,0.32031118105290113,6.367590477785665,7.761096313053208,7,150.0,0.7400000000000002
910.0,7,185.0,5.606060606060606,8.4248293324205,7,7,104.0,0.40089558311532636,7.628823496868687,8.4248293324205,7,104.0,0.45999999999999996
915.0,10,224.0,6.4,7.080242518904383,10,10,224.0,0.3052522255866143,5.517123474289435,7.080242518904383,10,224.0,-1.2000000000000002
920.0,7,112.0,3.2941176470588234,8.158291144940405,7,7,112.0,0.3792871420311599,7.227044205718791,8.158291144940405,7,112.0,1.12
925.0,7,79.0,2.323529411764706,7.779516726006288,7,7,18.0,0.35693781219182974,6.584917774952808,7.779516726006288,7,18.0,0.9400000000000002
930.0,6,106.0,3.212121212121212,8.638760501967901,6,6,106.0,0.43175758904260647,7.858415016564858,8.638760501967901,6,106.0,-0.8800000000000001
935.0,5,43.0,1.303030303030303,8.635774462266893,5,5,43.0,0.4378940798219203,8.063031375242481,8.635774462266893,5,43.0,0.6300000000000001
940.0,7,58.0,1.7575757575757576,7.557290861070134,7,7,19.0,0.32193973423476696,5.749066954916224,7.557290861070134,7,19.0,0.24
945.0,7,93.0,3.1,8.609836708732185,7,7,93.0,0.42544795909020366,7.497754689385528,8.609836708732185,7,93.0,-0.74
950.0,6,116.0,3.625,7.409469346025228,6,6,116.0,0.3293025016212022,5.949050811207795,7.409469346025228,6,116.0,-0.22999999999999987
