step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,9,138.0,4.0588235294117645,6.598642994503984,8,9,135.0,0.293667113963028,5.156564502495662,6.598642994503984,8,135.0,-0.7300000000000001
175.0,6,91.0,2.84375,7.49212429641168,6,6,91.0,0.346366678482177,6.289661609581663,7.49212429641168,6,91.0,0.44000000000000006
180.0,6,115.0,3.9655172413793105,8.495586852901795,6,6,79.0,0.44413143027067237,7.765353549033371,8.495586852901795,6,79.0,0.12
185.0,8,149.0,4.65625,7.5134959937028905,8,8,149.0,0.35193441542541104,6.347418306921937,7.5134959937028905,8,149.0,-0.7
190.0,5,65.0,2.1666666666666665,8.3405373698342,5,5,65.0,0.42030718310276466,7.904583039381446,8.3405373698342,5,65.0,0.84
195.0,5,55.0,1.6666666666666667,7.65963193218088,5,5,12.0,0.3482841244885061,6.328672351875285,7.65963193218088,5,12.0,0.53
200.0,5,80.0,2.5806451612903225,9.174877265481427,5,5,80.0,0.4744553249340849,8.547296918259283,9.174877265481427,5,80.0,-0.68
205.0,6,25.0,0.7352941176470589,8.232256450308105,6,6,25.0,0.39723508279790704,7.203029141869687,8.232256450308105,6,25.0,0.55
210.0,4,28.0,0.8235294117647058,9.06892979520948,4,4,2.0,0.44723310755332857,8.231368106101648,9.06892979520948,4,2.0,0.23
215.0,4,48.0,1.4545454545454546,9.86882256615868,4,4,48.0,0.5414342698765335,9.631031439623419,9.86882256615868,4,48.0,-0.45999999999999996
220.0,7,74.0,2.0555555555555554,8.150679046307506,7,7,74.0,0.3742515859899235,6.543929090035751,8.150679046307506,7,74.0,-0.26
225.0,7,109.0,3.2058823529411766,8.93586483870065,7,7,109.0,0.4320132143144719,7.844316544127425,8.93586483870065,7,109.0,-0.3500000000000001
230.0,5,81.0,2.3823529411764706,7.892629191521561,5,5,81.0,0.3221043212757953,6.088861174145376,7.892629191521561,5,81.0,0.28
235.0,6,108.0,3.272727272727273,8.402631503683752,6,6,85.0,0.3858907049043204,7.103185388506808,8.402631503683752,6,85.0,-0.039999999999999925
240.0,6,138.0,4.6,8.852185713172284,6,6,138.0,0.4412978066036864,7.972458868675833,8.852185713172284,6,138.0,-0.5299999999999999
245.0,6,62.0,1.8235294117647058,7.644205295286612,6,6,62.0,0.3243979293678517,6.191920712549617,7.644205295286612,6,62.0,0.7599999999999999
250.0,4,64.0,2.0,9.025511532946883,4,4,18.0,0.44555677344972416,8.26479910398408,9.025511532946883,4,18.0,0.44
255.0,5,85.0,2.5757575757575757,8.118646417959297,5,5,85.0,0.3922382425617264,6.892915911601726,8.118646417959297,5,85.0,-0.6699999999999999
260.0,5,95.0,2.96875,8.76392559520407,5,5,95.0,0.4537857409286397,8.350577219457527,8.76392559520407,5,95.0,-0.09999999999999998
265.0,7,120.0,3.6363636363636362,8.582441097712211,7,7,108.0,0.41067954483445707,7.636901512664416,8.582441097712211,7,108.0,-0.13000000000000012
270.0,6,149.0,4.806451612903226,8.45142851839959,6,6,149.0,0.4068823798710991,7.641367713518677,8.45142851839959,6,149.0,-0.4099999999999999
275.0,4,88.0,2.933333333333333,8.564179764184725,4,4,88.0,0.4217223117314437,8.003753662779511,8.564179764184725,4,88.0,0.61
280.0,5,99.0,3.09375,7.856704450978112,5,5,60.0,0.361687681643292,6.602119886317217,7.856704450978112,5,60.0,0.28
285.0,6,128.0,4.0,8.863155250969768,6,6,128.0,0.4479210284760857,8.058815506481718,8.863155250969768,6,128.0,-0.68
290.0,5,146.0,4.5625,7.303867890965595,5,5,146.0,0.3302258360646208,5.98986463535488,7.303867890965595,5,146.0,-0.17999999999999994
295.0,7,181.0,5.838709677419355,7.966236557685951,7,7,174.0,0.3678887305931616,6.866262589104751,7.966236557685951,7,174.0,-0.28
300.0,7,216.0,7.2,8.726281996985858,7,7,216.0,0.43295147220491675,8.041904112058283,8.726281996985858,7,216.0,-0.42000000000000015
305.0,8,253.0,7.4411764705882355,7.577455772796778,8,8,253.0,0.336035197197152,6.210253236914606,7.577455772796778,8,253.0,-0.36999999999999966
310.0,6,170.0,5.0,8.408486099404703,6,6,170.0,0.4029827763888259,7.646277047022055,8.408486099404703,6,170.0,0.8299999999999998
315.0,6,168.0,4.9411764705882355,7.683543509614788,6,6,120.0,0.3359756117653168,6.120891060901081,7.683543509614788,6,120.0,0.5
320.0,6,198.0,6.387096774193548,8.888338741047924,6,6,198.0,0.4534066208422186,8.107639583258191,8.888338741047924,6,198.0,-0.78
325.0,8,81.0,2.4545454545454546,7.784715901407057,8,8,81.0,0.3720518826143127,6.753583333265472,7.784715901407057,8,81.0,1.17
330.0,8,116.0,3.625,8.021911937391936,8,8,15.0,0.3616219147166375,6.947304523326566,8.021911937391936,8,15.0,0.66
335.0,8,156.0,5.032258064516129,8.287944689507924,8,8,156.0,0.3856677965751751,7.191999512642879,8.287944689507924,8,156.0,-1.4100000000000001
340.0,8,89.0,2.870967741935484,6.507066110247767,8,8,89.0,0.2728467425389781,5.148129246143606,6.507066110247767,8,89.0,0.67
345.0,7,108.0,3.4838709677419355,7.939436385791204,7,7,63.0,0.36894850339069774,6.982404938884768,7.939436385791204,7,63.0,0.26
350.0,8,144.0,4.363636363636363,7.270029982340408,8,8,144.0,0.3350637679973292,6.036784701915234,7.270029982340408,8,144.0,-0.8099999999999999
355.0,7,106.0,3.4193548387096775,7.397551730928978,7,7,106.0,0.3496422773149317,6.564306793264988,7.397551730928978,7,106.0,0.3799999999999999
360.0,6,130.0,4.193548387096774,7.5806805284691805,6,6,95.0,0.33468308823067044,6.311568401840922,7.5806805284691805,6,95.0,0.1100000000000001
365.0,8,166.0,4.882352941176471,7.274804455587455,8,8,166.0,0.3207742074772008,5.933529852588848,7.274804455587455,8,166.0,-0.71
370.0,7,89.0,2.6176470588235294,7.893207943851405,7,7,89.0,0.370802532905788,6.9071934186987605,7.893207943851405,7,89.0,0.7699999999999999
375.0,7,88.0,2.5142857142857142,6.929696440942215,7,7,45.0,0.30630820644906,5.5869188012106,6.929696440942215,7,45.0,0.44
380.0,7,123.0,3.6176470588235294,7.94071657142073,7,7,123.0,0.379114782063111,6.971940850014907,7.94071657142073,7,123.0,-0.78
385.0,11,116.0,3.3142857142857145,7.465254953213195,11,11,116.0,0.3545816753800156,6.5191677081809525,7.465254953213195,11,116.0,0.07000000000000006
390.0,11,165.0,4.714285714285714,7.348644020283138,11,11,125.0,0.31439460402932606,6.035858059711633,7.348644020283138,11,125.0,-0.09000000000000008
395.0,11,220.0,6.470588235294118,7.693946581720043,11,11,180.0,0.33046618743141193,6.391003773476223,7.693946581720043,11,180.0,-0.55
400.0,11,190.0,5.588235294117647,6.391119437841313,11,11,190.0,0.25399841683710184,4.879004636539857,6.391119437841313,11,190.0,-0.09999999999999987
405.0,9,221.0,6.5,7.576520277495828,9,9,192.0,0.3322060429581936,6.388605471981336,7.576520277495828,9,192.0,-0.020000000000000018
410.0,10,267.0,7.628571428571429,6.55409183950886,10,10,267.0,0.278251147361383,5.069634140037176,6.55409183950886,10,267.0,-0.75
415.0,9,234.0,6.882352941176471,7.039936218384642,9,9,234.0,0.3148542478736456,5.868475003930729,7.039936218384642,9,234.0,0.33000000000000007
420.0,8,247.0,7.484848484848484,7.126792827016868,8,8,220.0,0.30172794349492355,5.751579424973004,7.126792827016868,8,220.0,0.13999999999999968
425.0,9,289.0,7.8108108108108105,7.072611940695791,9,9,288.0,0.28630504057159883,5.3839562630356665,7.072611940695791,9,288.0,-0.6799999999999997
430.0,9,143.0,3.9722222222222223,7.625263079045229,9,9,143.0,0.3309080925035061,6.232326123477126,7.625263079045229,9,143.0,1.45
435.0,7,62.0,1.7222222222222223,7.1416183835650555,7,7,-9.0,0.30178251449555793,5.484165860463839,7.1416183835650555,7,-9.0,1.52
440.0,7,97.0,2.7714285714285714,8.327142691022775,7,7,97.0,0.4064259947393109,7.347046100992351,8.327142691022775,7,97.0,-1.06
445.0,10,84.0,2.210526315789474,7.392677829531686,10,10,84.0,0.330736214385497,6.062363774162488,7.392677829531686,10,84.0,0.13
450.0,8,108.0,3.0,8.022400621015716,8,8,94.0,0.3537611932785922,6.837399355329503,8.022400621015716,8,94.0,-0.09999999999999998
455.0,8,148.0,4.352941176470588,8.325025347119388,8,8,148.0,0.39220873155901614,7.355440583654226,8.325025347119388,8,148.0,-0.54
460.0,9,84.0,2.3333333333333335,6.872857214812952,9,9,84.0,0.27779820926048104,5.3295450834043505,6.872857214812952,9,84.0,0.64
465.0,7,105.0,2.9166666666666665,8.331002359538209,7,7,62.0,0.36726505224242945,7.085866631553825,8.331002359538209,7,62.0,0.21999999999999997
470.0,7,140.0,3.58974358974359,8.13313434045715,7,7,140.0,0.3572356446648175,6.655266601364496,8.13313434045715,7,140.0,-0.7799999999999999
475.0,7,88.0,2.4444444444444446,8.119965118378396,7,7,88.0,0.35728245473096687,6.983645973270373,8.119965118378396,7,88.0,0.5199999999999999
480.0,4,59.0,1.6388888888888888,8.401813474350883,4,4,31.0,0.36579898265071686,6.781794879948155,8.401813474350883,4,31.0,0.5700000000000001
485.0,6,87.0,2.289473684210526,8.25270862670107,6,6,87.0,0.37139210979779264,6.635077006085908,8.25270862670107,6,87.0,-0.56
490.0,7,96.0,2.5945945945945947,8.597754767995127,6,7,95.0,0.41492684941273006,7.709666724461379,8.597754767995127,6,95.0,-0.07999999999999996
495.0,7,126.0,3.5,7.880585946469092,7,7,113.0,0.30314567349705884,5.888073175404626,7.880585946469092,7,113.0,-0.17999999999999994
500.0,8,166.0,4.742857142857143,8.57333723791954,8,8,166.0,0.3757439366339753,7.1879313884953575,8.57333723791954,8,166.0,-0.53
505.0,8,102.0,2.7567567567567566,7.630673444542435,8,8,102.0,0.3182589119773684,6.172135394431156,7.630673444542435,8,102.0,0.6399999999999999
510.0,6,118.0,3.5757575757575757,8.086541866905486,6,6,76.0,0.36439740704834883,7.129048328844021,8.086541866905486,6,76.0,0.26
515.0,6,148.0,4.484848484848484,8.976737384514905,6,6,148.0,0.44127266336070425,8.233283766120609,8.976737384514905,6,148.0,-0.72
520.0,8,97.0,2.8529411764705883,7.117544289911394,8,8,97.0,0.3196946465379407,5.639458962230781,7.117544289911394,8,97.0,0.51
525.0,6,111.0,3.264705882352941,8.530390948805163,6,6,83.0,0.41905348049618923,7.4602936363904275,8.530390948805163,6,83.0,0.14
530.0,7,142.0,4.176470588235294,8.007860386395986,7,7,142.0,0.3821756148215957,6.49370588658535,8.007860386395986,7,142.0,-0.59
535.0,6,131.0,4.09375,7.636627791307569,6,6,131.0,0.3719054605089806,6.297094708674456,7.636627791307569,6,131.0,0.10999999999999988
540.0,6,161.0,5.03125,8.617740669490413,6,6,139.0,0.4483846621160234,7.693946652690785,8.617740669490413,6,139.0,-0.07999999999999985
545.0,7,192.0,5.647058823529412,7.584436639467392,7,7,192.0,0.3284891780258341,5.812185670398135,7.584436639467392,7,192.0,-0.53
550.0,6,156.0,4.875,8.114525702479982,6,6,156.0,0.39554674129160505,7.11799071110224,8.114525702479982,6,156.0,0.3599999999999999
555.0,6,177.0,5.057142857142857,6.9645367649539525,6,6,149.0,0.29479933623341104,5.2966365943708675,6.9645367649539525,6,149.0,0.07000000000000006
560.0,7,211.0,6.393939393939394,8.062932477528792,7,7,211.0,0.392325055290735,7.0217138647701205,8.062932477528792,7,211.0,-0.6199999999999999
565.0,9,218.0,6.055555555555555,8.305607533930841,9,9,218.0,0.42169890175075847,7.562686095438931,8.305607533930841,9,218.0,-0.07000000000000028
570.0,8,250.0,6.944444444444445,8.212289291904607,8,8,236.0,0.3945043610679221,7.164841574940172,8.212289291904607,8,236.0,-0.17999999999999972
575.0,8,290.0,9.0625,8.760594279953205,8,8,290.0,0.419581115054162,7.930939706890304,8.760594279953205,8,290.0,-0.54
580.0,7,150.0,4.411764705882353,7.115716270282579,7,7,150.0,0.2872020815222736,5.582690275220939,7.115716270282579,7,150.0,1.4
585.0,8,190.0,6.129032258064516,7.94982971607335,8,8,74.0,0.3673059144625385,7.068384066595447,7.94982971607335,8,74.0,0.76
590.0,10,232.0,6.823529411764706,6.933264407006144,10,10,232.0,0.288057437195916,5.391453899008488,6.933264407006144,10,232.0,-1.5799999999999998
595.0,8,132.0,3.8823529411764706,7.5782714240515645,8,8,132.0,0.3249297858405462,6.347546629785457,7.5782714240515645,8,132.0,0.9999999999999998
600.0,5,107.0,3.34375,7.994240853148611,5,5,49.0,0.3739997843124091,6.797824838856847,7.994240853148611,5,49.0,0.8300000000000001
605.0,7,138.0,3.942857142857143,7.74318288876569,7,7,138.0,0.37183847846958284,6.526583734461277,7.74318288876569,7,138.0,-0.8899999999999999
610.0,6,60.0,1.7647058823529411,8.110085885759114,6,6,60.0,0.4042718960569129,7.361547979705077,8.110085885759114,6,60.0,0.7799999999999999
615.0,6,52.0,1.4054054054054055,7.435335375565402,6,6,10.0,0.319069646941017,5.923096146647289,7.435335375565402,6,10.0,0.5
620.0,6,82.0,2.342857142857143,8.713716800030067,6,6,82.0,0.43281796819978513,7.9991145009322135,8.713716800030067,6,82.0,-0.72
625.0,7,49.0,1.2894736842105263,8.112078195070955,7,7,49.0,0.3782460179985354,7.190185358076135,8.112078195070955,7,49.0,0.32999999999999996
630.0,6,74.0,2.1142857142857143,8.758493096722429,6,6,46.0,0.4141813093397908,8.022885311761005,8.758493096722429,6,46.0,0.02999999999999997
635.0,6,104.0,3.25,9.404197041813468,6,6,104.0,0.4732517774684258,8.837925713976938,9.404197041813468,6,104.0,-0.5800000000000001
640.0,9,139.0,4.212121212121212,7.34707051775984,9,9,139.0,0.3054033781878687,5.706298345098459,7.34707051775984,9,139.0,-0.34999999999999987
645.0,6,78.0,2.3636363636363638,8.5556881592113,6,6,78.0,0.3956197402381464,7.571001923102045,8.5556881592113,6,78.0,0.6099999999999999
650.0,4,75.0,2.142857142857143,7.4980366267653835,4,4,42.0,0.31766246652169794,5.753457404906283,7.4980366267653835,4,42.0,0.36000000000000004
655.0,6,105.0,3.0,8.596300517928983,6,6,105.0,0.4286289125011296,7.549876279799636,8.596300517928983,6,105.0,-0.6300000000000001
660.0,4,44.0,1.2941176470588236,8.547320365062026,4,4,44.0,0.43315375639336856,7.839530381939091,8.547320365062026,4,44.0,0.6100000000000001
665.0,5,53.0,1.4324324324324325,8.144566078156332,5,5,20.0,0.3592424243978227,6.622915209561881,8.144566078156332,5,20.0,0.24
670.0,5,78.0,2.4375,9.308089845359339,5,5,78.0,0.47901491202937546,8.739521610093128,9.308089845359339,5,78.0,-0.5800000000000001
675.0,4,66.0,2.0,7.890650362786256,4,4,66.0,0.3655160410358824,6.848466149186125,7.890650362786256,4,66.0,0.12
680.0,5,91.0,2.757575757575758,9.192569846374202,5,5,71.0,0.4577706022254885,8.717403961443923,9.192569846374202,5,71.0,-0.04999999999999993
685.0,8,116.0,3.3142857142857145,8.646418010182817,8,8,116.0,0.4095956182941336,7.441579120884422,8.646418010182817,8,116.0,-0.44999999999999996
690.0,7,148.0,4.625,8.58165232334435,7,7,148.0,0.400887160507463,7.4787474734670285,8.58165232334435,7,148.0,-0.32000000000000006
695.0,5,154.0,4.967741935483871,9.219561153190071,5,5,154.0,0.44942485641400004,8.681994763762932,9.219561153190071,5,154.0,-0.06000000000000005
700.0,8,185.0,5.967741935483871,7.763090514259747,8,8,170.0,0.32436717152893946,6.016821245182783,7.763090514259747,8,170.0,-0.15999999999999992
705.0,8,225.0,7.258064516129032,8.34127895973416,8,8,225.0,0.3774724933978106,7.067509201710854,8.34127895973416,8,225.0,-0.55
710.0,8,265.0,7.794117647058823,7.5930971445686835,8,8,265.0,0.30547288487329594,5.838028166945672,7.5930971445686835,8,265.0,-0.3999999999999999
715.0,10,312.0,9.176470588235293,8.003376347693253,10,10,312.0,0.29897010079778435,6.070500606847676,8.003376347693253,10,312.0,-0.4700000000000002
720.0,10,362.0,12.482758620689655,7.565011361994444,10,10,362.0,0.2867049276753619,5.742324934867393,7.565011361994444,10,362.0,-0.5
725.0,9,240.0,7.741935483870968,6.798099927273317,9,9,240.0,0.280970162039755,5.4603613622669975,6.798099927273317,9,240.0,1.2200000000000002
730.0,5,179.0,5.966666666666667,8.007823019775918,5,5,116.0,0.38842029627646374,7.295769689573691,8.007823019775918,5,116.0,1.24
735.0,6,206.0,6.4375,8.052664461224472,6,6,206.0,0.4003016168199578,7.2955291155060085,8.052664461224472,6,206.0,-0.9000000000000001
740.0,7,157.0,5.064516129032258,7.981130622090615,7,7,157.0,0.393438165479119,7.356526033696711,7.981130622090615,7,157.0,0.49
745.0,9,180.0,5.454545454545454,7.01210600108965,9,9,144.0,0.3134762858191173,5.845916316013674,7.01210600108965,9,144.0,0.13000000000000012
750.0,8,217.0,6.575757575757576,7.807429050004585,8,8,217.0,0.3623994446386946,6.720968889606922,7.807429050004585,8,217.0,-0.73
755.0,7,213.0,7.1,7.786886727351672,7,7,213.0,0.38625715795630283,7.152593363261948,7.786886727351672,7,213.0,0.040000000000000036
760.0,8,237.0,7.40625,6.698132008209166,8,8,224.0,0.2988869905229918,5.580733674490136,6.698132008209166,8,224.0,-0.11000000000000032
765.0,9,282.0,8.8125,7.963760054686004,9,9,282.0,0.384119334422682,7.075974075460986,7.963760054686004,9,282.0,-0.5799999999999996
770.0,7,279.0,7.9714285714285715,6.494435428200426,7,7,279.0,0.27108162550415754,5.078417660462944,6.494435428200426,7,279.0,0.029999999999999805
775.0,10,322.0,9.470588235294118,7.146990349129707,9,10,306.0,0.3246629285370952,6.046348872165436,7.146990349129707,9,306.0,-0.27
780.0,8,359.0,10.558823529411764,7.769476581089104,8,8,359.0,0.3589707076433343,6.7093962114523364,7.769476581089104,8,359.0,-0.5299999999999998
785.0,9,152.0,4.108108108108108,7.098513139270745,9,9,152.0,0.2926292697339682,5.540328589204926,7.098513139270745,9,152.0,2.07
790.0,9,197.0,5.628571428571429,7.906886307983965,9,9,55.0,0.3695706252496658,6.71000049627296,7.906886307983965,9,55.0,0.97
795.0,12,247.0,6.861111111111111,6.805579840912277,12,12,247.0,0.28239470898100244,4.9715142580028715,6.805579840912277,12,247.0,-1.9200000000000002
800.0,9,152.0,4.3428571428571425,7.727241748183797,9,9,152.0,0.3510517871524967,6.406492485336617,7.727241748183797,9,152.0,0.9500000000000002
805.0,9,127.0,3.3421052631578947,7.631000139284886,9,9,71.0,0.3400767907630695,5.999320968579936,7.631000139284886,9,71.0,0.81
810.0,8,162.0,4.2631578947368425,8.321475187053073,8,8,162.0,0.38690426288090657,6.935950989922506,8.321475187053073,8,162.0,-0.9100000000000001
815.0,10,207.0,6.088235294117647,8.209925368712764,10,10,207.0,0.3628227813338211,6.874652898020291,8.209925368712764,10,207.0,-0.44999999999999973
820.0,13,262.0,7.705882352941177,6.972899248455399,13,13,262.0,0.26366053999588646,5.114034573444179,6.972899248455399,13,262.0,-0.5500000000000003
825.0,13,326.0,9.878787878787879,7.14702758387382,13,13,326.0,0.2692957454262896,5.455385696491618,7.14702758387382,13,326.0,-0.6399999999999997
830.0,12,261.0,7.457142857142857,5.731491792957488,12,12,261.0,0.19141275367533797,3.858090489794377,5.731491792957488,12,261.0,0.6499999999999999
835.0,10,272.0,8.242424242424242,6.801101630904851,10,10,228.0,0.2999601427979086,5.759099340352083,6.801101630904851,10,228.0,0.33000000000000007
840.0,10,322.0,9.757575757575758,6.847933634223188,10,10,322.0,0.30643387180463666,5.611869331669022,6.847933634223188,10,322.0,-0.9400000000000004
845.0,11,297.0,8.25,6.230745319873481,11,11,297.0,0.2530378256535016,4.951131350580009,6.230745319873481,11,297.0,0.25
850.0,9,323.0,9.228571428571428,7.155050945915431,9,9,295.0,0.30882745891952085,6.105655854138014,7.155050945915431,9,295.0,0.020000000000000018
855.0,11,373.0,10.08108108108108,6.832187081860104,11,11,373.0,0.297974610379063,5.643557102095789,6.832187081860104,11,373.0,-0.7799999999999998
860.0,10,200.0,5.405405405405405,7.031666793879708,10,10,200.0,0.30972183479417464,6.038010237967693,7.031666793879708,10,200.0,1.73
865.0,8,75.0,1.9736842105263157,7.038227268626991,8,8,-10.0,0.3106734274226968,5.811606445399832,7.038227268626991,8,-10.0,2.1
870.0,7,107.0,3.057142857142857,8.029012542379785,7,7,107.0,0.3948491218433225,7.363278023803645,8.029012542379785,7,107.0,-1.1700000000000002
875.0,7,61.0,1.7428571428571429,7.51931385391598,7,7,61.0,0.3637552690044009,6.654577126534932,7.51931385391598,7,61.0,0.4600000000000001
880.0,11,94.0,2.473684210526316,6.381594464692979,11,11,66.0,0.23290908904888574,4.450029706044252,6.381594464692979,11,66.0,-0.050000000000000044
885.0,10,143.0,3.763157894736842,7.508105318082559,10,10,143.0,0.3188890411279659,6.0052087024944925,7.508105318082559,10,143.0,-0.7699999999999999
890.0,10,150.0,3.658536585365854,6.566706303384503,10,10,150.0,0.23917881780158187,4.640333923311942,6.566706303384503,10,150.0,-0.07000000000000006
895.0,9,166.0,4.368421052631579,7.463946357380111,9,9,153.0,0.3110865404451916,6.125280688972092,7.463946357380111,9,153.0,-0.030000000000000027
900.0,9,211.0,5.861111111111111,7.856789448267386,9,9,211.0,0.3420509522801419,6.472978295090726,7.856789448267386,9,211.0,-0.5799999999999998
905.0,10,133.0,3.5,6.755499714627789,10,10,133.0,0.26169188788621406,5.184911673428583,6.755499714627789,10,133.0,0.7799999999999998
910.0,7,121.0,3.1842105263157894,8.058750670310722,7,7,77.0,0.35358014916301284,6.847130929414091,8.058750670310722,7,77.0,0.56
915.0,10,159.0,4.076923076923077,7.484617267681526,10,10,159.0,0.3160423308672501,5.9055994860660705,7.484617267681526,10,159.0,-0.8200000000000001
920.0,8,113.0,3.054054054054054,8.083667481205387,8,8,113.0,0.3566191739052407,6.850197381292727,8.083667481205387,8,113.0,0.4600000000000002
925.0,9,118.0,3.0256410256410255,7.794086503486031,9,9,89.0,0.3212833543835534,6.038216239826859,7.794086503486031,9,89.0,0.23999999999999988
930.0,8,156.0,4.105263157894737,8.448819071995837,8,8,156.0,0.3883475835069885,7.131186344371038,8.448819071995837,8,156.0,-0.67
935.0,8,142.0,3.9444444444444446,8.414013303261832,8,8,142.0,0.3865847109419081,7.215590931011711,8.414013303261832,8,142.0,0.14000000000000012
940.0,11,190.0,5.135135135135135,7.29798183494018,11,11,138.0,0.2965084204722742,5.254248554129343,7.29798183494018,11,138.0,0.040000000000000036
945.0,11,245.0,6.805555555555555,7.883870261808422,11,11,245.0,0.3239684411688954,6.064005928205338,7.883870261808422,11,245.0,-1.0700000000000003
950.0,9,212.0,5.888888888888889,7.190079084521312,9,9,212.0,0.26300602540896345,5.259519678666682,7.190079084521312,9,212.0,0.33000000000000007
955.0,9,243.0,6.942857142857143,7.714096146471181,9,9,215.0,0.31167946324801843,6.120002407071889,7.714096146471181,9,215.0,-0.029999999999999805
