step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,0.0
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,0.0
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,-0.15
50.0,2,23.0,1.4375,7.68020241678674,2,2,23.0,0.3897888995485136,7.704937616528583,7.68020241678674,2,23.0,-0.04000000000000001
55.0,5,46.0,2.875,8.477074928681542,5,5,40.0,0.42190693273954744,8.201272454781135,8.477074928681542,5,40.0,-0.17
60.0,5,71.0,4.4375,8.439740932016518,5,5,71.0,0.42183425970289573,8.161449525005107,8.439740932016518,5,71.0,-0.30999999999999994
65.0,5,60.0,3.0,7.031119153396067,5,5,60.0,0.34397590400993844,6.82519241357257,7.031119153396067,5,60.0,0.10999999999999999
70.0,5,85.0,4.25,8.677878603834488,5,5,63.0,0.4485975356829426,8.537779267297449,8.677878603834488,5,63.0,-0.030000000000000027
75.0,7,113.0,4.913043478260869,6.998301800215937,7,7,113.0,0.35549378540748905,6.4524808436166605,6.998301800215937,7,113.0,-0.4999999999999999
80.0,4,94.0,4.086956521739131,8.156995711143233,4,4,94.0,0.42564000674708535,8.108587601314518,8.156995711143233,4,94.0,0.18999999999999995
85.0,7,114.0,4.56,8.02363398889617,7,7,90.0,0.40983562655359734,7.7278375571255475,8.02363398889617,7,90.0,0.039999999999999925
90.0,6,140.0,5.6,8.802906020954179,6,6,140.0,0.4399714419358335,8.247910818410281,8.802906020954179,6,140.0,-0.4999999999999999
95.0,3,37.0,1.48,9.137937981988582,3,3,37.0,0.4630985851191258,8.933988139049314,9.137937981988582,3,37.0,1.0299999999999998
100.0,3,17.0,0.6071428571428571,8.268942973700815,3,3,-34.0,0.3823963275413851,7.073948356432221,8.268942973700815,3,-34.0,0.71
105.0,4,37.0,1.3214285714285714,9.636188355509574,4,4,37.0,0.5073425963185778,9.180043022887755,9.636188355509574,4,37.0,-0.71
110.0,5,49.0,1.6333333333333333,7.663231138661044,5,5,49.0,0.3561492966281841,6.3330656551427165,7.663231138661044,5,49.0,-0.12
115.0,6,77.0,2.566666666666667,8.530590258533499,6,6,70.0,0.41327914203615124,7.396748700482153,8.530590258533499,6,70.0,-0.20999999999999996
120.0,6,107.0,3.689655172413793,8.984685413789467,6,6,107.0,0.45793776661509245,7.974651958521716,8.984685413789467,6,107.0,-0.3700000000000001
125.0,5,61.0,1.8484848484848484,7.702786047660654,5,5,61.0,0.35055452730831094,6.151613773790281,7.702786047660654,5,61.0,0.4600000000000001
130.0,4,77.0,2.566666666666667,9.111739934493917,4,4,44.0,0.49523843552018126,8.641836152640701,9.111739934493917,4,44.0,0.16999999999999998
135.0,4,97.0,2.9393939393939394,8.754342447956041,4,4,97.0,0.42558265521362554,7.414051115732598,8.754342447956041,4,97.0,-0.53
140.0,4,48.0,1.6,8.978402425539072,3,4,47.0,0.46865382992787186,8.64835862157154,8.978402425539072,3,47.0,0.5
145.0,5,53.0,1.65625,9.031393725631034,5,5,25.0,0.42226238958639095,7.934762993940858,9.031393725631034,5,25.0,0.21999999999999997
150.0,4,67.0,2.09375,9.327801417578623,4,4,67.0,0.4515693202039988,8.405935204867937,9.327801417578623,4,67.0,-0.42000000000000004
