step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.332683345100634,3,3,19.0,0.5374639949395749,10.393573623859021,10.332683345100634,3,19.0,-0.15
50.0,3,34.0,2.125,7.622667767158138,3,3,34.0,0.39840199655364006,7.381022245333019,7.622667767158138,3,34.0,-0.15000000000000002
55.0,3,38.0,2.375,8.864397428982386,3,3,38.0,0.4799072689336266,9.15592916208452,8.864397428982386,3,38.0,-0.03999999999999998
60.0,3,53.0,3.3125,9.67328950416539,3,3,42.0,0.5079587248692105,9.491043347687578,9.67328950416539,3,42.0,-0.03999999999999998
65.0,5,73.0,3.65,7.760711967551151,5,5,73.0,0.3889920941256925,7.365900017308038,7.760711967551151,5,73.0,-0.31
70.0,4,92.0,4.6,9.17435211066976,4,4,92.0,0.47511890158956926,9.513208084536265,9.17435211066976,4,92.0,-0.19000000000000006
75.0,5,113.0,4.913043478260869,8.034457829521948,5,5,112.0,0.37811821441991383,7.299459506540976,8.034457829521948,5,112.0,-0.20000000000000007
80.0,6,142.0,6.173913043478261,9.00439413097364,6,6,142.0,0.43476932546502334,8.551778410770147,9.00439413097364,6,142.0,-0.2999999999999998
85.0,9,173.0,6.92,7.922962551851624,9,9,173.0,0.35485415491073535,7.1451318115057045,7.922962551851624,9,173.0,-0.31000000000000005
90.0,6,194.0,7.76,8.225972617012392,6,6,194.0,0.3865121234705767,7.83498024840873,8.225972617012392,6,194.0,-0.20999999999999996
95.0,6,224.0,8.96,8.754127166960773,6,6,215.0,0.4284022613247585,8.300447333885977,8.754127166960773,6,215.0,-0.20999999999999996
100.0,9,261.0,9.321428571428571,7.151331139831128,9,9,261.0,0.3146239461714298,5.978918944614287,7.151331139831128,9,261.0,-0.45999999999999996
105.0,8,299.0,11.074074074074074,7.89638507436811,8,8,299.0,0.36450873673605133,7.253235610614718,7.89638507436811,8,299.0,-0.38000000000000034
110.0,9,341.0,11.366666666666667,6.7299919741071506,9,9,339.0,0.28943843866272684,5.259768955850723,6.7299919741071506,9,339.0,-0.3999999999999999
115.0,10,391.0,13.964285714285714,7.0790834492079915,10,10,391.0,0.3234341041710501,6.064324657902016,7.0790834492079915,10,391.0,-0.52
120.0,8,337.0,12.481481481481481,7.651893753035616,8,8,337.0,0.3632025755233529,6.9804198916192775,7.651893753035616,8,337.0,0.54
125.0,11,383.0,12.35483870967742,6.624544257583425,11,11,306.0,0.2792591617397662,5.325860354175909,6.624544257583425,11,306.0,0.31000000000000005
130.0,11,438.0,14.6,7.160763337064546,11,11,438.0,0.3261454002967522,6.166820187741542,7.160763337064546,11,438.0,-1.3199999999999998
135.0,12,485.0,15.15625,6.0742877426680995,12,12,485.0,0.2429928244977166,4.808381764457409,6.0742877426680995,12,485.0,-0.46999999999999975
140.0,12,545.0,17.580645161290324,7.204383900935981,12,12,537.0,0.32032601924115606,6.171416613434612,7.204383900935981,12,537.0,-0.5200000000000005
145.0,16,606.0,17.823529411764707,6.298423753563038,16,16,606.0,0.24851001425324895,4.703079414449074,6.298423753563038,16,606.0,-0.6899999999999995
150.0,14,676.0,20.484848484848484,6.892350365491609,14,14,676.0,0.301908544032851,5.751062648564232,6.892350365491609,14,676.0,-0.7000000000000002
155.0,11,648.0,20.903225806451612,6.831957069327376,11,11,648.0,0.28730355669194574,5.622154959380127,6.831957069327376,11,648.0,0.27999999999999936
160.0,13,697.0,21.12121212121212,5.914227065865428,13,13,657.0,0.24844374263334987,4.637377583660601,5.914227065865428,13,657.0,-0.08999999999999986
165.0,13,762.0,23.8125,6.582794146930152,13,13,762.0,0.30232173567994997,5.480712777334139,6.582794146930152,13,762.0,-1.0499999999999998
170.0,13,818.0,23.37142857142857,5.784863225959032,13,13,818.0,0.23125616662039733,4.361790846212239,5.784863225959032,13,818.0,-0.5599999999999996
175.0,14,888.0,26.11764705882353,6.463452287932797,14,14,881.0,0.2601917790755164,5.022309639208349,6.463452287932797,14,881.0,-0.6300000000000008
180.0,15,959.0,29.060606060606062,6.43212928663079,15,15,959.0,0.25107133655966946,4.806754611507218,6.43212928663079,15,959.0,-0.7799999999999994
185.0,16,1038.0,28.833333333333332,5.763151615106965,16,16,1038.0,0.21991912086669727,4.228997515983607,5.763151615106965,16,1038.0,-0.7900000000000009
190.0,15,1086.0,30.166666666666668,6.420160957855158,15,15,1086.0,0.24152299014993542,4.845675221789824,6.420160957855158,15,1086.0,-0.47999999999999865
195.0,17,1167.0,30.710526315789473,5.646905441630733,17,17,1140.0,0.20276352560372243,4.049267240184474,5.646905441630733,17,1140.0,-0.5400000000000009
200.0,18,1257.0,33.972972972972975,5.989600733189368,18,18,1257.0,0.23354949329636468,4.693437267098653,5.989600733189368,18,1257.0,-1.17
205.0,21,1339.0,33.475,5.277959915788139,21,21,1339.0,0.1898428027118915,3.7919403449449383,5.277959915788139,21,1339.0,-0.8200000000000003
210.0,19,1433.0,36.743589743589745,5.72945341484686,19,19,1427.0,0.23205150449156842,4.440260205928493,5.72945341484686,19,1427.0,-0.879999999999999
215.0,20,1530.0,40.26315789473684,5.608276504534346,20,20,1530.0,0.2399803788278039,4.442063793546928,5.608276504534346,20,1530.0,-1.0300000000000011
