step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.830424301122525,0,0,0.0,0.7785934369727363,14.830424301122525,14.830424301122525,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.988753033995112,2,2,4.0,0.4728592826481832,8.997635096399994,8.988753033995112,2,4.0,-0.04
45.0,2,11.0,0.8461538461538461,10.494860640508573,2,2,11.0,0.5873796648108504,11.330032419249816,10.494860640508573,2,11.0,-0.07
50.0,2,21.0,1.3125,8.135190212083458,2,2,19.0,0.43740398231673133,7.930113602634097,8.135190212083458,2,19.0,-0.08
55.0,4,39.0,2.4375,8.684295685157153,4,4,39.0,0.4540496780526805,8.51582610724604,8.684295685157153,4,39.0,-0.2
60.0,2,29.0,1.8125,9.198311588172666,2,2,29.0,0.502701989818007,9.5897106869491,9.198311588172666,2,29.0,0.10000000000000003
65.0,3,43.0,2.15,8.647715093497396,3,3,26.0,0.4533440132863434,8.38132031698916,8.647715093497396,3,26.0,0.02999999999999997
70.0,4,61.0,3.05,9.573147984022105,4,4,61.0,0.498220497193419,9.31961143014504,9.573147984022105,4,61.0,-0.35
75.0,6,84.0,3.652173913043478,7.287389430851212,6,6,84.0,0.32525456467656483,6.321495978035764,7.287389430851212,6,84.0,-0.22999999999999998
80.0,7,119.0,5.173913043478261,8.729458075718378,7,7,119.0,0.4094963447596072,7.936212779376838,8.729458075718378,7,119.0,-0.35
85.0,9,154.0,6.16,7.729719055466091,9,9,154.0,0.3527570373751041,6.722317907805769,7.729719055466091,9,154.0,-0.3500000000000001
90.0,7,82.0,3.28,7.679700933774535,7,7,82.0,0.36562458097200307,7.122636471596923,7.679700933774535,7,82.0,0.7200000000000001
95.0,5,85.0,3.4,8.30487659404603,5,5,41.0,0.4289579560624512,7.819233279256716,8.30487659404603,5,41.0,0.41
100.0,8,118.0,4.37037037037037,6.845904059006269,8,8,118.0,0.3511983692364183,6.024483471975377,6.845904059006269,8,118.0,-0.77
105.0,6,75.0,2.8846153846153846,7.509710278522168,6,6,75.0,0.39532188699845616,7.133774106004161,7.509710278522168,6,75.0,0.42999999999999994
110.0,5,92.0,3.1724137931034484,7.039969463970096,5,5,59.0,0.341521631995421,6.161546813239104,7.039969463970096,5,59.0,0.16000000000000003
115.0,7,125.0,4.464285714285714,7.842520303489031,7,7,125.0,0.3974472137539506,7.163413244854843,7.842520303489031,7,125.0,-0.66
120.0,4,58.0,2.0714285714285716,8.618375382765281,4,4,58.0,0.4590705618731368,8.476677628463946,8.618375382765281,4,58.0,0.67
125.0,5,69.0,2.3,7.524131003705749,5,5,29.0,0.3746077649233573,6.958728370649797,7.524131003705749,5,29.0,0.29
130.0,5,94.0,3.1333333333333333,8.87623695493869,5,5,94.0,0.4938051817362356,8.880105991298336,8.87623695493869,5,94.0,-0.6499999999999999
