step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,7,91.0,2.6,7.631420805615235,7,7,91.0,0.35196608966052284,6.423528612320171,7.631420805615235,7,91.0,-0.8200000000000001
225.0,6,40.0,1.25,7.991799594180209,6,6,40.0,0.3918380209950288,7.372335925748258,7.991799594180209,6,40.0,0.51
230.0,5,58.0,1.8125,7.55462559193588,5,5,22.0,0.33839713796801923,6.277132094522167,7.55462559193588,5,22.0,0.18000000000000002
235.0,7,92.0,2.967741935483871,8.118026917604674,7,7,92.0,0.3977061395902902,7.160977612411725,8.118026917604674,7,92.0,-0.7000000000000001
240.0,7,127.0,4.233333333333333,8.198834185598555,7,7,127.0,0.4012838664295837,7.245538250235422,8.198834185598555,7,127.0,-0.35
245.0,6,92.0,2.7058823529411766,7.564807938494295,6,6,92.0,0.32255339364780666,6.020534918293987,7.564807938494295,6,92.0,0.35
250.0,5,114.0,3.3529411764705883,8.714629092536992,5,5,83.0,0.434367603548292,7.651673602901346,8.714629092536992,5,83.0,0.09000000000000008
255.0,6,142.0,3.8378378378378377,8.370897379311732,6,6,142.0,0.403662332004121,6.833320574049061,8.370897379311732,6,142.0,-0.59
260.0,4,73.0,2.085714285714286,8.982168508955645,4,4,73.0,0.44588831113181315,8.237119033017809,8.982168508955645,4,73.0,0.69
265.0,5,56.0,1.6,8.955575549823058,5,5,23.0,0.45777578182669487,8.182754354014419,8.955575549823058,5,23.0,0.5
270.0,3,71.0,2.088235294117647,9.75454324708954,3,3,71.0,0.5223805086448278,9.45491542158837,9.75454324708954,3,71.0,-0.48
275.0,3,63.0,1.96875,9.34803433032253,3,3,63.0,0.4932107553934372,9.279386554716467,9.34803433032253,3,63.0,0.07999999999999996
280.0,5,83.0,2.59375,7.8034384059803354,5,5,68.0,0.35013068343751547,6.529390115913243,7.8034384059803354,5,68.0,-0.050000000000000044
285.0,6,113.0,3.6451612903225805,8.883138997962622,6,6,113.0,0.43703990174351925,8.268900975585687,8.883138997962622,6,113.0,-0.44999999999999984
290.0,5,112.0,3.5,7.542762871235579,5,5,112.0,0.3093739560704582,6.130773655677895,7.542762871235579,5,112.0,0.009999999999999787
295.0,6,141.0,4.548387096774194,8.558841241364792,6,6,127.0,0.3815035598158514,7.442762525142926,8.558841241364792,6,127.0,-0.1499999999999999
300.0,6,171.0,5.516129032258065,9.059726689542785,6,6,171.0,0.4132481400918695,8.200492159965714,9.059726689542785,6,171.0,-0.43999999999999995
305.0,5,131.0,3.742857142857143,8.147603968539235,5,5,131.0,0.3221607916733064,6.90542396490104,8.147603968539235,5,131.0,0.3999999999999999
310.0,4,148.0,4.484848484848484,9.25171753019804,4,4,120.0,0.44732772664915527,8.729769552214325,9.25171753019804,4,120.0,0.1100000000000001
315.0,6,171.0,5.029411764705882,8.38893766228455,6,6,171.0,0.3885657862061387,7.046105263157911,8.38893766228455,6,171.0,-0.51
320.0,3,147.0,4.741935483870968,9.283494224024516,3,3,147.0,0.4927143514186414,9.500576920297307,9.283494224024516,3,147.0,0.24
325.0,6,162.0,4.909090909090909,8.10897497865114,6,6,138.0,0.39416565356631394,7.059380891014445,8.10897497865114,6,138.0,0.09000000000000008
330.0,5,185.0,5.967741935483871,8.68446221153355,5,5,185.0,0.4684309391276066,8.187659696106628,8.68446221153355,5,185.0,-0.4700000000000002
335.0,3,180.0,6.428571428571429,9.277430829558941,3,3,180.0,0.5519050582932475,10.011135917182825,9.277430829558941,3,180.0,0.050000000000000044
340.0,4,197.0,6.354838709677419,8.071772535499013,4,4,181.0,0.3894784643471507,7.040658680543754,8.071772535499013,4,181.0,-0.010000000000000009
345.0,6,226.0,7.290322580645161,8.592851877746615,6,6,226.0,0.44299838741878506,7.916397552257468,8.592851877746615,6,226.0,-0.44999999999999973
350.0,4,223.0,6.96875,8.155631296313137,4,4,223.0,0.4178139362414987,7.421454690169362,8.155631296313137,4,223.0,0.029999999999999805
355.0,6,248.0,8.266666666666667,8.264823351446287,6,6,229.0,0.4191164529973237,7.3862684730233275,8.264823351446287,6,229.0,-0.06000000000000005
360.0,6,278.0,9.266666666666667,8.45282008779105,6,6,278.0,0.4137100620883983,6.889526826453499,8.45282008779105,6,278.0,-0.48999999999999977
365.0,5,55.0,1.6176470588235294,7.200508112705885,5,5,55.0,0.3317915266473737,5.716114409453294,7.200508112705885,5,55.0,2.2299999999999995
370.0,5,80.0,2.3529411764705883,8.756256843442557,5,5,-61.0,0.4664369710783156,7.965509137044421,8.756256843442557,5,-61.0,1.1600000000000001
375.0,5,105.0,2.8378378378378377,8.50117044329702,5,5,105.0,0.42784483769501047,7.383444735729813,8.50117044329702,5,105.0,-1.6600000000000001
380.0,5,54.0,1.7419354838709677,8.747194253632381,5,5,54.0,0.42723205061455305,8.094187355380356,8.747194253632381,5,54.0,0.51
385.0,6,69.0,2.3,8.676187392620928,6,6,34.0,0.4339853790517493,7.922078735147807,8.676187392620928,6,34.0,0.2
390.0,6,96.0,3.310344827586207,8.739702723987671,6,6,96.0,0.4607842403386814,8.247031769229938,8.739702723987671,6,96.0,-0.6199999999999999
395.0,5,101.0,3.4827586206896552,8.722781448778578,4,5,100.0,0.4814624211553402,8.864859306969239,8.722781448778578,4,100.0,-0.040000000000000036
400.0,5,122.0,4.066666666666666,7.261690804897288,5,5,109.0,0.31826955725630957,6.012577528466261,7.261690804897288,5,109.0,-0.09000000000000008
405.0,7,156.0,5.2,8.288914851212162,7,7,156.0,0.3918512769239117,7.4805137978288485,8.288914851212162,7,156.0,-0.47
410.0,7,183.0,5.545454545454546,6.93377079988207,7,7,183.0,0.2902852702041889,5.641056566669732,6.93377079988207,7,183.0,-0.27
415.0,8,222.0,6.7272727272727275,7.882388190140637,8,8,218.0,0.3469738815437584,6.6771691476308535,7.882388190140637,8,218.0,-0.3500000000000001
420.0,8,262.0,8.451612903225806,8.13183275343021,8,8,262.0,0.35775039864984587,6.973730471432355,8.13183275343021,8,262.0,-0.43999999999999995
425.0,7,128.0,3.878787878787879,7.388251557635623,7,7,128.0,0.29866271529768634,6.301031612599513,7.388251557635623,7,128.0,1.34
430.0,4,61.0,1.967741935483871,8.002473837830554,4,4,-6.0,0.3729857902149895,7.337000781319662,8.002473837830554,4,-6.0,1.34
435.0,6,84.0,2.4705882352941178,7.731397846386538,6,6,84.0,0.3642816869418423,6.858736035671654,7.731397846386538,6,84.0,-0.8999999999999999
440.0,6,66.0,2.0,8.282449007522194,6,6,66.0,0.4031475756308328,7.898735666623189,8.282449007522194,6,66.0,0.17999999999999994
445.0,8,96.0,2.909090909090909,7.342923562565295,8,8,72.0,0.3350648649478677,6.4411023365999345,7.342923562565295,8,72.0,-0.05999999999999994
450.0,8,136.0,4.25,7.834796574555575,8,8,136.0,0.3779721952983649,7.141941550497011,7.834796574555575,8,136.0,-0.6400000000000001
455.0,8,176.0,5.5,7.904283691146345,8,8,176.0,0.3624300854740461,7.115858087789554,7.904283691146345,8,176.0,-0.3999999999999999
460.0,8,158.0,4.514285714285714,6.917529758864162,8,8,158.0,0.27416536415340165,5.436299953252157,6.917529758864162,8,158.0,0.17999999999999994
465.0,7,175.0,5.46875,7.920709441689065,7,7,157.0,0.3792149068683031,7.11816982453948,7.920709441689065,7,157.0,0.010000000000000009
470.0,8,211.0,6.0285714285714285,6.951159785398784,8,8,211.0,0.31621919086162226,5.4912839624487155,6.951159785398784,8,211.0,-0.5399999999999998
475.0,9,168.0,5.090909090909091,7.301860055901632,8,9,167.0,0.35561020082951744,6.40899186362316,7.301860055901632,8,167.0,0.43999999999999995
480.0,8,207.0,6.2727272727272725,7.529632569728857,8,8,137.0,0.3360254651412428,5.953398767950463,7.529632569728857,8,137.0,0.2999999999999998
485.0,10,255.0,6.891891891891892,7.390826493826111,10,10,255.0,0.31874754212581635,5.687805964829616,7.390826493826111,10,255.0,-1.1799999999999997
490.0,8,142.0,4.057142857142857,7.6531478208746355,8,8,142.0,0.350289723261755,6.463188284140787,7.6531478208746355,8,142.0,1.13
495.0,6,105.0,2.763157894736842,7.7431915877702755,6,6,46.0,0.34672054740867586,6.373967177721079,7.7431915877702755,6,46.0,0.96
500.0,7,137.0,4.28125,8.56823570718408,7,7,137.0,0.42031762456965216,7.787138504575168,8.56823570718408,7,137.0,-0.9100000000000001
505.0,10,172.0,5.0588235294117645,7.3750648815822775,10,10,172.0,0.3436338724926838,6.249963322191712,7.3750648815822775,10,172.0,-0.34999999999999987
510.0,6,144.0,4.235294117647059,8.038470371682644,6,6,144.0,0.3703049789229426,7.042366249009118,8.038470371682644,6,144.0,0.28
515.0,5,165.0,4.852941176470588,8.839823181150495,5,5,132.0,0.442000017839452,8.019590254882207,8.839823181150495,5,132.0,0.11999999999999988
520.0,8,196.0,5.764705882352941,7.769556870364009,8,8,196.0,0.3419161681797547,6.053631272928377,7.769556870364009,8,196.0,-0.6399999999999999
525.0,5,73.0,2.28125,8.280932884911572,5,5,73.0,0.3884693300652723,7.341355681175355,8.280932884911572,5,73.0,1.23
530.0,2,24.0,0.6857142857142857,8.44051366804725,2,2,-36.0,0.3901747831864935,7.202407073441842,8.44051366804725,2,-36.0,1.0899999999999999
535.0,3,38.0,1.0857142857142856,9.283241926931161,3,3,38.0,0.46653644616877393,8.725279573773227,9.283241926931161,3,38.0,-0.74
540.0,5,41.0,1.2424242424242424,8.414727100097034,5,5,41.0,0.38665059785002254,7.412494707579383,8.414727100097034,5,41.0,-0.02999999999999997
545.0,8,76.0,2.054054054054054,7.845786056237477,8,8,59.0,0.3114705032459086,5.935795095524698,7.845786056237477,8,59.0,-0.18
550.0,8,116.0,3.411764705882353,8.382405426731971,8,8,116.0,0.37258635767811576,7.140676099918545,8.382405426731971,8,116.0,-0.57
555.0,8,110.0,3.235294117647059,7.398754940850264,8,8,110.0,0.31690911832494145,6.110163056468163,7.398754940850264,8,110.0,0.05999999999999983
560.0,7,145.0,4.264705882352941,8.443011913370173,7,7,132.0,0.40105901025356,7.604982998081771,8.443011913370173,7,132.0,-0.21999999999999997
565.0,10,181.0,5.171428571428572,7.779079490552119,10,10,181.0,0.36001411638426883,6.3030517826059365,7.779079490552119,10,181.0,-0.49
570.0,9,225.0,6.617647058823529,7.681048092963126,9,9,225.0,0.36152684904617266,6.642097571193243,7.681048092963126,9,225.0,-0.43999999999999995
575.0,6,136.0,4.0,8.222152769294874,6,6,136.0,0.39426307052661547,7.475805523051447,8.222152769294874,6,136.0,0.8899999999999999
580.0,6,127.0,3.5277777777777777,7.307512519795081,6,6,75.0,0.30708732586729554,5.777589299385129,7.307512519795081,6,75.0,0.6100000000000001
585.0,7,162.0,5.0625,8.394989896070097,7,7,162.0,0.4104513229963146,7.589567283136463,8.394989896070097,7,162.0,-0.8700000000000001
590.0,5,61.0,1.967741935483871,6.875772974121988,5,5,61.0,0.3082431927812535,5.9703098164983475,6.875772974121988,5,61.0,1.0100000000000002
595.0,5,48.0,1.6,8.09826687544158,5,5,-2.0,0.3885291322008351,7.357476265707836,8.09826687544158,5,-2.0,0.63
600.0,5,73.0,2.433333333333333,8.872201653486686,5,5,73.0,0.44935619661393783,8.1862770778933,8.872201653486686,5,73.0,-0.75
605.0,6,65.0,1.911764705882353,7.723451158102243,6,6,65.0,0.3403044499527858,6.434769427253174,7.723451158102243,6,65.0,0.07999999999999996
610.0,6,95.0,2.7941176470588234,8.716663058125175,6,6,75.0,0.42318538390508853,8.076879656327614,8.716663058125175,6,75.0,-0.09999999999999998
615.0,8,127.0,3.6285714285714286,7.609142304267062,8,8,127.0,0.3372914804533358,6.214582246455825,7.609142304267062,8,127.0,-0.52
620.0,5,88.0,2.588235294117647,8.259688535906042,5,5,88.0,0.3996376877281158,7.741302019011851,8.259688535906042,5,88.0,0.39
625.0,6,102.0,2.8333333333333335,8.44680531389336,6,6,74.0,0.4127867321520111,7.841991638206751,8.44680531389336,6,74.0,0.14
630.0,6,128.0,3.764705882352941,8.87672785859268,6,6,128.0,0.4385870304727287,8.260049317388853,8.87672785859268,6,128.0,-0.54
635.0,3,72.0,2.25,8.934270683976614,3,3,72.0,0.4630481518478517,8.926022302301417,8.934270683976614,3,72.0,0.56
640.0,5,82.0,2.484848484848485,7.7018489432529265,5,5,54.0,0.3553615932672592,6.483693737325712,7.7018489432529265,5,54.0,0.17999999999999994
645.0,5,107.0,3.242424242424242,9.052855128213636,5,5,107.0,0.4781094990457063,8.552123141470306,9.052855128213636,5,107.0,-0.53
650.0,3,95.0,2.638888888888889,7.90626667529108,3,3,95.0,0.3628688014856426,6.69869753138538,7.90626667529108,3,95.0,0.1200000000000001
655.0,5,118.0,3.2777777777777777,8.719793022124136,5,5,99.0,0.40804884263697244,7.850955758044904,8.719793022124136,5,99.0,-0.040000000000000036
660.0,5,143.0,4.205882352941177,9.72107308513125,5,5,143.0,0.4856660909957413,9.445530903544002,9.72107308513125,5,143.0,-0.43999999999999995
665.0,5,58.0,1.7575757575757576,8.343939572447534,5,5,58.0,0.37253600357742284,7.307720936037135,8.343939572447534,5,58.0,0.85
670.0,5,83.0,2.6774193548387095,9.56747879509727,5,5,2.0,0.4543664854456905,8.879506866293084,9.56747879509727,5,2.0,0.5599999999999999
675.0,8,111.0,3.3636363636363638,7.859801541104673,8,8,111.0,0.32441402989890766,6.209712336760182,7.859801541104673,8,111.0,-1.09
680.0,5,64.0,2.0,8.941835109517108,5,5,64.0,0.411409500664925,8.266893132069239,8.941835109517108,5,64.0,0.4700000000000001
685.0,6,78.0,2.4375,8.446392512420573,6,6,41.0,0.3817474615699014,7.293847436910277,8.446392512420573,6,41.0,0.23000000000000004
690.0,6,106.0,3.3125,8.867466752264933,6,6,106.0,0.4312630885529327,8.042231560043643,8.867466752264933,6,106.0,-0.6500000000000001
695.0,6,136.0,4.689655172413793,9.414582082603419,6,6,136.0,0.461116821358384,9.080018297712062,9.414582082603419,6,136.0,-0.30000000000000004
700.0,6,59.0,1.84375,7.842825938324803,6,6,59.0,0.32786100507159693,6.510390304186162,7.842825938324803,6,59.0,0.7700000000000001
705.0,4,62.0,2.066666666666667,9.084578878234336,4,4,17.0,0.4473103562893016,8.583317617813679,9.084578878234336,4,17.0,0.41999999999999993
710.0,5,83.0,2.6774193548387095,8.009322077756487,5,5,83.0,0.3693315744679053,6.533026825769109,8.009322077756487,5,83.0,-0.6599999999999999
715.0,4,30.0,1.0344827586206897,8.518420928917013,4,4,30.0,0.4512120788269638,7.98438438778406,8.518420928917013,4,30.0,0.53
720.0,3,39.0,1.3448275862068966,9.12594751843985,3,3,3.0,0.4808267581367914,8.426258517921678,9.12594751843985,3,3.0,0.27
725.0,5,59.0,1.903225806451613,8.080724780551668,5,5,59.0,0.3883714412441688,6.547418740772667,8.080724780551668,5,59.0,-0.5599999999999999
730.0,4,53.0,1.7096774193548387,9.081396138377007,4,4,53.0,0.47918984747992777,8.619344879869576,9.081396138377007,4,53.0,0.05999999999999994
735.0,4,73.0,2.212121212121212,9.211144729323914,4,4,47.0,0.4530128111045307,8.340975737116104,9.211144729323914,4,47.0,0.06000000000000005
740.0,7,101.0,3.0606060606060606,9.11860902391412,7,7,101.0,0.39712023904034766,7.889915776137057,9.11860902391412,7,101.0,-0.54
745.0,8,128.0,3.878787878787879,8.280426779878674,8,8,128.0,0.33198976395360075,6.658378291844156,8.280426779878674,8,128.0,-0.27
750.0,8,166.0,5.533333333333333,8.497904570038557,8,8,163.0,0.3758944522368648,7.220684287120425,8.497904570038557,8,163.0,-0.34999999999999987
755.0,8,206.0,6.866666666666666,8.632107302438737,8,8,206.0,0.3887067652753684,7.422368386046554,8.632107302438737,8,206.0,-0.43000000000000016
760.0,9,145.0,4.833333333333333,6.997041664262923,9,9,145.0,0.2881825395465715,5.642421041296191,6.997041664262923,9,145.0,0.6100000000000001
765.0,7,161.0,5.366666666666666,7.902739438471818,7,7,116.0,0.3638321382970665,6.894009187310606,7.902739438471818,7,116.0,0.29000000000000004
770.0,8,198.0,6.387096774193548,6.8791435050386145,8,8,198.0,0.31554060282094026,5.694934111613065,6.8791435050386145,8,198.0,-0.8200000000000001
775.0,7,91.0,3.1379310344827585,7.216948228128673,7,7,91.0,0.34467714177944675,6.4880581085732105,7.216948228128673,7,91.0,1.0699999999999998
780.0,4,57.0,2.111111111111111,7.986750733915998,4,4,-1.0,0.3916425342296954,7.512346196382002,7.986750733915998,4,-1.0,0.92
785.0,6,83.0,2.7666666666666666,7.577726816525748,6,6,83.0,0.3637229677747701,6.853452506898598,7.577726816525748,6,83.0,-0.84
790.0,5,62.0,2.066666666666667,8.336684090646035,5,5,62.0,0.42813663924633455,8.135206163289235,8.336684090646035,5,62.0,0.20999999999999996
795.0,6,88.0,2.6666666666666665,7.671616307641446,6,6,65.0,0.35595205630334237,6.722535913644163,7.671616307641446,6,65.0,-0.030000000000000027
800.0,7,122.0,3.696969696969697,8.663976001774348,7,7,122.0,0.4385325966722782,8.02755029907136,8.663976001774348,7,122.0,-0.57
805.0,9,110.0,3.0555555555555554,7.56564947361443,9,9,110.0,0.3397653471929947,6.34176063733482,7.56564947361443,9,110.0,0.11999999999999988
810.0,9,153.0,4.5,8.103241935226762,9,9,111.0,0.3565953079258107,6.742475562041761,8.103241935226762,9,111.0,-0.010000000000000009
815.0,9,198.0,6.0,8.267464043498242,9,9,198.0,0.37662817269444726,7.202848814318824,8.267464043498242,9,198.0,-0.8699999999999999
820.0,9,160.0,4.571428571428571,6.6578373140394485,9,9,160.0,0.24679945719983132,4.892168998638065,6.6578373140394485,9,160.0,0.3799999999999999
825.0,8,182.0,5.2,7.869076766138125,8,8,154.0,0.3473525570572997,6.675636081457565,7.869076766138125,8,154.0,0.06000000000000005
830.0,10,224.0,6.222222222222222,7.058770590958329,10,10,224.0,0.3056957345965549,5.705514767737435,7.058770590958329,10,224.0,-0.7000000000000002
835.0,8,122.0,3.696969696969697,7.472153785850579,8,8,122.0,0.3330831321912027,6.5613371056710905,7.472153785850579,8,122.0,1.0200000000000002
840.0,5,92.0,2.787878787878788,7.685806732992524,5,5,34.0,0.3453555054307774,6.281207573717208,7.685806732992524,5,34.0,0.8799999999999999
845.0,7,125.0,3.4722222222222223,7.911159131323223,7,7,125.0,0.363742981527847,6.372126150325076,7.911159131323223,7,125.0,-0.9099999999999999
850.0,6,71.0,2.2903225806451615,8.146358823894685,6,6,71.0,0.40506435056088524,7.228098004827285,8.146358823894685,6,71.0,0.54
855.0,6,89.0,2.696969696969697,7.123551000735007,6,6,51.0,0.2982856244706725,5.470103712698197,7.123551000735007,6,51.0,0.19999999999999996
860.0,7,124.0,3.875,8.413253635151815,7,7,124.0,0.40047029743514734,7.27739426438694,8.413253635151815,7,124.0,-0.73
865.0,11,121.0,3.4571428571428573,7.459176451463961,11,11,121.0,0.3387574897985523,6.049060252784631,7.459176451463961,11,121.0,0.030000000000000027
870.0,10,169.0,4.828571428571428,7.821803807811899,10,10,129.0,0.3540185602187714,6.331641904081204,7.821803807811899,10,129.0,-0.08000000000000007
875.0,11,223.0,6.5588235294117645,8.167833090050676,11,11,223.0,0.3716912039000695,6.738187357176514,8.167833090050676,11,223.0,-0.94
880.0,12,238.0,6.8,6.438958273060535,12,12,238.0,0.2427595357938878,4.43901696772611,6.438958273060535,12,238.0,-0.1499999999999999
885.0,10,286.0,8.666666666666666,7.287695266664604,10,10,272.0,0.3345304187145095,6.046889973862261,7.287695266664604,10,272.0,-0.3400000000000003
890.0,12,338.0,9.38888888888889,6.559519578524288,12,12,338.0,0.27981803806013583,4.865218376219188,6.559519578524288,12,338.0,-0.6599999999999997
895.0,13,399.0,12.090909090909092,6.559639007906445,13,13,399.0,0.2801197529767034,5.080329532450375,6.559639007906445,13,399.0,-0.6100000000000003
900.0,13,464.0,14.96774193548387,6.505281219436434,13,13,464.0,0.25188850814438474,4.923994044091163,6.505281219436434,13,464.0,-0.6499999999999995
905.0,16,539.0,15.4,5.931994719121722,16,16,539.0,0.22182336966620336,4.36144709262196,5.931994719121722,16,539.0,-0.75
910.0,13,417.0,12.264705882352942,6.313502782998109,13,13,417.0,0.26824810440929125,5.162176754344387,6.313502782998109,13,417.0,1.2199999999999998
915.0,10,358.0,9.944444444444445,5.758619066368329,10,10,285.0,0.2574523500273847,4.658874239430451,5.758619066368329,10,285.0,1.3199999999999998
920.0,11,413.0,11.8,7.069128754440065,11,11,413.0,0.3490393786033979,6.304099921276464,7.069128754440065,11,413.0,-1.2799999999999998
925.0,15,248.0,6.702702702702703,5.888501449148215,15,15,248.0,0.2740051983923042,4.9271995422864565,5.888501449148215,15,248.0,1.65
930.0,9,113.0,3.2285714285714286,6.526539964089607,9,9,40.0,0.30671963851773665,5.805180225316144,6.526539964089607,9,40.0,2.08
935.0,8,147.0,4.2,7.665373434902861,8,8,147.0,0.377549647716143,7.04259957894573,7.665373434902861,8,147.0,-1.0699999999999998
940.0,10,145.0,3.8157894736842106,6.169100720600319,10,10,145.0,0.2507543935091277,4.952813428338191,6.169100720600319,10,145.0,0.020000000000000018
945.0,11,185.0,5.0,7.048029275146738,11,11,172.0,0.29313303041084793,5.726917349468038,7.048029275146738,11,172.0,-0.27
950.0,13,244.0,6.1,6.63215001305309,13,13,244.0,0.26544315851362843,4.827231049136277,6.63215001305309,13,244.0,-0.72
