step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13914972818415988,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2987684719368404,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3643315152953933,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5348547379428524,0,0.0,0.0
25.0,1,0.0,0.0,10.238130012901518,1,0.0,0.5391825961626898,1,0.0,0.0
30.0,0,0.0,0.0,12.580769170428404,0,0.0,0.6588344356244992,0,0.0,0.0
35.0,0,0.0,0.0,12.794915276574773,0,0.0,0.6718525286802196,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.2301361658129,2,3.0,0.6032567895357652,2,3.0,-0.03
45.0,5,21.0,0.7777777777777778,10.121569595222423,5,21.0,0.5449035802281105,5,21.0,-0.18
50.0,6,36.0,1.2857142857142858,8.950929902626847,6,36.0,0.48327155213323947,6,36.0,-0.15
55.0,8,72.0,2.25,8.607318088033185,8,74.0,0.4557709644248467,8,74.0,-0.38
60.0,11,120.0,3.6363636363636362,7.717214763650119,11,120.0,0.4117098982497445,11,120.0,-0.45999999999999996
65.0,11,157.0,4.131578947368421,7.936654182097307,11,162.0,0.4202688157413646,11,162.0,-0.42000000000000015
70.0,13,214.0,5.487179487179487,7.541176988190705,13,216.0,0.38203173162215753,13,216.0,-0.54
75.0,15,287.0,6.674418604651163,7.31117364261243,15,287.0,0.3704935486822218,15,287.0,-0.71
80.0,17,261.0,5.931818181818182,6.865059040167608,16,330.0,0.3486865871775877,16,330.0,-0.4299999999999997
85.0,14,206.0,4.204081632653061,6.775510908655012,14,368.0,0.32804512187006557,14,368.0,-0.38000000000000034
90.0,12,205.0,4.1,6.908404305733204,12,361.0,0.34062780259091613,12,361.0,0.07000000000000028
95.0,12,250.0,4.716981132075472,6.9099270828035335,12,414.0,0.34718832935776905,12,414.0,-0.5299999999999998
100.0,19,329.0,6.092592592592593,6.5977123259315285,19,495.0,0.3094377006600209,19,495.0,-0.8100000000000005
105.0,25,439.0,7.568965517241379,6.116437933902026,25,603.0,0.2727304102130303,25,603.0,-1.08
110.0,26,478.0,8.241379310344827,5.811162979711798,26,693.0,0.2458140647023656,26,693.0,-0.8999999999999995
115.0,26,592.0,9.704918032786885,5.733111530377678,26,772.0,0.24928809014503453,26,772.0,-0.79
120.0,29,732.0,11.806451612903226,5.907438302490921,29,896.0,0.25754447098928873,29,896.0,-1.240000000000001
125.0,32,882.0,13.78125,5.304581574174973,32,1046.0,0.22817586628021033,32,1046.0,-1.5
130.0,31,1013.0,15.828125,5.256047377421263,31,1187.0,0.2107939450092513,31,1187.0,-1.4099999999999984
