step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1281405986265018,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27625661188630185,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3468349752004639,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5143711183466972,0,0.0,0.0
25.0,1,0.0,0.0,10.480439227485771,1,0.0,0.5327170086749389,1,0.0,0.0
30.0,0,0.0,0.0,12.945794308500838,0,0.0,0.6579190210682587,0,0.0,0.0
35.0,0,0.0,0.0,12.68253500696447,0,0.0,0.6417959085918157,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,10.827354194235905,3,5.0,0.5552206784971404,3,5.0,-0.05
45.0,5,24.0,0.8888888888888888,9.86446807626046,5,24.0,0.5114748178925292,5,24.0,-0.19
50.0,5,40.0,1.4285714285714286,9.660632123613636,5,40.0,0.5098166909213137,5,40.0,-0.16000000000000003
55.0,8,74.0,2.3125,8.769765599474592,8,76.0,0.46825736797449896,8,76.0,-0.36
60.0,11,122.0,3.696969696969697,8.1450953545307,11,122.0,0.44116745497395626,11,122.0,-0.45999999999999996
65.0,12,161.0,4.2368421052631575,7.079900401765111,12,166.0,0.37681349818050586,12,166.0,-0.43999999999999995
70.0,14,224.0,5.743589743589744,7.126408958464408,14,226.0,0.38280416841690657,14,226.0,-0.5999999999999999
75.0,14,294.0,6.837209302325581,7.513206492860086,14,294.0,0.3935480725610947,14,294.0,-0.6800000000000002
80.0,16,259.0,5.886363636363637,6.817879083405686,16,330.0,0.3330139106696281,16,330.0,-0.3599999999999999
85.0,14,206.0,4.204081632653061,6.878268458950692,14,332.0,0.3338342379035857,14,332.0,-0.020000000000000018
90.0,11,210.0,4.285714285714286,7.0068022146164,11,332.0,0.34432229178150486,11,332.0,0.0
95.0,11,222.0,4.188679245283019,6.755039186682939,11,364.0,0.3335453204578395,11,364.0,-0.3200000000000003
100.0,18,298.0,5.518518518518518,6.555704261130147,18,434.0,0.3004026344553226,18,434.0,-0.6999999999999997
105.0,24,403.0,6.830508474576271,6.189364944017369,24,532.0,0.2820850630807447,24,532.0,-0.9800000000000004
110.0,26,470.0,7.966101694915254,5.8051158821806945,26,630.0,0.25758851148574413,26,630.0,-0.9799999999999995
115.0,26,594.0,9.580645161290322,5.666530815716374,26,726.0,0.24581501733936004,26,726.0,-0.96
120.0,29,734.0,11.838709677419354,5.974095808803721,29,862.0,0.26552909300734634,29,862.0,-1.3599999999999994
125.0,28,837.0,12.492537313432836,5.5536686267168305,28,986.0,0.23116949707092027,28,986.0,-1.2400000000000002
130.0,31,985.0,14.924242424242424,5.593658316225228,31,1114.0,0.2342406073581126,31,1114.0,-1.2800000000000011
135.0,32,1144.0,17.074626865671643,5.34473921303352,32,1271.0,0.23561872136982168,32,1271.0,-1.5700000000000003
140.0,36,1317.0,19.65671641791045,5.112853917506039,36,1444.0,0.21947462573292714,36,1444.0,-1.7299999999999986
145.0,36,1208.0,16.77777777777778,4.878848217636804,36,1516.0,0.19195539293414057,36,1516.0,-0.7200000000000006
150.0,33,1075.0,15.140845070422536,5.0989714103244825,33,1504.0,0.20522259592949013,33,1504.0,0.120000000000001
155.0,31,1148.0,15.513513513513514,5.506738975794962,31,1514.0,0.23829070304255184,31,1514.0,-0.10000000000000142
160.0,34,1114.0,14.853333333333333,5.152950846154867,34,1584.0,0.20466625445522107,34,1584.0,-0.6999999999999993
165.0,37,964.0,12.05,5.062230963683267,37,1589.0,0.19317190438763956,37,1589.0,-0.05000000000000071
170.0,35,815.0,10.584415584415584,5.108657153394319,35,1605.0,0.20589902274628516,35,1605.0,-0.16000000000000014
