step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,12,318.0,10.96551724137931,6.914086132285062,12,12,317.0,0.31416336276694123,5.9649253393062684,6.914086132285062,12,317.0,-0.5899999999999999
105.0,13,383.0,11.606060606060606,6.389108706927321,13,13,383.0,0.2850212278742719,5.466461162969414,6.389108706927321,13,383.0,-0.6600000000000001
110.0,15,454.0,13.352941176470589,6.440310106201719,15,15,454.0,0.2852108508399085,5.413092759968326,6.440310106201719,15,454.0,-0.71
115.0,18,534.0,15.705882352941176,5.243508564624341,18,18,534.0,0.22988862239364266,4.118728511076433,5.243508564624341,18,534.0,-0.7999999999999998
120.0,19,626.0,17.885714285714286,5.341853172584673,19,19,626.0,0.23152125820902564,4.282829366986675,5.341853172584673,19,626.0,-0.9199999999999999
125.0,19,711.0,20.314285714285713,5.5275741204639575,19,19,711.0,0.23346451684105432,4.625772558547914,5.5275741204639575,19,711.0,-0.8500000000000005
130.0,20,807.0,20.692307692307693,5.2722783900467425,20,20,801.0,0.2188065047863831,4.3670680496682595,5.2722783900467425,20,801.0,-0.8999999999999995
135.0,21,910.0,23.333333333333332,5.114818787796845,21,21,910.0,0.21515357025671278,4.3187535112106215,5.114818787796845,21,910.0,-1.0899999999999999
140.0,24,1021.0,27.594594594594593,3.8550322020122993,24,24,1021.0,0.1652833389942668,3.301364273548913,3.8550322020122993,24,1021.0,-1.1100000000000012
145.0,22,867.0,22.81578947368421,4.0839969914008245,22,22,867.0,0.16589992652042768,3.355629522243048,4.0839969914008245,22,867.0,1.540000000000001
150.0,18,592.0,15.179487179487179,4.93725522498364,18,18,500.0,0.2155412139480108,4.216909604992063,4.93725522498364,18,500.0,3.67
155.0,14,389.0,9.261904761904763,5.527895817401387,14,14,389.0,0.2586622010067517,4.951112906330334,5.527895817401387,14,389.0,1.1099999999999999
160.0,12,242.0,5.627906976744186,5.429269510479866,12,12,242.0,0.24116121180924247,4.721325937286106,5.429269510479866,12,242.0,1.4700000000000002
165.0,15,209.0,4.75,5.10898940040156,15,15,193.0,0.19699264610521994,3.7877555114633545,5.10898940040156,15,193.0,0.49
170.0,18,274.0,6.2272727272727275,5.187536152849422,18,18,274.0,0.20399149958550444,3.903708803925084,5.187536152849422,18,274.0,-0.8100000000000003
175.0,22,367.0,8.155555555555555,5.1698658389522825,22,22,367.0,0.1954656128949208,3.8243557980192366,5.1698658389522825,22,367.0,-0.9299999999999997
180.0,27,492.0,10.040816326530612,4.815548319943632,27,27,485.0,0.17734746905732499,3.3748065733252446,4.815548319943632,27,485.0,-1.1799999999999997
185.0,28,631.0,13.145833333333334,4.317012906065183,28,28,631.0,0.16832056592466377,3.127912003853154,4.317012906065183,28,631.0,-1.46
190.0,30,780.0,15.918367346938776,3.9676006659055116,30,30,780.0,0.14419026156705175,2.6009521323018503,3.9676006659055116,30,780.0,-1.4900000000000002
195.0,33,941.0,18.82,3.9806511483739895,33,33,941.0,0.14145272549770335,2.6024987955410284,3.9806511483739895,33,941.0,-1.6100000000000003
200.0,34,1107.0,22.591836734693878,3.820746234536387,34,34,1107.0,0.13744588497463353,2.6396269753936417,3.820746234536387,34,1107.0,-1.6600000000000001
205.0,32,1004.0,19.307692307692307,3.7260594000508864,32,32,1004.0,0.14393612344030374,2.822222757012449,3.7260594000508864,32,1004.0,1.0300000000000011
210.0,31,1095.0,21.470588235294116,3.5941281390831854,31,31,985.0,0.1566417944739666,2.9506377605593253,3.5941281390831854,31,985.0,0.1899999999999995
215.0,34,1256.0,24.153846153846153,3.2973744036499464,34,34,1256.0,0.14098725818127936,2.460789165272847,3.2973744036499464,34,1256.0,-2.710000000000001
220.0,35,1429.0,28.019607843137255,3.1504351732176405,35,35,1429.0,0.13141321750037604,2.360473281495535,3.1504351732176405,35,1429.0,-1.7299999999999986
225.0,34,1560.0,30.0,3.59361106450882,34,34,1560.0,0.1365747389122164,2.5829874906856647,3.59361106450882,34,1560.0,-1.3100000000000005
230.0,35,1733.0,31.509090909090908,3.6044338333826915,35,35,1703.0,0.13967790074753492,2.6430909451302256,3.6044338333826915,35,1703.0,-1.4300000000000015
235.0,36,1912.0,34.142857142857146,3.5906982188416428,36,36,1912.0,0.14342639329953996,2.6892477445843537,3.5906982188416428,36,1912.0,-2.09
240.0,39,2099.0,36.824561403508774,2.937923372801196,39,39,2099.0,0.0808774562867965,1.5963989361702164,2.937923372801196,39,2099.0,-1.8699999999999974
245.0,39,2292.0,40.21052631578947,3.0854668381180614,39,39,2292.0,0.08920205398884398,1.8080957446808545,3.0854668381180614,39,2292.0,-1.9300000000000033
250.0,40,2492.0,42.96551724137931,3.2988533520354224,40,40,2491.0,0.10422540619403964,2.033363023794575,3.2988533520354224,40,2491.0,-1.9899999999999984
255.0,42,2698.0,43.516129032258064,3.2564425943577424,42,42,2698.0,0.10715353484079412,2.109999018841968,3.2564425943577424,42,2698.0,-2.0700000000000003
260.0,41,2840.0,45.07936507936508,3.339325029250728,41,41,2840.0,0.10442273055174185,2.0920510173756677,3.339325029250728,41,2840.0,-1.4199999999999982
265.0,44,3051.0,47.671875,2.9648129020742697,44,44,3009.0,0.08611456686530185,1.6476716026472042,2.9648129020742697,44,3009.0,-1.6900000000000013
270.0,45,3273.0,53.65573770491803,2.6850363112065203,45,45,3273.0,0.09272955886106174,1.7577530864197566,2.6850363112065203,45,3273.0,-2.639999999999997
275.0,45,3489.0,58.15,2.521894095467633,45,45,3489.0,0.0877238997571633,1.6993820200304934,2.521894095467633,45,3489.0,-2.1600000000000037
280.0,46,3717.0,58.078125,2.7049321415971965,46,46,3710.0,0.0914116314845293,1.763957111359786,2.7049321415971965,46,3710.0,-2.210000000000001
285.0,47,3951.0,60.784615384615385,2.7455103024348104,47,47,3951.0,0.09602148168269678,1.8046709598602053,2.7455103024348104,47,3951.0,-2.4099999999999966
290.0,47,3797.0,60.26984126984127,1.9999060546354501,47,47,3797.0,0.06647344311344792,1.2171322554457107,1.9999060546354501,47,3797.0,1.5399999999999991
295.0,44,3374.0,52.71875,2.539989097980088,44,44,3246.0,0.10098558549797948,1.7483390804597663,2.539989097980088,44,3246.0,5.509999999999998
300.0,40,2932.0,45.8125,3.009614161698665,40,40,2932.0,0.12947219175946897,2.2786541590177616,3.009614161698665,40,2932.0,3.1400000000000006
305.0,39,2462.0,36.205882352941174,3.092247797702594,39,39,2462.0,0.12491035905913736,2.280402277220725,3.092247797702594,39,2462.0,4.699999999999999
310.0,40,2009.0,29.115942028985508,3.36215299940783,40,40,1997.0,0.12281106820504545,2.356908346151783,3.36215299940783,40,1997.0,4.650000000000002
315.0,43,1602.0,23.558823529411764,2.5234345539824967,43,43,1602.0,0.08335187761372968,1.5884166666666604,2.5234345539824967,43,1602.0,3.9499999999999993
320.0,44,1299.0,18.82608695652174,2.6387558313778596,44,44,1299.0,0.09007138976230573,1.7337141697980147,2.6387558313778596,44,1299.0,3.0299999999999994
325.0,45,1093.0,15.614285714285714,2.818594503110912,45,45,1093.0,0.09186752161514246,1.764336759069777,2.818594503110912,45,1093.0,2.0600000000000005
330.0,46,981.0,13.625,2.6385790564666842,46,46,981.0,0.09281930486496726,1.8097782446096053,2.6385790564666842,46,981.0,1.1199999999999992
335.0,48,967.0,13.246575342465754,2.566364003844949,48,48,967.0,0.08838343797449795,1.742494750605097,2.566364003844949,48,967.0,0.14000000000000057
340.0,51,1049.0,14.175675675675675,2.173898162506266,51,51,1049.0,0.06212554239579235,1.1970454545454554,2.173898162506266,51,1049.0,-0.8200000000000003
345.0,52,1224.0,16.32,2.2947434588097444,52,52,1224.0,0.07268094816398112,1.3582835820895531,2.2947434588097444,52,1224.0,-1.75
350.0,55,1481.0,19.486842105263158,2.4000931597690562,55,55,1481.0,0.07679624454763649,1.4551314259471606,2.4000931597690562,55,1481.0,-2.5700000000000003
355.0,60,1771.0,23.0,1.91159265703807,60,60,1771.0,0.06736425833841282,1.277714100680451,1.91159265703807,60,1771.0,-2.9000000000000004
360.0,62,1949.0,25.644736842105264,1.5193496002425106,62,62,1949.0,0.05892648239754772,1.0826975782162565,1.5193496002425106,62,1949.0,-1.7799999999999976
365.0,64,2262.0,30.16,0.9830497788436476,64,64,2197.0,0.047585791022783326,0.7919202464568182,0.9830497788436476,64,2197.0,-2.4800000000000004
370.0,66,2589.0,34.06578947368421,1.2590862555516624,66,66,2589.0,0.06438607430500567,1.0307567567567604,1.2590862555516624,66,2589.0,-3.9200000000000017
375.0,64,2662.0,34.57142857142857,1.4026399218602907,64,64,2662.0,0.054502742748507964,0.9499079177287211,1.4026399218602907,64,2662.0,-0.7300000000000004
380.0,63,2926.0,36.123456790123456,1.7586808114007535,63,63,2819.0,0.06577574659335068,1.144143869604081,1.7586808114007535,63,2819.0,-1.5700000000000003
385.0,65,3247.0,39.59756097560975,2.043608533467886,65,65,3247.0,0.07779772495281673,1.3278438696040844,2.043608533467886,65,3247.0,-4.279999999999998
390.0,67,3576.0,43.609756097560975,1.7270057496983646,67,67,3576.0,0.05900032820919474,1.0005288348903827,1.7270057496983646,67,3576.0,-3.289999999999999
395.0,70,3920.0,47.2289156626506,1.6678245084131187,70,70,3920.0,0.04141967083138447,0.7188970370370258,1.6678245084131187,70,3920.0,-3.440000000000005
400.0,70,4270.0,51.44578313253012,1.8795296485200947,70,70,4270.0,0.0410958904109589,0.7551724174863667,1.8795296485200947,70,4270.0,-3.5
405.0,70,4620.0,53.72093023255814,1.9622845078590367,70,70,4620.0,0.04545027572842821,0.8516787694276943,1.9622845078590367,70,4620.0,-3.5
410.0,69,4952.0,57.58139534883721,2.1195097665216522,69,69,4952.0,0.051834462452999205,0.9888805101844909,2.1195097665216522,69,4952.0,-3.3200000000000003
415.0,70,5299.0,61.616279069767444,1.8492863781929003,70,70,5286.0,0.04108437739540072,0.701720359601987,1.8492863781929003,70,5286.0,-3.3399999999999963
420.0,71,5654.0,66.51764705882353,1.8053134223673328,71,71,5654.0,0.04099434029266508,0.7542960526315786,1.8053134223673328,71,5654.0,-3.6799999999999997
425.0,70,5999.0,73.15853658536585,1.7197100034845532,70,70,5999.0,0.03733322920771594,0.7890410958904113,1.7197100034845532,70,5999.0,-3.450000000000003
430.0,70,6349.0,75.58333333333333,1.8032110367591552,70,70,6344.0,0.05210732275489953,1.0275720984312655,1.8032110367591552,70,6344.0,-3.4499999999999957
435.0,70,6699.0,80.71084337349397,1.6496667258629412,70,70,6699.0,0.052474780803411475,0.9949716847078444,1.6496667258629412,70,6699.0,-3.549999999999997
440.0,71,7052.0,87.06172839506173,1.2255474868955278,71,71,7052.0,0.034549947647036526,0.5817333333333333,1.2255474868955278,71,7052.0,-3.530000000000001
445.0,71,7407.0,92.5875,1.2436267562801782,71,71,7407.0,0.04216565157753132,0.7244,1.2436267562801782,71,7407.0,-3.549999999999997
450.0,71,7762.0,98.25316455696202,1.2861050220672947,71,71,7762.0,0.04031204957799861,0.7293882877525354,1.2861050220672947,71,7762.0,-3.5500000000000114
455.0,68,7919.0,96.57317073170732,1.4568435484704187,68,68,7919.0,0.048033383544201246,0.8724336418602145,1.4568435484704187,68,7919.0,-1.5699999999999932
460.0,67,8236.0,100.4390243902439,1.7343249682791912,67,67,8151.0,0.06584995385002454,1.1402429021336102,1.7343249682791912,67,8151.0,-2.3200000000000074
465.0,67,8571.0,104.52439024390245,1.5685849295888363,67,67,8571.0,0.04988257620656071,0.8168812183622365,1.5685849295888363,67,8571.0,-4.199999999999989
470.0,69,8915.0,108.71951219512195,1.6438604410762843,69,69,8915.0,0.03857984144588212,0.7083922721114514,1.6438604410762843,69,8915.0,-3.440000000000012
475.0,68,9250.0,114.19753086419753,1.858856349640267,68,68,9250.0,0.04182006132779307,0.7784123001310579,1.858856349640267,68,9250.0,-3.3499999999999943
480.0,68,9590.0,115.5421686746988,1.8901264641127449,68,68,9585.0,0.05350637722963275,0.958256958627407,1.8901264641127449,68,9585.0,-3.3499999999999943
485.0,68,9930.0,121.09756097560975,1.8886701957548897,68,68,9930.0,0.059978431163267794,1.082660753347933,1.8886701957548897,68,9930.0,-3.450000000000003
490.0,69,10272.0,126.81481481481481,1.4572167634613125,69,69,10272.0,0.02825837235920677,0.519862558723394,1.4572167634613125,69,10272.0,-3.4200000000000017
495.0,68,10586.0,132.325,1.5002649599140807,68,68,10586.0,0.03516969249808488,0.6555555555555556,1.5002649599140807,68,10586.0,-3.1400000000000006
500.0,68,10926.0,136.575,1.750471878922756,68,68,10902.0,0.05396008956870324,0.9297895173741929,1.750471878922756,68,10902.0,-3.1599999999999966
505.0,68,11266.0,135.73493975903614,1.8411727211390656,68,68,11266.0,0.06181505116668213,1.0612451943199483,1.8411727211390656,68,11266.0,-3.6400000000000006
510.0,68,11606.0,139.83132530120483,2.019387235617609,68,68,11606.0,0.05669258109663507,1.0429250971685413,2.019387235617609,68,11606.0,-3.4000000000000057
515.0,67,11312.0,137.9512195121951,1.4585390841710681,67,67,11312.0,0.027690843407208756,0.4948846199489841,1.4585390841710681,67,11312.0,2.9399999999999977
520.0,63,10587.0,134.0126582278481,1.5970373117672723,63,63,10379.0,0.05494890397407808,0.9523717583796502,1.5970373117672723,63,10379.0,9.329999999999998
525.0,58,9837.0,126.11538461538461,2.052673161246363,58,58,9837.0,0.08327485449753663,1.4435598442486988,2.052673161246363,58,9837.0,5.420000000000002
530.0,54,9012.0,111.25925925925925,2.2684502142012057,54,54,9012.0,0.08481549359085222,1.56955597131649,2.2684502142012057,54,9012.0,8.25
535.0,54,8232.0,102.9,2.46428134014308,54,54,8197.0,0.09255235611513121,1.6442852677588091,2.46428134014308,54,8197.0,8.150000000000006
540.0,55,7453.0,94.34177215189874,2.20722494234975,55,55,7453.0,0.07888250979139443,1.3287266588993505,2.20722494234975,55,7453.0,7.439999999999998
545.0,54,6647.0,84.13924050632912,2.3342862021150728,54,54,6647.0,0.06668325293307849,1.2088970588235248,2.3342862021150728,54,6647.0,8.060000000000002
550.0,54,5867.0,74.26582278481013,2.583811786446434,54,54,5841.0,0.08373453731619439,1.4636527791600464,2.583811786446434,54,5841.0,8.060000000000002
555.0,54,5087.0,62.03658536585366,2.6188963242968004,54,54,5087.0,0.08991986309367644,1.5801672466950463,2.6188963242968004,54,5087.0,7.539999999999999
560.0,51,4211.0,52.6375,2.6778068521377785,51,51,4211.0,0.0865360238303418,1.624153665556436,2.6778068521377785,51,4211.0,8.759999999999998
565.0,47,3253.0,40.6625,2.5103223396049232,47,47,3225.0,0.07591594951455714,1.3774467440263565,2.5103223396049232,47,3225.0,9.86
570.0,44,2283.0,28.89873417721519,3.009446338792773,44,44,2283.0,0.10710164201386396,1.9497794117646867,3.009446338792773,44,2283.0,9.420000000000002
575.0,41,1334.0,17.102564102564102,3.14809179082531,41,41,1334.0,0.10438681362710915,2.050987041778326,3.14809179082531,41,1334.0,9.489999999999998
580.0,42,639.0,8.192307692307692,3.039242004224029,42,42,634.0,0.11286628240233354,2.1282831910885793,3.039242004224029,42,634.0,7.0
585.0,47,714.0,9.037974683544304,2.92449414423706,47,47,714.0,0.10425588300582239,1.9024513041429252,2.92449414423706,47,714.0,-0.7999999999999998
590.0,52,790.0,9.753086419753087,2.465796383857195,52,52,790.0,0.06198402081467534,1.153463235294087,2.465796383857195,52,790.0,-0.7600000000000007
595.0,53,900.0,11.39240506329114,2.3791779139297877,53,53,880.0,0.07750890736118939,1.379050028053742,2.3791779139297877,53,880.0,-0.9000000000000004
600.0,55,1020.0,12.75,2.430081965241041,55,55,1020.0,0.08313892258522249,1.4528195063628981,2.430081965241041,55,1020.0,-1.3999999999999986
605.0,53,1054.0,12.853658536585366,2.4330845885153916,53,53,1054.0,0.07731423580490654,1.3971712793049802,2.4330845885153916,53,1054.0,-0.33999999999999986
610.0,48,1004.0,12.24390243902439,2.8768292274150653,48,48,976.0,0.10117852185758654,1.8491759045671277,2.8768292274150653,48,976.0,0.7799999999999994
615.0,44,931.0,11.493827160493828,2.95860627609048,44,44,931.0,0.10305971744595728,1.9005323791807631,2.95860627609048,44,931.0,0.4499999999999993
620.0,43,847.0,10.5875,2.9061493048520686,43,43,847.0,0.10549103414681997,1.9446616527594844,2.9061493048520686,43,847.0,0.8399999999999999
625.0,44,816.0,10.461538461538462,3.026806516314882,44,44,816.0,0.10773251570059542,2.008533889915754,3.026806516314882,44,816.0,0.3100000000000005
630.0,49,901.0,11.2625,2.836022567758027,49,49,901.0,0.09516087074752715,1.852152266638286,2.836022567758027,49,901.0,-0.8499999999999996
635.0,54,1010.0,12.469135802469136,2.6315625200523836,54,54,1010.0,0.07892949462616192,1.5864822504546146,2.6315625200523836,54,1010.0,-1.0899999999999999
640.0,54,832.0,10.271604938271604,2.1256060351922024,54,54,832.0,0.05622017782767671,1.0676760563380254,2.1256060351922024,54,832.0,1.7799999999999994
645.0,53,860.0,10.487804878048781,2.50408573438837,53,53,740.0,0.08114238813195049,1.4402500000000025,2.50408573438837,53,740.0,0.9199999999999999
650.0,54,980.0,12.098765432098766,2.794024821137236,54,54,980.0,0.09627314775530649,1.685920887065101,2.794024821137236,54,980.0,-2.4000000000000004
655.0,52,992.0,11.951807228915662,2.701280146798592,52,52,992.0,0.08178445899863654,1.541599363938721,2.701280146798592,52,992.0,-0.11999999999999922
660.0,47,912.0,11.25925925925926,2.9869962956283302,47,47,879.0,0.1025251100170897,1.9117584175489135,2.9869962956283302,47,879.0,1.1300000000000008
665.0,45,814.0,10.049382716049383,3.011872090414333,45,45,814.0,0.09600177946753972,1.7476086956521548,3.011872090414333,45,814.0,0.6499999999999986
670.0,43,752.0,9.518987341772151,3.083351356613311,43,43,752.0,0.102655646496355,1.9180051535446718,3.083351356613311,43,752.0,0.620000000000001
675.0,48,807.0,10.215189873417721,3.0274182562981005,48,48,805.0,0.09162227257087197,1.7701105639178785,3.0274182562981005,48,805.0,-0.5300000000000011
680.0,53,886.0,10.674698795180722,2.8429602083741843,53,53,886.0,0.08322961940500218,1.6394448570319402,2.8429602083741843,53,886.0,-0.8099999999999987
685.0,51,840.0,10.120481927710843,2.7836225832508954,51,51,840.0,0.08086072254907527,1.5715339615305677,2.7836225832508954,51,840.0,0.4599999999999991
690.0,55,929.0,11.05952380952381,2.4971267927814544,55,55,866.0,0.06817771795410715,1.19580555555556,2.4971267927814544,55,866.0,-0.2599999999999998
695.0,56,1034.0,12.30952380952381,2.7285409445043074,56,56,1034.0,0.08226527372979578,1.4344583333333354,2.7285409445043074,56,1034.0,-1.6799999999999997
700.0,53,1043.0,12.71951219512195,2.7374509198882913,53,53,1043.0,0.07623855304731539,1.4527776281479754,2.7374509198882913,53,1043.0,-0.08999999999999986
705.0,48,968.0,11.804878048780488,2.842130083165405,48,48,940.0,0.09708750351875375,1.7887339395643058,2.842130083165405,48,940.0,1.0299999999999994
710.0,43,868.0,10.585365853658537,3.3289298900970423,43,43,868.0,0.12751166577607073,2.2535590178154488,3.3289298900970423,43,868.0,0.7200000000000006
715.0,42,729.0,9.1125,2.7306857377482268,42,42,729.0,0.09127878251222311,1.690471405228752,2.7306857377482268,42,729.0,1.3899999999999997
720.0,43,673.0,8.74025974025974,2.8553078126379448,43,43,652.0,0.10094711675716415,1.8926865671641733,2.8553078126379448,43,652.0,0.7700000000000005
725.0,48,753.0,9.779220779220779,2.7447378299196408,48,48,753.0,0.10308666594081536,1.8473980556974512,2.7447378299196408,48,753.0,-1.0100000000000007
730.0,52,841.0,10.25609756097561,2.618989978718484,52,52,841.0,0.08359139225233411,1.548236682677485,2.618989978718484,52,841.0,-0.8799999999999999
735.0,53,951.0,11.457831325301205,2.705869212079658,53,53,940.0,0.08858112703234927,1.631157623208239,2.705869212079658,53,940.0,-0.9900000000000002
740.0,57,1074.0,12.785714285714286,2.3083176684189297,57,57,1074.0,0.06687487667333222,1.1884258919873796,2.3083176684189297,57,1074.0,-1.3399999999999999
745.0,55,1118.0,13.30952380952381,2.515879056283955,55,55,1118.0,0.07165234601260412,1.2987362430509095,2.515879056283955,55,1118.0,-0.4399999999999995
750.0,50,1078.0,12.833333333333334,2.907086283491168,50,50,1050.0,0.08850152881946428,1.6217352434742458,2.907086283491168,50,1050.0,0.6799999999999997
755.0,45,1013.0,12.05952380952381,3.2548465242065197,45,45,1013.0,0.116085925703043,2.1480453354961915,3.2548465242065197,45,1013.0,0.3699999999999992
760.0,42,910.0,11.234567901234568,3.0936135131230653,42,42,910.0,0.10956785351738967,2.1079561244393346,3.0936135131230653,42,910.0,1.0300000000000011
765.0,45,878.0,10.975,2.862068813919189,45,45,862.0,0.09772146007728084,1.7656165491199645,2.862068813919189,45,862.0,0.4800000000000004
770.0,50,968.0,12.1,2.708457481770254,50,50,968.0,0.08824458075196302,1.6157220269896937,2.708457481770254,50,968.0,-1.0600000000000005
775.0,52,759.0,9.60759493670886,2.445626850706042,52,52,759.0,0.07689601316102287,1.489215930264318,2.445626850706042,52,759.0,2.09
780.0,50,742.0,8.939759036144578,2.7334454476997814,50,50,624.0,0.0941316460416451,1.7720277214644191,2.7334454476997814,50,624.0,1.3499999999999996
785.0,52,847.0,10.083333333333334,2.9213598368440663,52,52,847.0,0.1034546254192597,1.8791877814097362,2.9213598368440663,52,847.0,-2.2300000000000004
790.0,54,873.0,10.518072289156626,2.2703174866054825,54,54,873.0,0.06077300355989381,1.1372824726134576,2.2703174866054825,54,873.0,-0.2599999999999998
795.0,49,828.0,9.975903614457831,2.87727281416106,49,49,800.0,0.07827002472224887,1.5160144927536174,2.87727281416106,49,800.0,0.7300000000000004
800.0,44,758.0,9.475,3.3020434796617466,44,44,758.0,0.11012337553394755,2.1042049215454064,3.3020434796617466,44,758.0,0.41999999999999993
805.0,41,655.0,7.891566265060241,3.447420528756817,41,41,655.0,0.10955394619756549,2.1663932913123567,3.447420528756817,41,655.0,1.0300000000000002
810.0,42,614.0,7.397590361445783,3.497562656253165,42,42,603.0,0.1080123692787525,2.0425024055847256,3.497562656253165,42,603.0,0.5199999999999996
815.0,49,695.0,8.475609756097562,2.985849537400364,49,49,695.0,0.0862182037058745,1.5312312050284738,2.985849537400364,49,695.0,-0.9199999999999999
820.0,51,708.0,8.634146341463415,2.863773344912363,51,51,708.0,0.08073547310568516,1.4701961048602201,2.863773344912363,51,708.0,-0.1299999999999999
825.0,52,813.0,9.914634146341463,2.9181231967203547,52,52,761.0,0.08435327036653137,1.5545837068038626,2.9181231967203547,52,761.0,-0.5300000000000002
830.0,54,928.0,10.91764705882353,2.8561838694976704,54,54,928.0,0.0894871231402393,1.6197871043841183,2.8561838694976704,54,928.0,-1.669999999999999
835.0,52,935.0,11.402439024390244,2.667165586459984,52,52,935.0,0.07835129247863691,1.530302939728048,2.667165586459984,52,935.0,-0.07000000000000028
840.0,53,1046.0,12.91358024691358,2.426007036711042,53,53,1003.0,0.06425233172167873,1.215782763658366,2.426007036711042,53,1003.0,-0.6799999999999997
845.0,54,1166.0,14.575,2.5653020681706757,54,54,1166.0,0.08057333678136223,1.475442857142861,2.5653020681706757,54,1166.0,-1.6300000000000008
850.0,51,1147.0,14.3375,2.781188758051814,51,51,1147.0,0.0769691176151907,1.4987044493836794,2.781188758051814,51,1147.0,0.1899999999999995
855.0,47,1066.0,13.160493827160494,3.035148864706971,47,47,1023.0,0.0965428762149745,1.8198790302031194,3.035148864706971,47,1023.0,1.2400000000000002
860.0,47,1076.0,13.45,3.1472189470715293,47,47,1076.0,0.11105044564463203,2.0454306589433124,3.1472189470715293,47,1076.0,-0.5299999999999994
865.0,51,1068.0,13.185185185185185,2.5057175790906774,51,51,1068.0,0.07207981327810371,1.3136976212193392,2.5057175790906774,51,1068.0,0.08000000000000007
870.0,52,1098.0,13.725,2.5810500402001124,52,52,1077.0,0.07486239677024129,1.3768840579710093,2.5810500402001124,52,1077.0,-0.08999999999999986
875.0,54,1138.0,14.049382716049383,2.7433905712799795,54,54,1138.0,0.08158921236576297,1.5029177702170824,2.7433905712799795,54,1138.0,-0.6100000000000012
880.0,53,1132.0,13.63855421686747,2.8035022947998165,53,53,1132.0,0.07817184962502619,1.4757818982738147,2.8035022947998165,53,1132.0,0.0600000000000005
885.0,53,1172.0,14.292682926829269,2.9678566572946563,53,53,1137.0,0.09901707597455714,1.7670999308873003,2.9678566572946563,53,1137.0,-0.049999999999998934
890.0,54,1213.0,14.792682926829269,2.6728223306099266,54,54,1213.0,0.08466546778808255,1.4288259407250752,2.6728223306099266,54,1213.0,-0.7600000000000016
895.0,52,1166.0,14.395061728395062,2.7241162888063704,52,52,1166.0,0.07613559237976061,1.3564293387455242,2.7241162888063704,52,1166.0,0.47000000000000064
900.0,47,1036.0,13.282051282051283,2.855261041427552,47,47,1008.0,0.09316944974432921,1.6651010740077736,2.855261041427552,47,1008.0,1.58
